9543600,288.8005552563,288.6175831481,277.8878359641,265.4790537315,233.6953128830,204.9660933986,173.3720961518,147.4915781552,128.1827632893,110.8192322073,99.4911158782,88.1532263506,80.1935060954,72.5501925437,67.1595038661,62.1561979036,58.7947059519,55.7682118358,53.9494459231,52.4727943207,51.9513516078,51.9663755812,55.4184138515,59.1918114510,94.0559111863,133.7896173838,232.5861015055,342.0059220603,489.5432155551,573.7499416828,611.7051225137,643.6093515808,647.5625759991,658.3339275338,662.4461365788,667.0368200126,668.7990309879,668.7273852521,660.4144985767,658.0246628968,657.9257774026,655.6116919165,643.6604859654,628.8106959537,585.5881057791,543.8731153815,491.2977538760,444.6400476340,399.8274851577,363.2841904471,336.5923158182,323.3189949857,323.2229214053,323.2224637331,334.7831886590,346.4847784853,372.2279596540,384.9306300232,391.4754684953,395.6066175621,395.6106364182,395.6106370254,389.8012085484,388.2816143696,386.9432696998,385.5854927066,384.6570840940,384.0925284413,383.6792534991,383.4059067064,383.1696411979,382.9487857865,382.7828371362,382.6276228061,382.5712929621,382.5225470083,382.5164557667,382.5105871407,382.5107350781,382.5217702541,383.3921319573,385.2218960376,389.4326313800,394.4979985034,402.4021664010,411.9567945276,423.3707037622,436.1370771145,449.1793223466,462.3924391103,475.0368679494,487.1702036445,498.4937420144,509.0796674956,518.9704152092,528.3986307905,536.9454558870,545.4612064682,551.9847666423,560.8312486072,560.8312486072,560.8312486072,
9547200,290.3567304978,290.2868259080,286.1985941887,281.4601122203,263.4282249256,240.6645619085,208.7581068875,179.9240240482,152.1018210989,128.8426487882,112.0112330113,96.8231648583,86.9532141579,77.3852740239,70.9545799122,64.8617849777,60.7894813369,57.0954417083,54.8432295623,52.9252210608,52.0741715500,52.0718196908,54.0464934458,56.2456782294,81.8722055325,110.5978264926,200.0182888070,304.0571447713,450.6843454459,545.3382995096,606.4824735227,645.2967543511,646.3465807562,657.0553707132,659.6179888751,664.1349563597,666.5677317321,666.6031156994,663.3614107255,661.0897089423,658.4609010390,654.0699292937,647.9125366397,637.0230081740,605.4537387712,568.6386871683,518.4286422566,470.9472520982,421.8424797097,380.4189184236,347.4249470415,326.6084786304,322.9172613483,322.8737105212,330.9925533910,339.3747002520,365.8965590079,379.7195875960,389.2273666641,394.9266347929,394.9751871572,394.9755985249,389.9758541496,387.9577508601,386.5419438967,385.1691500516,384.1472727473,383.3854662327,383.0705505027,382.7082682121,382.5231860934,382.2947471307,382.1128755916,381.9722486925,381.8972714011,381.8465509721,381.8464350343,381.8435382987,381.8435622598,381.8497991224,383.5111423016,386.1114366640,391.1584428193,397.2304557783,405.9152327941,416.2196189082,427.9810707281,440.8154067285,453.6810192469,466.5112529147,478.7088420995,490.3229026913,501.1621396413,511.2908147164,520.7538484953,529.7722523567,537.9413118242,546.0359484984,552.2958769052,560.9272139988,560.9272139988,560.9272139988,
9550800,290.5670766531,290.5296951071,288.3494846175,285.8829951392,275.4576597232,261.9192850500,233.5428870702,206.3727056043,174.8225257209,148.1995422031,125.5510554316,106.5214928978,93.5954874859,81.8367809937,74.3984376953,67.2702399739,62.6551709245,58.3831875026,55.7397343980,53.4376648043,52.3003164790,52.2869955421,53.2989103031,54.4642609296,73.7567029281,94.8858751428,172.6583212663,268.8359242837,409.5790070129,511.5863869231,594.0518880186,641.3528300479,644.8344800568,657.2597542284,658.0251497602,662.1671750561,664.1149530951,664.1808042718,663.8293251383,663.4100980797,660.1377454954,656.5710544127,651.5890165327,642.8261144081,623.0733088826,593.6481122730,550.2368076938,504.8280514686,453.0005456727,407.2607211777,366.5600718050,337.8375864995,324.7149451939,324.5178104620,327.7248375753,331.0569123114,356.4869541755,371.0411241658,384.8965680877,392.8123772230,394.2221749556,394.2370731856,390.5322160147,388.5203372158,386.4661037521,384.8901713898,383.8053583504,382.9360765927,382.5422656178,382.1267290554,381.9308116346,381.6816484036,381.4916325069,381.3353817452,381.2452665604,381.1817983569,381.1787245976,381.1748565438,381.1748341283,381.1748340172,382.9227558932,384.6889223319,391.2722048993,398.0686780425,407.4894234497,418.7494647996,430.9883525703,444.2656896420,457.1813360120,469.9169271948,481.8429978815,493.1076169826,503.5656824336,513.3209470513,522.4081021525,531.0518928767,538.8743224191,546.5864895495,552.6087662010,561.0539283554,561.0539283554,561.0539283554,
9554400,290.3104266166,290.2802971893,288.5259840368,286.6154858364,278.3953963591,268.0115050966,243.7393076175,218.9280504511,187.3596539027,160.1485318352,134.4212218152,113.3995554071,97.9957390660,84.7607029257,76.4482119935,68.6448180017,63.7571851626,59.1694431622,56.3169900750,53.8161236617,52.5291227776,52.5136550059,52.9320674885,53.4619071594,69.1326040043,85.7791631281,154.1425918459,239.9363567379,373.7894467367,480.1109362470,580.3372736490,634.6672919046,641.4448851255,656.4651425116,657.2387182719,661.4428796340,662.3422056155,663.0840525070,663.1089325203,663.0841072504,661.3527421953,659.4714610203,654.8014360741,648.0279839531,634.9048065302,614.4223296300,578.9730498525,538.3178671043,487.2969961914,439.5856526880,392.4207479784,355.5235703680,330.6151939351,326.7778712271,326.7272097289,326.7265319117,346.4892750624,360.7093144213,378.4484931036,388.7503126566,392.9553449791,393.0059337692,390.9668657787,389.1649492045,386.6637349126,384.9000348841,383.5909521224,382.5665040039,382.0761846102,381.5861347946,381.3696993420,381.0928251950,380.8960591162,380.7202539508,380.6096496175,380.5295111299,380.5140333667,380.5070178179,380.5069541142,380.5069535290,381.8704019394,383.2677992843,389.3510457185,396.0269215859,405.4781320174,416.1998819880,429.4152222760,442.4870163180,456.5027942052,469.5450011159,481.9773112456,493.6328307436,504.1614251748,514.1699238840,523.1088157675,531.6971860693,539.3796584547,546.9116825599,552.8194125452,561.2031668928,561.2031668928,561.2031668928,
9558000,289.4142275672,289.3703803802,287.6965594799,285.3525063259,275.2878242249,260.7116586361,239.6107829316,212.2600592044,185.3624881473,157.3435638004,134.0128639217,113.6775499550,97.9757342650,85.7692665504,76.4304308479,69.2604182718,63.7599884379,59.3682470555,56.2118676452,52.5717159385,52.5282698284,52.5299097906,52.7162047616,52.8289185761,67.3661311227,85.7933273797,145.8061886569,224.4133375914,349.9450619333,459.6486800197,575.7444657208,633.6777842862,639.3557958844,655.2612382902,656.5644510470,660.8979538209,661.2969268215,662.3151996997,662.3448009623,662.3321052968,661.4422061990,660.4716328022,656.8713311628,652.1387072510,642.0823457099,626.9227225334,599.6196081650,564.7877342805,517.9856901530,471.2703981959,420.7630269569,377.9983252892,342.6954775359,326.4249271704,326.2061928106,326.2036385702,338.4584728091,351.1699220741,370.5533714720,382.8359229071,390.8336784325,390.9287359801,390.8333240109,390.7345140957,387.1374138853,385.2791799874,383.5325246380,382.3036361214,381.6798991701,381.0883265996,380.8400632411,380.5262526687,380.3231574966,380.1250641756,379.9924231843,379.8909521399,379.8560325022,379.8401873954,379.8400123999,379.8400103354,380.7567217805,381.7043757541,386.6071365167,392.5962983336,401.7429678946,412.1809041628,425.2090310846,438.3664905307,452.6469104224,466.0504852109,478.8851869603,490.9554531461,501.8068277892,512.1950569213,521.4156279897,530.3368540015,538.3471881289,545.8747796907,552.4993165368,561.3212899812,561.3212899812,561.3212899812,
9561600,287.6899591337,287.6092105705,285.0165577502,279.6520164848,266.9372325713,249.5547443306,227.3177689060,200.5631341805,174.8294154143,148.9944019924,127.4678953801,109.0278083224,94.6392572063,83.4679516209,74.7943015333,68.0999782478,62.8577579040,58.5097324269,55.4944712730,52.3811288114,52.3443618964,52.3463138894,52.5187259739,52.6747582003,68.2192239672,88.5452450528,147.6673781912,237.9582241058,343.5819956016,527.3218509595,585.2806167526,625.6754701094,640.8885214457,652.0095733115,656.3475671419,660.2485067220,660.5699384484,661.5561241931,661.5764481326,661.5682895682,660.9959516903,660.3783530800,657.4892704544,653.8978765023,645.2749422019,632.8981995785,610.3551356941,580.1831465185,538.0838157645,494.0625821807,443.3471623885,398.4301027456,357.0749721464,332.1324999252,326.1369666811,326.0868483873,333.6762124942,341.4636654165,362.8911782002,376.2547654385,387.8790295537,390.1907447701,390.2104218427,390.2106035451,387.5457061520,385.7550695789,383.5856953041,382.1617645452,381.3383186086,380.6247686712,380.3329015950,379.9740903256,379.7640362180,379.5431166199,379.3909565550,379.2668864358,379.2087913895,379.1744813613,379.1740860355,379.1740810042,379.7407916616,380.3288889796,383.9040959164,388.1860488488,397.1900604920,407.0696650109,419.8419583870,432.9712597319,447.5428592117,461.3542859492,474.8133758239,487.4410826470,498.8501977383,509.7520074088,519.4194251787,528.7834246456,537.1842766927,545.1225679547,552.1425704691,561.3717648075,561.3717648075,561.3717648075,
9565200,284.9362999767,284.7955472542,280.2333460125,271.6059575289,256.5074105704,236.9440251942,214.1850115536,188.2385166969,163.9767251798,140.2804864451,120.6752056409,104.0590451845,91.0434812011,80.8961680774,72.9329046289,66.6769548105,61.7497692209,57.4609575629,54.7832472080,52.1906216689,52.1603112701,52.1623787782,52.3353948526,52.5254296298,70.3900968050,93.6006966396,154.5273658141,246.7317649565,351.5291952338,527.0549929566,583.8988636207,617.3237977518,638.1442930420,649.4888347467,659.6833796535,676.2447686249,676.2635571164,662.0540375377,660.9668267863,660.5979915383,660.1034298068,658.9267807342,659.2681436027,684.1173837100,683.9745528722,647.5518482682,611.8753786061,581.2011793047,542.8753355102,496.4575629677,451.2012106761,399.1140605542,363.6173783746,326.3237470376,326.2897724274,326.2897724274,331.8167648126,337.3595412925,358.4745845890,371.9310385040,385.3999320795,389.5784032856,389.5875971881,389.5876214333,387.4641985009,385.7727024112,383.4781774432,381.9691327469,380.9690069875,380.1637267885,379.8176517957,379.4180095298,379.1986136431,378.9587004473,378.7924665290,378.6501040723,378.5717801149,378.5138038884,378.5093746182,378.5093257100,378.8562554384,379.2152769868,381.7166507257,384.6590230752,392.5854083321,401.6508692205,414.0094747447,426.9426620159,441.7030158389,455.8715679797,469.9978220191,483.2384250574,495.3120505706,506.8152447131,517.0143726581,526.9044527621,535.7736298070,544.1995293340,551.6911158251,561.3633760232,561.3633760232,561.3633760232,
9568800,281.1958493530,280.9940907671,274.1650729292,262.8824258997,246.1192312825,225.3186856871,202.5778227269,177.6337997816,154.7986478179,132.9382746086,114.9533227268,99.8195559282,87.9230637653,78.6035608418,71.2134460829,65.2715714631,60.6247057335,56.3930978253,54.1577374479,52.0012377178,51.9762277163,51.9784397669,52.1604209689,52.3868526658,73.4582013799,100.2445390744,164.3687420059,262.2464102168,366.6471393588,529.1562326041,585.2557169760,616.7620267041,638.7665004258,653.2645799097,663.8338033427,675.5705632607,675.4399624756,661.0702043377,660.1082473633,659.4221877340,659.4285237129,660.3275257961,664.9976619194,680.7451666597,680.3419285747,643.3923135788,606.7788476793,574.6950803252,535.5537365756,489.4581587773,444.5577653991,393.1932102896,359.1785794139,325.7714092042,325.7550381761,325.7896361265,332.3396429408,345.9659084895,359.4851736327,382.4491044879,385.7170606136,388.9434743419,388.9402851086,388.1687609348,386.7944555324,384.6002503802,382.8744964585,381.4136621073,380.3873599815,379.7162743318,379.2200220211,378.8664250736,378.5843881394,378.3449108720,378.1658868249,378.0168374429,377.9286045464,377.8616671284,377.8469511195,377.8468942097,378.0857406098,378.3287119537,380.1608320683,382.2740671207,388.8275963434,396.9493166351,408.6195955981,421.1062704287,435.8470361035,450.1774731239,464.8804135583,478.6632113308,491.4454959643,503.5654402694,514.3622387256,524.8210830966,534.2145094702,543.1734497891,551.1822799310,561.3016763231,561.3016763231,561.3016763231,
9572400,277.1887228103,276.1977788445,267.9817580634,254.8012565829,237.0454411683,215.5941091119,193.1618566611,169.1390671393,147.5431055670,127.1087978207,110.4052828579,96.3879156775,85.3529625936,76.6464580563,69.6986897135,63.9840779844,59.5846476462,55.5127944562,53.6283283305,51.8131633390,51.7922455221,51.7945773514,51.9939176230,52.4404876322,77.0571847974,107.8852896755,175.4075187955,279.0535228820,382.9661559864,531.9446760188,588.1217670083,619.7124972614,641.7328262538,657.8588194902,666.3844793069,674.3613815149,674.1400552255,659.5995390859,659.3335553888,659.3427254556,659.9051256308,664.0070717112,667.8406777978,674.3277226645,673.7711241493,636.0282010553,598.2954326228,564.4779040982,524.3495931686,477.5013222249,433.1783327049,379.5046034640,352.0865622743,325.2731619157,325.2776210064,326.4142660055,334.1731144016,349.0294288203,362.6169568315,384.7781999044,386.5255024796,388.2452126234,388.2403345080,387.3106989394,385.8722531599,383.7072417330,382.0237359408,380.6390703022,379.6604789069,379.0222112481,378.5420778910,378.1934402977,377.9127323587,377.6744589250,377.4956294829,377.3414419841,377.2621951035,377.1839093733,377.1839128387,377.1847993134,377.4132483199,377.4190356483,379.3608786451,381.5067212587,387.2588156280,395.2869575904,405.9060682745,418.6635946891,432.2737120869,446.3446663374,461.2431338623,475.1531874745,488.4071406330,500.8713179991,512.1583053489,523.0292799466,532.8796737860,542.2768662263,550.7444294226,561.1975948680,561.1975948680,561.1975948680,
9576000,275.7236592412,275.5435849873,265.0272767768,254.0812170148,233.3974147113,213.3585293307,189.4647061096,167.1830553389,144.7631275394,125.2461811697,108.5776933322,94.4385210958,84.1773504674,75.6423655452,68.8716045032,63.2041344504,58.9297125021,54.9566756933,53.2658313767,51.6274044017,51.6085508304,51.6118860113,51.9677760233,53.4329760318,80.1286095854,114.5393139448,184.8080675184,293.2169215635,396.5088060309,533.3596871765,590.4100413112,622.9999916998,644.9964974247,661.3381796220,667.8311880146,673.8417815599,673.5960543685,658.9307939624,658.6760054747,659.1994842340,661.2434916295,667.8309502944,667.9238206220,667.9069144143,666.4700224620,627.8791443639,589.0625984433,553.5562894605,512.4977729030,464.5166606710,421.0588687571,367.1716838861,345.8124524591,324.9687572431,324.9865346814,327.6832126684,336.5116479248,352.5639199365,366.0446649356,386.6559601520,387.0906383259,387.5177252964,387.5112064033,386.3986132876,384.8887049449,382.7591068153,381.1267304817,379.8269743923,378.9037056560,378.3017403172,377.8412833152,377.4985384186,377.2212585721,376.9844675030,376.8087020816,376.6538482325,376.5869863596,376.5214129048,376.5214244230,376.5231327413,376.7806523969,376.8894831570,379.1465555447,381.7386926141,387.9345098984,396.3675633812,407.3284346113,420.1952406010,433.9311228055,448.5495946767,462.6617008834,476.5163922537,489.3897644154,501.4980292427,512.7495045456,523.3949643833,533.1935832138,543.2053238291,550.8275357198,561.0829624384,561.0829624384,561.0829624384,
9579600,280.6078838490,280.4118158324,268.9567016057,256.8807326499,239.5132647057,220.0810910734,196.8587063431,174.2520980921,151.3170219199,130.6662000792,112.7816827172,97.3577829225,86.0913959361,76.1329935342,69.6168984872,63.4318152521,59.2985387134,55.6108472260,53.3944457314,51.7739379173,51.4704228832,51.4689428893,51.8304937204,52.3590028728,79.1251676478,106.8341971427,184.9406552150,274.1881045339,399.6325890675,528.9354012177,588.0949075178,622.9066515833,645.2184267384,662.1641031093,668.1182153537,673.6766582137,673.5014282454,658.7088652302,658.4663730590,660.1178023162,662.2677390350,667.2060826090,667.2753561316,667.1906987534,660.3857886873,621.1109564347,581.3977505223,544.1161019322,502.2319164190,453.0336298408,410.5428947617,357.6253689402,341.0592864952,324.8590984380,324.8832361802,329.2456359617,339.0782712181,356.0908794466,369.2993248698,387.4494488678,387.4494271827,387.4455317002,386.7307830970,385.4471405533,383.8757728208,381.7905306434,380.2165097291,379.0034542219,378.1373527895,377.5702386160,377.1296314192,376.7923925351,376.5195083572,376.2845334880,376.1141933240,375.9642119642,375.9113003262,375.8595422053,375.8595613577,375.8620500339,376.1930786917,376.5388970461,379.2394587169,382.5027267403,389.3013214430,398.3532815925,409.7121842317,422.8331896422,436.6209866258,451.1270857650,465.0300225873,478.5888454421,491.1588126555,502.9656850241,513.9322697572,524.3358428867,533.8830347310,543.6236299435,551.0337069860,560.9956454407,560.9956454407,560.9956454407,
9583200,286.0331146663,285.8705263676,276.3762085603,266.0667542079,250.3588540586,232.4762484500,210.8055294819,188.4914867721,164.8157695228,142.7334637299,122.5223480913,104.9005589896,91.3695088625,79.6757288894,72.0393656799,64.9638570377,60.5061887001,56.3904840861,53.9340655838,52.0058262817,51.4302158732,51.4217015802,51.5949960195,51.9130046128,74.1622376367,97.3136578376,172.6893153396,260.0173228333,384.2130166346,489.9113315025,594.4003339773,646.0438606576,646.8584588029,661.7011250373,666.4628514101,671.8719911467,672.9506019088,672.8091812007,662.3397884296,661.6038471291,661.5895906167,661.6395875257,665.8364423407,665.8677025043,660.2807699684,654.0457340849,588.2082146898,547.2022993365,503.1871132894,458.0242937208,410.5788887179,371.5403670586,340.1736649750,324.6373897645,324.5878919584,324.5877805009,340.0961939440,352.9181606378,370.7722048714,381.5488444409,387.7746579818,387.0549606339,385.9525647243,384.5730221821,382.9806047665,380.9193322526,379.3881751922,378.2316580807,377.4057093678,376.8584023736,376.4301296408,376.0930172392,375.8224290929,375.5875602721,375.4226191143,375.2810160728,375.2392350250,375.1982604598,375.1982831739,375.2014970702,375.6677808534,376.3388349190,379.5416459568,383.5303637384,390.9385646870,400.5923410145,412.3063287221,425.6198637094,439.4042104644,453.7368195023,467.3954083369,480.6231867772,492.8823485858,504.3761683510,515.0670486577,525.2245897938,534.5349080387,544.0118104691,551.2266546440,560.9335628224,560.9335628224,560.9335628224,
9586800,288.4077844493,288.2914476588,281.5070361415,274.1827931524,259.8754794740,243.8444330573,223.4715170616,202.0536207253,178.3523531869,155.5874937608,133.4496099348,113.9294975738,97.9089636570,84.3312348663,75.1464566573,66.9507532041,61.9645172125,57.3205672952,54.6166427636,52.3555290215,51.5002885783,51.4046880502,51.4036621375,51.5192693206,68.9933066575,87.1173702402,156.3054225585,238.6358784683,358.1571506272,469.5172458522,589.2816372534,646.9765607514,648.7083702558,663.4370811504,664.8788956702,669.6222909276,671.2489134284,671.2109295222,665.8736607461,663.3478484335,661.3402969790,661.3135484995,663.6629459650,663.6980491392,661.2269097733,658.2626414401,610.7868333686,571.8173124049,521.5535904191,474.6137271651,426.8896610900,384.6092360544,348.4708302372,327.0810298228,324.1782631816,324.1524577342,336.4798819345,348.9015705691,367.2205704102,378.8868088233,386.5388475947,386.5968426216,385.5797417679,384.5399424776,382.6337888880,380.9113574883,378.9760760465,377.6526295262,376.8614470888,376.1612316300,375.8243737175,375.4371311113,375.1839778670,374.9365364262,374.7643276715,374.6314782626,374.5767818016,374.5374213294,374.5372881323,374.5372878881,375.1407892668,376.1122617102,379.7697004457,384.4558786921,392.4290797024,402.6964933105,414.7542096711,428.2909269896,442.0795281592,456.2701232508,469.6985294922,482.6217838994,494.5831368905,505.7820116402,516.2035476795,526.1184037990,535.1915628336,544.4012074716,551.4237521984,560.8959161131,560.8959161131,560.8959161131,
9590400,289.0427027835,288.9510803995,283.6131208112,277.9393762610,265.0216506010,250.4149966291,231.0044054217,210.5305899280,187.1269460796,164.3685235251,141.2724428173,120.7649607091,103.0285195056,88.1673154121,77.6667788736,68.5839335630,63.0750448693,58.0084352907,55.1324890733,52.6379338784,51.6002156075,51.2325502984,51.2277581802,51.3234079411,65.4792296623,80.1325551711,142.9825763779,219.4682957914,332.4695437165,447.2736307103,580.1875575883,643.6072373986,648.6633681262,663.9800978586,664.5361692742,668.7670477681,669.6483513640,669.6347591492,667.2516678723,665.0965821803,662.1754363023,662.0952333768,662.3712852475,662.3685863272,661.4094437742,660.1473944163,630.2828361277,597.8968873439,546.6614629455,499.7270127167,449.7192676629,404.1736467144,362.9463751143,335.5253055415,324.9819338249,324.8729625218,332.2835577194,339.9131760433,361.0767904537,373.7923087567,384.3388714336,385.0661169847,385.0717781200,385.0718292154,382.6697864422,380.9807897565,378.8696456322,377.4277170309,376.4817012559,375.6884460731,375.3077353614,374.8792221339,374.6141366308,374.3440854038,374.1553604364,374.0037817203,373.9330141196,373.8772311324,373.8767938913,373.8767903682,374.3684427967,374.8712518138,378.5001130754,382.7012564511,390.9791105829,400.6972886389,413.7213943086,426.9355917730,441.8005903921,455.9409967368,470.0317447183,483.1475187482,495.1913071797,506.5860655613,516.8063970475,526.6682896355,535.6149034935,544.6638278936,551.5612812729,560.8799311289,560.8799311289,560.8799311289,
9594000,288.5310777155,287.9607899322,283.2186910616,276.6204135422,265.0946480176,250.2923025933,232.1304488033,211.2133193496,189.2924323527,165.5226254517,143.8269765267,122.4287544858,105.0866135171,90.1236794485,78.7986603466,70.0014580542,63.5463620440,58.6972294430,55.3409226983,52.7476699618,51.6361603332,51.0575740572,51.0514082005,51.1352209520,63.4863741735,76.2120780276,134.5868310250,205.9939909404,312.6545247970,430.7457986652,576.5238939629,643.4613415779,648.4162589766,663.8904700389,664.4120961382,668.3420890737,668.5580581314,668.5423307200,667.3319092444,666.0373941919,663.0821111041,661.8802375074,661.7084737225,661.2716415295,661.0388367428,660.2079204220,641.8141349350,621.7669002069,571.4247565493,526.4336579537,473.7193771708,425.8665337062,380.4799883287,346.9770891034,327.5435977789,327.3505866218,329.8295006788,332.3792098478,354.0789129259,367.3147709632,381.1042511414,384.4310889549,384.4598100515,384.4600718009,382.7058944103,381.1196770530,378.8781424981,377.3268431425,376.1854728467,375.2797966168,374.8320870133,374.3504487326,374.0703585233,373.7739593943,373.5675359054,373.3939587769,373.3022889690,373.2296858214,373.2182248952,373.2181108953,373.5629983682,373.9179142651,376.7379533967,379.9857245804,387.7524647097,396.9505018007,409.5926764773,422.6755745556,437.6235370894,451.9838871728,466.4159195201,479.9301781540,492.3628367883,504.1925801897,514.7655406595,525.0455447510,534.3694546357,543.2187246460,551.1476081224,560.8500167882,560.8500167882,560.8500167882,
9597600,285.4820129366,284.9014560377,279.4713859070,271.5419604004,258.9209333142,243.6172173477,225.0339281055,204.3197666832,182.6168419247,159.7942585430,138.8728957709,118.8612449927,102.4235377092,88.4813136550,77.7174776200,69.3661121865,63.1014975155,58.3243211575,55.0005892071,52.0352926644,51.4399395640,50.8836558408,50.8785337657,51.0019447790,63.6804703148,81.6401029675,133.2265763215,200.0065301882,304.1829635060,522.8125814769,588.1308151495,637.1231241312,650.8328680056,664.1791054126,664.5461397381,667.6471377848,667.7170018185,667.7039390161,666.8833840527,666.0135335379,663.5236292722,662.1868912775,661.2633994480,660.6210423438,660.4528527508,659.5574448411,647.2187229387,633.5250875626,589.6689125072,547.8224898992,494.3008251773,445.6749322149,397.2833652356,358.8797285003,331.3670387143,329.0650738270,329.0499354704,329.0498230754,347.8397602899,360.8733984649,377.1097662642,383.7951122387,383.8440118756,383.8443862454,382.5875555564,381.3023383107,378.8989690541,377.2809048282,375.9385475571,374.9206522809,374.3854495528,373.8429901017,373.5422811721,373.2170691968,372.9939972466,372.7976208967,372.6836563238,372.5913792708,372.5636863623,372.5633973499,372.7891043482,373.0218480308,375.0957391118,377.4610626791,384.2546149615,392.7316229066,404.8575383719,417.6939156501,432.7498571037,447.3438949005,462.2935778778,476.2949818693,489.3148024831,501.6551522795,512.7059837983,523.4385717017,533.1660869795,542.4316770524,550.7579709212,560.7790386708,560.7790386708,560.7790386708,
9601200,278.6943259228,277.9450313776,271.1726234504,260.7362046834,246.1421193536,229.5615659194,210.2735130463,189.6448445458,168.5917293878,147.3733240839,128.1760685024,110.5673276380,96.0368174055,83.9919781388,74.5267264716,67.1640330469,61.5346685618,57.1497544166,54.1456740407,51.6260212728,51.1567451192,50.7248308704,50.7221688517,50.9214596483,66.1775987553,85.5346352995,139.5250014531,211.4191998848,316.8728297643,530.6092552441,591.2605958400,630.1005173468,648.6595973460,658.4744726489,667.7576207954,683.5763401285,683.5658700386,669.7716036366,666.2384015827,663.0046733405,662.9499219859,662.9829990071,665.2728960246,711.5706547771,711.7166180327,678.5001224723,648.2944524039,627.8167445777,594.5627131280,549.5376491074,502.6332800284,450.1001344492,405.7223718521,339.0081350535,333.7040061304,328.4983261740,328.4981668453,328.4981667038,344.2985531770,356.8508162129,373.9568274129,382.0041481602,383.1858538049,383.1888116573,382.2389047061,381.2802264630,378.7813073909,377.1519838070,375.6504357633,374.5508809856,373.9324085110,373.3366668756,373.0109608402,372.6593407223,372.4216843163,372.2054282498,372.0717252629,371.9600784855,371.9136464007,371.9132259910,372.0572140404,372.2052783415,373.7152260736,375.4138717335,381.0240867398,388.4681316880,400.1038983383,412.5612032953,427.6160612219,442.3712116693,457.8154628518,472.3036517754,485.9462481892,498.8330998085,510.4055039503,521.6333935865,531.8088962570,541.5352621260,550.3083795519,560.6747129782,560.6747129782,560.6747129782,
9604800,266.9889583422,265.6384555620,257.1683104608,243.8497520272,227.2905857101,209.6509444850,190.1903693280,170.2720359994,150.6733482920,131.8252187884,115.0913722663,100.3837419950,88.2192114185,78.3276496004,70.4167312860,64.1781100821,59.3723946489,55.4106861593,53.0989555412,51.1564827101,50.8601115890,50.5929958601,50.5937450341,50.8989595004,71.0373581611,93.9523340077,153.9983302006,239.9554075839,347.4493700621,543.6835073069,599.1179011600,630.3951797245,651.4231053302,663.8985909378,672.6738240024,681.2731682357,681.0126989856,666.7999225398,664.6222598896,662.7642672954,662.8533420596,667.7940776905,678.5136750082,708.6137433582,708.3239901320,674.6048523589,642.7897993649,619.2485217845,584.1206556137,539.4739311576,492.4410678925,439.4904828707,396.1677514770,336.4480510551,332.3372956331,328.3748461991,328.4210154218,334.9765311258,345.7307491799,367.2245866988,374.9667287423,382.5685328937,382.5678874403,382.4598739028,381.5442865728,379.7923518826,378.1358993677,376.3747805418,375.0583965487,374.0762194477,373.3466375060,372.8244323454,372.4105901030,372.0705935347,371.8084696302,371.5951447368,371.4434242148,371.2636762448,371.2636762448,371.2636762448,371.3649881379,371.4672693810,372.6382957292,373.9275268513,378.5761287246,384.5862388286,395.9253053346,407.8676669088,422.8313990649,437.6027889769,453.4351148238,468.3139783312,482.5617054499,495.9613703058,508.0726359068,519.7913431641,530.4281711408,540.6188192382,549.8462615015,560.5406117306,560.5406117306,560.5406117306,
9608400,249.6665591286,247.4593380932,237.5052896396,221.7951377103,204.0695046740,186.2819232636,167.6484081779,149.3591340839,132.0164717841,116.0704104161,102.1571341530,90.3624477642,80.5613297378,72.6575416998,66.2272436632,61.0199061392,57.0604104618,53.6535311826,52.1024822543,50.6432247961,50.6268203041,50.6295466087,50.8030693935,53.3132726120,78.7351066635,108.1233260436,175.8606131569,277.3179347558,385.8665658079,557.4230834434,609.6677717151,642.0941396781,658.6643603100,670.9382959186,675.0630179261,678.7484497839,678.3384155124,663.9640105404,663.7068732117,663.7862102619,666.7861666749,678.0338340462,687.4028500272,700.5646929379,699.9424482628,665.1556889152,631.2085177574,604.1054647146,566.5799857843,520.7079012522,473.3159631509,419.2357999209,379.1018437197,332.5418692962,330.8111988452,329.1476476057,329.2377965163,338.6653682451,350.3322102046,372.2651788096,377.1609025980,381.9332456254,381.9305400918,381.6110504409,380.5746504617,378.7739015262,377.1260115841,375.4543162365,374.2052397301,373.2932738418,372.6041052001,372.1052432419,371.7041770879,371.3746970387,371.1177620065,370.9074073254,370.7614242858,370.6082539523,370.6082597575,370.6090349910,370.7141433352,370.7228787925,372.0778960827,373.2655730635,378.1470331632,385.0343559715,395.1530797786,407.6269833342,421.5345858377,436.7802017766,451.7968642886,466.8898304424,480.9696164318,494.3545870906,506.7992743121,518.6547405630,529.6050536347,541.0648759109,549.5449976324,560.3858297099,560.3858297099,560.3858297099,
