9547200,0.3251512823,0.3331136784,0.7954990786,0.9347929936,0.9404263907,0.9398092317,0.8898415646,0.8295327493,0.3928339609,0.3789715159,0.6096450614,0.7837139183,0.9940395000,1.1264843056,1.1917127267,1.1916687832,1.0404717964,0.8790656260,0.5298029433,0.4193066409,0.4168268257,0.4171934240,0.4666532324,0.5185454177,0.6496320824,0.7319515266,0.8015290248,0.8020519009,0.6041659716,0.5222751540,0.4628778605,0.4623194462,0.4725901747,0.4727776898,0.4608357806,0.4515032419,0.4399710819,0.4325858238,0.4287158943,0.4258504885,0.4256853586,0.4244790976,0.4234974803,0.4215336583,0.4187765166,0.4151925044,0.4105267797,0.4104226057,0.4115256093,0.4126997955,0.4240099461,0.4344694839,0.4486152797,0.4594098401,0.4682639253,0.4780588960,0.4875482091,0.5022193639,0.5215035617,0.5510378577,0.5924151475,0.6338969123,0.6803382318,0.7136934000,0.7356371656,0.7426111643,0.7426593754,0.7426596754,0.6545790523,0.5887466374,0.5026286251,0.4475007909,0.4140381264,0.3924840809,0.3924074216,0.3911954576,0.3911937618,0.3986455198,0.4815235418,0.5745470661,0.7988499273,1.1185798798,1.5005427148,2.0002345921,2.3608871281,2.6649612722,2.7791154358,2.8577311634,2.8910773289,2.9234653388,2.9228242707,2.8528740667,2.7348415319,2.6041192997,2.4059481375,2.1858406426,1.8812426370,1.4778399282,1.1145790363,0.7684732855,0.4767093867,0.4767093867,
9550800,0.3082684808,0.3169464724,0.8196822756,0.9767464179,1.0000863772,1.0006921737,0.9929606766,0.9773162918,0.4767197427,0.4615472175,0.4761857347,0.4962500697,0.8262327231,1.0007403298,1.1568734708,1.1597189791,1.0905826522,1.0147188946,0.6066974506,0.4555290978,0.4096471497,0.4089740401,0.4324218363,0.4573179324,0.5830416077,0.6736141783,0.7759420069,0.7768623294,0.6404940819,0.5478052185,0.4353776831,0.4341310528,0.4505767883,0.4562481998,0.4578843991,0.4576425379,0.4410540451,0.4319368256,0.4235118955,0.4183781366,0.4170393949,0.4159589208,0.4159308104,0.4148672647,0.4126618640,0.4095858663,0.4052252402,0.4043969458,0.4043786764,0.4043987728,0.4123501189,0.4207072906,0.4375191415,0.4497799008,0.4610324730,0.4694655084,0.4741970014,0.4873773182,0.5086763780,0.5345843403,0.5681862978,0.6085264226,0.6582944507,0.6961745491,0.7256369794,0.7421887695,0.7423370695,0.7423383088,0.6755263206,0.6130644220,0.5233467559,0.4651920904,0.4265416655,0.4026787475,0.4025174066,0.4025163636,0.4064296290,0.4104121254,0.5016828739,0.5982690321,0.8420163761,1.1423607028,1.5710663450,1.9666500578,2.3932650554,2.6706563500,2.7642413908,2.8342500656,2.8571056126,2.8795474173,2.8790574969,2.8058701690,2.6871771183,2.5592961812,2.3617713342,2.1357522878,1.8339465530,1.4420451726,1.0898732730,0.7575189011,0.4734421687,0.4734421687,
9554400,0.2895537614,0.2968933890,0.7216345328,0.8662372352,0.9253499597,0.9476427640,0.9480528910,0.9430689816,0.6141991020,0.4958335418,0.4364431993,0.4396861698,0.7451574892,0.9237074708,1.1151226276,1.1182818732,1.1141783448,1.1052947335,0.6949659458,0.5348502201,0.4351026598,0.4297111983,0.4296487713,0.4304305004,0.5464547579,0.6368726978,0.7565365880,0.7575078543,0.6730115697,0.5862985513,0.4282559170,0.4264749982,0.4342932009,0.4412317413,0.4503762553,0.4505355217,0.4411525872,0.4328212665,0.4217666894,0.4145632172,0.4103473171,0.4078008975,0.4077285509,0.4065667849,0.4054745346,0.4031643749,0.3992209123,0.3972561535,0.3966484214,0.3966504144,0.4013949843,0.4063944218,0.4226847547,0.4361175500,0.4516213640,0.4568255265,0.4568294259,0.4618183287,0.4929737020,0.5144162758,0.5377675555,0.5748352562,0.6255921588,0.6665875448,0.7030480734,0.7263541135,0.7335737005,0.7336468916,0.6882265914,0.6414857601,0.5449905466,0.4838311105,0.4355981617,0.4058448171,0.4016897889,0.4016505583,0.4048461509,0.4081325973,0.4766261477,0.5502684991,0.7928455680,1.0954879704,1.5352987464,1.9486148948,2.3961329629,2.6712331808,2.7858887811,2.8742524672,2.8746291083,2.8848753453,2.8849128058,2.8849129031,2.6787786447,2.5318645324,2.3413073297,2.1108401450,1.8106810833,1.4232636329,1.0759477393,0.7495687100,0.4693763224,0.4693763224,
9558000,0.3357734908,0.4934200952,0.6152961441,0.7622464964,0.7769225258,0.7887345971,0.7809847427,0.4412768671,0.4357873365,0.4361809814,0.4583215129,0.6119717795,0.7809436662,1.1205500302,1.1251817587,1.1249488006,1.1075484366,0.8900728060,0.7140876932,0.4789413123,0.4590899057,0.4420443899,0.4421276558,0.4729824803,0.5414270452,0.7492591264,0.7507355652,0.7506170740,0.6978731585,0.6438364937,0.4446462566,0.4324249149,0.4322656946,0.4324427703,0.4411705715,0.4414175658,0.4401686766,0.4386312310,0.4240238910,0.4159661717,0.4087633626,0.4041953026,0.4027530292,0.4009254997,0.4002003807,0.3980252590,0.3949841671,0.3926815702,0.3908144066,0.3907884886,0.3942826238,0.3979469480,0.4080946091,0.4218910547,0.4422358152,0.4424951629,0.4403932665,0.4403672681,0.4759693882,0.4936973657,0.5098143666,0.5418830591,0.5883562535,0.6299533112,0.6722581539,0.7016861201,0.7176957713,0.7178662051,0.6904953789,0.6622665706,0.5670597437,0.5049286813,0.4453357965,0.4086598850,0.3972911641,0.3971643748,0.3982915840,0.3994581739,0.4416034306,0.4863999481,0.6800311404,0.9244716675,1.3524843442,1.7750121539,2.2713039263,2.5945444936,2.7717429020,2.8889593975,2.8898267686,2.8978681416,2.8979242418,2.8979245784,2.7156886761,2.5731163291,2.3818783368,2.1550075604,1.8688816378,1.5326406238,1.1152189811,0.7595634202,0.4655149048,0.4655149048,
9561600,0.4014297509,0.5131107316,0.5950483375,0.6891519185,0.6907436307,0.6889836098,0.6235321646,0.3696931828,0.3665595633,0.4042060611,0.5153410338,0.7081091181,0.8776809303,1.1417635036,1.1453210499,1.1436211067,1.0543113490,0.8291330662,0.6636210819,0.4756349271,0.4665502139,0.4597339065,0.4600902069,0.4992556684,0.5702152149,0.7688387059,0.7702055107,0.7699952809,0.7168615433,0.4910806946,0.4646151477,0.4401272114,0.4400407558,0.4443174474,0.4444148913,0.4443971774,0.4433721008,0.4421278170,0.4293164214,0.4211368159,0.4122518135,0.4063036973,0.4030056069,0.4002275632,0.3992453206,0.3970532203,0.3945387499,0.3920626093,0.3895271799,0.3894974958,0.3914887966,0.3935451856,0.4007002002,0.4100923767,0.4347752778,0.4349826314,0.4317605244,0.4317325720,0.4619202358,0.4776332243,0.4929855039,0.5200801698,0.5581511014,0.5981947827,0.6445622198,0.6784741512,0.7021952900,0.7024100178,0.6871385747,0.6714431329,0.5872287345,0.5263244424,0.4571075159,0.4135633601,0.3930141864,0.3902482798,0.3902206520,0.3902203189,0.4123325804,0.4352926905,0.5672917684,0.7269464705,1.1042336231,1.5058198463,2.0261883324,2.4049747663,2.6882057990,2.8667944548,2.8891889020,2.9071703205,2.9073188193,2.9073198762,2.7561652021,2.6198200216,2.4255043163,2.2042564875,1.9283626435,1.5891715890,1.1582257374,0.7725635990,0.4638922767,0.4638922767,
9565200,0.4704206354,0.5874868269,0.6072970629,0.6243591931,0.6219447859,0.5279172983,0.4619596773,0.3972062523,0.3976439882,0.4566899158,0.5843839923,0.8038230475,0.9655821963,1.1516958569,1.1533837024,1.1120430166,0.9957353686,0.7730667211,0.6209338798,0.4724415935,0.4707050646,0.4707711671,0.4769404368,0.5281793386,0.6020847049,0.7874727961,0.7886604602,0.7805160067,0.7204023291,0.5463584391,0.4969849294,0.4511479580,0.4509899793,0.4548211648,0.4549070775,0.4548685390,0.4531894901,0.4471878023,0.4399358452,0.4306596159,0.4233160188,0.4164205611,0.4129310751,0.4117440752,0.4094220603,0.4057785316,0.4024820722,0.3968491208,0.3967996448,0.3968019339,0.3972369279,0.3972548717,0.4044457412,0.4373785001,0.4374085278,0.4374085278,0.4351994964,0.4351973942,0.4607486437,0.4754138357,0.4917833661,0.5159960997,0.5487175570,0.5869616941,0.6346257755,0.6702829581,0.6982527844,0.6983637111,0.6883932089,0.6782806460,0.6053457290,0.5462986326,0.4712603016,0.4226320071,0.3936788137,0.3840346212,0.3839588937,0.3839581591,0.3940770575,0.4045323897,0.4878738653,0.5844691419,0.8813639084,1.2322633000,1.7244983639,2.1396876684,2.5341780035,2.7774902425,2.8515719722,2.9098554590,2.9103804091,2.9103846111,2.7966541056,2.6807255815,2.4740970032,2.2583997095,1.9903057739,1.6480715015,1.2045284450,0.7879397330,0.4638052499,0.4638052499,
9568800,0.4929115744,0.5661817561,0.5674216918,0.5649023379,0.5207940105,0.3668359019,0.3645393273,0.3755698842,0.4369132024,0.5237355210,0.6622388128,0.8925306594,1.0287052817,1.1589510996,1.1590605950,1.0752392877,0.9429280144,0.7127890760,0.5919399243,0.4753800013,0.4740291525,0.4742693363,0.4937779701,0.5573597393,0.6332835877,0.8021161857,0.8030596081,0.7796443281,0.7153379729,0.5620547440,0.5061098305,0.4543596489,0.4541979589,0.4564958355,0.4565458878,0.4564639054,0.4533607579,0.4475905921,0.4409198914,0.4326139348,0.4262193580,0.4192927239,0.4179103306,0.4178791544,0.4164961972,0.4106511829,0.4066579778,0.4027553514,0.4027224291,0.4027337041,0.4039206965,0.4054030281,0.4144102055,0.4465224001,0.4465366275,0.4462214311,0.4462862760,0.4593127377,0.4739928642,0.4857650202,0.5065412312,0.5311251519,0.5656611842,0.6136833051,0.6536790304,0.7161886220,0.7161885330,0.7161592717,0.7063988458,0.6752790566,0.6253063611,0.5480953290,0.4883213368,0.4212573835,0.4040383403,0.3867947159,0.3867927225,0.3867927189,0.3902642982,0.3937762054,0.4507546593,0.5122221756,0.7454938973,1.0405390775,1.4752590459,1.8953558423,2.3598659616,2.6537119613,2.7901656132,2.8999674217,2.9039229011,2.9039521503,2.8288090488,2.7522720307,2.5256971955,2.3158503163,2.0502164272,1.7048399039,1.2508830207,0.8042742231,0.4648612823,0.4648612823,
9572400,0.4341534865,0.4625699866,0.4622913998,0.4310536182,0.4068730893,0.3768042683,0.3768781387,0.4025636577,0.4816984469,0.6006328829,0.7473135019,1.0003443462,1.0793506273,1.1536202067,1.1525018872,1.0369357436,0.8960548701,0.6730698024,0.5749175795,0.4805145066,0.4794285987,0.4798120599,0.5116688907,0.5857268352,0.6623556799,0.8137321041,0.8144477141,0.7760278676,0.7065791184,0.5618824797,0.5070597648,0.4563609958,0.4561990690,0.4565041176,0.4564778759,0.4552924984,0.4515472600,0.4455275954,0.4390815745,0.4314258705,0.4258050095,0.4198291940,0.4192620645,0.4192494691,0.4186072418,0.4092593098,0.4065143229,0.4039064841,0.4038853233,0.4038992409,0.4052988884,0.4101958724,0.4200611019,0.4444980458,0.4488252523,0.4488252626,0.4532350713,0.4675928958,0.4835414352,0.4960604106,0.5184156386,0.5453696551,0.5822007660,0.6338308009,0.6742711424,0.7309481137,0.7309479026,0.7309008868,0.7201865219,0.6849411948,0.6327137497,0.5548480308,0.4957808898,0.4307001954,0.4170868035,0.4036404070,0.4036405196,0.4036679541,0.4104108750,0.4106210520,0.4717736445,0.5465176707,0.7560447902,1.0672175346,1.4412340709,1.9429859906,2.3099749503,2.6346274390,2.7731343579,2.8967614549,2.9119496234,2.9119704824,2.8504360755,2.7885831060,2.5667286889,2.3628715336,2.0975628335,1.7499239651,1.2878005330,0.8180117022,0.4666534272,0.4666534272,
9576000,0.3629629194,0.3630274766,0.3667649918,0.3667798265,0.3630663802,0.3635471299,0.3988418673,0.4355697022,0.5191679315,0.6366664069,0.8100275807,0.9613503690,1.1154902264,1.1447271726,1.1433234794,1.0126026799,0.8711708833,0.6619214115,0.5749597530,0.4907603409,0.4898008590,0.4909524396,0.5307991983,0.6119878866,0.6881933041,0.8252990076,0.8258961453,0.7743809707,0.7012510435,0.5710860421,0.5127004812,0.4601981306,0.4581336836,0.4577952644,0.4560861121,0.4539371310,0.4497518326,0.4436174036,0.4374746082,0.4304861585,0.4255993508,0.4209448585,0.4205198987,0.4205101768,0.4199532497,0.4079447019,0.4063427556,0.4048789008,0.4048675071,0.4048860874,0.4068388871,0.4146017460,0.4248233422,0.4396406514,0.4495837753,0.4510088160,0.4596861797,0.4742098386,0.4910504106,0.5048577166,0.5290646665,0.5586273447,0.5975503960,0.6523168655,0.6924568106,0.7415838984,0.7415835120,0.7415107124,0.7274298024,0.6852840747,0.6294678969,0.5503138492,0.4925130620,0.4333046828,0.4220104902,0.4109184987,0.4109188900,0.4109801293,0.4206936692,0.4211552695,0.5008844826,0.5951334016,0.8297043289,1.1798504146,1.5704178921,2.0641727248,2.4154984826,2.7098430811,2.8198367315,2.9279336357,2.9279098745,2.9237285994,2.8487295309,2.7345172523,2.5591565372,2.3826846751,2.0892330617,1.6836740918,1.2767742416,0.8159658680,0.4688613729,0.4688613729,
9579600,0.3672375317,0.3669753313,0.3517897341,0.3515550382,0.3677815936,0.3821113274,0.4013624166,0.4355756524,0.5117790712,0.6194719617,0.7750238399,0.9296772972,1.1006836494,1.1730958161,1.1746411427,1.1716262784,0.9284375887,0.7786225347,0.6109215748,0.5228950083,0.5065068370,0.5065563022,0.5423680913,0.5793647219,0.6986422832,0.7723559574,0.8401289174,0.8403677628,0.7131300910,0.6060968709,0.5336351742,0.4700542653,0.4644890937,0.4619839935,0.4589263678,0.4559431962,0.4515156854,0.4456620989,0.4397872115,0.4329216639,0.4282095506,0.4241194762,0.4234060053,0.4233899276,0.4225454190,0.4084090858,0.4074692104,0.4066691539,0.4066630243,0.4066832706,0.4094676580,0.4188983807,0.4291852359,0.4411280102,0.4510487682,0.4562556054,0.4666996746,0.4803284263,0.4976697975,0.5132504614,0.5394434428,0.5717298932,0.6123010277,0.6691948465,0.7083051523,0.7493073577,0.7493067951,0.7492014410,0.7289863999,0.6784085661,0.6186141463,0.5388680287,0.4828740009,0.4304197606,0.4208312882,0.4114337783,0.4114344733,0.4115309239,0.4251643126,0.4312198101,0.5285439042,0.6455118645,0.9043084203,1.2898482372,1.6935435761,2.1842131265,2.5179707026,2.7763749671,2.8580891820,2.9383621193,2.9382688654,2.9216956158,2.8384513838,2.7195707012,2.5406566574,2.3612725278,2.0655981292,1.6524824693,1.2492395716,0.8082642118,0.4705897802,0.4705897802,
9583200,0.3503256135,0.3499696684,0.3293705017,0.3290785017,0.3583044297,0.3726267256,0.3841736747,0.4098694976,0.4707757126,0.5586081341,0.6862483016,0.8387370564,1.0287335575,1.1435593954,1.1962261456,1.1951304792,1.0117942674,0.8601780353,0.6586543214,0.5524820784,0.5202945004,0.5199155540,0.5415296194,0.5643591114,0.6848156998,0.7635857164,0.8468629306,0.8474507497,0.7449660541,0.6588506002,0.5393960920,0.4853918854,0.4785259064,0.4693144228,0.4689866024,0.4650298076,0.4616292948,0.4565348208,0.4501740661,0.4444620728,0.4389742672,0.4353057326,0.4336381692,0.4322732986,0.4321611803,0.4306386762,0.4179506643,0.4155827911,0.4155508286,0.4155590085,0.4185025734,0.4214999640,0.4383686615,0.4489753269,0.4600456575,0.4698353651,0.4785514476,0.4917733613,0.5089695393,0.5290409394,0.5540019720,0.5887159762,0.6301544101,0.6910084372,0.7262586429,0.7613285995,0.7613284756,0.7612701264,0.7335036985,0.6750393210,0.6116535529,0.5312322394,0.4765955268,0.4295666282,0.4205863710,0.4117528137,0.4117535576,0.4118732441,0.4314910132,0.4461739934,0.5607261902,0.7045220613,0.9873923981,1.4057081177,1.8179620855,2.3258554405,2.6093558945,2.8299818861,2.8888246738,2.9465917294,2.9464244620,2.9178347172,2.8267859697,2.7040475042,2.5219713626,2.3395579219,2.0422455168,1.6250484646,1.2258864734,0.8014299923,0.4717241820,0.4717241820,
9586800,0.3281079174,0.3278221759,0.3113079827,0.3113083733,0.3442267680,0.3597698670,0.3720765188,0.3987569538,0.4378703773,0.5049111589,0.6128783311,0.7521771179,0.9374111973,1.0770196736,1.1879375144,1.1889364828,1.0774695347,0.9605129232,0.7120764432,0.5895403521,0.5334704222,0.5325547168,0.5386957985,0.5457096771,0.6578161132,0.7394078137,0.8401966561,0.8410832923,0.7768710217,0.7108952082,0.5354577754,0.4805963854,0.4796203784,0.4719906342,0.4716894656,0.4674023139,0.4626959176,0.4575269576,0.4519483549,0.4464343834,0.4410007129,0.4369404133,0.4344383416,0.4325932384,0.4321834636,0.4299428285,0.4214369932,0.4178417765,0.4163825356,0.4163672058,0.4195589771,0.4228732763,0.4359596664,0.4475042976,0.4619446483,0.4727746258,0.4810809039,0.4952445323,0.5137617799,0.5337520766,0.5568214283,0.5898300114,0.6336104558,0.6805574152,0.7351361621,0.7668568293,0.7787803869,0.7788539683,0.7545639898,0.7298565645,0.6338062312,0.5661359669,0.4926734917,0.4495085093,0.4344287729,0.4247239539,0.4246821872,0.4246820445,0.4475898027,0.4706236021,0.5956303239,0.7654728838,1.0686057743,1.5195867365,1.9359434050,2.4536134695,2.6848986153,2.8731397434,2.9133187731,2.9528342581,2.9526140458,2.9120956787,2.8134235248,2.6871198103,2.5020005936,2.3158870864,2.0173902034,1.5983480709,1.2039064368,0.7945933612,0.4723035982,0.4723035982,
9590400,0.3139580968,0.3138864946,0.3097535268,0.3101631180,0.3413400654,0.3575486134,0.3728464404,0.3969948047,0.4295477206,0.4867401576,0.5852974393,0.7115828732,0.8826559486,1.0281183298,1.1658693973,1.1676237855,1.1122122601,1.0529317178,0.7830562380,0.6521397076,0.5614472858,0.5449738255,0.5447503207,0.5453778591,0.6384053774,0.7187388873,0.8304417947,0.8313967169,0.8001939864,0.7675452837,0.5370971049,0.4797810783,0.4787653512,0.4737439474,0.4735344374,0.4692793442,0.4633607193,0.4577604007,0.4519810672,0.4464181931,0.4411871715,0.4368002783,0.4335685882,0.4311261771,0.4300966498,0.4267359617,0.4217840478,0.4180921326,0.4150653439,0.4150123972,0.4167326215,0.4185329506,0.4284184189,0.4398135056,0.4563574699,0.4668662670,0.4734152175,0.4869456765,0.5052544977,0.5240159971,0.5449502521,0.5753254343,0.6154214615,0.6619544028,0.7186810096,0.7556420782,0.7769201737,0.7770883502,0.7615480455,0.7456511093,0.6575212700,0.5901394062,0.5095192135,0.4616972673,0.4414033426,0.4291431888,0.4290496678,0.4290489152,0.4497552689,0.4709634925,0.5851837139,0.7230265078,1.0583739433,1.4360398052,1.9472905431,2.3518298128,2.7091580477,2.9119756968,2.9336973208,2.9621126836,2.9622341708,2.9622345639,2.8101243493,2.6784052820,2.4912392774,2.3011389880,2.0016670916,1.5800166148,1.1882783453,0.7894656887,0.4723218860,0.4723218860,
9594000,0.3084390891,0.3119993049,0.3215319120,0.3368065846,0.3524506064,0.3643016859,0.3843652812,0.3980363734,0.4424577715,0.4971559805,0.5955735215,0.7379673694,0.8811068081,1.1532703267,1.1570000317,1.1567645648,1.1362385395,0.9823768516,0.8428910902,0.7116056485,0.5971447050,0.5583295675,0.5578991419,0.5584049847,0.6332516938,0.7092329262,0.8253504845,0.8262174255,0.8199779856,0.8125145068,0.5462874968,0.4812841220,0.4802563217,0.4755594825,0.4753643423,0.4711688728,0.4651977166,0.4594154653,0.4532254994,0.4474511856,0.4420743161,0.4373344324,0.4335547564,0.4305192209,0.4287647242,0.4256072794,0.4217244460,0.4180577178,0.4143778572,0.4142798004,0.4142789297,0.4142915408,0.4221502222,0.4302935956,0.4494954370,0.4593671742,0.4648711953,0.4772743485,0.4942128138,0.5122572693,0.5330653449,0.5598649954,0.5932331107,0.6380066325,0.6964573575,0.7381586257,0.7688187212,0.7690738356,0.7615757532,0.7538924097,0.6784710069,0.6132093544,0.5264153525,0.4735587717,0.4456891212,0.4267503503,0.4265832661,0.4265816593,0.4395979094,0.4530038585,0.5390912016,0.6409544649,0.9416735000,1.2990489829,1.8025558095,2.2323492702,2.6506615417,2.8914289920,2.9430313064,2.9738021120,2.9740077977,2.9740090225,2.8439705542,2.7169151687,2.5299154714,2.3176475841,2.0511080098,1.6957562801,1.2230748514,0.8009255894,0.4719949357,0.4719949357,
9597600,0.3223368063,0.3268817185,0.3374258482,0.3531177475,0.3696734910,0.3809119480,0.4040662044,0.4233467441,0.4752973153,0.5361163789,0.6459338448,0.8119043223,0.9566776553,1.1794278005,1.1824482390,1.1812273257,1.1173120200,0.9591567885,0.8239369184,0.6466108115,0.6103932585,0.5765220995,0.5764080577,0.5992723769,0.6573430563,0.8382636976,0.8395481460,0.8395489884,0.8385799699,0.6130711707,0.5500928272,0.4977983422,0.4899227580,0.4824733695,0.4822050620,0.4769940961,0.4702583864,0.4637476864,0.4568802609,0.4506621723,0.4450105860,0.4398519703,0.4355321732,0.4319505583,0.4295596251,0.4263608154,0.4229689873,0.4193409468,0.4154584610,0.4137371895,0.4137139437,0.4137234627,0.4190597121,0.4245425259,0.4439811922,0.4533963207,0.4593065417,0.4705815394,0.4853101225,0.5031036010,0.5252532308,0.5486402530,0.5747474786,0.6170223014,0.6760756811,0.7213260472,0.7601264058,0.7604135640,0.7586639322,0.7568747566,0.6953133349,0.6340717683,0.5451132871,0.4880485675,0.4509770511,0.4258350375,0.4230615314,0.4230342375,0.4291865405,0.4355321360,0.4949825685,0.5625673295,0.8095983897,1.1274867329,1.5960952860,2.0442377626,2.5355713569,2.8291835863,2.9384836410,2.9838429417,2.9841644068,2.9841663945,2.8756130278,2.7654754087,2.5669444418,2.3578874032,2.0954363364,1.7376879966,1.2567607831,0.8125976692,0.4725132238,0.4725132238,
9601200,0.3239383860,0.3300661904,0.3415582737,0.3554296510,0.3744853602,0.3901404742,0.4221434125,0.4516304790,0.5190838486,0.6009424598,0.7281469864,0.9201240871,1.0543365924,1.1852100692,1.1863363320,1.1606348633,1.0679598577,0.8883009676,0.7575460007,0.6255226121,0.6071117364,0.5905517029,0.5909296013,0.6298719523,0.6920121028,0.8543054083,0.8554115649,0.8553215513,0.8407331603,0.6446257950,0.5696425412,0.5070385213,0.4994238785,0.4962572590,0.4919214483,0.4867801351,0.4809026224,0.4743129448,0.4679398580,0.4616214333,0.4558982110,0.4501784562,0.4459225236,0.4437173310,0.4403978955,0.4358874532,0.4315628013,0.4266547692,0.4234357476,0.4202675951,0.4202458747,0.4202578496,0.4239630316,0.4362165999,0.4465135629,0.4558152214,0.4631220276,0.4734688052,0.4857995194,0.5033704103,0.5270641672,0.5480881126,0.5692726273,0.6093709318,0.6681756172,0.7149934226,0.7586951679,0.7608332555,0.7608403521,0.7608403821,0.7096417755,0.6576713501,0.5646663667,0.5047413047,0.4589653194,0.4286165977,0.4213022485,0.4212432519,0.4225390424,0.4238701365,0.4645358100,0.5076725375,0.6988764243,0.9381475695,1.3852168867,1.8366749098,2.3844422377,2.7318781822,2.9172697494,2.9934525581,2.9940044765,2.9940080307,2.9048588001,2.8143346192,2.6070376629,2.4014215367,2.1407737345,1.7804914103,1.2919592149,0.8251781912,0.4735231026,0.4735231026,
9604800,0.3083029573,0.3141028215,0.3271700029,0.3417805318,0.3672829027,0.3923582754,0.4380648609,0.4807032058,0.5701801040,0.6942416535,0.8328553524,1.0387923578,1.1071894935,1.1695043601,1.1681395567,1.0910684062,0.9678551973,0.7324603905,0.6497410203,0.5722536461,0.5713635596,0.5716099624,0.5859912459,0.6458336694,0.7146882232,0.8606342134,0.8615719297,0.8611616075,0.8104274315,0.5903530790,0.5414774058,0.5038830899,0.4963833021,0.4931374099,0.4887657040,0.4836354745,0.4779993342,0.4719601389,0.4661732595,0.4604689681,0.4555773843,0.4510005081,0.4478975843,0.4476484549,0.4445817149,0.4380823218,0.4330809211,0.4283591429,0.4265059362,0.4247332776,0.4247240456,0.4249144471,0.4311215563,0.4443279835,0.4551757163,0.4615352808,0.4718811917,0.4838742722,0.5001104046,0.5192625666,0.5404277606,0.5537910748,0.5865516769,0.6400593615,0.6894408466,0.7741618038,0.7772310976,0.7802596614,0.7802199694,0.7706078433,0.7293702388,0.6516862753,0.5848396616,0.5183762624,0.4738780934,0.4328182216,0.4294227995,0.4260272009,0.4260272009,0.4260272009,0.4541417164,0.4825252310,0.6358297193,0.8195757591,1.2281124197,1.6670900628,2.2408023319,2.6272816588,2.8856420397,3.0036798839,3.0043480806,3.0043516095,2.9299359451,2.8545480903,2.6459824652,2.4439531827,2.1833436147,1.8205945102,1.3252868397,0.8374312725,0.4749056967,0.4749056967,
9608400,0.2816637924,0.2853617331,0.3023233224,0.3254971636,0.3606345732,0.3927768756,0.4520651683,0.5145895347,0.6214672272,0.7742054968,0.9045007023,1.0723087653,1.0863614235,1.0974592533,1.0930550120,0.9432337236,0.7978451564,0.5729782745,0.5418940288,0.5144735353,0.5142951578,0.5208845147,0.5620557071,0.6382368104,0.7114585210,0.8418630429,0.8422937223,0.8083963745,0.7320190245,0.5201071438,0.5031757802,0.4939705332,0.4874617615,0.4842190780,0.4798321704,0.4745401527,0.4691841346,0.4638422899,0.4588958959,0.4541218710,0.4503246017,0.4472749577,0.4451081998,0.4450507859,0.4423897439,0.4339882742,0.4289820699,0.4248484251,0.4241395335,0.4234847850,0.4235206689,0.4264832030,0.4340461909,0.4473554617,0.4576918395,0.4612812143,0.4723022568,0.4901925469,0.5082873586,0.5229290829,0.5442602533,0.5627481366,0.5997747472,0.6592218441,0.7085334348,0.7798356605,0.7833510696,0.7867924744,0.7866664748,0.7687940030,0.7229818428,0.6440194026,0.5778082277,0.5095375847,0.4738348882,0.4389297724,0.4388956455,0.4388622712,0.4388643542,0.4391425301,0.4770571090,0.5080649713,0.6772585302,0.9164026084,1.2875234777,1.8408078564,2.2775885481,2.7799431149,2.8998170418,3.0179310571,3.0179179049,3.0149620307,2.9438403790,2.8358052315,2.6666110418,2.5048305338,2.2071636925,1.7775443140,1.3441342786,0.8449381777,0.4765680792,0.4765680792,
9612000,0.2617640407,0.2635569880,0.2833746494,0.3127911133,0.3558264750,0.3956766924,0.4655135798,0.5464227097,0.6573206754,0.8097788295,0.9142384766,1.0096614249,1.0108861938,1.0092326845,0.9566121800,0.7774502274,0.6360548902,0.4552196941,0.4530788628,0.4531825716,0.4586217475,0.4796540916,0.5304311709,0.6162323980,0.6877654444,0.7933330643,0.7931569051,0.7200183966,0.6379770803,0.4656650597,0.4658989960,0.4741676361,0.4740424856,0.4709503784,0.4667021335,0.4613335193,0.4564602174,0.4520725484,0.4482859360,0.4448960093,0.4423845901,0.4408647127,0.4393820386,0.4393157693,0.4361945259,0.4246248271,0.4220932512,0.4197585788,0.4197410739,0.4197502665,0.4204053048,0.4276207900,0.4365817701,0.4478161875,0.4572362252,0.4605094957,0.4723493704,0.4928773150,0.5119133710,0.5238686437,0.5464689414,0.5711555907,0.6120243245,0.6757405047,0.7228884946,0.7797386275,0.7804192944,0.7810825562,0.7808162861,0.7500866368,0.6978825510,0.6177550958,0.5535007139,0.4855189782,0.4607250052,0.4367461123,0.4366098210,0.4364774806,0.4364830552,0.4370378896,0.4937936600,0.5385929913,0.7349181541,1.0208539739,1.4221276997,2.0051850438,2.4302564065,2.8532976682,2.9411432516,3.0271315408,3.0270264175,3.0114307275,2.9312993590,2.8189342650,2.6442581301,2.4753161002,2.1732164073,1.7387873111,1.3113292918,0.8354027587,0.4783369899,0.4783369899,
