9828000,3.5401472127,3.7615826193,3.9404453347,3.9782489737,4.2440501177,4.8771694683,5.1730426598,5.4471884084,5.4472161307,5.2918575684,5.0613014954,4.8321932091,4.4512731701,3.8531235835,3.4194220179,2.9432096543,2.9314888834,2.9260763003,2.9327666501,3.3381027479,3.3429420454,3.3420658413,3.2721310816,2.8870309361,2.8316379754,2.7798652439,2.7798628935,2.8453438348,2.9678958803,3.2871719906,3.3269945643,3.3639329933,3.3642383746,3.3636243045,3.3332645973,3.3012891518,3.2289597019,3.1659481247,3.0943407586,3.0309700933,2.9728556476,2.9173244471,2.8679403650,2.8150158108,2.7626322156,2.7091101607,2.6561237061,2.6046410180,2.5563060954,2.5258007205,2.5156876572,2.5155990916,2.5611006398,2.6083222081,2.8158905216,2.9991570892,3.2308165274,3.3828140791,3.4732425444,3.5400568154,3.5514146364,3.5515416635,3.5399819577,3.5280297260,3.4649242453,3.4272341969,3.3911830591,3.3907975522,3.3970493486,3.4035027602,3.4704344930,3.5243013268,3.5927859244,3.6392562589,3.6691204950,3.6860071848,3.6861680501,3.6890452746,3.6890816686,3.6890821590,3.5958596650,3.4989730810,3.1649414638,2.7417470946,2.1263538358,1.5571564189,0.9560375958,0.5832604629,0.4350382605,0.2757052566,0.2174172470,0.1515316954,0.1286453807,0.1280290201,0.1280263940,0.1280263846,0.4682392710,0.7161381098,1.0417511807,1.3653977333,1.3653977333,1.3653977333,
9831600,3.9622831573,4.2180819093,4.3957700901,4.4247863839,4.6220842942,5.1804889948,5.2950791606,5.3965486600,5.3942427187,5.2486919242,4.9896986817,4.6664904722,4.2530303396,3.6485797182,3.2854733804,2.9381058976,2.9336448835,2.9348866521,3.0069237751,3.3278722325,3.3311836039,3.2979699102,3.1865493950,2.8593141042,2.8199959463,2.7837895454,2.7840000206,2.8518279461,2.9825595155,3.3620741599,3.3632305913,3.3631999548,3.3619477205,3.3532963940,3.3242397665,3.2798685401,3.2253512087,3.1606935602,3.0980247911,3.0360275538,2.9787057179,2.9264002316,2.8745966978,2.8243334433,2.7724473589,2.7180912481,2.6662219776,2.6091587384,2.5682612284,2.5203120056,2.5199960786,2.5200340158,2.5528207562,2.5858927094,2.7710851232,2.9441523789,3.1794501985,3.3390346677,3.4519025467,3.5315522921,3.5538471884,3.5539454137,3.5521605921,3.5503499140,3.4907513131,3.4525944328,3.4078969448,3.4069607089,3.4069567594,3.4069567330,3.4606312425,3.5104345303,3.5815601279,3.6314597235,3.6690711310,3.6933441420,3.6974103583,3.7047403002,3.7053418697,3.7053495155,3.6578878161,3.6085687188,3.3660616620,3.0657102572,2.5027923665,1.9280989429,1.2303237232,0.7799555073,0.5329579152,0.3194520189,0.2431933519,0.1567517829,0.1287078084,0.1217742513,0.1217301598,0.1217299573,0.4147236723,0.6584669911,0.9990782025,1.3658990085,1.3658990085,1.3658990085,
9835200,4.3288894524,4.8564446747,4.8972399963,4.8985398487,4.9423283846,5.3696683767,5.3768350643,5.3768908647,5.3746043832,5.2817146023,4.9878365178,4.4851552929,4.0170285867,3.4545881311,3.1930026465,2.9438037830,2.9412439112,2.9760640036,3.0605736203,3.3119086585,3.3134711660,3.2172320340,3.0952064867,2.8344689387,2.8122057896,2.7923365942,2.7928003269,2.8767482947,3.0163915706,3.3967544514,3.3973499983,3.3840148806,3.3649939495,3.3478849870,3.3139791075,3.2680446265,3.2134227503,3.1511217885,3.0899118255,3.0295336873,2.9729579142,2.9206028224,2.8701568130,2.8261597806,2.7745384881,2.7137573349,2.6584993426,2.6017825536,2.5619000675,2.5191311722,2.5188685663,2.5191242099,2.5568828825,2.6417048042,2.7860835850,3.0093625056,3.1881095902,3.3526961133,3.4515018964,3.5490585540,3.5490585015,3.5490460328,3.5459518954,3.5186336675,3.4840635220,3.4030082099,3.4018139781,3.4006280033,3.4006507827,3.4134122694,3.4501486294,3.5153795238,3.5713144989,3.6227568516,3.6648104366,3.6930948257,3.7025996472,3.7131811716,3.7153775678,3.7153920042,3.6912024940,3.6664057487,3.4926762701,3.2894158609,2.8281562901,2.2874769864,1.5545885598,1.0461642739,0.6847621205,0.4097552358,0.2999319197,0.1804668626,0.1341404890,0.1174396860,0.1173276235,0.1173270667,0.3643259995,0.6026848357,0.9555936148,1.3657215909,1.3657215909,1.3657215909,
9838800,4.5936628530,5.2210594820,5.2315889190,5.2081187847,5.2142084201,5.4803924677,5.4848204847,5.4831891433,5.4080429468,5.2552123700,4.9050715685,4.3125350640,3.8316795789,3.3195790387,3.1320810192,2.9540593426,2.9527877171,3.0119916196,3.0914073114,3.2779143713,3.2780358626,3.1261303794,2.9994796741,2.8142232370,2.8078991597,2.8031648394,2.8038405559,2.9087170112,3.0560629929,3.4251742081,3.4251162839,3.3954592364,3.3652505927,3.3403405200,3.3018477573,3.2539768361,3.1991029950,3.1383442820,3.0786936488,3.0200068401,2.9650747851,2.9146532115,2.8657146793,2.8244660603,2.7722147228,2.7058555997,2.6487925127,2.5909588376,2.5569987369,2.5241069728,2.5239188558,2.5243329592,2.5787541065,2.6832612854,2.8358784253,3.0575893892,3.2301092311,3.3884659451,3.4702933100,3.5507529576,3.5507526635,3.5507005511,3.5411710437,3.5064110592,3.4696733390,3.3963831562,3.3942794039,3.3922032413,3.3922728711,3.4085692311,3.4473170511,3.5128733231,3.5685805316,3.6237970509,3.6589649154,3.6816496139,3.6939237684,3.7060753157,3.7060751482,3.7060182311,3.6865425104,3.6674385311,3.5157925602,3.3379058926,2.9485214901,2.4518961454,1.7455746066,1.2267789902,0.7968544941,0.4868438158,0.3452080500,0.2017067094,0.1412804343,0.1133614134,0.1132488580,0.1132485067,0.3240819151,0.5358091080,0.9174958509,1.3651604240,1.3651604240,1.3651604240,
9842400,4.6370860272,5.1773091707,5.3270381011,5.3939533080,5.4740762171,5.6524246743,5.6553791653,5.6533342710,5.5236271048,5.2000288775,4.7730700479,4.1838580632,3.7264639698,3.2425354415,3.0988643693,2.9622242269,2.9612485704,3.0172291523,3.0816991263,3.2197589870,3.2195451642,3.0551447142,2.9374439402,2.8050419217,2.8039375997,2.8039905549,2.8131760443,2.9370373890,3.0893595814,3.4422146198,3.4418020944,3.4013502798,3.3634330156,3.3322988103,3.2903284838,3.2409872856,3.1861033200,3.1263573932,3.0681957521,3.0112181758,2.9579974965,2.9095587709,2.8616340483,2.8212253150,2.7678582151,2.6962229354,2.6383519293,2.5793811533,2.5541436488,2.5297935188,2.5296921075,2.5334518769,2.6070355449,2.7315752609,2.8914751032,3.1099138117,3.2746164750,3.4239948187,3.4898596092,3.5545438536,3.5545432250,3.5544399488,3.5370153184,3.4952007544,3.4571288468,3.3920801636,3.3906341444,3.3892106564,3.3893298446,3.4119962550,3.4543347095,3.5213610005,3.5768289576,3.6318147652,3.6626969323,3.6847425705,3.6932414313,3.7015834149,3.7015822458,3.7013995457,3.6723002304,3.6429112833,3.4686547261,3.2488206031,2.8329522749,2.1805466076,1.6274803816,1.1069853826,0.7385981031,0.4907886627,0.3185642614,0.1602321899,0.1339990601,0.1081803727,0.1083758275,0.1474629322,0.3176344286,0.6394886760,0.9146557066,1.3642404644,1.3642404644,1.3642404644,
9846000,4.1561431959,4.1699549624,4.9726923529,5.3438140292,5.6325010986,5.8155428478,5.8551946043,5.8535691029,5.6793497629,5.4913636008,4.8325134936,4.3300113381,3.7733284487,3.3767820947,3.1189555183,2.9622989245,2.9596422724,2.9604014347,3.0305083035,3.0786459275,3.1374998265,3.1365826099,2.9276716417,2.8491751385,2.8007894008,2.8004761061,2.8154610977,2.9486751586,3.1026857754,3.4473568376,3.4470476403,3.4034972268,3.3624917438,3.3268321270,3.2827197372,3.2326827255,3.1781889879,3.1189699478,3.0620055115,3.0061978169,2.9542504095,2.9069404924,2.8595861559,2.8194135385,2.7651149194,2.6888010973,2.6305908250,2.5718124685,2.5537448743,2.5363369710,2.5363463782,2.5514502707,2.6366923517,2.7793698262,2.9448604697,3.1587857416,3.3151455359,3.4541904751,3.5069165573,3.5587611943,3.5587428274,3.5555229814,3.5321732206,3.4846735956,3.4462875891,3.3897128102,3.3897128397,3.3897182491,3.3908920555,3.4217362320,3.4685901191,3.5373617547,3.5925774784,3.6465969623,3.6736546533,3.6940897732,3.7003368254,3.7064462244,3.7064438568,3.7061391595,3.6659850235,3.6234195927,3.4199750919,3.1465233280,2.6965991997,2.0164773770,1.4676888239,0.9897426016,0.6532393513,0.4282793429,0.2762064374,0.1452234406,0.1255861352,0.1062358593,0.1064625859,0.1571945341,0.3358507604,0.6703385668,0.9440703660,1.3632985309,1.3632985309,1.3632985309,
9849600,3.6492679198,3.6625479498,4.4351737389,4.9198940762,5.4340563054,5.7665458051,5.9189203917,5.9220121437,5.8108121132,5.6862790546,5.0880735047,4.5896301697,3.9895317507,3.5433074184,3.2154390433,3.0020390064,2.9623629183,2.9620412892,3.0021707789,3.0306669085,3.0657414790,3.0653438141,2.9437378815,2.8774288679,2.8095328667,2.8080901025,2.8080803355,2.8085656512,3.0788306824,3.2460490031,3.4408329394,3.4403672936,3.3745010693,3.3309305058,3.2805610764,3.2304233474,3.1776179212,3.1221669252,3.0636705308,3.0080151211,2.9545765509,2.9043055283,2.8586741606,2.8115210900,2.7652251444,2.7037511091,2.6280320150,2.5793932214,2.5514510669,2.5369809978,2.5368821013,2.5368818462,2.6495639537,2.8048419344,2.9735896521,3.1858511156,3.3367959198,3.4697597613,3.5140709572,3.5580452994,3.5580243789,3.5500988123,3.5236765684,3.4724677312,3.4344344613,3.3857585885,3.3857586479,3.3857760039,3.3910333852,3.4298600845,3.4811106290,3.5519199618,3.6070550068,3.6604961272,3.6841152993,3.7032273455,3.7074212367,3.7115305708,3.7115276980,3.7111347763,3.6561305052,3.5948829538,3.3599322940,3.0298977768,2.5501581714,1.8548411822,1.3168865873,0.8807878378,0.5757581854,0.3650424329,0.2409298175,0.1325588507,0.1186098143,0.1048720997,0.1051592523,0.1670558283,0.3528817862,0.6952781902,0.9670406553,1.3626824200,1.3626824200,1.3626824200,
9853200,3.3788765309,3.3888662271,3.9704523890,4.4427430596,5.0418949494,5.4804465551,5.7974214270,5.8523029985,5.8537624189,5.8470305994,5.3732369531,4.9154006084,4.2726054534,3.7798928988,3.3652520785,3.0879945824,2.9903939021,2.9884569264,2.9921658269,2.9963668459,3.0357375015,3.0358318524,2.9638266373,2.9053609676,2.8270781729,2.8042597447,2.8039976683,2.8044924011,3.0348329230,3.2030071206,3.4179411815,3.4195889576,3.4019005780,3.3821076639,3.3088646020,3.2572133923,3.2043445191,3.1496617001,3.0940094585,3.0375392627,2.9816242866,2.9284245379,2.8797787876,2.8302714034,2.7833563172,2.7241735935,2.6555187450,2.6028591589,2.5634356487,2.5391843730,2.5371370161,2.5371527220,2.6272303026,2.7198780823,2.9399478488,3.1182309812,3.3137623174,3.4403599781,3.5038318627,3.5518069883,3.5525336853,3.5525381520,3.5178891956,3.4826231468,3.4250126203,3.3921910366,3.3736346753,3.3735522085,3.3794978968,3.3855104474,3.4740410657,3.5335874119,3.6046576850,3.6523817540,3.6823247391,3.7032377579,3.7062846073,3.7113234395,3.7113229634,3.7111421854,3.6416968158,3.5600913522,3.2950368783,2.9096314072,2.4047962029,1.7019265922,1.1781763491,0.7811786667,0.5061631056,0.3118917361,0.2117319618,0.1214954428,0.1130415114,0.1047149637,0.1050593527,0.1791448015,0.3716654672,0.7190690110,0.9879867350,1.3623397376,1.3623397376,1.3623397376,
9856800,3.2809171132,3.2879681787,3.6987188289,4.1074785506,4.6865688408,5.1593797547,5.5891535634,5.8277986214,5.8490616174,5.8451813703,5.5409740697,5.2188983296,4.5353843355,4.0255580943,3.5312149170,3.1975444915,3.0369162530,2.9896993840,2.9888404956,2.9891443372,3.0202711762,3.0204221440,2.9772034619,2.9326281137,2.8475829784,2.8105375824,2.8026409677,2.8030308890,2.9942121825,3.1600213568,3.3900168253,3.4152216794,3.4156323164,3.4143631463,3.3519993275,3.3039158119,3.2440102762,3.1880787813,3.1325175623,3.0754914583,3.0191585143,2.9640813365,2.9124950323,2.8611938288,2.8135011693,2.7567135514,2.6943652549,2.6388708724,2.5895973530,2.5567513611,2.5444447619,2.5443064892,2.6026520689,2.6631257802,2.8735222088,3.0506839235,3.2632398436,3.4048418369,3.4887741488,3.5495739497,3.5577261112,3.5577960932,3.5326891191,3.5069425574,3.4426101165,3.4055424215,3.3776650476,3.3774597011,3.3784555460,3.3794726029,3.4571047583,3.5156277903,3.5914935475,3.6421077076,3.6748737742,3.6977949333,3.7016521719,3.7027200892,3.7027274922,3.7027275446,3.6319821184,3.5598659630,3.2701477632,2.9040489571,2.3371195187,1.7682398683,1.1030768802,0.6821369558,0.4609474019,0.2642910548,0.1911274183,0.1118427580,0.1082634764,0.1047139274,0.1049727022,0.1899317633,0.3878233319,0.7383886744,1.0046512959,1.3622878340,1.3622878340,1.3622878340,
9860400,3.2689072381,3.2745006970,3.6001308561,3.9366491238,4.4990386086,4.9609118446,5.4251273760,5.7079990837,5.8096746025,5.8083041033,5.5915507553,5.3639922988,4.6950889297,4.1934471832,3.6524232952,3.2870137488,3.0797760720,2.9844474503,2.9830558149,2.9833001542,3.0085075066,3.0086139991,2.9805999453,2.9516839210,2.8640804386,2.8238443799,2.8029211024,2.8031516599,2.9622081490,3.1244966485,3.3660177847,3.4245426597,3.4255083612,3.4246592922,3.3826064766,3.3416729380,3.2842622281,3.2298014985,3.1724888832,3.1150076548,3.0579148671,3.0015789219,2.9480204446,2.8952155012,2.8461586323,2.7909938009,2.7332745699,2.6766072265,2.6216966247,2.5809693653,2.5566052234,2.5562458769,2.5880887675,2.6211510229,2.8042138284,2.9744539033,3.2005353472,3.3568917585,3.4660657236,3.5427144693,3.5619417872,3.5621207180,3.5488944753,3.5353006528,3.4681951857,3.4280557903,3.3896622037,3.3850214471,3.3849863012,3.3849860174,3.4443837473,3.4999319265,3.5795304743,3.6333732056,3.6717501637,3.6992200439,3.7075446007,3.7103916656,3.7104164377,3.7104166692,3.6608410790,3.6099207590,3.3578584771,3.0490215945,2.4831346657,1.9061519117,1.2025144577,0.7462449711,0.4854979992,0.2683446296,0.1941849293,0.1154514093,0.1036033447,0.0992735184,0.0992527558,0.0992526772,0.3608112422,0.6132040648,0.9870632310,1.3627311664,1.3627311664,1.3627311664,
9864000,3.3543682115,3.4518249361,3.7232931439,4.1595689554,4.6021659018,5.1202168703,5.4572003375,5.7772284186,5.7813804482,5.7375655331,5.4933935707,5.0758231338,4.6116389268,4.0440947785,3.6173687828,3.1797235493,3.0777017758,2.9823256083,2.9813818216,3.0002664294,3.0004861522,2.9996763324,2.9721710060,2.9112075043,2.8639518994,2.7995328353,2.7991791684,2.8248651212,2.9406678342,3.0836135637,3.3557820758,3.4302066428,3.4310716701,3.4304451188,3.3994309190,3.3669290143,3.3136499408,3.2627186138,3.2054514167,3.1486933850,3.0906690612,3.0339912701,2.9793510575,2.9256852134,2.8751861800,2.8210593252,2.7661379926,2.7097405013,2.6529426360,2.6068009998,2.5722965301,2.5718023667,2.5836708494,2.5959319993,2.7462243414,2.9043166478,3.1340166714,3.3011989264,3.4363912602,3.5295479075,3.5628412343,3.5631308808,3.5618983483,3.5606334428,3.4954206033,3.4539811609,3.4059302620,3.3937182580,3.3936232725,3.3936224973,3.4360226458,3.4795002324,3.5656877372,3.6219696238,3.6675376989,3.7000546387,3.7134058269,3.7205064216,3.7205749541,3.7205756742,3.6904774696,3.6594450080,3.4595989236,3.2232350378,2.7072913240,2.1387190996,1.3921955455,0.8869276371,0.5482506342,0.2932665375,0.2081447869,0.1159938454,0.1014271643,0.0943151925,0.0942832683,0.0942831714,0.3266710311,0.5598975124,0.9566530101,1.3628952278,1.3628952278,1.3628952278,
9867600,3.6491617076,3.7603909136,4.0453649946,4.5126535512,4.9283741182,5.4140764444,5.5786471550,5.7276473403,5.7255943688,5.5815640762,5.2774208964,4.8312567073,4.3748563602,3.8594820936,3.4844049868,3.1272592299,3.0549175484,2.9886504946,2.9879918274,2.9977042414,2.9976870661,2.9889737013,2.9576182278,2.8961843457,2.8510552554,2.7968819361,2.7966831726,2.8220228210,2.9467816294,3.3496091067,3.3907489424,3.4280782888,3.4281434445,3.4192655217,3.3950440170,3.3596500642,3.3160099426,3.2662628647,3.2132111978,3.1571065485,3.1015065529,3.0460653196,2.9921179165,2.9400953487,2.8874141849,2.8348209505,2.7809278492,2.7262624628,2.6703923532,2.6231072954,2.5841759652,2.5838713604,2.5840042038,2.5841397887,2.7129305710,2.8433049751,3.0831614779,3.2541886206,3.4082177736,3.5132681232,3.5594647952,3.5694119878,3.5694596355,3.5694598838,3.5158369650,3.4751514284,3.4215338131,3.4002103060,3.4000913043,3.4000905747,3.4326730246,3.4659165327,3.5508599555,3.6081524632,3.6617017517,3.6990229270,3.7172884410,3.7308421344,3.7309641793,3.7309654097,3.7139909524,3.6964958060,3.5488807521,3.3795989483,2.9348247194,2.3924515147,1.6289407990,1.0758473588,0.6389329690,0.3351412860,0.2277378063,0.1168104007,0.1001874671,0.0897399486,0.0896874391,0.0896872562,0.2946840706,0.5006144892,0.9277565616,1.3628366793,1.3628366793,1.3628366793,
9871200,4.1197333067,4.2498886654,4.5270222565,4.9884974261,5.3196828038,5.6378143695,5.6430372315,5.6417292003,5.6000101173,5.3413864992,4.9777820884,4.5141403343,4.0839635436,3.6457646125,3.3404325385,3.0727303171,3.0347507788,3.0022409851,3.0007455881,3.0007170476,2.9992864528,2.9805434246,2.9444067829,2.8761846762,2.8405474858,2.8060357141,2.8062330660,2.8534910307,2.9921469212,3.4375431423,3.4387937878,3.4385613762,3.4310986824,3.4159067734,3.3877671835,3.3514089606,3.3068262268,3.2571425052,3.2038511710,3.1484285773,3.0932478872,3.0388160707,2.9866715903,2.9414607267,2.8889580042,2.8302583692,2.7719917449,2.7103844168,2.6591861749,2.5832510274,2.5827458176,2.5827462738,2.5831304247,2.6129574316,2.7205306789,2.9104233709,3.0863846819,3.2732672465,3.4050473726,3.5426737754,3.5533886415,3.5639645784,3.5638837369,3.5443717256,3.5107624916,3.4402882946,3.4164871191,3.3928472945,3.3928496914,3.3942863322,3.4235150715,3.4800414557,3.5373577987,3.5952558898,3.6538234668,3.6945712231,3.7173900510,3.7351042420,3.7385679432,3.7385871701,3.7286917892,3.7185957603,3.6104545749,3.4898853040,3.1200307494,2.6219477337,1.8762423753,1.2900694333,0.7546848155,0.3987644191,0.2547022540,0.1198762409,0.1001461567,0.0857895917,0.0857196889,0.0857194495,0.2657348506,0.4465748412,0.8995033868,1.3626799901,1.3626799901,1.3626799901,
9874800,4.7115161124,4.8642595354,5.0806005548,5.4628258845,5.5716919243,5.6656813025,5.6642301078,5.5939632472,5.3648622636,5.0148570444,4.6186042838,4.1719217990,3.7913381671,3.4158131565,3.2178766475,3.0427334218,3.0300318668,3.0256860504,3.0194598135,3.0191100833,3.0023508788,2.9714147800,2.9315984129,2.8498870078,2.8399968918,2.8309627053,2.8317632142,2.9176949173,3.0706557199,3.4926949067,3.4924378259,3.4614549764,3.4323477470,3.4097758894,3.3766885050,3.3379339611,3.2915851215,3.2409189431,3.1874544290,3.1329490673,3.0793177036,3.0281589323,2.9780756450,2.9362035048,2.8824243513,2.8169244090,2.7552379498,2.6917592918,2.6443056821,2.5875238084,2.5871765271,2.5872708570,2.5963742352,2.6515266323,2.7738650367,2.9706612889,3.1449396419,3.3200646507,3.4397090009,3.5568436863,3.5602537889,3.5635861300,3.5633745009,3.5356497908,3.4985072254,3.4296220174,3.4077740300,3.3863359174,3.3863685714,3.3916103827,3.4235849000,3.4817522465,3.5396171299,3.6047594582,3.6525598922,3.6932852307,3.7115818419,3.7295505745,3.7295502348,3.7294923935,3.7195306030,3.7190024488,3.6071134818,3.5008290856,3.1503737217,2.5568129224,1.9701159220,1.2918896456,0.8166220416,0.4445671374,0.2721168374,0.1235137624,0.0991743273,0.0818161272,0.0817957953,0.0817957768,0.2436638287,0.4055615308,0.8783546862,1.3624705816,1.3624705816,1.3624705816,
9878400,5.2657379493,5.3892624720,5.4999033195,5.6612062143,5.6637860505,5.6595532993,5.5651112938,5.3466094963,5.0283178190,4.6329564198,4.2425826905,3.8461120450,3.5348873878,3.2414642169,3.1351802016,3.0374452754,3.0363736869,3.0413945341,3.0412106861,3.0306205417,3.0044956690,2.9626551883,2.9226945745,2.8531083364,2.8525632307,2.8528047674,2.8729103480,3.0109685556,3.1752280526,3.5371883459,3.5353095753,3.4743851422,3.4279466542,3.3991250367,3.3614867682,3.3198913502,3.2716888909,3.2199663431,3.1667950566,3.1142323318,3.0626420871,3.0150072713,2.9659449170,2.9236765820,2.8675568066,2.7960291210,2.7331896886,2.6706159335,2.6310576598,2.5932673674,2.5930636280,2.5933949123,2.6213379250,2.7079319764,2.8469515357,3.0500985472,3.2197302431,3.3892992624,3.4809545860,3.5700521390,3.5700517364,3.5700095994,3.5651676783,3.5280028021,3.4885053473,3.4239073682,3.4077564097,3.3919873856,3.3920980297,3.4059401642,3.4432739752,3.5044476655,3.5629721048,3.6265777186,3.6716975446,3.7086313099,3.7224004000,3.7358022320,3.7358007934,3.7356450206,3.7184275311,3.7137899905,3.5746053604,3.4215347929,3.0277236572,2.3812232084,1.7818744073,1.1460017066,0.7053864650,0.3785011471,0.2344309263,0.1075927613,0.0927823365,0.0782345362,0.0782983291,0.0900206266,0.2573715811,0.6051870166,0.8970595673,1.3619133157,1.3619133157,1.3619133157,
9882000,5.0034160620,5.8043180987,5.8160457695,5.7720955237,5.6630764572,5.5485915351,5.3162777370,5.0062733663,4.6510895582,4.2589278409,3.9090658943,3.5857033577,3.3501547107,3.1459851898,3.0942844461,3.0474302325,3.0471661922,3.0585825329,3.0582221132,3.0367455270,3.0049985612,2.9595491933,2.9236020401,2.8757487512,2.8753987107,2.8760508352,2.9292541500,3.1177050083,3.2871972191,3.5705230577,3.5672075775,3.4793929122,3.4174243302,3.3834887065,3.3419965473,3.2975599078,3.2480727956,3.1965664861,3.1444382760,3.0942527338,3.0443376389,2.9990468392,2.9496178522,2.9043917580,2.8454924865,2.7687519739,2.7072857584,2.6450061414,2.6224584068,2.6011821666,2.6010917255,2.6019175965,2.6635192331,2.7833126633,2.9375256378,3.1422388852,3.3021977415,3.4566312210,3.5202248263,3.5817967277,3.5817949362,3.5816310423,3.5658195435,3.5200373460,3.4796353679,3.4221785918,3.4128640027,3.4038029902,3.4040315910,3.4287199541,3.4721085626,3.5356504365,3.5938609798,3.6552157728,3.6959963877,3.7263138206,3.7359466485,3.7452772528,3.7452741249,3.7449871458,3.7179189056,3.7017073904,3.5306890820,3.3196064090,2.8824987885,2.1879135568,1.5859299866,0.9957917980,0.5967718355,0.3144711221,0.2003191593,0.1002101462,0.0880700711,0.0761343322,0.0762766536,0.1044561415,0.2818825448,0.6404642829,0.9293419069,1.3612054401,1.3612054401,1.3612054401,
9885600,5.6506788150,6.4794640709,6.4533210766,5.4438887740,5.2378809250,5.2221216359,5.0304515173,4.6759536146,4.3239055166,3.9667782051,3.6701692370,3.4057103444,3.2386631004,3.1031464569,3.0784447099,3.0563081287,3.0562799141,3.0661645039,3.0656802764,3.0370609736,3.0037288987,2.9591180223,2.9306538942,2.9032764058,2.9030925358,2.9041092122,2.9949691396,3.2206920726,3.3882598529,3.5924564778,3.5882534496,3.4768325787,3.4014459974,3.3633343516,3.3189964570,3.2726701522,3.2228237693,3.1725407497,3.1218426203,3.0739858193,3.0249323546,2.9799582833,2.9289740434,2.8795460517,2.8185803713,2.7388191063,2.6817658393,2.6289178349,2.6206916177,2.6131288879,2.6134478761,2.6364732119,2.7282558563,2.8773516931,3.0412520861,3.2393467596,3.3842283114,3.5139047453,3.5552136454,3.5950982603,3.5950408528,3.5902115118,3.5644590162,3.5128051816,3.4736948490,3.4262318994,3.4238541600,3.4215469287,3.4219174901,3.4585198985,3.5079424891,3.5731114091,3.6296616201,3.6912770709,3.7212595336,3.7441798508,3.7505378701,3.7566756724,3.7566696838,3.7561736421,3.7137031464,3.6791919995,3.4710102644,3.1935125455,2.7147900597,1.9845682146,1.3904957996,0.8449191524,0.5060719286,0.2626073062,0.1724974223,0.0930918410,0.0840284103,0.0751296503,0.0753822737,0.1217974878,0.3088094096,0.6730662762,0.9575455989,1.3605450750,1.3605450750,1.3605450750,
9889200,5.4946608230,5.5091753198,6.3534685600,6.3484929430,4.9572722341,4.8554648460,4.8482323426,4.4869283995,4.1496690849,3.8079548840,3.5434513126,3.2995433113,3.1835506002,3.0852557128,3.0705285516,3.0649990151,3.0566903299,3.0479144530,3.0344337632,3.0207058372,2.9977443892,2.9477873369,2.9356698874,2.9241692125,2.9242677650,2.9426462438,3.0556881218,3.3268338820,3.4648419525,3.5989814493,3.5944037204,3.4668388095,3.3821954635,3.3404626138,3.2943843469,3.2478006172,3.1984926593,3.1495143928,3.0999505748,3.0536700537,3.0045019721,2.9580766875,2.9047950511,2.8500898471,2.7885693348,2.7000151287,2.6621146014,2.6264807086,2.6262721385,2.6264185809,2.6362534407,2.6961971296,2.8130513801,2.9837038249,3.1500770861,3.3333413692,3.4592362676,3.5610382770,3.5850315348,3.6081594754,3.6079684517,3.5926340492,3.5619309826,3.5078015834,3.4728445602,3.4390352708,3.4390360129,3.4391039869,3.4459799461,3.4940306558,3.5486167458,3.6142518459,3.6676809537,3.7249275657,3.7455987116,3.7614207654,3.7657470996,3.7699121207,3.7699011638,3.7690619326,3.7023698154,3.6428197884,3.3936160513,3.0442194805,2.5287171146,1.7808844302,1.2064916927,0.7241768630,0.4363749997,0.2271199457,0.1534666034,0.0861634634,0.0813296006,0.0765899396,0.0769771137,0.1433500206,0.3395375370,0.7059027271,0.9845372682,1.3599996052,1.3599996052,1.3599996052,
9892800,4.2895124651,4.3172556880,5.9358488213,6.0094253474,5.4811738526,5.2362495685,5.0743177392,4.7629276595,4.3496476316,3.9888087498,3.6602722553,3.3956469343,3.2236666211,3.0984948581,3.0674477949,3.0272650221,3.0221434272,2.9755211250,2.6885567497,2.6847497655,2.9214183827,2.9336091592,2.9337674347,2.9337321426,2.9258881827,2.9261500794,3.0768440075,3.2286237567,3.5007137092,3.5853705554,3.5816822381,3.4535600366,3.3673496582,3.3205373180,3.2726144339,3.2261878606,3.1776748289,3.1296329862,3.0805619752,3.0342486423,2.9838633280,2.9343434945,2.8787027906,2.8185843490,2.7594898966,2.6735444667,2.6533031916,2.6344235415,2.6343312215,2.6349086398,2.6752143402,2.7722968581,2.9102578440,3.0939245890,3.2560036383,3.4311581460,3.5216564210,3.5985359811,3.6092486178,3.6195733444,3.6192382063,3.5924730857,3.5582348382,3.5016630143,3.4782512383,3.4556195719,3.4556220077,3.4558410569,3.4765981950,3.5332406846,3.5911562884,3.6564598270,3.7058449176,3.7546901571,3.7684421671,3.7791751650,3.7818188528,3.7843586743,3.7842807628,3.7786469554,3.6803354115,3.5892703144,3.2981081590,2.8781403893,2.3345817328,1.5894741828,1.0454475763,0.6377633175,0.3902239517,0.2150881612,0.1469491254,0.0804353491,0.0804353777,0.0804392569,0.0815129748,0.1689828604,0.3736930543,0.7387258827,1.0101818380,1.3596377923,1.3596377923,1.3596377923,
