9338400,108.3532334456,107.8567093953,105.5646916079,101.9485543190,97.6495276173,93.1017944703,88.2094959945,83.2784781548,78.3315659606,73.5276083629,68.9862833182,64.7772314582,60.9296332386,57.4689181347,54.3100669624,51.4811736423,48.8437960640,46.4518344470,44.1204655404,41.8977229205,39.7117803284,37.5556975942,35.5363849603,33.6112184786,31.8796552764,30.5028336086,28.8697864508,27.3962973442,25.1113692899,20.8273179299,19.0273554081,18.1397186089,17.3045039701,16.5968033952,15.7585234752,14.8945498951,13.8670071690,12.7275368703,11.5576659039,10.3650195782,9.2437987143,8.1628478259,7.2288379743,6.3872132920,5.7214754653,5.0774145953,4.8049218766,4.5454513117,4.5432633120,4.5450140234,4.6826080899,4.8836793241,5.6989166815,7.0517732308,8.5193558340,10.1827726665,11.6124635210,12.9671976717,13.9389453906,15.0545306218,15.0540963387,14.9903697288,14.8113630620,14.4852536449,14.2317658492,13.8835088209,13.8835109106,13.8838817341,13.9511150528,14.0833771916,14.4081619886,14.8864880782,15.4330530840,16.0552313270,16.6464103616,17.2412900332,17.7486517306,18.2106210936,18.5727344111,18.8628324624,19.0870169137,19.2445053367,19.3986348437,19.5207257014,19.6980083210,19.8781006912,20.1620477399,20.4991169675,20.9389053396,21.4716689292,22.1445087473,22.8647905615,23.6972714155,24.4176506522,25.0779617411,25.5144815261,25.6959979877,25.8505117225,25.8511339700,25.8497659467,24.6941352559,24.6941352559,
9342000,105.0526936959,104.3634343761,101.8204331664,97.8216828078,93.3509608899,88.8012863182,84.0359506234,79.3221341750,74.6806769802,70.2514230269,66.1056582963,62.3197332866,58.8492059094,55.7401204922,52.8624163087,50.2653687507,47.7986535325,45.5269373741,43.2868203025,41.1223672127,39.0032144043,36.9156111030,34.9817019155,33.1850231336,31.5283405976,30.2341512811,28.5552278070,26.7890387059,24.4618167255,20.6471030756,18.8061539597,17.9143674737,17.0416182756,16.2678855910,15.3570973990,14.4122948290,13.3264059631,12.1445975999,10.9661523895,9.7978542477,8.7176242212,7.6996250696,6.8271565407,6.0445947978,5.4467169113,4.8664149046,4.6893583872,4.5229850946,4.5216964870,4.5250532150,4.7650388553,5.1637090192,6.1137949937,7.5691918593,9.0538548504,10.6459852148,11.9993055141,13.2780141886,14.1486809439,15.0103425649,15.0090155829,14.8530529939,14.6277824387,14.2908252526,14.0510122698,13.7804310307,13.7804362143,13.7811409586,13.8796152353,14.0562893128,14.4183578314,14.9297535395,15.4982954615,16.1303860074,16.7250721949,17.3132184127,17.8113725762,18.2549478164,18.6018255719,18.8712097742,19.0834944507,19.2309156160,19.3832159762,19.5067235335,19.6911879718,19.8787149306,20.1756642558,20.5035532275,20.9786624815,21.5343783780,22.2063958275,23.0094421896,23.7562785756,24.5556201611,25.1078188619,25.5458188099,25.6987174017,25.8497797672,25.8497699823,25.8464253664,24.6998506666,24.6998506666,
9345600,101.4412839682,100.5756285131,97.8820475116,93.6679532139,89.1637638929,84.6910506877,80.1238748090,75.6660091952,71.3550103845,67.2935798281,63.5246279892,60.1140438498,56.9767993732,54.1643872135,51.5261249447,49.1199638333,46.7976722087,44.6247934194,42.4668368470,40.3576790201,38.3079463086,36.2977888960,34.4496112196,32.7758658078,31.1767463641,29.9153363282,28.1816987948,26.1710603533,23.8156875605,20.4800794630,18.5337346008,17.5983998757,16.6646262674,15.8139525246,14.8316305538,13.8137426843,12.6850415959,11.4819207746,10.3143198557,9.1853569574,8.1589310855,7.2080509353,6.4079038114,5.6997242074,5.1838846380,4.7085624087,4.6017165347,4.5025525370,4.5019311228,4.5100987751,4.9431027551,5.5673024026,6.6508539567,8.1737977770,9.6536224199,11.1762728274,12.4345372812,13.6960874256,14.3298019389,14.9456145951,14.9431418722,14.6878862780,14.4194334979,14.0711846864,13.8717014243,13.6773455784,13.6773561493,13.6786012547,13.8296572492,14.0611268907,14.4676419818,15.0181814490,15.6107298832,16.2539513947,16.8494402339,17.4282418459,17.9111213974,18.3302713333,18.6550527313,18.8984861950,19.0950498538,19.2314921631,19.3827646853,19.5110645368,19.7076325268,19.9109373736,20.2294598316,20.5840380564,21.0848938216,21.6727842409,22.3593691929,23.1696296316,23.9018543538,24.6649571324,25.1825768886,25.5715242988,25.7108229917,25.8486399634,25.8486312640,25.8454857072,24.7049633223,24.7049633223,
9349200,98.4405748922,97.3661880296,94.5920793142,90.2873581976,85.8376554736,81.4173184146,77.0389987834,72.7773716051,68.7459462346,64.9584550588,61.4876019496,58.3481633499,55.4649307829,52.8650672795,50.4074255348,48.1369026318,45.9251117671,43.8229265355,41.7335751808,39.6715057180,37.6871457089,35.7517624030,33.9797208012,32.4074881481,30.8461466018,29.5802115644,27.7905405486,25.5922575755,23.2139062070,20.2513097320,18.2054432118,17.1979029941,16.1902125392,15.2586214319,14.2128039659,13.1383718250,11.9864371792,10.7832231550,9.6438482022,8.5647878877,7.6025496694,6.7246765304,6.0069303627,5.3902359729,4.9626999872,4.5860706937,4.5430613566,4.5046124491,4.5066356095,4.6456069478,5.2333614456,6.0830463564,7.2818853081,8.8322112596,10.2810311181,11.7335047400,12.8753520373,14.0172827863,14.4435500895,14.8569140284,14.8531806418,14.4943416403,14.1901074058,13.8443990876,13.7083217931,13.5760086767,13.5762624717,13.6039498475,13.8056687468,14.0971885942,14.5503454964,15.1407087785,15.7554133064,16.4070897285,16.9988436993,17.5632552062,18.0253983222,18.4146071403,18.7135975850,18.9294467180,19.1101596863,19.2373607808,19.3896231955,19.5252818919,19.7363743145,19.9583302540,20.3002528586,20.6837624094,21.2096883337,21.8266743967,22.5234330505,23.3327457629,24.0457028561,24.7740592510,25.2498904684,25.5930184390,25.7211733900,25.8478829610,25.8478734288,25.8445888107,24.7094828224,24.7094828224,
9352800,97.2667975289,97.1960067414,93.0539922346,88.7814127832,84.4479378499,79.9789972761,75.6952211494,71.4638000751,67.5648035421,63.8453319204,60.5077945721,57.4466749405,54.6781719871,52.1507521213,49.7802344996,47.5570429795,45.4025339087,43.3225064507,41.2737900033,39.2293688493,37.2880084398,35.3937114204,33.6691043525,32.1536707314,30.6061680860,29.3155431505,27.4704712069,25.1108566359,22.7051373548,19.9030720185,17.8879743530,16.7660789408,15.6716499220,14.6579374009,13.5601575269,12.4474424813,11.2912536481,10.1030841095,9.0039565122,7.9789698527,7.0846570873,6.2771086704,5.6441686341,5.0873645780,4.7949538494,4.5189212090,4.5167703905,4.5175539548,4.5668830657,4.8771123561,5.6277143853,6.6810711123,7.9666321200,9.5095904483,10.8996290727,12.2634902445,13.2713414312,14.2252011207,14.4885908640,14.7437469229,14.7388356441,14.2823960662,13.9527794132,13.6477127229,13.5636797681,13.4820621268,13.4827536477,13.5551427183,13.8074728200,14.1623606789,14.6622223565,15.2901116822,15.9232958370,16.5791436749,17.1622281451,17.7067747743,18.1437477428,18.4990552651,18.7707403926,18.9598357320,19.1265729371,19.2476081900,19.4039064222,19.5499153775,19.7785475884,20.0225003432,20.3903474391,20.8056458218,21.3568566270,22.0012232023,22.7047841289,23.5082704343,24.1968149502,24.8916853037,25.3136143766,25.6136759207,25.7313168716,25.8475507707,25.8475402822,25.8441018181,24.7134274699,24.7134274699,
9356400,103.2165957030,103.0915642276,95.7954811358,91.1837285348,86.2611923207,81.5536764868,77.0737073057,72.6677125561,68.6048314295,64.6826885049,61.1886920822,57.8787973626,55.0465000734,52.3187806199,49.9747920547,47.6346256825,45.5168629298,43.3784338819,41.3504642478,39.3123971303,37.3348992064,35.4422911654,33.6758082864,32.0339448156,30.5810531284,29.0015905752,27.3818887294,24.8817558681,22.4389192961,19.7276233588,17.7087219363,16.4481766198,15.2636086935,14.1566186718,13.0134316668,11.8736839875,10.7244525177,9.5505675512,8.4890850209,7.5006259088,6.6637386977,5.9134491703,5.3601842053,4.9073631683,4.6980143319,4.4995589673,4.4980996820,4.5009823048,4.6983177846,5.1942484620,6.0919099319,7.3000987598,8.6349813363,10.1502477145,11.4621330365,12.7174302627,13.5849001703,14.3337045952,14.4733275943,14.6086908026,14.6025403167,14.0174954965,13.7235980821,13.4769292200,13.4370383443,13.3982868563,13.3995059007,13.5273044530,13.8351690985,14.2539377428,14.7984225389,15.4599574616,16.1069381808,16.7621075223,17.3316007401,17.8510713669,18.2594509279,18.5785869367,18.8231283121,18.9881140312,19.1440082519,19.2627153133,19.4265734513,19.5861944684,19.8354324300,20.1048258410,20.5006896641,20.9498509037,21.5255702055,22.1944939940,22.9005484456,23.6923023186,24.3511962306,24.9997561853,25.3724009968,25.6333017395,25.7411867729,25.8477133387,25.8477018520,25.8441091144,24.7168043520,24.7168043520,
9360000,109.9121627203,109.7914126773,102.7403873704,97.3960390516,91.0730047376,85.5435768019,80.6886052617,75.8484625298,71.5826007740,67.2974921296,63.4646408867,59.7720918829,56.5899124736,53.5540944571,51.0038040375,48.4794581936,46.2772389665,44.0434114344,41.9803510276,39.8814416020,37.8682377081,35.9039146883,34.0626602289,32.3423769273,30.8243671119,29.2124726936,27.6170153547,25.4164614589,22.6191284664,20.1640029479,17.7316019394,16.0903290331,15.2213142372,14.0096619947,12.8400892373,11.6721095660,10.5288714033,9.3964477479,8.2901428296,7.3094026049,6.4668100851,5.7350948549,5.2250961424,4.8515321850,4.6645716861,4.4829427494,4.4815292318,4.4842632297,4.8449337186,5.4858158693,6.4836154950,7.8007671964,9.1569710027,10.6512648861,11.8864845090,13.1228980250,13.7721764906,14.3589016399,14.4073780329,14.4546606732,14.4486123351,13.7375830497,13.5290917880,13.3276732713,13.3258100010,13.3239930248,13.3255934164,13.5155503588,13.8801754620,14.3600436450,14.9448572071,15.6359071037,16.2920596111,16.9428530099,17.4951234532,17.9862141243,18.3645767056,18.6478417250,18.8673497041,19.0125226587,19.1616836897,19.2822923159,19.4574009651,19.6339747684,19.9066879975,20.2047581886,20.6300430513,21.1140380076,21.7123847449,22.4018236363,23.1052336923,23.8781483802,24.5026441129,25.0957774132,25.4243617265,25.6504272166,25.7494732794,25.8472152123,25.8472026923,25.8434561003,24.7185485346,24.7185485346,
9363600,112.5558667011,112.4849034882,108.3361212584,103.7841838302,97.1719665720,91.1974042834,85.2891990150,79.8136820466,75.0799156355,70.3573663642,66.1954700410,62.1094870231,58.5277711797,55.1398378033,52.2940756896,49.5388046768,47.2046389828,44.8559312479,42.7469227704,40.5891513016,38.5426156520,36.5158918966,34.6027171850,32.8060129801,31.2111411909,29.5748707517,28.0166215578,25.8714080908,23.1949550177,20.5385056332,17.6536871539,15.9959769332,15.4356285757,14.3128033047,13.1762365757,12.0048479484,10.8311426731,9.6797837586,8.5842393630,7.5571415896,6.6542458254,5.8807793507,5.3143915891,4.8794956746,4.6837158414,4.5087340380,4.4714872770,4.4723113568,4.8093502243,5.1569900375,6.4109057010,7.6060780018,9.1677516184,10.5485337873,11.9148110040,12.9872292670,13.7489006478,14.2424699347,14.3106585800,14.3471493998,14.3472086746,14.3472087353,13.3869363723,13.2203028147,13.2202382900,13.2202648717,13.2490645709,13.4899471552,13.8999336239,14.4333844652,15.0513634184,15.7728918933,16.4375950458,17.0888179717,17.6264900305,18.0937935491,18.4462406462,18.6992364647,18.8990225545,19.0306366593,19.1781304692,19.3051248573,19.4951593806,19.6920675543,19.9907829166,20.3204106199,20.7757401062,21.2944647515,21.9125981664,22.6175430375,23.3128026977,24.0595156700,24.6458328134,25.1784970293,25.4684816263,25.6642093270,25.7553789767,25.8453022141,25.8452886463,25.8413913532,24.7180131969,24.7180131969,
9367200,113.3997359472,113.3608700010,111.0911123281,108.5884505280,102.4364521618,96.6975227398,89.9921689920,84.0054504159,78.5551778406,73.3464798031,68.8182395145,64.3666310101,60.4603234599,56.7561259179,53.6149397289,50.6290453490,48.1355959235,45.6666387177,43.5060531024,41.2961584022,39.2259220610,37.1534933627,35.1841806360,33.3231833151,31.6508956207,29.9906101392,28.4565415755,26.4089724525,23.9321926563,21.1598609496,17.9093952426,16.1898260566,15.7464738511,14.7156436452,13.7257458789,12.6020507240,11.4104203823,10.2466817935,9.1260438225,8.0491598905,7.0764289926,6.2212476732,5.5622186380,5.0394491462,4.7623366821,4.5325009709,4.4724338253,4.4722387208,4.6860584536,4.9103325770,5.9484124189,7.0750084621,8.6548825543,10.0625301586,11.4804796105,12.6268560178,13.4788181475,14.0527420238,14.1906419098,14.2407656698,14.2411375927,14.2411403741,13.3955590487,13.1553750596,13.1146436483,13.1143796112,13.1410908700,13.1682634037,13.7511683348,14.2506147984,14.9335727657,15.6120374698,16.3691691077,17.0229972653,17.6061388274,18.0929123099,18.4456170068,18.7350015291,18.8946910871,19.0262591351,19.1798759513,19.3192700761,19.5279957357,19.7496379175,20.0768160060,20.4416383156,20.9275866893,21.4813598963,22.1166906829,22.8328744258,23.5155426057,24.2303804048,24.7767086865,25.2483869546,25.5053620780,25.6753380005,25.7596330732,25.8427452241,25.8427306953,25.8386992563,24.7160273139,24.7160273139,
9370800,113.6987805754,113.6752378315,112.3020879412,110.7944715516,105.8886057901,100.7420647743,93.9585276770,87.7947308111,81.6883308710,76.0621067457,71.0919746127,66.3060149915,62.1298498941,58.1671079224,54.7877952275,51.6059707014,48.9566182864,46.3767874664,44.1606334391,41.9057177891,39.8199020174,37.7175326525,35.7122009488,33.8040023637,32.0668497686,30.3831507630,28.8565334094,26.9119748392,24.6485715605,21.8157907459,18.2896331675,16.4964430678,16.0705552452,15.1064727614,14.2706178705,13.2237532884,12.0685788490,10.9129318171,9.7556492886,8.6365285767,7.5989378389,6.6646172701,5.9061367518,5.2851256904,4.9060683830,4.6005386558,4.4922642910,4.4904724953,4.5961995685,4.7084025382,5.4746943863,6.3801235359,7.9875737353,9.3952806457,10.8978525518,12.1310680802,13.1080556222,13.7934513798,14.0438927661,14.1341085678,14.1348717979,14.1348783912,13.4479087244,13.1865355860,13.0231554406,13.0218905753,13.0306518874,13.0396001581,13.5296937346,14.0037739100,14.6892416658,15.3703731878,16.1389814220,16.8159741053,17.4320304532,17.9501826809,18.3313428750,18.6457955933,18.8206722287,19.0030878019,19.1216331571,19.2937694527,19.4863099300,19.7427703628,20.0719051163,20.4745714736,20.9869420935,21.5579010425,22.2459958776,22.9893635692,23.6688535905,24.3639679585,24.8796352887,25.3019176064,25.5332325621,25.6835483601,25.7624024553,25.8401946831,25.8401803903,25.8361813861,24.7132949716,24.7132949716,
9374400,113.8169385366,113.7991610311,112.7633965135,111.6446101042,107.4241817498,102.7606389526,96.2543029338,90.1831443977,83.7546623099,77.9275349684,72.5898464057,67.5905172474,63.2126458873,59.0977427163,55.5767049247,52.2820886019,49.5253432017,46.8783378205,44.6183690487,42.3402393904,40.2476207737,38.1366653859,36.1159731254,34.1850266671,32.4047294731,30.7075895955,29.1806698940,27.3330586383,25.2651956067,22.3934123525,18.6357259233,16.7890649731,16.3739474598,15.4606134440,14.7417905071,13.7780841616,12.6948617743,11.5693258976,10.3895983310,9.2428749986,8.1462553497,7.1455203576,6.2990351285,5.5861336640,5.1034158014,4.7141240315,4.5390981746,4.5353948342,4.5551429173,4.5774783697,5.1249883525,5.7152975002,7.2792536770,8.6492965212,10.2515586675,11.5667059261,12.6709533580,13.4773990297,13.8608555310,14.0272662876,14.0287764271,14.0287905432,13.4951535564,13.2213871368,12.9543289243,12.9244689427,12.9242350834,12.9242331903,13.3019181942,13.6884891726,14.3997103518,15.0717159066,15.8482104866,16.5442364987,17.1946391865,17.7473080610,18.1664500615,18.5134978888,18.7141756354,18.9131966004,19.0339659532,19.2069538191,19.3901558642,19.6414164345,19.9610332536,20.3611836396,20.8691288982,21.4483803053,22.1443461635,22.8482261664,23.6097559048,24.2730889513,24.8604259283,25.2913900743,25.5247930442,25.7129705568,25.7570228444,25.8226649899,25.8382290385,25.8364472125,24.7105300884,24.7105300884,
9378000,113.7745013415,113.7475529220,112.5843327952,110.6706100468,106.9892309000,101.8548621686,96.1669608189,89.8855185789,83.8972013039,78.0352640733,72.7122265460,67.7302549063,63.3111987201,59.2546922436,55.6986359976,52.4918978699,49.6546096436,47.1139124161,44.7512230832,42.5357548582,40.3979194630,38.2800982298,36.2911424929,34.3524838314,32.5809149505,30.8938308730,29.3749164158,27.6137550154,25.6990417560,22.7598853843,18.7270631787,16.8708812389,16.5640359126,15.7216868522,15.0881586092,14.2043636553,13.1915467115,12.1092050211,10.9274919446,9.7738984355,8.6340269961,7.5900095086,6.6768760150,5.8928160880,5.3208417393,4.8565485580,4.6128770147,4.5456253384,4.5444313940,4.5457009945,4.9041481555,5.2763065398,6.6398602633,7.9331166022,9.6010617240,10.9723199788,12.1936893454,13.1138300801,13.6354559617,13.9204338641,13.9229100984,13.9229324067,13.5229220675,13.2488236086,12.9111756369,12.8187673796,12.8180115896,12.8180053645,13.0948996336,13.3785789886,14.0824260280,14.7321660528,15.5170570093,16.2269775100,16.9093985064,17.4968561733,17.9594414048,18.3449453412,18.5807214309,18.8024461465,18.9302497728,19.1039005337,19.2727725232,19.5109751001,19.8101149215,20.1932689914,20.6816894910,21.2499580032,21.9388944214,22.6491550759,23.4288999756,24.1195517975,24.7468119516,25.2115744123,25.4783274787,25.6876533141,25.7407278685,25.8163225808,25.8368106273,25.8350533149,24.7087909799,24.7087909799,
9381600,113.2538511934,113.2078148475,111.6369202714,109.0707655812,105.0129133390,99.8103480391,94.1470914404,88.0924450896,82.2743813109,76.6339043826,71.4773959697,66.6999289419,62.4384291799,58.5737149848,55.1505256449,52.0808868596,49.3274830513,46.8610425222,44.5389314975,42.3576000340,40.2430282033,38.1596261565,36.2001755747,34.3067016952,32.5743652750,31.0952707104,29.4594030953,28.2789190309,25.8673433307,20.5364736997,18.5695929563,17.5264828545,16.6682294147,16.0320790566,15.2653340933,14.4265964980,13.4532341750,12.4064248184,11.2292355710,10.0865378231,8.9270558368,7.8727806472,6.9268117251,6.1090828155,5.4805933081,4.9738127675,4.6858931492,4.5364405122,4.5345131040,4.5354310120,4.7917623776,5.0546176703,6.1986645431,7.4034468726,9.0805147126,10.4637855614,11.7612311619,12.7576514607,13.3919799395,13.8074804088,13.8174240306,13.8174902936,13.5151904691,13.2510012760,12.8805218391,12.7167300699,12.7119230363,12.7118904052,12.9179807217,13.1284036075,13.7777574424,14.3942565775,15.1789709213,15.8935241053,16.6022754704,17.2191558103,17.7242062735,18.1487459847,18.4251131646,18.6744733342,18.8165001791,18.9940323032,19.1494018726,19.3729474855,19.6476109425,20.0088475445,20.4726170741,21.0247508391,21.7036594228,22.4187572769,23.2195328109,23.9414615554,24.6163045338,25.1209629733,25.4265246002,25.6605546361,25.7232628266,25.8098781021,25.8353763702,25.8339621515,24.7081205634,24.7081205634,
9385200,112.3358987601,112.1542886043,110.1612381846,106.9642025133,102.5713046010,97.2679093924,91.6601839355,85.7998357737,80.2014094439,74.7982911532,69.8774878935,65.3378902808,61.2939635345,57.6435295239,54.3930645533,51.4747547652,48.8300184349,46.4437208536,44.1766911396,42.0301302386,39.9485983748,37.8987615461,35.9791943241,34.1413018063,32.4575767680,31.0669276188,29.4336654307,28.1032107654,25.6789896663,20.6363769490,18.6882755861,17.6906054147,16.8136889978,16.1031796246,15.2793737518,14.4222832030,13.4194793314,12.2970242000,11.1546576237,9.9666007812,8.8714351513,7.8061781475,6.9086695244,6.0944319505,5.4803182202,4.8545765635,4.6864924171,4.5256421785,4.5242865724,4.5258867315,4.7697892263,5.1751656006,6.0861422506,7.5260737342,8.9094092336,10.3894473706,11.5496134104,12.7353030159,13.2232264073,13.7112537061,13.7112537061,13.7112537061,13.4528719072,13.1992768050,12.8222074974,12.6453898429,12.6083961345,12.6083225824,12.7764193682,12.9458923183,13.5406730388,14.1234498391,14.8972851793,15.6044135660,16.3275844284,16.9599809195,17.4967260849,17.9508522469,18.2642814685,18.5398327095,18.7008998771,18.8851328843,19.0313564931,19.2413984334,19.4909948853,19.8277497175,20.2625757625,20.7927996651,21.4547872736,22.1685265832,22.9853502974,23.7369418450,24.4624855908,25.0114729151,25.3643480597,25.6280478886,25.7039039836,25.8037603261,25.8344435513,25.8332296162,24.7089429407,24.7089429407,
9388800,111.2877547358,110.8538361639,108.5850859573,104.9797253563,100.4042112136,95.0718873562,89.5559646266,83.8618118037,78.4610529960,73.2502227230,68.5317926859,64.1822509029,60.3207992391,56.8393114022,53.7315271036,50.9311892094,48.3756940934,46.0496703092,43.8281064856,41.7054361244,39.6527356297,37.6279160113,35.7460505264,33.9643842152,32.3217226762,31.0052018638,29.3444996039,27.7925422109,25.3354346034,20.6234406701,18.6703565010,17.6923973673,16.7917141577,16.0169155302,15.1339697020,14.2273422412,13.1815906314,12.0214181937,10.8619825943,9.6818591291,8.6042063666,7.5763645689,6.7125002026,5.9370836692,5.3585585787,4.7768701853,4.6422764818,4.5153581231,4.5143439936,4.5174025810,4.8344463692,5.3270851970,6.2920334766,7.7534204975,9.1261542345,10.5424250804,11.6486473024,12.7139860017,13.1975989051,13.6739821994,13.6732890383,13.5356408352,13.3111341723,12.8947796735,12.6981970605,12.5041086753,12.5041115189,12.5048231881,12.6853452770,12.9723463485,13.4540148127,14.1117598525,14.7968421850,15.5429041485,16.2093465276,16.8537862848,17.3726379034,17.8174276171,18.1537854346,18.4029175060,18.6090437225,18.7949182318,18.9371853400,19.1355658971,19.3655379694,19.6788381822,20.0859607353,20.5907389843,21.2313178847,21.9356671139,22.7604193612,23.5337305589,24.3053291105,24.8958164036,25.2982973542,25.5926989348,25.6842537402,25.7984740163,25.8346496092,25.8333948037,24.7115722239,24.7115722239,
9392400,110.4958630419,109.7884895209,107.3294940186,103.5150902616,98.8805531568,93.5362290279,88.1059878464,82.5077236607,77.2465815971,72.1471324867,67.5673274950,63.3354414409,59.6009121458,56.2320472068,53.2260947864,50.5068317936,48.0159293440,45.7307860616,43.5427084602,41.4354802234,39.4059707377,37.4013267287,35.5520471021,33.8226220553,32.2100915429,30.9370016692,29.2416713574,27.4914356009,25.0093446405,20.6374415196,18.6366786172,17.6457268913,16.7085742886,15.8683070103,14.9279255921,13.9660873823,12.8819687709,11.6902201833,10.5233662830,9.3534874253,8.3004234027,7.3090043477,6.4861098641,5.7548180385,5.2224402981,4.6998423331,4.5998483006,4.5063489170,4.5058150990,4.5254353569,4.9476809468,5.5662314903,6.5966955307,8.0824215557,9.4332870617,10.7837920879,11.8172038399,12.7750917465,13.2054834562,13.6286105086,13.6272990236,13.3982990952,13.1366413546,12.7203276010,12.5596110537,12.4013789302,12.4014441745,12.4143176483,12.6300884807,12.9536667832,13.4633729041,14.1421262159,14.8395995250,15.5859143119,16.2501167123,16.8821376326,17.3913424090,17.8188647842,18.1450347724,18.3812917458,18.5821484403,18.7257976371,18.9060631900,19.0716883402,19.3348346377,19.6211229492,20.0496916893,20.5478122722,21.1802150945,21.9280410362,22.6954418480,23.5568450241,24.2467191265,24.8582836109,25.2663221332,25.5092214471,25.6726272199,25.8359125482,25.8359065005,25.8333097534,24.7157439009,24.7157439009,
9396000,110.6495985839,110.5928776537,107.2811920498,103.8678113808,98.8709791733,93.8514721341,88.1238107127,82.6789104868,77.2368604888,72.1612173709,67.4890294037,63.1884657515,59.4772325633,56.0217446325,53.1107143866,50.3229591475,47.9228247108,45.5734414746,43.4599827131,41.3401054034,39.3243542719,37.3180806711,35.4847563831,33.7799013323,32.1800514254,30.9191561914,29.1937059656,27.2980162698,24.8057607164,20.7346594121,18.6510787581,17.6196954660,16.6358165845,15.7241546519,14.7299457038,13.7177851645,12.6050235506,11.3898971150,10.2224386812,9.0609202903,8.0318657467,7.0709824035,6.2871818217,5.6005392664,5.1117084058,4.6335997050,4.5673270761,4.5063397847,4.5066682372,4.5859740817,5.0834029747,5.8239381632,6.9101483281,8.4049350683,9.7249399674,11.0084712703,11.9692258659,12.8297554477,13.2045964955,13.5730798709,13.5712332224,13.2512413802,12.9561006688,12.5537477101,12.4271544132,12.3025931921,12.3028051270,12.3425683352,12.5915450951,12.9593562303,13.5026025517,14.2092355392,14.9218814696,15.6728157102,16.3338975922,16.9544867125,17.4497206446,17.8567745301,18.1672398243,18.3867897701,18.5803521721,18.7210357734,18.9070678058,19.0828285087,19.3632653317,19.6710508319,20.1243386768,20.6518593908,21.3061660220,22.0748614409,22.8438378027,23.6874506347,24.3530379586,24.9234304441,25.3058410883,25.5326362454,25.6857804026,25.8385284713,25.8385192662,25.8353210077,24.7209139330,24.7209139330,
9399600,111.8752520974,111.8220946387,108.7177573740,105.4585961558,100.7680303990,95.8362082681,90.1742667244,84.6266625415,79.0353029888,73.7221194996,68.8151004080,64.2464219320,60.3195305902,56.6583688338,53.6322495265,50.7233945421,48.2762581571,45.8636810858,43.7344237326,41.5809182870,39.5604245420,37.5624471297,35.6690763165,33.8944390061,32.3006240112,30.7343675196,29.2882839349,27.3242982738,24.8994877613,22.1558043819,18.8394593616,17.1510576324,16.7065750728,15.6832471751,14.6840743916,13.6326097636,12.5037582582,11.2663542971,10.0967648017,8.9629958019,7.8989450239,6.9412775657,6.1785406976,5.5191098114,5.0567457805,4.5826019801,4.5460994720,4.5140836628,4.5146551756,4.6419696096,5.1960732092,6.0345413061,7.1584177386,8.6573387956,9.9456642540,11.1741809668,12.0726637270,12.8513823471,13.1832277635,13.5107877496,13.5090001700,13.1043042542,12.7804203781,12.4002898754,12.3031340499,12.2072853642,12.2076064853,12.2777959236,12.5618572401,12.9753280787,13.5520700277,14.2873614007,15.0142640429,15.7701422032,16.4264937257,17.0348101912,17.5140693331,17.8992829943,18.1929088316,18.3959912659,18.5829798620,18.7227097633,18.9165175498,19.1055165717,19.4053164899,19.7381019664,20.2162962218,20.7740435268,21.4462065441,22.2301286330,22.9936908638,23.8137249317,24.4512288651,24.9826287081,25.3402122306,25.5533505343,25.6975161790,25.8420741115,25.8420646817,25.8388292286,24.7254853322,24.7254853322,
9403200,112.9483672096,112.9079577735,110.5492439227,108.0015597833,103.5517350644,98.8907057848,93.3358087622,87.7718050109,81.9972421392,76.4275351646,71.1529346998,66.2190159304,61.9139482206,57.9309115382,54.6596357422,51.5442271273,48.9829515714,46.4619100077,44.2871313505,42.0802202220,40.0406210693,38.0003913222,36.0701402935,34.2417303580,32.5916111313,30.9921414544,29.5457318016,27.6305724681,25.3357133811,22.4174131058,18.7040961543,16.9569567810,16.7183841766,15.7990349197,14.9242490794,13.8956088644,12.7650686951,11.5990606238,10.3811458615,9.2136083555,8.1014010630,7.1124915453,6.2939843632,5.5970045047,5.1152558796,4.7334102938,4.5612536985,4.5081718436,4.5074068592,4.5091683913,5.1348099629,5.7741937123,7.1003414754,8.3683845505,9.8995832125,11.0762786124,12.0172320602,12.7346556365,13.1061262503,13.4032418929,13.4527141563,13.4528242630,12.6538456658,12.3659752650,12.1938128579,12.1113392880,12.1112514850,12.1112514626,12.5100715570,12.9593699860,13.5614113538,14.3252808444,15.0656216976,15.8329803468,16.4880978836,17.0913691196,17.5589962924,17.9280275368,18.2086436063,18.3994419627,18.5828262274,18.7244393178,18.9281031041,19.1325094569,19.4530215773,19.8125771007,20.3158072753,20.9034919386,21.5915965754,22.3869101886,23.1422963149,23.9358051370,24.5445559104,25.0386192834,25.3722984201,25.5729763509,25.7089774557,25.8460220096,25.8460120601,25.8426885126,24.7291656424,24.7291656424,
