9345600,2.6305865924,2.5930223660,2.4856662813,2.3176017901,2.1448693198,1.9763989445,1.8118797395,1.6554588119,1.5114330967,1.3806010057,1.2653333203,1.1653121633,1.0787069187,1.0037116979,0.9404255386,0.8828440622,0.8430617822,0.8043658860,0.8039041973,0.8039426988,0.8066256298,0.8542653092,1.0609669714,1.3248268774,1.7923706991,2.3855782488,3.1204003827,4.0642720233,4.8413791663,5.5233173633,6.0359078021,6.4599780125,6.6214138404,6.7208056028,6.7841614927,6.8428041651,6.8427803716,6.8073819654,6.8098011154,6.9149034165,7.1294956905,7.4666472444,7.7589862348,8.1961767253,8.1921422928,7.7832887830,7.3571308271,7.0127909090,6.4853902375,5.7204862636,5.1121464548,4.3782898177,4.2739422435,4.1745426839,4.1773711429,4.4331661870,4.7835398723,5.2952032623,5.6496235018,5.9832264772,6.0201489226,6.0560315171,6.0559390127,6.0462295098,6.0313683670,6.0122362751,5.9920183260,5.9733048376,5.9501999626,5.9241508357,5.8963178881,5.8625541163,5.8387247243,5.8136839913,5.8126237624,5.8115923689,5.8116616051,5.8188132427,5.8533459783,5.9028695710,5.9756826046,6.0722042605,6.1633156320,6.2544477372,6.3297966158,6.3910818956,6.4451552755,6.4877599790,6.5364284654,6.5857030095,6.6438179173,6.7093165765,6.7754093102,6.8445444907,6.9064573709,6.9630362933,7.0139989093,7.0490507991,7.1039950352,7.2512590982,7.2512590982,7.2512590982,
9349200,2.4990827734,2.4540732415,2.3462987251,2.1792168727,2.0132167073,1.8516878255,1.6986130716,1.5537948346,1.4231753884,1.3049431002,1.2018642671,1.1122729120,1.0347644297,0.9659717855,0.9096307494,0.8540882745,0.8268961544,0.8010162525,0.8007149077,0.8010933979,0.8237132992,0.8989284017,1.1365877294,1.4384524602,1.9353765654,2.5596157821,3.3042582817,4.2590359059,5.0024290045,5.5783331215,6.0439821345,6.5081387996,6.6506485907,6.7342581634,6.7948639650,6.8564200519,6.8587994205,6.8589065255,6.8651815910,7.0389654735,7.2893900726,7.6464723245,7.9156606564,8.2314710575,8.2223995431,7.6585662059,7.1215833141,6.6871849196,6.1277281836,5.3603195215,4.8159731632,4.2421627431,4.2332508774,4.2255958487,4.2296668950,4.5750403267,4.9533915811,5.4784723086,5.7484350384,5.9922722641,6.0109831662,6.0291288885,6.0290019819,6.0166120957,6.0003141793,5.9812347361,5.9606161821,5.9411972560,5.9171944737,5.8893159768,5.8613021821,5.8257094946,5.8069856425,5.7887925251,5.7887926624,5.7888063493,5.7903680658,5.8062549782,5.8490777387,5.9087555336,5.9863138219,6.0832910675,6.1718817058,6.2568358769,6.3270595262,6.3830484042,6.4342140807,6.4758035476,6.5243776781,6.5748359281,6.6332479857,6.6985960182,6.7634742860,6.8303803622,6.8898426522,6.9434068135,6.9919834225,7.0228286052,7.0785596027,7.2371079893,7.2371079893,7.2371079893,
9352800,2.4425705668,2.4398013998,2.2778090632,2.1146916318,1.9557208498,1.7951051040,1.6477340630,1.5064085661,1.3821124028,1.2679262661,1.1702135620,1.0837634890,1.0102460519,0.9432035398,0.8908593387,0.8389382685,0.8179629944,0.7977999472,0.7975665766,0.7981090146,0.8417665242,0.9371161531,1.1972385427,1.5288170991,2.0478506480,2.6992307293,3.4515190099,4.4181999222,5.1339327415,5.6229806910,6.0476215348,6.5395921886,6.6680123185,6.7391130005,6.7984434150,6.8472335513,6.8869047158,6.8888338178,6.9546444219,7.1848835406,7.4494057898,7.8081754707,8.0128606533,8.2059562432,8.1925122292,7.4741580272,6.8367104115,6.3256671951,5.7589346680,4.9623674508,4.5816745022,4.2163960722,4.2160091131,4.2171578911,4.3157686688,4.7438544766,5.1355491434,5.6308026901,5.8162648966,5.9904933411,5.9961663988,6.0016622674,6.0015028909,5.9864802022,5.9687708575,5.9497998622,5.9287002927,5.9082631494,5.8832293979,5.8530738904,5.8254372781,5.7899912519,5.7773883618,5.7651627940,5.7651635462,5.7652341683,5.7723142441,5.7989867796,5.8506338104,5.9195854632,6.0006854173,6.0963394510,6.1812656429,6.2593624305,6.3242828244,6.3753449413,6.4239668487,6.4650417657,6.5137509536,6.5654249695,6.6240100872,6.6889147171,6.7523098733,6.8167218350,6.8735163619,6.9237826389,6.9699318915,6.9965867912,7.0535101939,7.2248819789,7.2248819789,7.2248819789,
9356400,2.7397072799,2.7338441389,2.3919061947,2.1994991721,2.0154836505,1.8425846747,1.6894545603,1.5406270056,1.4107079440,1.2882995710,1.1861808239,1.0915695140,1.0165848744,0.9468192544,0.8929102184,0.8471073026,0.8176800030,0.7975439268,0.7946986765,0.7950779973,0.8426486337,0.8930161899,1.2003516297,1.5514154827,2.0714043845,2.6928017983,3.5009528379,4.4968132577,5.2059616635,5.6471557466,6.0435242099,6.5383756922,6.6670649400,6.7353052960,6.7995348724,6.8554867956,6.9162563636,6.9199987621,7.0566300370,7.3319626797,7.5923749008,7.9455209860,8.0491547127,8.1455161329,8.1301483064,7.2646730702,6.5408806729,5.9662581463,5.4170520882,4.6719552700,4.4309478057,4.1997353369,4.1997718105,4.2152188094,4.4438749265,4.9211423458,5.3047284689,5.7311291024,5.8561738035,5.9774034865,5.9774030736,5.9773638011,5.9733687635,5.9560079056,5.9369914383,5.9180991238,5.8964195426,5.8745538031,5.8485465987,5.8164792549,5.7898777557,5.7580440931,5.7497184199,5.7416486163,5.7416506029,5.7418311004,5.7590638150,5.7976045653,5.8578420648,5.9344526083,6.0175475717,6.1100916412,6.1903643713,6.2612878289,6.3210051006,6.3677669631,6.4143337430,6.4554148784,6.5044602280,6.5573071050,6.6158874935,6.6800331036,6.7416701221,6.8033405437,6.8572861545,6.9040349992,6.9477826805,6.9703738295,7.0289312961,7.2145966306,7.2145966306,7.2145966306,
9360000,3.0850576256,3.0789738272,2.7239149718,2.4780066101,2.2049415861,1.9820572184,1.8095774146,1.6391210162,1.5020070442,1.3649936299,1.2499610581,1.1415971290,1.0547845894,0.9747773364,0.9142574929,0.8613440284,0.8266167494,0.8009714446,0.7935439472,0.7937178760,0.8284544691,0.8660198034,1.1340475168,1.4450390615,1.9819071737,2.6044915078,3.4183313793,4.2531354940,5.2009651050,5.7861438104,6.0684878467,6.4092784919,6.6573836252,6.8132945804,6.8297701356,6.9065519506,6.9790972039,7.0604022685,7.1487230807,7.3187474145,7.6898729148,8.0033925118,8.0848551827,8.1619116526,8.1519376949,7.1653293701,6.3751299603,5.7502117360,5.2176819823,4.5306414673,4.3662437331,4.2067992794,4.2074287458,4.3096778942,4.5808255578,5.0791769245,5.4437522776,5.7973405790,5.8860455131,5.9725660488,5.9725350340,5.9688890023,5.9572531008,5.9385834440,5.9186423441,5.8994851331,5.8770106505,5.8533476272,5.8264468972,5.7931018744,5.7677741126,5.7406607238,5.7349486920,5.7294059209,5.7294310592,5.7317669252,5.7629372800,5.8130740671,5.8810746700,5.9637615680,6.0477502264,6.1363245035,6.2117874529,6.2760506076,6.3312824846,6.3747827493,6.4201447945,6.4620020982,6.5119351194,6.5663059410,6.6251965017,6.6888297565,6.7490341381,6.8083528000,6.8598845940,6.9035566749,6.9454354393,6.9647659738,7.0254012958,7.2255038873,7.2255038873,7.2255038873,
9363600,3.2281853067,3.2245152041,3.0100680469,2.7891125691,2.4808337901,2.2202247271,1.9836206124,1.7749833845,1.6155714076,1.4578025535,1.3309806505,1.2074897859,1.1067064509,1.0142206550,0.9437062368,0.8817503434,0.8403674627,0.8080551910,0.7952575821,0.7952012514,0.8167124091,0.8404873367,1.0595817804,1.3084509019,1.8469441330,2.4581503759,3.2748754359,4.1292560962,5.1137791870,5.7866419110,6.2059082651,6.5371841297,6.6597202523,6.8114817500,6.8883908884,6.9742804149,7.0323257128,7.1128534800,7.2009905561,7.3713362226,7.6622570201,7.8907195282,8.1059673090,8.2319821224,8.2594766320,8.2496522851,6.7319903499,5.9892018281,5.3203602697,4.7827532415,4.4163397330,4.2273544551,4.2259840026,4.2259784404,4.6218213994,4.9812163338,5.4974763623,5.7824753495,5.9118393414,5.9894891306,5.9896153050,5.9896154342,5.9645827605,5.9469495233,5.9241771066,5.9042185300,5.8808246588,5.8552042909,5.8274473452,5.7928692641,5.7683668861,5.7438095591,5.7404840840,5.7372268201,5.7373223213,5.7490972697,5.7895787970,5.8508817961,5.9258421480,6.0135348263,6.0978477646,6.1823677947,6.2534254920,6.3119954924,6.3637704916,6.4052602359,6.4504062090,6.4938826370,6.5453215312,6.6016269141,6.6612166089,6.7246815546,6.7838647884,6.8412939877,6.8909243192,6.9320602055,6.9726643650,6.9899853329,7.0527146471,7.2648409536,7.2648409536,7.2648409536,
9367200,3.2793932691,3.2774202701,3.1621986771,3.0353582137,2.7357843663,2.4738227268,2.1839830753,1.9401489644,1.7400091376,1.5552402615,1.4125223185,1.2731043048,1.1611542536,1.0569443545,0.9762920595,0.9052999572,0.8567776698,0.8177676811,0.7997002237,0.7994477882,0.8096732500,0.8215491117,0.9974262831,1.1905592532,1.7048038608,2.2958113977,3.1117212274,3.9734835840,4.9810061477,5.7391741652,6.3093626104,6.6660046329,6.7253711959,6.8678899646,6.9498809683,7.0393329550,7.1043431328,7.1833098450,7.2621892183,7.4156602255,7.6387838838,7.8604803495,8.1044906350,8.2643751953,8.3443840002,8.3388752570,7.3470472792,6.6174823302,5.7082393036,5.0574503811,4.5991455024,4.2976427422,4.2554620991,4.2550297755,4.5440548051,4.8410341307,5.4118229689,5.7264955986,5.9100900748,6.0160603190,6.0168529258,6.0168588533,5.9934144499,5.9753239083,5.9514557299,5.9294245179,5.9067761404,5.8810015735,5.8521685809,5.8223041667,5.7902596573,5.7697084324,5.7598584811,5.7567234479,5.7567112023,5.7567111655,5.8183914135,5.8792267797,5.9701813488,6.0650044218,6.1512279294,6.2348455299,6.3037426796,6.3589704797,6.4090037937,6.4500881976,6.4960979853,6.5420264207,6.5954850584,6.6540269291,6.7145569057,6.7780613027,6.8364803750,6.8923212025,6.9404229358,6.9794694384,7.0192710448,7.0359797003,7.1003560622,7.3200066635,7.3200066635,7.3200066635,
9370800,3.3026871644,3.3015776484,3.2368631855,3.1655673108,2.9194704745,2.6781475479,2.3691976351,2.1056289515,1.8644479987,1.6533149273,1.4880479545,1.3318619562,1.2099039970,1.0953804991,1.0067634122,0.9281065416,0.8731426855,0.8284143117,0.8059378566,0.8055462431,0.8066351252,0.8089202710,0.9528937006,1.1037727596,1.5841807233,2.1521097203,2.9612139606,3.8216149377,4.8412315112,5.6772999445,6.3962235094,6.7971854716,6.8345361562,6.9711429125,7.0337701052,7.1185727266,7.1874054749,7.2645338437,7.3394609062,7.4690441019,7.6478660057,7.8528298991,8.0988888443,8.2846092791,8.4218065102,8.4206803818,7.8646075854,7.2789869381,6.2548243422,5.5197098532,4.8922378163,4.4690927952,4.3153538391,4.3134955488,4.4818628355,4.6554188011,5.2739529054,5.6148106774,5.8843910354,6.0427886606,6.0516252681,6.0517016053,6.0319926533,6.0141619934,5.9889686694,5.9663250422,5.9431298960,5.9171210329,5.8885216855,5.8578017238,5.8242013409,5.8011302996,5.7876324617,5.7819726609,5.7819378410,5.7819376274,5.8340807263,5.8871487662,5.9854222572,6.0747633175,6.1762695836,6.2625308100,6.3386921067,6.4027523422,6.4493187319,6.4985877747,6.5418483767,6.5927809800,6.6487184442,6.7111907278,6.7737130388,6.8385871116,6.8971196240,6.9522209368,6.9994594142,7.0371020296,7.0766242720,7.0942064708,7.1594308920,7.3806905693,7.3806905693,7.3806905693,
9374400,3.3192118806,3.3184573072,3.2744915502,3.2264524666,3.0136479291,2.7923830417,2.4881363161,2.2211871507,1.9557520674,1.7285632574,1.5424026095,1.3734956259,1.2428396976,1.1212916812,1.0280485626,0.9447495989,0.8856478540,0.8374490557,0.8121764502,0.8053745972,0.8052806195,0.8062600721,0.9248416147,1.0478352826,1.4981051025,2.0442109724,2.8417523450,3.6939761395,4.7163241242,5.6229293234,6.4872972425,6.9357527406,6.9648102956,7.0996788537,7.1415042936,7.2173127791,7.2807364295,7.3536531784,7.4274867887,7.5399043571,7.6876805975,7.8722650546,8.1036066190,8.3021921046,8.4826167661,8.4846112861,8.2132963807,7.9245150494,6.8758144645,6.1090469587,5.2895786715,4.7290632483,4.4188026145,4.4148061034,4.4666111995,4.5200652517,5.1177575694,5.4694591024,5.8295221343,6.0348894767,6.0842852654,6.0847469967,6.0731450921,6.0612206983,6.0307145297,6.0075711455,5.9833372046,5.9571557665,5.9290706793,5.8978086291,5.8630682217,5.8373578007,5.8195960655,5.8096058768,5.8095288858,5.8095282628,5.8485014939,5.8884490341,5.9877091058,6.0773026491,6.1842094874,6.2758516341,6.3588010333,6.4281436073,6.4782872567,6.5306253496,6.5748893564,6.6281242671,6.6856437518,6.7481001864,6.8169000126,6.8824399492,6.9472275247,7.0049524150,7.0548122357,7.0996265484,7.1353234646,7.1772868549,7.2214251634,7.4390540737,7.4390540737,7.4390540737,
9378000,3.3351411412,3.3339306694,3.2815579104,3.1855639245,3.0088847359,2.7587331097,2.4991762723,2.2196792525,1.9725770291,1.7444693199,1.5526657318,1.3860673984,1.2480102777,1.1285115270,1.0322169204,0.9488364302,0.8881354161,0.8256099403,0.8144697879,0.8041146459,0.8039973190,0.8049877951,0.9144220304,1.0621484369,1.4640963748,1.9964513030,2.7835629259,3.6261044339,4.6465043164,5.6223997016,6.6377489974,7.1141656739,7.1213284400,7.2482578375,7.2721630178,7.3365921375,7.3910709837,7.4577594173,7.5300755423,7.6305423704,7.7593433810,7.9249587907,8.1361274456,8.3353361053,8.5380314555,8.5414517960,8.4381354199,8.3257821326,7.4395344621,6.6984833759,5.7530412748,5.0726838712,4.5768158382,4.4969511542,4.4961799838,4.4961732162,4.9746684564,5.3176441672,5.7500111567,6.0014364018,6.1089181289,6.1125061636,6.1125293454,6.1125295539,6.0759798723,6.0528581900,6.0259590017,5.9993994168,5.9719425157,5.9404535602,5.9051716082,5.8770916859,5.8550810745,5.8411293356,5.8385964228,5.8385733244,5.8653701548,5.8929464514,5.9835116039,6.0701831530,6.1812592712,6.2780002111,6.3697011983,6.4456768982,6.5015090449,6.5575475471,6.6026861063,6.6573014629,6.7150185554,6.7791379896,6.8501693027,6.9188552316,6.9877483827,7.0495030442,7.1037299356,7.1523296559,7.1914435182,7.2364837515,7.2831793998,7.4923616374,7.4923616374,7.4923616374,
9381600,3.3291978356,3.3269719285,3.2509340845,3.1220713489,2.9279422242,2.6775409786,2.4218491121,2.1558526456,1.9184216019,1.7011370324,1.5166461648,1.3574523551,1.2246122721,1.1110049573,1.0181905479,0.9367476060,0.8785269143,0.8225112642,0.8123056250,0.8028851418,0.8027850541,0.8042283261,0.9254228576,1.0854241122,1.4955551709,2.0644690751,2.8171771753,3.8169644719,4.6802176595,5.4500941013,6.1474228321,7.1347036455,7.2756665227,7.3523503072,7.4160956158,7.4637364940,7.5202887376,7.5819124630,7.6529577052,7.7464897263,7.8665299761,8.0185121746,8.2133443587,8.4038484288,8.6070217214,8.6100319287,8.5964504849,8.5780697716,7.8403631335,7.1487292578,6.1642837804,5.4164842267,4.7744503269,4.5357140528,4.5341708536,4.5341628080,4.8865274606,5.2102457289,5.6735122529,5.9570771294,6.1238723841,6.1504598691,6.1506273737,6.1506285137,6.1204161034,6.0978870265,6.0686791642,6.0418000375,6.0145378198,5.9830725214,5.9478295919,5.9179351550,5.8922296681,5.8749112260,5.8684675152,5.8684110230,5.8855973712,5.9032811442,5.9788745850,6.0595617042,6.1712740900,6.2716180415,6.3728066769,6.4561812504,6.5198006395,6.5805998717,6.6274057537,6.6836783967,6.7413804641,6.8071417140,6.8804875929,6.9526429602,7.0262897031,7.0926723632,7.1518500186,7.2047300784,7.2474982959,7.2957952546,7.3449424568,7.5395046974,7.5395046974,7.5395046974,
9385200,3.2983471364,3.2879038404,3.1903080978,3.0308357037,2.8224971396,2.5714503610,2.3222059250,2.0695990415,1.8449975557,1.6403661081,1.4666968761,1.3170099776,1.1919968872,1.0850087269,0.9976065449,0.9202751007,0.8664315155,0.8179090944,0.8093197387,0.8014204960,0.8013428681,0.8031622859,0.9474706937,1.1305614929,1.5619189746,2.1526739788,2.9191200119,3.9350938987,4.7860478514,5.4778514285,6.1680164271,7.2196763473,7.3812119579,7.4653298717,7.5434306193,7.6216905430,7.6848600656,7.7132114127,7.7812584723,7.8645442745,7.9997145152,8.1660271238,8.3766826074,8.8564826290,8.8624164866,8.8605580407,8.7054134333,8.4965505728,7.9777694021,7.1224517207,6.3271097992,5.2019518525,4.8829402647,4.5684112015,4.5683630234,4.6412949170,4.8727079784,5.3100535398,5.6508184968,6.0970695511,6.1393896512,6.1817464206,6.1817561815,6.1817561875,6.1538982901,6.1317792659,6.1016440832,6.0748030525,6.0474956975,6.0163395677,5.9814083649,5.9506337972,5.9225416507,5.9026742133,5.8926578430,5.8926002393,5.9033416383,5.9143110111,5.9744940855,6.0470785407,6.1553107742,6.2564046734,6.3651535665,6.4550091368,6.5272997475,6.5932388822,6.6425667677,6.7005427596,6.7577663694,6.8246224471,6.8994911736,6.9746680281,7.0529267643,7.1239530884,7.1884717649,7.2458648255,7.2925950618,7.3443424731,7.3960926961,7.5715818911,7.5715818911,7.5715818911,
9388800,3.2524106023,3.2283129455,3.1176854895,2.9398503368,2.7254104064,2.4772870318,2.2360797023,1.9951714078,1.7820530170,1.5878152212,1.4234068821,1.2813218866,1.1629407014,1.0611838577,0.9786718933,0.9056519534,0.8559035682,0.8128940491,0.8059512423,0.7996000305,0.7995941313,0.8056266577,0.9733918191,1.1829870235,1.6387675986,2.2584453830,3.0398031957,4.0737051111,4.9064164038,5.5105025966,6.1806332005,7.2856030059,7.4703396805,7.5673041898,7.6571669337,7.7513917435,7.8165176750,7.8250043022,7.8892040072,7.9722452808,8.1341448596,8.3522129750,8.6172211839,9.1941255162,9.1985052236,9.0367976639,8.7438346379,8.4596006340,7.8930062878,7.0086682119,6.2172586746,5.1529935476,4.8706867864,4.5957996390,4.5963300375,4.6924879446,4.9384294182,5.3823020209,5.7195332223,6.1356160454,6.1669380219,6.1977975227,6.1977404701,6.1860354398,6.1668292421,6.1406619843,6.1138737324,6.0887436158,6.0595587160,6.0256787514,5.9937698299,5.9595668243,5.9345758552,5.9037009432,5.9037009944,5.9037218956,5.9123163672,5.9249155429,5.9734678676,6.0511481881,6.1422750739,6.2406982999,6.3522560449,6.4445987543,6.5230028733,6.5921922267,6.6441358812,6.7031168775,6.7596524079,6.8267019344,6.9020637812,6.9791709809,7.0611436085,7.1360373551,7.2055526546,7.2670534250,7.3175947526,7.3725369457,7.4267008346,7.5815349259,7.5815349259,7.5815349259,
9392400,3.2107334035,3.1726165487,3.0536262635,2.8677488160,2.6532432131,2.4084159091,2.1744015237,1.9412850017,1.7365187705,1.5488280870,1.3908636275,1.2535865880,1.1399083160,1.0417598602,0.9629921915,0.8921412859,0.8470255345,0.8063379535,0.8025297522,0.7992436742,0.7993845535,0.8149212025,0.9989628295,1.2331515040,1.7101677271,2.3558777347,3.1469617935,4.1878729690,5.0009252296,5.5352056164,6.1839833504,7.3172703578,7.5260625029,7.6388542759,7.7384362905,7.8450944894,7.9032520755,7.9052545814,7.9636371705,8.0606479395,8.2570232905,8.5430784284,8.8461612476,9.4360597907,9.4378774208,9.1166209574,8.7078661319,8.3360788685,7.7207474734,6.8029926859,6.0306255623,5.0461652244,4.8275094749,4.6151774807,4.6160658084,4.7549035188,5.0219263958,5.4754897990,5.8003305539,6.1600316354,6.1784185169,6.1964957766,6.1964148514,6.1820658937,6.1613055681,6.1347828595,6.1075217805,6.0818372531,6.0521876539,6.0179613597,5.9859014015,5.9514027097,5.9271754928,5.9003810311,5.9003813357,5.9004368281,5.9107593428,5.9279368959,5.9800402800,6.0598167550,6.1522121448,6.2617148405,6.3588972832,6.4496817838,6.5254183159,6.5854145219,6.6444834903,6.6969359353,6.7590409034,6.8265130095,6.9007485501,6.9825030722,7.0606770834,7.1393696312,7.2079569495,7.2663836528,7.3236691339,7.3753467708,7.4352812908,7.5697113249,7.5697113249,7.5697113249,
9396000,3.2016249613,3.1989133140,3.0406109980,2.8796696987,2.6453420723,2.4195980378,2.1706742232,1.9447766524,1.7331905089,1.5440901409,1.3855003680,1.2434425534,1.1331905583,1.0324807977,0.9567166828,0.8892943978,0.8423480208,0.8091153221,0.7994512938,0.7993428664,0.7998733271,0.8196033031,1.0120356166,1.2618502621,1.7496490656,2.4105051935,3.2035757724,4.2442879445,5.0437346384,5.5444521759,6.1745528171,7.2921615490,7.5293468334,7.6614576658,7.7718332733,7.8889052340,7.9421082529,7.9439258042,7.9973994834,8.1168960679,8.3438519081,8.6832759065,9.0079386503,9.5809997364,9.5807889092,9.1188449920,8.6102793328,8.1614252974,7.5110198345,6.5778508990,5.8348833195,4.9327266558,4.7753095012,4.6226807270,4.6238199472,4.8084959244,5.0945569954,5.5492437535,5.8572186207,6.1587432884,6.1670589702,6.1752331422,6.1751373103,6.1584078213,6.1363540011,6.1097458027,6.0821753398,6.0558974893,6.0258363266,5.9911034551,5.9591732374,5.9241260650,5.9021438986,5.8805542831,5.8805548570,5.8806449163,5.8951425551,5.9203738943,5.9787753107,6.0645354287,6.1592741036,6.2674876689,6.3623515753,6.4485586812,6.5213189795,6.5787059031,6.6370393183,6.6902075819,6.7533639153,6.8224049242,6.8972775126,6.9788495027,7.0559937047,7.1321832322,7.1988891768,7.2559935949,7.3115141161,7.3630703211,7.4182375229,7.5337522626,7.5337522626,7.5337522626,
9399600,3.2275842097,3.2252853865,3.0910149171,2.9473638654,2.7245050665,2.5026229305,2.2530966107,2.0201235423,1.7984225221,1.5969810922,1.4265974547,1.2730615666,1.1546044388,1.0466551601,0.9676506392,0.8965501858,0.8481575487,0.8119736669,0.7992627514,0.7969325210,0.7969032102,0.7984207837,0.9896490750,1.1864796862,1.7133121260,2.3174783434,3.1586886269,4.0164776475,5.0069843489,5.6887053538,6.1387499621,6.7717066415,7.4604433722,7.7531425265,7.7622210441,7.8999761693,7.9486897971,7.9503377318,7.9971460793,8.0485636678,8.3727919360,8.7418694248,9.0828177724,9.6785008509,9.6794770526,9.1049527430,8.5207081181,8.0125922937,7.3426690827,6.4053366348,5.6902469223,4.8412618252,4.7319356810,4.6256668233,4.6265463886,4.8530607365,5.1532986297,5.6328792676,5.8917611499,6.1464750731,6.1473142493,6.1481423342,6.1480582092,6.1293304458,6.1062488842,6.0796523747,6.0518574805,6.0249574978,5.9945162951,5.9590186149,5.9274814973,5.8908336027,5.8735543001,5.8565718537,5.8565726523,5.8567007416,5.8777552120,5.9121257367,5.9770118531,6.0685275788,6.1647592451,6.2706069893,6.3621147022,6.4431263792,6.5124162876,6.5672942683,6.6247086622,6.6786194215,6.7423555862,6.8124030038,6.8870554036,6.9675954788,7.0429003741,7.1162362925,7.1806110490,7.2362076554,7.2896921434,7.3402421823,7.3912912674,7.4925442351,7.4925442351,7.4925442351,
9403200,3.2551868302,3.2534837282,3.1540719618,3.0464420043,2.8433049477,2.6346284434,2.3851813681,2.1472527344,1.9111437411,1.6941285102,1.5043172090,1.3335006631,1.1994500402,1.0788201888,0.9916249859,0.9130182729,0.8603296464,0.8186504813,0.8009888551,0.7939085569,0.7937883845,0.7950399816,0.9490736307,1.1091724171,1.6138704171,2.1966899214,3.0198762572,3.8723455540,4.8648664370,5.6489231487,6.2908664949,6.8445164778,7.2393178054,7.5616154658,7.7232699932,7.8636896190,7.9071353870,7.9584357954,7.9720211765,8.0378016990,8.2797609168,8.5641464702,8.9673230250,9.2996127958,9.6092884756,9.6074491609,8.6801542832,8.0837857538,7.3904035544,6.6272100817,5.7547563956,5.1366904076,4.7298692289,4.6135725223,4.6130405440,4.6130384051,5.1432997529,5.4790908447,5.8805105635,6.0856166218,6.1256368587,6.1257259288,6.1221512131,6.1185562745,6.0790761008,6.0535848401,6.0242335509,5.9956751920,5.9659225868,5.9294504601,5.8982687099,5.8611624719,5.8468673881,5.8326881626,5.8326889283,5.8329098623,5.8614643228,5.9043394067,5.9748377219,6.0713387586,6.1684593766,6.2718155844,6.3600260099,6.4363596731,6.5026245065,6.5556062648,6.6124507079,6.6673384643,6.7316907173,6.8025990717,6.8768926361,6.9561733621,7.0295791544,7.1001329777,7.1622484042,7.2163950725,7.2678636583,7.3166946542,7.3642908768,7.4552923060,7.4552923060,7.4552923060,
9406800,3.2682659854,3.2670109856,3.1938126736,3.1147580567,2.9407477974,2.7514253682,2.5094024227,2.2733220407,2.0264558630,1.7979010438,1.5891434375,1.4020359955,1.2506420389,1.1165256013,1.0191276230,0.9320996164,0.8742837074,0.8268008212,0.8042347696,0.7909115625,0.7906842913,0.7916823401,0.9121141326,1.0377354783,1.5020553404,2.0528663802,2.8494090618,3.6813295886,4.6602498621,5.5166533243,6.3143610449,6.8420468748,7.0781482551,7.3800843545,7.5997781454,7.7708800055,7.8495212797,7.9200791353,7.9386851017,8.0258003376,8.1670815204,8.4003038945,8.7651880879,9.0931525203,9.4349952354,9.4382654852,8.9306780122,8.4110070172,7.6550626956,6.8923674369,6.0295240645,5.3495313731,4.8218762740,4.5964590668,4.5943965094,4.5943798594,5.0212456529,5.3502395432,5.7839479225,6.0165928946,6.0940451922,6.0973851421,6.0974051136,6.0974052569,6.0602468269,6.0351528231,6.0043765521,5.9753774282,5.9458361183,5.9132670086,5.8778786862,5.8486621217,5.8246867964,5.8105018930,5.8089430705,5.8089350646,5.8377287014,5.8669351199,5.9546934120,6.0409726299,6.1540587742,6.2516797888,6.3467887995,6.4257047818,6.4874055172,6.5402897970,6.5974237865,6.6539655542,6.7191928459,6.7912656131,6.8653327693,6.9435897904,7.0152846257,7.0834190241,7.1434733471,7.1962935595,7.2458279030,7.2924128367,7.3372507062,7.4218062802,7.4218062802,7.4218062802,
9410400,3.2706507368,3.2696277651,3.2100082974,3.1464005839,2.9954975879,2.8238233211,2.5942527490,2.3651735696,2.1143211673,1.8806396292,1.6581948272,1.4597372269,1.2939522178,1.1490982992,1.0424780465,0.9483921051,0.8860707745,0.8338660097,0.8074412298,0.7878946613,0.7875879895,0.7884058756,0.8858281684,0.9874799693,1.4118767843,1.9302621205,2.6956792394,3.4989457145,4.4532572162,5.3632065676,6.2933915207,6.8251760402,6.9826825636,7.2568677622,7.4641375674,7.6466051239,7.7662590941,7.8604481971,7.8976255043,7.9800244521,8.0796622591,8.2644409433,8.5654927718,8.8741804785,9.2347329865,9.2413607856,9.0557567858,8.8576407776,8.0087969245,7.2795832751,6.3815247007,5.6423803669,5.0008895787,4.6257229614,4.5779598562,4.5775107899,4.8842245633,5.1932717575,5.6484204649,5.9125521737,6.0499906717,6.0723375303,6.0725131782,6.0725146441,6.0438224112,6.0202083185,5.9881411060,5.9591433138,5.9297020289,5.8973062732,5.8623584547,5.8322028025,5.8062169423,5.7898832180,5.7856357786,5.7856036360,5.8072228788,5.8293520993,5.9085261033,5.9913539017,6.1040547076,6.2038447533,6.3033088557,6.3863951632,6.4513489998,6.5141375855,6.5647854742,6.6251606311,6.6884250356,6.7589556204,6.8373052898,6.9132204867,6.9897677154,7.0583770737,7.1188478105,7.1744598251,7.2210599892,7.2675566850,7.3097430190,7.3918889668,7.3918889668,7.3918889668,
