9468000,25.9948822139,25.9943765179,25.9722042027,25.9585015843,25.7503031472,25.4739858423,24.9299564011,24.1949176411,23.3088719585,22.2832771078,21.2568689857,20.1923596512,19.2335966855,18.3327374068,17.5490438683,16.8543809017,16.2284506658,15.6751124456,15.1173380287,14.5912201949,13.9913910531,13.3823489159,12.6400765308,11.8283531496,10.8830325458,9.8015599203,8.5217485850,7.1943616496,5.7292700502,4.6468883886,3.8921886776,3.6529206442,3.6496280316,3.6469819166,3.6469007065,3.6468579285,3.6468566778,3.6468560110,3.6468559920,3.6468559659,3.6468559651,3.6468559538,3.6468559440,3.6468559151,3.6468551436,3.6468535859,3.6467692600,3.6465946818,3.6330889541,3.6185221678,3.5078811411,3.3783592658,2.8842604578,2.3367856423,1.5757275406,1.0182952532,0.5795030964,0.2695325808,0.1556606822,0.0917619265,0.0911252244,0.0900201252,0.0900088779,0.0900001395,0.0900000513,0.0900000008,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9471600,25.9851886831,25.9843870447,25.9573545083,25.8964848687,25.6264887513,25.2670976522,24.6645944982,23.9000781425,23.0003872209,21.9901707740,20.9846407248,19.9678041334,19.0462765770,18.1937531269,17.4410291098,16.7761219243,16.1664644677,15.6269267521,15.0747261286,14.5534215032,13.9548480181,13.3504699571,12.6104530201,11.8350750018,10.8648475955,9.7716388518,8.5425252257,7.0621767153,5.8263180683,4.0724765504,3.8541078598,3.6536852463,3.6496053213,3.6469675107,3.6469066455,3.6468579165,3.6468568293,3.6468560105,3.6468559926,3.6468559648,3.6468559641,3.6468559535,3.6468559460,3.6468559222,3.6468553496,3.6468542242,3.6467944967,3.6466762480,3.6379194318,3.6285680331,3.5514162454,3.4627656803,3.0929669225,2.6250519683,1.8378028237,1.2562172160,0.7383745382,0.3726550758,0.1992267183,0.0923695436,0.0915214614,0.0900256095,0.0900133147,0.0900001917,0.0900000825,0.0900000011,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9475200,25.9619797202,25.9602145670,25.9017694561,25.7672194752,25.4183621811,24.9634622334,24.2979799455,23.4912132700,22.5814164779,21.5860809793,20.6140819263,19.6510049158,18.7807344015,17.9833162492,17.2725836972,16.6429092403,16.0562231505,15.5321852474,14.9874880938,14.4689266356,13.8691553996,13.2629323861,12.5180241508,11.7353861822,10.7618760219,9.6731695455,8.4491470849,6.9906129670,5.7543425076,3.8997973670,3.7686131294,3.6529594858,3.6496174349,3.6470318301,3.6469162235,3.6468591534,3.6468570033,3.6468560431,3.6468559955,3.6468559779,3.6468559648,3.6468559644,3.6468559466,3.6468559394,3.6468553883,3.6468547871,3.6468005435,3.6467387140,3.6393886031,3.6389675348,3.5655221598,3.5042450012,3.1728120327,2.7790262338,1.9652028390,1.3853981589,0.8320644628,0.4431207558,0.2343300275,0.0921170442,0.0917978178,0.0900210992,0.0900163351,0.0900001551,0.0900001059,0.0900000010,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9478800,25.9194082699,25.9163499200,25.8097869935,25.6023357876,25.1858206859,24.6553748705,23.9453148696,23.1101993544,22.2010207823,21.2242546595,20.2866549255,19.3699299263,18.5449267758,17.7925922907,17.1175079329,16.5162638727,15.9486207022,15.4361803231,14.8965832737,14.3779774209,13.7742428616,13.1612695361,12.4070111904,11.6114926882,10.6276918747,9.5344280309,8.3011391672,6.8101479687,5.5822973358,3.7783491983,3.7094483825,3.6514517872,3.6490509814,3.6470116431,3.6469120538,3.6468590571,3.6468569981,3.6468560454,3.6468559980,3.6468559807,3.6468559674,3.6468559669,3.6468559480,3.6468559377,3.6468553225,3.6468544091,3.6467935656,3.6467051192,3.6397060905,3.6389164709,3.5576545537,3.4707815003,3.1171259742,2.4852963051,1.8889503295,1.2506859673,0.7867969533,0.3587654678,0.2243511932,0.0933660803,0.0916800148,0.0900309703,0.0900154423,0.0900002057,0.0900001026,0.0900000012,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9482400,25.8723401028,25.8687093508,25.7121692137,25.4488817153,24.9858659328,24.4020733423,23.6654484018,22.8117305501,21.9083407613,20.9459223851,20.0365277245,19.1527187752,18.3619352221,17.6416360729,16.9930655699,16.4120160086,15.8582481169,15.3534221769,14.8166489991,14.2962313335,13.6873944727,13.0658907586,12.3012556009,11.4924520980,10.4959138964,9.3903531109,8.1434882719,6.6071713373,5.3954715440,3.7137229049,3.6782327060,3.6501628876,3.6484822645,3.6469829738,3.6469036489,3.6468587146,3.6468569108,3.6468560432,3.6468559987,3.6468559826,3.6468559693,3.6468559688,3.6468559476,3.6468559342,3.6468551490,3.6468539717,3.6467782882,3.6466840324,3.6395343435,3.6384666353,3.5333385842,3.3890093788,2.9974323876,2.3368479540,1.7385617764,1.1233698973,0.6885982189,0.3079748603,0.1987779409,0.0927429688,0.0913665704,0.0900253781,0.0900126297,0.0900001716,0.0900000854,0.0900000010,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9486000,25.8644460343,25.8613698976,25.6817586118,25.4911964098,24.9353266008,24.3574899266,23.5886884629,22.7759799379,21.8338177585,20.9177694824,19.9704697831,19.1045172302,18.3080130649,17.5799642783,16.9530844265,16.3527073258,15.8268139536,15.3218909188,14.7854580888,14.2606634006,13.6479734613,13.0176616324,12.2452775753,11.4239753683,10.4160293513,9.2923116613,8.0313051338,6.4501763432,5.2517182579,3.6830457979,3.6634113642,3.6493358061,3.6480961904,3.6469609030,3.6468966499,3.6468584194,3.6468568333,3.6468560418,3.6468559997,3.6468559846,3.6468559712,3.6468559707,3.6468559469,3.6468559311,3.6468549433,3.6468536176,3.6467630892,3.6466718207,3.6392540350,3.6379162964,3.4965508362,3.2903375726,2.8621470900,2.1780673150,1.5830582006,0.9954650647,0.5930212870,0.2630013703,0.1762970535,0.0921823121,0.0910867026,0.0900202476,0.0900100708,0.0900001386,0.0900000690,0.0900000008,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9489600,25.9089065522,25.9061793173,25.7468723814,25.5733826244,25.1070500919,24.5614480664,23.8191461473,23.0196249855,22.0966617447,21.1689841378,20.2045909993,19.3023876041,18.4674736583,17.7016654584,17.0501069673,16.4252746764,15.8898306464,15.3437412899,14.8352749654,14.2784847125,13.6959497634,13.0363650621,12.2918164798,11.4446088025,10.4572850045,9.3490476371,8.0537705860,6.7118273916,5.2302230630,3.6704767641,3.6570815537,3.6490613134,3.6479739723,3.6469561731,3.6468957877,3.6468584631,3.6468568695,3.6468560475,3.6468560038,3.6468559881,3.6468559741,3.6468559735,3.6468559482,3.6468559350,3.6468548491,3.6468538016,3.6467575231,3.6466927332,3.6392235906,3.6380667606,3.4587957711,3.1987001645,2.7414056351,2.0375744142,1.4481433550,0.8729745595,0.5141282839,0.2284156257,0.1591428311,0.0917433417,0.0908692524,0.0900161720,0.0900080533,0.0900001115,0.0900000555,0.0900000007,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9493200,25.9530357826,25.9510527893,25.8353009378,25.7080147228,25.3504837567,24.8814197537,24.2133056701,23.4633682138,22.5689842937,21.6449182366,20.6563287280,19.7112369523,18.8097692395,17.9845191777,17.2764141180,16.6073353999,16.0460542040,15.4784285832,14.9651703486,14.4037335750,13.8285543873,13.1731617801,12.4402916367,11.6004554160,10.6264048398,9.5238067431,8.2380364170,6.8878706001,5.3938844035,4.3479140106,3.6940250433,3.6482989851,3.6477699801,3.6469180935,3.6468919675,3.6468578387,3.6468568929,3.6468560258,3.6468560032,3.6468559734,3.6468559726,3.6468559598,3.6468559488,3.6468559159,3.6468549530,3.6468532745,3.6467695269,3.6466460369,3.6400437773,3.6327268377,3.4647492930,3.2868646099,2.7359281233,2.1721451916,1.4164678459,0.8863738428,0.4898012306,0.2228093778,0.1527565914,0.0908459770,0.0907800735,0.0900076988,0.0900071740,0.0900000513,0.0900000489,0.0900000006,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9496800,25.9746967548,25.9733290199,25.8935666841,25.8061203163,25.5259868383,25.1484822007,24.5467131836,23.8598073465,23.0048903186,22.1038904047,21.1035620461,20.1337965048,19.1736436292,18.2970773101,17.5267180870,16.8128643765,16.2179037254,15.6274844770,15.1065411674,14.5420785482,13.9747956744,13.3289794822,12.6118093034,11.7887395452,10.8351423840,9.7516027694,8.4859236611,7.1481155218,5.6620800051,4.5596698251,3.7873005305,3.6501854848,3.6481108370,3.6469338932,3.6468951755,3.6468582185,3.6468570777,3.6468560389,3.6468560082,3.6468559729,3.6468559719,3.6468559592,3.6468559512,3.6468559235,3.6468552222,3.6468539827,3.6467955823,3.6467066721,3.6421350840,3.6369290486,3.5167880205,3.3875520092,2.9041029983,2.3557718518,1.5821222149,1.0192079593,0.5704488689,0.2658352720,0.1681749091,0.0914389061,0.0908967241,0.0900144466,0.0900082841,0.0900001122,0.0900000561,0.0900000007,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9500400,25.9831550758,25.9821118975,25.9213195698,25.8552944295,25.6148469025,25.3022504104,24.7473801353,24.1102427543,23.2878198163,22.4141093414,21.4155341309,20.4405854492,19.4458095071,18.5393187052,17.7226354400,16.9767508373,16.3518933065,15.7434038608,15.2141139243,14.6474116857,14.0858536474,13.4494226422,12.7461827365,11.9407191000,11.0074802846,9.9472428855,8.7062147812,7.3935355316,5.9318622015,4.7806003836,3.8846608029,3.6526626645,3.6490190806,3.6469713948,3.6469053572,3.6468587646,3.6468573429,3.6468560543,3.6468560162,3.6468559729,3.6468559716,3.6468559584,3.6468559534,3.6468559305,3.6468554572,3.6468546172,3.6468169767,3.6467587035,3.6438636647,3.6405170943,3.5622853000,3.4778047264,3.1049640867,2.6361477907,1.8286417450,1.2366107399,0.7110739565,0.3526507790,0.2031863680,0.0920831009,0.0911744730,0.0900204181,0.0900110096,0.0900001641,0.0900000763,0.0900000010,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9504000,25.9847192707,25.9837038921,25.9277170871,25.8639149391,25.6271095991,25.3075288188,24.7955137436,24.1591734977,23.3802241841,22.4812435452,21.5373420519,20.5173572709,19.5686694799,18.6372887112,17.8206663940,17.0632378055,16.4212794027,15.8048716038,15.2698943830,14.7033923883,14.1452475778,13.5167551761,12.8235893174,12.0333339307,11.1170706089,10.0797870890,8.8639065669,7.5818999369,6.1529274697,4.9609373109,3.9471511470,3.6540410286,3.6499011001,3.6470048299,3.6469184785,3.6468592624,3.6468575887,3.6468560650,3.6468560232,3.6468559723,3.6468559709,3.6468559569,3.6468559541,3.6468559340,3.6468556062,3.6468550255,3.6468300983,3.6467913734,3.6449263466,3.6427551294,3.5914138570,3.5360240184,3.2599264170,2.9203779666,2.0906193215,1.4848827698,0.8794221465,0.4664600508,0.2566425565,0.0974304355,0.0916934338,0.0900281251,0.0900150093,0.0900002263,0.0900001071,0.0900000014,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9507600,25.9671534386,25.9653529566,25.9030442426,25.8055416251,25.5347301972,25.1854716989,24.6469727319,24.0004521881,23.2101401719,22.3169976048,21.3787733442,20.3894657458,19.4616169772,18.5663757235,17.7698058753,17.0509381328,16.4027668256,15.8310561947,15.2629568421,14.7350926341,14.1413602069,13.5468300675,12.8262575869,12.0691866394,11.1353362494,10.0991832065,8.9173558729,7.5436268350,6.2691846539,4.2079566030,3.9202787565,3.6525065393,3.6499388006,3.6469942262,3.6469219050,3.6468590988,3.6468576298,3.6468560593,3.6468560237,3.6468559705,3.6468559693,3.6468559552,3.6468559532,3.6468559347,3.6468556843,3.6468552468,3.6468370591,3.6468091947,3.6455011329,3.6439841031,3.6078456866,3.5691104124,3.3585784469,3.1046498788,2.3171053675,1.7141921662,1.0460634534,0.5889365289,0.3202241113,0.1234284967,0.0947662123,0.0900515305,0.0900209157,0.0900002850,0.0900001452,0.0900000018,0.0900000009,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9511200,25.9077637001,25.9040425400,25.8095599384,25.6380829189,25.2916128162,24.8702469372,24.2699195192,23.5795703090,22.7622774418,21.8706907504,20.9497045036,20.0138943488,19.1348629231,18.3072867453,17.5590605578,16.8889021642,16.2699812522,15.7222273732,15.1644222794,14.6430685382,14.0482852312,13.4532801455,12.7279901010,11.9684112644,11.0328476323,10.0086611080,8.8295757209,7.4702526104,6.1847135327,3.9874449789,3.8104728749,3.6543069880,3.6500604450,3.6470681585,3.6469299720,3.6468608790,3.6468577532,3.6468561120,3.6468560261,3.6468559869,3.6468559699,3.6468559694,3.6468559529,3.6468559496,3.6468557070,3.6468555214,3.6468393394,3.6468295326,3.6457126523,3.6455359120,3.6141983728,3.6136226105,3.4019847018,3.1888302763,2.4353490233,1.8446948457,1.1501019427,0.6740563160,0.3680313586,0.1477082188,0.0993475112,0.0900510029,0.0900269324,0.0900002524,0.0900001755,0.0900000016,0.0900000011,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9514800,25.7622387140,25.7547081560,25.5897983425,25.3086007392,24.8586299926,24.3419553762,23.6684263477,22.9256186567,22.0888324431,21.2122116722,20.3307129195,19.4697880310,18.6630473128,17.9211220119,17.2386451625,16.6296384227,16.0499715578,15.5316762756,14.9869147716,14.4712095432,13.8722347014,13.2703701725,12.5334508814,11.7641514603,10.8171749889,9.7971612975,8.6005656586,7.1727274072,5.8944883984,3.8115494028,3.7247511348,3.6518809197,3.6492088917,3.6470298447,3.6469195469,3.6468602600,3.6468575401,3.6468561024,3.6468560247,3.6468559911,3.6468559729,3.6468559724,3.6468559546,3.6468559495,3.6468556853,3.6468553859,3.6468382629,3.6468217727,3.6457237481,3.6453563280,3.6144320538,3.6123447139,3.3587216317,2.8992775754,2.3490256257,1.6389117476,1.0923705073,0.5985279636,0.3468770501,0.1081140929,0.0989996061,0.0900509152,0.0900253554,0.0900003383,0.0900001686,0.0900000021,0.0900000011,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9518400,25.4566524052,25.4385874379,25.1805878768,24.7766190413,24.2227824132,23.6216822054,22.8947503208,22.1261350788,21.2992872100,20.4678847398,19.6507590366,18.8798767626,18.1567633692,17.5022093821,16.8876042516,16.3371358001,15.7956429866,15.3033509342,14.7694667115,14.2552453388,13.6492075133,13.0356615476,12.2836730841,11.5014567523,10.5358371648,9.4991400067,8.2762181938,6.7546152798,5.5110038007,3.7161123046,3.6792415055,3.6496805691,3.6482453197,3.6469708256,3.6468998930,3.6468590255,3.6468571104,3.6468560779,3.6468560169,3.6468559918,3.6468559741,3.6468559736,3.6468559536,3.6468559457,3.6468555827,3.6468551319,3.6468327260,3.6468104305,3.6455481280,3.6449627651,3.6037590942,3.5414147314,3.2324891950,2.7100146484,2.1392981223,1.4510714320,0.9367578875,0.4790466392,0.2857266432,0.1037818597,0.0968180915,0.0900391035,0.0900193902,0.0900002657,0.0900001319,0.0900000017,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9522000,24.9721905959,24.9175174731,24.5872799828,24.0667860640,23.4297073873,22.7679907742,22.0192629137,21.2546935636,20.4668362470,19.7021827868,18.9649338979,18.2880792558,17.6497723757,17.0768867119,16.5251788742,16.0265794266,15.5179730521,15.0466109820,14.5194915193,14.0032361699,13.3871178223,12.7603324465,11.9900995216,11.1919734241,10.2015146258,9.1291142400,7.8820670672,6.2892517706,5.1059913492,3.6740446131,3.6596672886,3.6483145681,3.6475866604,3.6469232235,3.6468826925,3.6468579115,3.6468567146,3.6468560524,3.6468560076,3.6468559893,3.6468559742,3.6468559735,3.6468559499,3.6468559371,3.6468553781,3.6468546912,3.6468225145,3.6467915437,3.6451444026,3.6439620615,3.5663670369,3.4167081315,3.0432860982,2.4599517590,1.8779113527,1.2242610857,0.7569967037,0.3647746866,0.2279011815,0.0996376149,0.0947564044,0.0900275977,0.0900136530,0.0900001919,0.0900000950,0.0900000012,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9525600,24.3896375965,24.2976931439,23.9168449219,23.3156412708,22.6351284099,21.9489144937,21.2121796167,20.4772128231,19.7454149603,19.0501263183,18.3895946550,17.7903967857,17.2223052720,16.7108210218,16.2072630900,15.7447658466,15.2590117151,14.7987316530,14.2731800963,13.7495566444,13.1210306539,12.4777484450,11.6865169407,10.8641148959,9.8448664542,8.7220168127,7.4592860157,5.8291511610,4.7251988285,3.6568814882,3.6518378711,3.6475717921,3.6472148457,3.6468921474,3.6468707778,3.6468571061,3.6468564203,3.6468560312,3.6468559991,3.6468559871,3.6468559734,3.6468559726,3.6468559420,3.6468559202,3.6468549943,3.6468538950,3.6468041538,3.6467554183,3.6442516997,3.6417495120,3.4852818522,3.2309710041,2.7929635078,2.1661197036,1.5892025931,0.9884877013,0.5805958749,0.2740383260,0.1821876013,0.0963778892,0.0931420637,0.0900184463,0.0900091106,0.0900001315,0.0900000650,0.0900000009,0.0900000004,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9529200,23.8751582889,23.7429782816,23.3326823562,22.6862398425,21.9929344469,21.2974048725,20.5844751683,19.8801929666,19.1995151722,18.5576074400,17.9559873909,17.4108627734,16.8924558248,16.4218504917,15.9505417841,15.5104149490,15.0381475561,14.5821266306,14.0542356939,13.5213470397,12.8791193836,12.2185525608,11.4042048230,10.5532229849,9.5009635769,8.3085394321,7.0387546573,5.2242692813,4.4247250148,3.6508315677,3.6488516077,3.6472045801,3.6470311415,3.6468749273,3.6468639068,3.6468566191,3.6468562372,3.6468560173,3.6468559931,3.6468559863,3.6468559721,3.6468559710,3.6468559276,3.6468558903,3.6468542913,3.6468523147,3.6467609958,3.6465704221,3.6361691325,3.5879262320,3.3462879835,2.9832742518,2.4898332913,1.8403648764,1.2889809943,0.7223289208,0.4319136887,0.2084761715,0.1492656058,0.0940506648,0.0919931861,0.0900118425,0.0900058426,0.0900000867,0.0900000428,0.0900000006,0.0900000003,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9532800,23.7421574874,23.7314009905,23.1014630037,22.5351515827,21.7442107771,21.0399574876,20.3145394097,19.6070727967,18.9486938251,18.3166933039,17.7401917479,17.2092315250,16.7123861707,16.2544265624,15.7973910135,15.3627336283,14.8952567058,14.4356751070,13.9033588814,13.3586712411,12.7034068438,12.0237477033,11.1859224790,10.2994204708,9.2128952228,7.9396747617,6.6724597922,4.8040501839,4.2174587600,3.6485280829,3.6477059122,3.6470318705,3.6469447480,3.6468660815,3.6468602775,3.6468563506,3.6468561340,3.6468560108,3.6468559899,3.6468559878,3.6468559704,3.6468559688,3.6468559022,3.6468558308,3.6468526298,3.6468466757,3.6465588147,3.6457075804,3.5988792790,3.4697778486,3.1510530603,2.6904568797,2.1590966707,1.5109141820,1.0045917035,0.5229651114,0.3223094931,0.1646642202,0.1273216891,0.0925152397,0.0912370256,0.0900074333,0.0900036657,0.0900000559,0.0900000276,0.0900000004,0.0900000002,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
