9316800,19.7037664262,19.6834836632,18.5007266094,17.3015682836,15.6031587410,14.0428212763,12.4505370015,11.0180186833,9.7787164902,8.6466684091,7.7449074867,6.9244576643,6.3150815923,5.7613813291,5.3742882503,5.0102812017,4.7547100665,4.5093159452,4.3296065994,4.1655297312,4.0510525557,3.9641290177,3.9299753767,3.9408560730,5.6971625158,7.5445685340,21.1176560723,36.7344423329,70.1280942703,101.9609734355,140.5708925765,157.9146371296,158.2080562034,161.8478551068,161.9775247741,162.7806441008,162.8053763193,162.7692722903,160.5276723710,159.0769139807,157.4583536852,157.3895394635,157.3883685394,157.3541991638,156.4201416219,155.3201244976,142.1049711823,129.5472750265,112.2700367928,95.2837399873,76.8108091420,57.3402298954,36.5717519425,22.8039091765,15.8557297514,12.2480263246,12.2178262127,12.2175811051,12.5430482167,12.6737566109,12.7656720726,12.7663560055,11.9627230151,11.6637852548,11.4847323692,11.3465039819,11.3091438446,11.2602216037,11.2500977203,11.2266658349,11.2094533445,11.1818012028,11.1472319261,11.1120996656,11.0736039770,11.0386346507,11.0061236520,10.9772392297,10.9536524644,10.9328894654,10.9178412825,10.9067213533,10.9024696761,10.9024212992,10.9024211906,10.9024211905,11.0367873013,11.1789670372,11.4128386357,11.7112154902,12.0601483899,12.4430386073,12.8509001658,13.2679320461,13.7059345255,14.1586796591,14.6123893785,15.1110126700,15.5105175122,16.0990571838,16.0990571838,16.0990571838,
9320400,19.8497520625,19.8341232986,18.9232724619,17.9595254823,16.3298245004,14.8157163072,13.1458484092,11.6534435656,10.2990630536,9.0798207176,8.0840293144,7.1866376617,6.5093828757,5.9012172604,5.4750118212,5.0801270560,4.8080422556,4.5480500224,4.3617861749,4.1890897007,4.0673890539,3.9716573457,3.9277453320,3.9364688710,5.3404597838,6.8202340153,18.5442923847,31.9125609239,63.1053254053,95.6829402690,137.9718951255,156.9964109657,158.1581387225,161.6259565002,161.7491895001,162.4957203350,162.5190780264,162.4985361130,161.2335967601,159.9815233996,158.2134491079,157.3590458554,157.2165943862,156.8188019007,156.4959871333,155.7053617493,147.3119455411,137.7809802002,120.3897383427,104.0253888278,85.4752260645,65.7528711076,44.2922129243,28.5706471524,18.2785034645,12.2598789003,12.2036929637,12.2031785010,12.4559966009,12.5907624148,12.7278892533,12.7290586456,12.1070172831,11.8059427913,11.5304207004,11.3605129042,11.3121044144,11.2532373163,11.2443871744,11.2197365817,11.2043695397,11.1776653479,11.1447545848,11.1100351271,11.0712463002,11.0355705985,11.0018461119,10.9716617351,10.9466937481,10.9244629950,10.9080287015,10.8953781111,10.8896116273,10.8888151850,10.8888099523,10.8888099190,11.0038341660,11.1208475338,11.3691471020,11.6483928923,12.0197203567,12.3976283736,12.8231084352,13.2480899090,13.6920166351,14.1436384233,14.6099750828,15.0641734496,15.5146272619,16.1061617855,16.1061617855,16.1061617855,
9324000,19.8437436205,19.8299238521,19.0249714661,18.1884911607,16.6431973963,15.1889443732,13.5013899109,12.0004315855,10.5842762081,9.3261870579,8.2719230418,7.3346757717,6.6163798731,5.9788784175,5.5287727565,5.1168784467,4.8343878083,4.5668421841,4.3773890712,4.2008120447,4.0756453166,3.9755031414,3.9260586706,3.9334356218,5.1180306865,6.3631646234,16.7740333523,28.5387914932,57.2873578173,90.4761795984,136.1398339816,156.2341034139,157.7456714083,161.3950168377,161.5168113451,162.2018208022,162.2220605033,162.2101821032,161.4819629970,160.7025905983,158.9486346824,157.9350818422,157.2462522445,156.6988169749,156.4528660099,155.6353061005,150.5184570631,144.3533817604,128.3941980466,113.1471203454,94.4166005745,74.7604208627,53.0108845938,35.5713691897,21.9817739216,13.5147745239,12.2736525961,12.2620498943,12.3788554697,12.4988049935,12.6810766268,12.6827015352,12.2346159909,11.9444895673,11.6007261936,11.4002138992,11.3220026984,11.2480425379,11.2395420555,11.2126095546,11.1999013416,11.1744159239,11.1437508652,11.1099261462,11.0712849593,11.0351865966,11.0002643563,10.9687737799,10.9421869490,10.9182674605,10.9000705679,10.8854497339,10.8775643203,10.8752916554,10.8752726991,10.8752725463,10.9627986885,11.0522474598,11.2913074584,11.5582203122,11.9224900074,12.2970720876,12.7254344252,13.1542144788,13.6067613265,14.0680785155,14.5489581637,15.0207755573,15.4952238342,16.1101938085,16.1101938085,16.1101938085,
9327600,19.6146666585,19.4131236382,18.7239647998,17.6702558653,16.3720835708,14.8403961944,13.3475546725,11.8457535786,10.5113212986,9.2741075569,8.2357471678,7.3282895296,6.5993900103,5.9974648142,5.5205009095,5.1355804143,4.8278697296,4.5751417777,4.3719881167,4.1949159683,4.0678485255,3.9204403216,3.9189188118,3.9270351552,5.0109133190,6.0006449433,15.8660194620,26.7713995447,53.5976226926,87.8952668823,137.4169133823,157.6620433317,157.9510396319,161.2130756646,161.3104860418,161.9013689088,161.9165206325,161.9091189992,161.4565276928,160.9710339715,159.4659326049,158.4365736783,157.4302162452,156.7373886790,156.3787205357,155.3277432868,152.1165688802,147.7258616646,134.4919880554,120.6616341548,102.3187435256,83.1578387410,61.4220332847,42.7345335858,26.3135811304,15.8376163627,12.6555884724,12.3541440175,12.3519594385,12.3519421500,12.6171882429,12.6193093286,12.3279731513,12.0617847264,11.6831606134,11.4591114240,11.3405086595,11.2482096068,11.2357390599,11.2048447879,11.1952738508,11.1709969157,11.1430657776,11.1105575188,11.0725536755,11.0364087187,11.0004730617,10.9678142183,10.9395244532,10.9138496615,10.8936863539,10.8768799451,10.8665737242,10.8618592746,10.8618162314,10.8618158532,10.9259671665,10.9916563021,11.2107724762,11.4637469467,11.8216720183,12.1939119356,12.6269580138,13.0617766845,13.5242637664,13.9970408017,14.4920480299,14.9814272344,15.4778052944,16.1112320634,16.1112320634,16.1112320634,
9331200,19.0075527080,18.7796951677,18.0438096191,16.9155416329,15.5979098250,14.1330968437,12.7056110825,11.3078045063,10.0538507245,8.9094163504,7.9401731111,7.1067878491,6.4290300119,5.8746770958,5.4280443242,5.0674535327,4.7744187972,4.5335726515,4.3362405283,4.1600297108,4.0369856023,3.9073291910,3.9060580808,3.9178522107,5.0211890713,6.0432401881,15.9819951469,26.9964666113,54.0127409699,120.9687922485,139.8926372342,154.3317962798,157.8297764471,158.9719689310,161.5097128114,168.8857701853,168.9275178429,163.1139561637,161.3147021130,160.4790044564,159.5631781124,158.5954204533,157.5356281941,156.7605470132,156.2235874364,154.9225942617,152.5907064047,148.9051822522,137.7131092344,125.0810995140,107.4715157450,89.0373812165,67.5377675242,48.2385962856,29.8908979270,18.0134821098,13.2203796722,12.3361193636,12.3321854709,12.3321662106,12.5655846074,12.5667829686,12.3754846208,12.1811301489,11.7551293843,11.5186380054,11.3620650132,11.2530507040,11.2326999207,11.1968330624,11.1896841745,11.1662425363,11.1411182642,11.1101265964,11.0731630939,11.0374039349,11.0008458911,10.9673909971,10.9375947131,10.9103776388,10.8883101904,10.8694313065,10.8567711219,10.8486837660,10.8484519651,10.8484499001,10.8944174766,10.9415249268,11.1309465163,11.3666491805,11.7143082486,12.0818096486,12.5186647340,12.9589742736,13.4323045963,13.9173131955,14.4281535397,14.9366922905,15.4571187944,16.1096198066,16.1096198066,16.1096198066,
9334800,18.0592430091,17.8106540604,17.0320172231,15.8204113339,14.4956561510,13.1120577045,11.7807763903,10.5144155698,9.3796835111,8.3628488036,7.4996272457,6.7692894956,6.1694376118,5.6813834693,5.2815291004,4.9565276784,4.6873771807,4.4625650875,4.2771331982,4.1031589429,3.9972742007,3.8952120837,3.8943086105,3.9101835920,5.1457466226,6.3052712272,17.3917922454,31.9399257706,59.6826340329,122.5703896611,140.3993161169,151.0410028850,157.2771082660,160.6072460135,163.7034037422,168.8058452845,168.7553288380,162.8887762546,161.0097230510,159.2723579140,159.2434172802,159.2659056251,160.5290786977,171.9912623764,171.9684128699,161.5665883944,152.4053191682,146.9702204454,136.7798403543,123.5675525464,107.0425162255,87.3694788741,67.8474704967,45.2606442991,29.7304866004,14.3343726196,13.3216888590,12.3189482900,12.3219028939,13.3504659811,13.3490482256,12.7959660810,12.3700476651,12.0419973513,11.7753933912,11.5090581703,11.3680949291,11.2722780345,11.2272340048,11.1886805242,11.1821521369,11.1591561702,11.1358242244,11.1061285833,11.0702195223,11.0352264780,10.9985826631,10.9649845417,10.9342449780,10.9061089141,10.8825823469,10.8621536431,10.8475327588,10.8375775550,10.8353740567,10.8353575205,10.8684913155,10.9023474947,11.0609243191,11.2562986793,11.6085221891,11.9686799199,12.4088164605,12.8533638236,13.3373582247,13.8342628817,14.3614518460,14.8894919279,15.4347682600,16.1056626416,16.1056626416,16.1056626416,
9338400,16.8822474905,16.6049708835,15.8030235168,14.5486054979,13.2556642344,11.9772360149,10.7676961174,9.6453172481,8.6467145625,7.7674228495,7.0217174189,6.3993074393,5.8835238606,5.4641835909,5.1144832075,4.8266423264,4.5832468182,4.3729122266,4.2027049421,4.0336598749,3.9573126218,3.8845031745,3.8839919007,3.9055099720,5.4513045766,7.3975390357,20.3388419502,39.7759966011,68.2464222514,124.2093536009,141.7070916731,151.5531665539,158.2600320966,162.5644061350,165.1505459167,167.5553111291,167.4215206460,161.3757403052,160.2721043263,159.3080439340,159.3334382683,161.0404052094,163.8524225095,170.9785409724,170.8577592405,160.3054172583,150.5576355060,144.0523929072,132.9759342206,119.1486622118,102.1415081860,82.1352667706,62.6387013500,39.1185407832,25.9546468564,13.7958322785,13.0900285845,12.3995102884,12.4056126640,13.2770853168,13.2732157622,12.7053982019,12.2788334367,11.9691362133,11.7170244750,11.4691482570,11.3405237110,11.2567844494,11.2131583852,11.1922338575,11.1697516530,11.1493350445,11.1224760261,11.0906044992,11.0567282087,11.0202762670,10.9859787193,10.9524376882,10.9227021793,10.8946844569,10.8716792517,10.8501296015,10.8362372647,10.8224171040,10.8224171145,10.8224338740,10.8491607372,10.8759744624,11.0140738432,11.1797959372,11.5263964569,11.8769945702,12.3190192105,12.7646020513,13.2569443918,13.7625015758,14.3038181469,14.8482544837,15.4155437987,16.0998494997,16.0998494997,16.0998494997,
9342000,15.5965258841,15.2934255344,14.4986382388,13.2590410304,12.0395249699,10.8846798709,9.8098430025,8.8307278859,7.9673038332,7.2174013545,6.5824601720,6.0568354880,5.6173220149,5.2582225733,4.9532329161,4.6969999841,4.4771655750,4.2800823162,4.1269942540,3.9743103311,3.9235523354,3.8756260686,3.8754773303,3.9060910391,6.0936629588,9.5573833465,24.6149388726,48.6650005675,77.7069835348,126.7590212010,144.1288721777,155.3077253740,160.4662527426,164.6770369939,165.5551850741,166.3099504995,166.1302454661,160.0105027084,159.9009964745,159.9125064537,160.4140863831,163.4326589629,165.8167231613,168.8934916753,168.6994788755,157.8732500827,147.4145465386,139.7429680424,127.6235689824,112.8688666799,95.1604804898,74.1368985351,54.9700447280,31.4384129841,22.0353727086,13.2802212121,12.8848607174,12.5000034093,12.5057773237,13.1703276092,13.1653407391,12.5792249085,12.1545214941,11.8684425688,11.6382926075,11.4156485025,11.3049859754,11.2372794038,11.1956433302,11.1766119369,11.1542482868,11.1322926794,11.1039701019,11.0707089854,11.0358716360,10.9990685937,10.9646459711,10.9315172596,10.9022698043,10.8751709042,10.8531029875,10.8316074690,10.8203320240,10.8093079672,10.8093096458,10.8095380316,10.8413136300,10.8776482649,11.0286884442,11.2459607075,11.5551636440,11.9252997372,12.3466486377,12.7912897494,13.2778639696,13.7863408787,14.3197783425,14.9396702639,15.4208838705,16.0934752679,16.0934752679,16.0934752679,
9345600,14.3555999472,14.0331647233,13.2703900028,12.0888234805,10.9663739069,9.9330418407,8.9869049528,8.1353324301,7.3916396781,6.7514461759,6.2103165025,5.7636621653,5.3867719305,5.0757893510,4.8072517931,4.5759675504,4.3768749337,4.1936651268,4.0583607185,3.9267412106,3.8970119932,3.8693762215,3.8695791374,3.9145307355,7.2019009531,12.6728900286,29.8772413854,57.9093831510,87.3239920982,131.0929838437,147.2281200651,158.9006558846,162.2835911405,164.9655071393,165.6251729186,166.2005804195,166.0132017076,159.9027324050,159.8189871824,160.6060259967,162.1333454101,166.1720095674,166.2266251392,166.2184644663,165.6665791617,154.4679123219,143.2141094977,134.3261032695,121.0754359822,105.1459819484,86.7139153643,64.5863618745,46.2364768210,25.1762999437,18.8689442844,12.9283956031,12.7539130323,12.5846546059,12.5891922767,13.0493922092,13.0435162239,12.4369467927,12.0159192793,11.7594339347,11.5556395406,11.3630916358,11.2694731257,11.2148733527,11.1770671944,11.1596614648,11.1370727066,11.1129854192,11.0828407831,11.0478920849,11.0120241891,10.9748000176,10.9404118096,10.9078011709,10.8793544999,10.8531985779,10.8326317238,10.8123386909,10.8041937549,10.7962614238,10.7962645225,10.7966292054,10.8407077498,10.8985638008,11.0684795342,11.3053196342,11.6260910473,12.0018712050,12.4240530953,12.8664445399,13.3478274323,13.8527985672,14.3749464289,14.9750712864,15.4402281643,16.0889549989,16.0889549989,16.0889549989,
9349200,13.4071306360,13.0529167667,12.3247181011,11.2105185390,10.1794195613,9.2306819688,8.3825093502,7.6206995988,6.9659335473,6.4022451576,5.9292729942,5.5371104155,5.2052451194,4.9274487220,4.6857291581,4.4723712847,4.2904615962,4.1206080439,4.0017587756,3.8895495245,3.8770890226,3.8660744151,3.8665526737,3.9275596270,8.7735280764,16.4639451904,35.6779338279,67.1643761274,96.5740798704,134.9121884757,149.6074741591,160.7869909474,163.2796544918,164.8354294620,165.7880219466,166.6659386793,166.4869628359,160.4634000966,160.4104097424,162.0939761746,163.6177494318,165.9979936708,166.0275954800,165.9405398621,161.8268852700,150.1813758674,138.0605388144,127.8758880403,113.4643607139,96.1957535329,77.2441069296,54.5687952779,37.5766709239,20.6232340538,16.5879195943,12.7340126357,12.6865128375,12.6405325896,12.6433925794,12.9138593915,12.9072835145,12.2752350867,11.8733746935,11.6517098307,11.4768205884,11.3146609836,11.2360886061,11.1913983767,11.1585659604,11.1418802217,11.1184815455,11.0918331748,11.0596967531,11.0230509966,10.9862786125,10.9487955266,10.9146923249,10.8828096687,10.8554924876,10.8306053236,10.8119746709,10.7943855582,10.7887506746,10.7832766081,10.7832819344,10.7838557914,10.8474833406,10.9284934125,11.1172558697,11.3718744423,11.7024461170,12.0812494585,12.5027802648,12.9413459371,13.4168742527,13.9163826971,14.4273151541,15.0079005504,15.4581934612,16.0863645296,16.0863645296,16.0863645296,
9352800,13.0202827572,13.0011751788,11.8839570923,10.8239703472,9.8580211214,8.9305853715,8.1257550630,7.3922258899,6.7764907148,6.2376283735,5.7938414291,5.4198745419,5.1076724319,4.8419657549,4.6131148526,4.4069150383,4.2347583545,4.0684935802,3.9644001974,3.8631179099,3.8620111331,3.8620134910,3.8629548185,3.9226643126,10.3791840627,20.0409527250,40.8552133738,75.2331466286,104.3146388658,136.5046017719,150.6030538854,161.4169882712,163.7798406487,165.1448241774,166.1869349505,167.4044343282,167.2431861408,161.3085993654,161.2614226394,163.1020056719,164.4000020208,165.6878350897,165.6760953083,164.4166925143,157.3278717936,145.1628745364,132.1350267845,120.5645890050,105.0533021486,86.4503217976,67.3537598241,45.0839147127,29.9101508582,17.5720989315,15.0708651660,12.6559108937,12.6559113561,12.6559516125,12.6604938952,12.7483231565,12.7412344242,12.0824288409,11.7418429809,11.5535386192,11.4059606636,11.2719553824,11.2057202588,11.1693869713,11.1403420346,11.1233351490,11.0985297848,11.0690552611,11.0348857610,10.9966780461,10.9592026216,10.9216781236,10.8881230701,10.8571905365,10.8313349338,10.8082008569,10.7918266343,10.7772992718,10.7740470028,10.7708943674,10.7709877028,10.7803379522,10.8637533869,10.9689804036,11.1766404798,11.4480178412,11.7873773362,12.1680307468,12.5880252194,13.0223678944,13.4912047128,13.9838564502,14.4824131816,15.0420766122,15.4770748012,16.0857008633,16.0857008633,16.0857008633,
9356400,15.5888296800,15.5417347246,12.7964846894,11.4092418689,10.2417581635,9.1838415079,8.3580858561,7.5582494427,6.9199147642,6.3245128141,5.8663997325,5.4440155249,5.1330768821,4.8382296104,4.6175688917,4.4025108604,4.2315784483,4.0760238354,3.9588861908,3.8774605233,3.8510203814,3.8506901060,3.8532047645,3.8913312892,10.8845612342,17.9959921869,43.0811559477,79.8326204387,108.6918064928,135.1916204844,149.9683989938,161.3589068363,163.9616973582,165.4599177418,166.6473888750,168.1991412633,168.0746886959,162.2174819111,162.1742887185,164.4618375970,164.5211790903,164.5457573153,164.4801928967,161.1513142383,152.6842837617,139.9753288467,126.0795571228,113.1009038941,96.5828181588,76.4785887538,57.6421851099,34.7472407677,24.2911989870,15.6797124874,14.1319684629,12.6348609370,12.6349996897,12.6476341665,12.6476294533,12.6471842597,12.5970761830,11.9155542576,11.6281858930,11.4687859416,11.3447581842,11.2353605454,11.1784934251,11.1487844303,11.1222847783,11.1039769586,11.0772666236,11.0448505409,11.0087143865,10.9691497523,10.9312157600,10.8938880326,10.8611451887,10.8313777133,10.8072662727,10.7848474074,10.7724912390,10.7605683555,10.7605684525,10.7605769937,10.7616155837,10.7872189759,10.8899643948,11.0202171215,11.2464545570,11.5330608404,11.8798865743,12.2612299075,12.6787643140,13.1085048680,13.5698148910,14.0542188292,14.5393892000,15.0772026787,15.4967362452,16.0869971535,16.0869971535,16.0869971535,
9360000,18.5115399126,18.4606551943,15.4920765590,13.5693375911,11.5464951488,10.0155318636,9.0134737981,8.0346743517,7.3633221077,6.6784319676,6.1530055896,5.6585386338,5.2903378988,4.9477689589,4.7007569130,4.4612105062,4.2802334425,4.1108931693,3.9847012861,3.8895347868,3.8478916738,3.8418786408,3.8418911919,3.8743360581,9.7645689765,15.8352417616,40.2918279606,67.9243028102,107.7705974432,132.5530990028,148.4268484224,160.0468622837,163.3658070633,166.7754600062,166.8748561844,168.0553976556,168.7444170766,168.6704178674,162.7801432439,162.7008846630,164.3036900878,164.3109602046,163.0854824768,158.7025367548,149.5644675680,136.4812063807,121.9839313787,107.6504109388,90.3741985749,68.8755432810,50.5011786085,28.6586156025,21.0625104437,14.6375198754,13.6143295032,12.6147600897,12.6148599676,12.6272499158,12.6272404872,12.6261057119,12.4812705537,11.7813752946,11.5362375862,11.3994054237,11.2939037451,11.2040190200,11.1534452769,11.1284700880,11.1033203980,11.0829430344,11.0540343426,11.0187355078,10.9808151590,10.9401194343,10.9019599771,10.8650124604,10.8332285499,10.8044383110,10.7823979320,10.7617069714,10.7539233922,10.7464206096,10.7464218182,10.7465248561,10.7560090150,10.8016849113,10.9254322081,11.0805498478,11.3243473473,11.6241366371,11.9768144627,12.3576513156,12.7717455135,13.1963993548,13.6493245375,14.1240615169,14.5950006070,15.1104572799,15.5146485646,16.0880482613,16.0880482613,16.0880482613,
9363600,19.6589202859,19.6271714288,17.7731364890,15.9899200576,13.5732106298,11.6560145633,10.0683864965,8.7493299944,7.9116433058,7.0793848311,6.5062402806,5.9329104631,5.5022375366,5.1024387180,4.8133802318,4.5406484297,4.3435234303,4.1567266268,4.0202960287,3.9098179183,3.8516827039,3.8306623609,3.8303930632,3.8571355728,8.4164188214,13.1544126722,35.2557996597,62.0385790565,101.8058152544,129.1343464407,150.1384098102,162.3208267976,162.9691025823,166.2698036049,166.7273916989,167.8458677982,168.2485731539,168.2057449581,164.6696771482,163.9502012714,163.9317111714,163.5069898665,162.9725138366,161.9244689410,151.3959455702,140.3587877133,124.5463022680,109.1300370142,92.1520012381,73.1408244892,51.6147169114,34.5173557070,20.9372468055,13.5247984795,13.4916738577,12.5954252436,12.5918535439,12.5918432467,12.6050432903,12.6050648550,12.4239485075,12.2422754920,11.4857861095,11.2608271482,11.2606643883,11.1804043599,11.1323939656,11.1095050321,11.0844845532,11.0616976377,11.0306691249,10.9925853905,10.9530630523,10.9110967421,10.8726854963,10.8357863346,10.8049275687,10.7771778022,10.7573337231,10.7402412191,10.7351781757,10.7302922666,10.7302954437,10.7305711174,10.7557772190,10.8238526164,10.9691293878,11.1480498296,11.4078396752,11.7185725384,12.0754445899,12.4547607314,12.8645525901,13.2836710873,13.7274773757,14.1912882537,14.6474443258,15.1405381749,15.5298615305,16.0883080282,16.0883080282,16.0883080282,
9367200,20.0095353258,19.9910989966,18.9144632856,17.7367388079,15.3985623655,13.4198550067,11.3726731548,9.7413861077,8.5640389824,7.5199478786,6.8532366083,6.1866403681,5.7161748060,5.2639481801,4.9344535059,4.6279472506,4.4095742979,4.2042660319,4.0578936379,3.9332137408,3.8607139874,3.8191482808,3.8185228248,3.8397706425,7.2905184172,10.8899363882,30.0366762499,53.0626388344,93.2956705519,122.6893825915,149.2639410028,162.8212483756,163.0270051200,166.3066205113,166.4276574678,167.4179452108,167.7562517675,167.7380970258,165.9173297979,164.9261995259,163.9858388325,163.3172171048,162.9585906091,161.9004047431,155.1080461206,146.9659986704,131.5434882239,116.7487039135,99.6461846728,80.7925710727,59.5980951233,41.1069844994,24.7292874577,15.1461810963,13.6935447345,12.5775705607,12.5676605119,12.5675769595,12.5801628105,12.5802596720,12.4376367735,12.2918061082,11.5715994710,11.3175615191,11.2566346218,11.1605528898,11.1240464780,11.0845816628,11.0722837062,11.0453071641,11.0173935750,10.9813830088,10.9372283070,10.8957769479,10.8533997734,10.8159364846,10.7831223217,10.7555771917,10.7355736061,10.7203856802,10.7166107876,10.7128986555,10.7129010358,10.7132344100,10.7614439718,10.8519717457,11.0178628405,11.2191296740,11.4932242368,11.8132109715,12.1730655938,12.5505056922,12.9555648545,13.3690182450,13.8033103470,14.2553449064,14.6966172528,15.1679895265,15.5433186345,16.0890420814,16.0890420814,16.0890420814,
9370800,20.1085500285,20.0963291842,19.3835788738,18.6106443411,16.6573625687,14.8084955179,12.5834523486,10.7740340314,9.2630910884,8.0097661766,7.1836067190,6.4072785968,5.8972975774,5.3970198662,5.0416513018,4.7072874461,4.4687504623,4.2469232192,4.0909102813,3.9543788065,3.8708640767,3.8128808592,3.8067718905,3.8237408133,6.4993797051,9.2947729357,25.7950693144,45.3275451088,84.4183317895,115.3009715967,147.1144946394,162.7158587060,163.0495596356,166.0715521016,166.1836840098,167.0583860375,167.2982750834,167.2922128215,166.4481153639,165.6064365480,164.4175035593,163.6010365829,163.0319589075,161.6441381721,157.7732566008,152.3267253716,139.2598923718,125.7693411990,108.7486933329,90.4002450867,69.6253687331,50.0050236302,30.9417219974,18.8732394393,14.5149735772,12.5630584090,12.5439127787,12.5437301339,12.5541093093,12.5542009015,12.4539240701,12.3510409561,11.7038100976,11.4303062884,11.2735884903,11.1504315715,11.1195095995,11.0749078844,11.0626612175,11.0353518860,11.0094104803,10.9740468512,10.9305750767,10.8886176442,10.8449625499,10.8060022144,10.7715825256,10.7422370123,10.7206728741,10.7049885965,10.6992616847,10.6948149312,10.6947954817,10.6947954200,10.7521082400,10.8097308939,11.0354747262,11.2523010797,11.5457076023,11.8804197040,12.2464250322,12.6280328394,13.0316726097,13.4431038972,13.8698905251,14.3117038251,14.7396770711,15.1917392743,15.5550014845,16.0911640982,16.0911640982,16.0911640982,
9374400,20.0933917304,20.0833664145,19.4993126920,18.8797619920,17.1971519736,15.5008445707,13.3143003679,11.4757685926,9.7771878900,8.4008967739,7.4244959798,6.5617038879,6.0084515544,5.4730929955,5.1067065938,4.7566528711,4.5066722379,4.2752497517,4.1121784439,3.9682725725,3.8775772819,3.8117442265,3.7970608445,3.8110566302,5.9956122833,8.2724756532,22.7515153012,39.6720835052,76.5115460246,108.4923472300,145.0348817885,162.2099547935,162.8969374274,165.8248989753,165.9290811555,166.7317059201,166.8829353411,166.8815219918,166.5243691709,166.1351054134,164.9063580811,164.0573056221,163.2328007611,161.6199501727,159.2723430604,155.2121277068,145.5117784635,133.7657959922,117.7096026909,100.2842430224,80.0155100420,59.7802591746,38.7866635336,24.2484577663,16.3367786399,12.5605091135,12.5222883980,12.5219053034,12.5280398713,12.5280978555,12.4606724873,12.3913504347,11.8404677237,11.5568965254,11.3145420507,11.1604403310,11.1181358322,11.0640637506,11.0538838130,11.0261047533,11.0028710090,10.9688286172,10.9269882569,10.8852012268,10.8406534086,10.8004556662,10.7642368781,10.7328546991,10.7090159996,10.6910485591,10.6831013997,10.6766020052,10.6765526159,10.6765522735,10.7243390709,10.7730035426,10.9863740532,11.2012283966,11.4957640415,11.8184578466,12.2050864582,12.5916152093,13.0059090082,13.4247653358,13.8589497947,14.2940409081,14.7363251922,15.1538521118,15.5519619907,16.0944959374,16.0944959374,16.0944959374,
9378000,19.9350609087,19.8866550679,19.2871119794,18.3611501223,16.9624917396,15.0886777637,13.2697709372,11.3823494816,9.8287437151,8.4918712591,7.4538399302,6.6439617348,6.0096890723,5.5075251119,5.1049230267,4.7721495477,4.5060565703,4.2829073301,4.1111340444,3.9603999871,3.8733699767,3.7879676037,3.7871323230,3.8005715461,5.7616076560,7.7907722808,21.1344603366,36.5757894970,70.9983470852,104.1331955873,145.2206874116,162.7787786530,163.0108058462,165.6207995284,165.7046075661,166.4049757949,166.5054639231,166.5057651462,166.3707616938,166.2175836996,165.2331711060,164.4356940250,163.4581892615,162.0360646873,160.1150049102,156.7181420093,149.6451313896,139.6491325588,125.2563697082,109.1210388683,89.6091682842,69.3781840301,47.3123061995,30.7353077505,19.2952256146,12.5663597218,12.5042688787,12.5026160148,12.5026156928,12.5015404020,12.4577785714,12.4117551404,11.9637513691,11.6814791768,11.3761664229,11.1921025755,11.1228410575,11.0548365024,11.0455783029,11.0164049625,10.9967413054,10.9644565245,10.9250258675,10.8840501525,10.8391404702,10.7980542303,10.7600336382,10.7265535537,10.7000791641,10.6793597860,10.6684474903,10.6598011293,10.6584302238,10.6584178680,10.6935326679,10.7295190753,10.9129196282,11.1141444228,11.4016127392,11.7178317451,12.1002309998,12.4866114422,12.9047667994,13.3283906414,13.7700120268,14.2147985783,14.6707842867,15.1047234294,15.5242270780,16.0950715272,16.0950715272,16.0950715272,
9381600,19.5297155729,19.4304539849,18.7365967805,17.6323684826,16.1690000317,14.3610136289,12.6302473831,10.8982360652,9.4567142668,8.2263689516,7.2561017712,6.4970201683,5.8957558785,5.4214232744,5.0372681570,4.7211897911,4.4655121254,4.2508701506,4.0842138821,3.9339406402,3.8538142305,3.7759933257,3.7753065977,3.7943346711,5.7877515829,8.1181189946,21.3333037098,40.6329867920,69.7012235837,130.8614708934,147.3635020111,160.6518254952,163.0649023243,164.7860735242,165.4784098472,166.1349403019,166.1484386911,166.1480765659,166.1176735038,166.0755913628,165.2747258171,164.5423827455,163.5222906264,162.1880457033,160.4062092388,157.2745993386,151.5895482033,142.8725346923,130.0054303943,115.1473859320,96.5236173868,76.7941228172,54.4143675991,36.6244545325,22.4938279389,13.8250719322,12.5694045859,12.4796500958,12.4793023845,12.4540403062,12.4447256349,12.4099594382,12.0521262727,11.7803527207,11.4410915628,11.2348123488,11.1329877102,11.0496230709,11.0375730398,11.0057392736,10.9897608321,10.9592663997,10.9227537080,10.8831475819,10.8385252091,10.7971039809,10.7575984810,10.7223221704,10.6932579768,10.6697245788,10.6554957522,10.6442442161,10.6408131163,10.6407797784,10.6647780700,10.6894291077,10.8375149680,11.0136796447,11.2972629953,11.6052571963,11.9847856984,12.3719880796,12.7964065516,13.2272071154,13.6785507596,14.1352354114,14.6056501571,15.0567865163,15.4970432838,16.0926848318,16.0926848318,16.0926848318,
