9478800,0.1212426238,0.1218148290,0.1217946822,0.1206749173,0.1153686886,0.1074136702,0.0964372366,0.0827095718,0.0690817322,0.0543468260,0.0429997341,0.0317421112,0.0281513641,0.0247829944,0.0247673008,0.0263071890,0.0298658143,0.0362120078,0.0408242502,0.0461098000,0.0461594547,0.0452852420,0.0427709629,0.0381048691,0.0345505517,0.0299319957,0.0299149486,0.0318829241,0.0380759366,0.0552318595,0.0586894846,0.0618702745,0.0618768864,0.0616242561,0.0613903987,0.0611534805,0.0609880100,0.0609202801,0.0608074959,0.0607705735,0.0604755102,0.0600605679,0.0593567875,0.0584068642,0.0573933021,0.0562993743,0.0552886325,0.0541555116,0.0534908535,0.0528446666,0.0528408569,0.0528502623,0.0542954277,0.0573719757,0.0622605923,0.0712280518,0.0754100634,0.0795313824,0.0795313627,0.0795270826,0.0785790064,0.0766366904,0.0737610584,0.0696116587,0.0662209752,0.0610763600,0.0610763626,0.0610772060,0.0613554157,0.0623337928,0.0661574285,0.0728689161,0.0794414947,0.0879609314,0.0922655594,0.0958437958,0.0965764472,0.0965778225,0.0962838724,0.0959865452,0.0873198006,0.0782124138,0.0609065205,0.0471749239,0.0332959723,0.0219979973,0.0134601013,0.0072953916,0.0050091376,0.0025440524,0.0018469124,0.0009187537,0.0006426888,0.0006411628,0.0014036420,0.0021750654,0.0052962287,0.0092010173,0.0167099190,0.0393442824,0.0393442824,0.0393442824,
9482400,0.1186116565,0.1186045940,0.1182778725,0.1159324541,0.1097617011,0.1009467628,0.0898074222,0.0762817133,0.0632999059,0.0493352054,0.0391014459,0.0290156621,0.0269125991,0.0249748431,0.0249867685,0.0271650131,0.0309051023,0.0370907987,0.0413066244,0.0454295777,0.0454609986,0.0441894374,0.0415511121,0.0369438612,0.0336418617,0.0298731996,0.0298679176,0.0328366757,0.0393686709,0.0564148834,0.0592933016,0.0619369396,0.0619393418,0.0617153748,0.0615123701,0.0613247399,0.0611704563,0.0610906736,0.0609320107,0.0608161520,0.0604426920,0.0599339616,0.0591766349,0.0582153236,0.0571926995,0.0560749136,0.0550812511,0.0539611597,0.0534088379,0.0528744937,0.0528715720,0.0528858179,0.0549034729,0.0588230104,0.0638801331,0.0728013208,0.0759625475,0.0790677715,0.0790675975,0.0790373537,0.0777087268,0.0755225151,0.0724900206,0.0681624143,0.0648463272,0.0603905365,0.0603905425,0.0603917982,0.0606621322,0.0619585870,0.0659048415,0.0726364863,0.0789777015,0.0872900725,0.0906539827,0.0939712279,0.0939712087,0.0939671313,0.0930870001,0.0914110387,0.0843926794,0.0724557110,0.0598759473,0.0457117554,0.0336898728,0.0221521889,0.0141484958,0.0086599974,0.0052972431,0.0032302029,0.0019361378,0.0009425118,0.0006395009,0.0006392090,0.0012554533,0.0018731171,0.0047977327,0.0084518583,0.0161099795,0.0392163143,0.0392163143,0.0392163143,
9486000,0.1148508708,0.1148363427,0.1139877338,0.1130083365,0.1055028545,0.0974899750,0.0859418396,0.0741496868,0.0605264493,0.0485306178,0.0373732735,0.0297954207,0.0262256373,0.0251265361,0.0251118629,0.0251866858,0.0312324689,0.0372976151,0.0408873376,0.0444046575,0.0444312721,0.0429866658,0.0403767319,0.0359262662,0.0328873906,0.0297878430,0.0297859172,0.0335864467,0.0402424531,0.0560184670,0.0591059027,0.0619665628,0.0619708620,0.0617908086,0.0616205407,0.0614671863,0.0613145755,0.0612144485,0.0610105166,0.0608218307,0.0603824318,0.0598011530,0.0590014260,0.0580214146,0.0569920799,0.0558552114,0.0548893582,0.0538075090,0.0533631604,0.0529340087,0.0529335454,0.0531633095,0.0557787164,0.0605247532,0.0656908806,0.0742386060,0.0765545205,0.0788280936,0.0788264469,0.0785529078,0.0769944825,0.0745321737,0.0713528584,0.0668924253,0.0636929706,0.0599643705,0.0599643818,0.0599664839,0.0603702530,0.0621883289,0.0664814157,0.0735580225,0.0798608182,0.0878139265,0.0906358323,0.0934051633,0.0934051089,0.0933969663,0.0921408197,0.0892592870,0.0814274478,0.0689593218,0.0562298248,0.0423766412,0.0307573715,0.0199319170,0.0124868977,0.0076644797,0.0046507051,0.0027351884,0.0016657938,0.0006147127,0.0006147325,0.0006183058,0.0012744743,0.0017842241,0.0049451347,0.0088674697,0.0165547450,0.0390981608,0.0390981608,0.0390981608,
9489600,0.1161562823,0.1160951024,0.1125262200,0.1092504348,0.1047711956,0.0975608378,0.0872732698,0.0761028486,0.0630004425,0.0510267468,0.0396348281,0.0313971823,0.0267999081,0.0246294404,0.0245848410,0.0246470193,0.0296701246,0.0337458239,0.0391694879,0.0421643840,0.0433423756,0.0433313745,0.0398730908,0.0368380424,0.0325851130,0.0303152257,0.0294480974,0.0294588670,0.0398256071,0.0537447556,0.0576530756,0.0613427793,0.0613577380,0.0612906765,0.0611835147,0.0610562577,0.0608906636,0.0607214689,0.0604816807,0.0602843613,0.0598484378,0.0592704911,0.0584874710,0.0575230232,0.0565203055,0.0553865772,0.0544697597,0.0534046975,0.0531103329,0.0528262450,0.0528281459,0.0534715390,0.0564602247,0.0618643907,0.0670482336,0.0750133571,0.0767587770,0.0784789755,0.0784764695,0.0779674852,0.0762019008,0.0734778352,0.0702021635,0.0657071101,0.0626680516,0.0596185986,0.0596186152,0.0596219283,0.0603023318,0.0627488249,0.0674776275,0.0749986807,0.0813255115,0.0889934548,0.0912983211,0.0935577384,0.0935576459,0.0935447641,0.0916894752,0.0873639914,0.0786075305,0.0655389192,0.0526731516,0.0390983896,0.0279124379,0.0177159384,0.0108395928,0.0066278861,0.0040087120,0.0022510592,0.0014171631,0.0005970476,0.0005970672,0.0006008447,0.0013389428,0.0019533505,0.0052384406,0.0094638758,0.0171333648,0.0390194951,0.0390194951,0.0390194951,
9493200,0.1204359572,0.1203547511,0.1156262787,0.1118638817,0.1071257853,0.1005412377,0.0918901835,0.0815839733,0.0690709807,0.0569779839,0.0447266462,0.0352308282,0.0287349408,0.0245715136,0.0242252055,0.0242642978,0.0279131259,0.0317121734,0.0374161124,0.0407515621,0.0425504956,0.0425601248,0.0400610178,0.0374859878,0.0329650292,0.0304791589,0.0291238502,0.0291285881,0.0380201248,0.0458942219,0.0570457649,0.0605215915,0.0605624766,0.0605586401,0.0603247646,0.0602137312,0.0601217939,0.0599775094,0.0597902298,0.0594906281,0.0590638760,0.0584787810,0.0576859777,0.0568057585,0.0557549335,0.0547460028,0.0537163724,0.0528973233,0.0522933340,0.0519788705,0.0519755014,0.0519757636,0.0555841120,0.0592425298,0.0663338844,0.0712535804,0.0756781685,0.0772769175,0.0772799745,0.0772799778,0.0748473425,0.0724138945,0.0687677344,0.0653202129,0.0614628224,0.0588534566,0.0588534578,0.0588545409,0.0598306547,0.0627712312,0.0678021643,0.0756434488,0.0819537902,0.0891121254,0.0913433963,0.0935434426,0.0935433660,0.0935293995,0.0909155591,0.0851924975,0.0756097183,0.0620554023,0.0491547931,0.0359083699,0.0252014736,0.0153618036,0.0093700185,0.0056891378,0.0034414336,0.0018702970,0.0012193285,0.0005793620,0.0005793853,0.0005837523,0.0014159588,0.0021420110,0.0055366963,0.0099914331,0.0176390125,0.0389765688,0.0389765688,0.0389765688,
9496800,0.1221633078,0.1220959798,0.1181742688,0.1144860464,0.1093865234,0.1031940903,0.0954363155,0.0859783566,0.0743790355,0.0625680236,0.0498967179,0.0395275611,0.0313484917,0.0258862138,0.0242716730,0.0242689501,0.0266009483,0.0290538547,0.0355545698,0.0391528829,0.0417024185,0.0417318705,0.0402813568,0.0387718968,0.0337578472,0.0310761268,0.0290705559,0.0290667678,0.0359884007,0.0430657909,0.0566114618,0.0606395292,0.0607007623,0.0606988450,0.0605380446,0.0604589627,0.0603920540,0.0602885766,0.0601554441,0.0599149077,0.0594843782,0.0589328808,0.0581886465,0.0573442771,0.0563340745,0.0553304579,0.0542867465,0.0533812662,0.0526224364,0.0521305240,0.0519911236,0.0519907287,0.0545271734,0.0571429516,0.0645296883,0.0695878716,0.0745381361,0.0766678718,0.0766841020,0.0766842208,0.0746422447,0.0725561738,0.0687849712,0.0652618179,0.0612183996,0.0588959831,0.0580856917,0.0580809309,0.0588028807,0.0595366983,0.0660808263,0.0719455916,0.0799218903,0.0853198308,0.0891054689,0.0911546546,0.0911636195,0.0911636534,0.0882425003,0.0852981057,0.0723448185,0.0609049476,0.0459505382,0.0329818171,0.0227815923,0.0133949990,0.0081600920,0.0048852739,0.0029651545,0.0015740892,0.0010639903,0.0005616068,0.0005616290,0.0005661765,0.0015092085,0.0023542328,0.0058466445,0.0104785334,0.0180975612,0.0389677616,0.0389677616,0.0389677616,
9500400,0.1210403489,0.1209826103,0.1176192417,0.1141988359,0.1092371563,0.1034387954,0.0961697146,0.0874481467,0.0767294828,0.0655169114,0.0530651248,0.0425059966,0.0334397208,0.0272228275,0.0246368861,0.0246069999,0.0257689873,0.0270202296,0.0335121679,0.0371553561,0.0404024167,0.0404463363,0.0400257460,0.0395647658,0.0344081277,0.0316663844,0.0290919766,0.0290817802,0.0343356657,0.0397276769,0.0558948480,0.0608087454,0.0608855940,0.0608853634,0.0607973893,0.0607697116,0.0607637604,0.0607323838,0.0606502119,0.0605298932,0.0601072408,0.0596094989,0.0589111004,0.0581221553,0.0571723784,0.0562006077,0.0551629043,0.0542022196,0.0533176160,0.0526820862,0.0523516842,0.0523482989,0.0539026541,0.0555115658,0.0624888618,0.0676943100,0.0736206924,0.0766402248,0.0770126302,0.0770157962,0.0755251607,0.0739967505,0.0702301090,0.0666971035,0.0623741015,0.0596855219,0.0583055001,0.0582953163,0.0586588654,0.0590302479,0.0645253812,0.0700682967,0.0780720055,0.0837164443,0.0880799475,0.0906594759,0.0907636367,0.0907644452,0.0882088302,0.0855930109,0.0737534493,0.0623542170,0.0470805979,0.0345758333,0.0231620120,0.0141223804,0.0081342375,0.0038434026,0.0028194718,0.0013264586,0.0009899654,0.0005352427,0.0005335517,0.0005335474,0.0015279608,0.0025249387,0.0059649221,0.0107085909,0.0183166067,0.0389873941,0.0389873941,0.0389873941,
9504000,0.1178052006,0.1169613221,0.1145783255,0.1113487459,0.1066420773,0.1013738775,0.0941970592,0.0857789736,0.0759531993,0.0642774011,0.0535498650,0.0422542536,0.0342053213,0.0250893181,0.0249648068,0.0249670704,0.0252098712,0.0255247200,0.0317485849,0.0352498888,0.0388505893,0.0393779569,0.0393836768,0.0393520322,0.0346605975,0.0319806136,0.0290582571,0.0290461969,0.0330681454,0.0372046140,0.0548965937,0.0604844879,0.0608752114,0.0609101238,0.0609113100,0.0609360819,0.0609790004,0.0609880147,0.0609881992,0.0609825360,0.0606034632,0.0602038539,0.0595195445,0.0587886885,0.0578960499,0.0569691782,0.0559576786,0.0549788395,0.0540196354,0.0532694651,0.0527575654,0.0527512356,0.0536253363,0.0545286440,0.0605531185,0.0657320670,0.0724556200,0.0761028733,0.0773257092,0.0773358754,0.0763772765,0.0753946877,0.0718543980,0.0684026901,0.0638577200,0.0608150538,0.0588046872,0.0587893609,0.0588211832,0.0588537283,0.0632842496,0.0678504050,0.0762794731,0.0822048067,0.0873673723,0.0905196904,0.0912045393,0.0912107247,0.0896146323,0.0879733582,0.0780469610,0.0672835319,0.0518816936,0.0389282745,0.0264694701,0.0165047760,0.0094922589,0.0045031469,0.0030946586,0.0013471289,0.0010433269,0.0005255541,0.0005124933,0.0005124350,0.0013329028,0.0021603740,0.0053471185,0.0093657777,0.0174802800,0.0389816068,0.0389816068,0.0389816068,
9507600,0.1139718571,0.1132032120,0.1108002499,0.1075533712,0.1027206809,0.0973206998,0.0900212005,0.0816022751,0.0719162856,0.0608376395,0.0505496188,0.0397638019,0.0322493721,0.0245670639,0.0244627733,0.0244788002,0.0254343972,0.0286217793,0.0318396906,0.0375989023,0.0380394700,0.0384100096,0.0383937634,0.0363226588,0.0339337617,0.0287005484,0.0286634524,0.0286751011,0.0321999842,0.0491646470,0.0547715564,0.0600735952,0.0601285075,0.0603871530,0.0603961803,0.0605509708,0.0607296367,0.0608587401,0.0609452623,0.0609440234,0.0607321907,0.0605077560,0.0598270327,0.0591589252,0.0582971659,0.0574167903,0.0564409046,0.0554770694,0.0544974309,0.0536838511,0.0530437202,0.0530366095,0.0534989900,0.0539733661,0.0589759351,0.0639641842,0.0710800273,0.0752188650,0.0773373387,0.0773517113,0.0768772071,0.0763928522,0.0731802690,0.0698931980,0.0652486341,0.0619359129,0.0593488380,0.0590205208,0.0590184466,0.0590184324,0.0623928143,0.0658407922,0.0743971593,0.0804995124,0.0865024745,0.0902883839,0.0917121579,0.0917251291,0.0910513033,0.0903578265,0.0825996729,0.0739295007,0.0578650530,0.0446612633,0.0310502746,0.0199993420,0.0115580353,0.0056053267,0.0035559262,0.0014096916,0.0011147672,0.0005030100,0.0004935329,0.0004934897,0.0011772459,0.0018672518,0.0048442467,0.0085187229,0.0168383888,0.0389320634,0.0389320634,0.0389320634,
9511200,0.1130851890,0.1122806006,0.1093268410,0.1051284803,0.0992891023,0.0929228952,0.0848081521,0.0757704673,0.0658404615,0.0549516171,0.0452329866,0.0348911627,0.0293673127,0.0241664619,0.0241003416,0.0242828832,0.0261591251,0.0300112422,0.0331853835,0.0377435724,0.0377973672,0.0377935658,0.0374981418,0.0351795105,0.0328187978,0.0282556885,0.0282244836,0.0282495045,0.0325063257,0.0493264511,0.0544578962,0.0589987823,0.0592603210,0.0593737279,0.0594985721,0.0596478917,0.0597705508,0.0599439380,0.0599472007,0.0599440481,0.0597745947,0.0594936222,0.0589952116,0.0583350100,0.0575637159,0.0567028185,0.0558123980,0.0548326231,0.0539817339,0.0525789229,0.0525692260,0.0525698365,0.0528986854,0.0532298912,0.0576517854,0.0624116016,0.0695287234,0.0738765047,0.0766016128,0.0766078855,0.0765057368,0.0764027757,0.0734720494,0.0704128253,0.0658052110,0.0624005647,0.0594640110,0.0588454441,0.0588432085,0.0588431992,0.0615827555,0.0643621217,0.0725496839,0.0786826705,0.0853148692,0.0896708608,0.0919095346,0.0919888781,0.0919893388,0.0919893426,0.0860909983,0.0800390694,0.0638985284,0.0507727937,0.0360480431,0.0239955918,0.0140964535,0.0070960874,0.0042086227,0.0015586195,0.0012089350,0.0004811050,0.0004768632,0.0004768433,0.0010412960,0.0016111335,0.0043710133,0.0077089208,0.0162102764,0.0388568595,0.0388568595,0.0388568595,
9514800,0.1161879117,0.1149898090,0.1108500169,0.1047618373,0.0971458137,0.0891829378,0.0797784242,0.0697157550,0.0593121313,0.0482644671,0.0393023040,0.0301937565,0.0270822028,0.0242281160,0.0242159418,0.0251890717,0.0280558915,0.0345637028,0.0370909294,0.0394730820,0.0394956689,0.0392146587,0.0376784619,0.0347273376,0.0321725471,0.0281422653,0.0281202704,0.0285981825,0.0345369589,0.0539313001,0.0568721145,0.0593494355,0.0595617171,0.0596663589,0.0597700397,0.0599429483,0.0599553466,0.0599639573,0.0599619279,0.0598763042,0.0595946330,0.0592105034,0.0586413384,0.0579590656,0.0571538946,0.0562781950,0.0553380087,0.0542577615,0.0533799825,0.0521290057,0.0521209473,0.0521238015,0.0524666895,0.0539645625,0.0576526213,0.0642807722,0.0692134657,0.0754435227,0.0754435182,0.0754427068,0.0752895754,0.0744640440,0.0721418441,0.0681376057,0.0645846006,0.0592082318,0.0585227617,0.0578446249,0.0578446508,0.0578526800,0.0603691103,0.0651038869,0.0706415585,0.0778220624,0.0832578222,0.0897860771,0.0906152643,0.0914466411,0.0914471555,0.0914471567,0.0873421434,0.0831922361,0.0680171771,0.0554063390,0.0401050603,0.0274907078,0.0164351294,0.0086114740,0.0049246398,0.0017961813,0.0013107475,0.0004641733,0.0004602057,0.0004601904,0.0009298382,0.0014031622,0.0039608404,0.0069976015,0.0156660408,0.0387665203,0.0387665203,0.0387665203,
9518400,0.1227132266,0.1206543335,0.1146633297,0.1057936274,0.0958055462,0.0859335092,0.0751465089,0.0641006758,0.0535287018,0.0429597143,0.0351584561,0.0281510309,0.0265914066,0.0252014920,0.0252604227,0.0279465680,0.0321693651,0.0422831757,0.0426434211,0.0428736159,0.0428500504,0.0414919070,0.0391452215,0.0354667330,0.0326400828,0.0289939245,0.0289978870,0.0316867726,0.0388068221,0.0609902479,0.0610094243,0.0604506328,0.0604518198,0.0605109797,0.0605756300,0.0606950687,0.0606965823,0.0606677453,0.0605053137,0.0602998475,0.0599092483,0.0594219985,0.0587747006,0.0580506793,0.0571954980,0.0562625691,0.0552821187,0.0541412451,0.0533092271,0.0523674787,0.0523619929,0.0523695409,0.0530701098,0.0554343749,0.0595621288,0.0664070539,0.0710327375,0.0755567044,0.0755566772,0.0755534323,0.0751491836,0.0738807333,0.0712460543,0.0669259357,0.0633925218,0.0587480547,0.0581152242,0.0574950008,0.0574972260,0.0578309383,0.0606570898,0.0656183949,0.0711787763,0.0781891193,0.0832553517,0.0889260392,0.0892120656,0.0894921034,0.0894911171,0.0893522701,0.0844705216,0.0762779875,0.0654035686,0.0514525485,0.0387032973,0.0255281262,0.0160690408,0.0085437212,0.0049012835,0.0021543916,0.0012918242,0.0004383257,0.0004383293,0.0004395610,0.0008602275,0.0008656377,0.0037257145,0.0076151215,0.0154330595,0.0386722009,0.0386722009,0.0386722009,
9522000,0.1290507561,0.1260392021,0.1182468514,0.1065896063,0.0944554485,0.0829239403,0.0712112329,0.0596823212,0.0494729008,0.0395533407,0.0336293073,0.0283334365,0.0281237243,0.0279931632,0.0281258533,0.0326358668,0.0381720225,0.0498305595,0.0499564328,0.0493597231,0.0475803798,0.0449688659,0.0417318258,0.0373228053,0.0342836274,0.0312507911,0.0312893657,0.0367081922,0.0448769139,0.0656687148,0.0655438893,0.0617629038,0.0617540779,0.0617457872,0.0617480539,0.0618135202,0.0618094993,0.0616512143,0.0613508977,0.0609990936,0.0604784860,0.0598754496,0.0591345703,0.0583444814,0.0574265257,0.0564158351,0.0554125902,0.0542348179,0.0535293566,0.0528559901,0.0528526644,0.0528703839,0.0543385686,0.0578088529,0.0623883385,0.0703047142,0.0732978303,0.0761997141,0.0761996313,0.0761913615,0.0753304863,0.0734775982,0.0705033380,0.0659336683,0.0625196800,0.0586505688,0.0582370526,0.0578336449,0.0578418911,0.0588370588,0.0622066077,0.0677303015,0.0735260445,0.0807447177,0.0853161093,0.0895386143,0.0897743789,0.0900035436,0.0899903316,0.0886291513,0.0826735675,0.0733581496,0.0618805683,0.0477961013,0.0352180259,0.0225804530,0.0137388229,0.0071299367,0.0040863821,0.0017600189,0.0010875419,0.0004277397,0.0004277549,0.0004303488,0.0008762529,0.0010062230,0.0040865317,0.0083143548,0.0161276430,0.0385954094,0.0385954094,0.0385954094,
9525600,0.1308080795,0.1269961364,0.1180149017,0.1044873416,0.0911419352,0.0787318824,0.0668438075,0.0553650234,0.0460800032,0.0374857594,0.0335783604,0.0300077422,0.0299618352,0.0300127958,0.0317982619,0.0380179185,0.0445329661,0.0566837793,0.0567869733,0.0549495710,0.0520638208,0.0482818182,0.0443513067,0.0387394625,0.0365926299,0.0345325282,0.0346015717,0.0429302887,0.0519526887,0.0703602436,0.0701105711,0.0635008670,0.0633652263,0.0632440374,0.0632345481,0.0632341292,0.0632161071,0.0628974741,0.0624363585,0.0619240932,0.0612610544,0.0605340609,0.0596880980,0.0588116933,0.0578236985,0.0567240767,0.0557239874,0.0545510977,0.0540520262,0.0535795463,0.0535820342,0.0538991401,0.0564771339,0.0610883688,0.0659510153,0.0738845731,0.0756025708,0.0772619840,0.0772605439,0.0771324617,0.0756105777,0.0731347183,0.0698607411,0.0651827910,0.0619788845,0.0588513907,0.0587521219,0.0586555810,0.0586730670,0.0605422493,0.0646006375,0.0708776041,0.0768723612,0.0847147256,0.0878378184,0.0908216392,0.0908684477,0.0909137634,0.0908802615,0.0878597723,0.0806099788,0.0700948060,0.0580693646,0.0439845524,0.0317257059,0.0197378052,0.0115858460,0.0058967870,0.0033900435,0.0014379060,0.0009235570,0.0004192766,0.0004192945,0.0004222435,0.0009162819,0.0012417768,0.0044817693,0.0089839129,0.0167632266,0.0385472856,0.0385472856,0.0385472856,
9529200,0.1263945735,0.1220784464,0.1128527582,0.0988380262,0.0855011543,0.0729845202,0.0617068444,0.0510642562,0.0430281263,0.0360537837,0.0332921206,0.0307456394,0.0307317838,0.0314727656,0.0355027424,0.0429691646,0.0498692279,0.0612621093,0.0613403104,0.0585900636,0.0548993243,0.0501328575,0.0458490409,0.0395498715,0.0387137304,0.0379377947,0.0380301072,0.0491606845,0.0587083802,0.0737490135,0.0734460252,0.0652841694,0.0650673991,0.0649477118,0.0648521831,0.0648470882,0.0646930439,0.0642079631,0.0635899520,0.0629315110,0.0621376077,0.0612950345,0.0603493007,0.0593776312,0.0583312432,0.0571603964,0.0562055355,0.0550603699,0.0548718664,0.0546978448,0.0547177942,0.0560983849,0.0594671664,0.0649708962,0.0698759943,0.0771276809,0.0778849910,0.0786147580,0.0786066706,0.0779354292,0.0759143322,0.0727907632,0.0692962607,0.0642362666,0.0618968785,0.0596304614,0.0596304998,0.0596342186,0.0600308015,0.0629753217,0.0678095361,0.0748966216,0.0809584047,0.0885883834,0.0905067878,0.0923618755,0.0923618127,0.0923564875,0.0918334355,0.0868255078,0.0781781962,0.0665851229,0.0541424572,0.0402010092,0.0283820656,0.0167562648,0.0097862128,0.0050968935,0.0029279704,0.0011921799,0.0007984592,0.0004130870,0.0004131113,0.0004168111,0.0009908707,0.0015370834,0.0049323071,0.0096527133,0.0173830455,0.0385273017,0.0385273017,0.0385273017,
9532800,0.1195444370,0.1193184476,0.1060906243,0.0950208910,0.0800677741,0.0680451678,0.0570823257,0.0470017116,0.0399173579,0.0333183968,0.0320668218,0.0309211134,0.0309420216,0.0331014837,0.0379085125,0.0460221955,0.0526426921,0.0621449740,0.0622105290,0.0591310720,0.0551682012,0.0498665280,0.0456559908,0.0398059196,0.0397651552,0.0397715698,0.0406840992,0.0543191066,0.0641228042,0.0753761816,0.0750889794,0.0669121488,0.0666726999,0.0665710819,0.0664312640,0.0664105144,0.0660463252,0.0654132398,0.0646613275,0.0638832401,0.0629808559,0.0620376064,0.0610074766,0.0599424456,0.0588646080,0.0576639333,0.0568139960,0.0559440435,0.0559390677,0.0559444059,0.0563235131,0.0589506276,0.0630343049,0.0690343180,0.0737465816,0.0799930033,0.0800220035,0.0800499236,0.0800331085,0.0786749723,0.0761258867,0.0723938764,0.0688161353,0.0639800111,0.0623196450,0.0607128652,0.0607130045,0.0607259717,0.0620027636,0.0661484913,0.0717441936,0.0794936323,0.0854532014,0.0921996017,0.0932624017,0.0942879785,0.0942877273,0.0942678053,0.0925532386,0.0854059599,0.0753769054,0.0629156363,0.0502246006,0.0365466394,0.0252951586,0.0143431136,0.0084828252,0.0046662764,0.0027195428,0.0012172214,0.0008089072,0.0004098610,0.0004098947,0.0004146994,0.0011125553,0.0019006419,0.0054443426,0.0103306845,0.0179954322,0.0385376245,0.0385376245,0.0385376245,
9536400,0.1238347633,0.1236882660,0.1150781583,0.1054974939,0.0896722902,0.0761781073,0.0631555710,0.0518639200,0.0431505836,0.0362280363,0.0326209219,0.0304645416,0.0304006311,0.0304703254,0.0360918603,0.0419079159,0.0503444482,0.0561262257,0.0603336728,0.0603637917,0.0547243764,0.0504655165,0.0449719730,0.0414286776,0.0392705092,0.0392567560,0.0412393033,0.0432341992,0.0661286080,0.0730994125,0.0729543008,0.0678601717,0.0676920251,0.0676669262,0.0675143285,0.0673853206,0.0669281291,0.0662069315,0.0653848958,0.0645463144,0.0635895830,0.0625832756,0.0615094478,0.0603666491,0.0593156998,0.0581114005,0.0575289513,0.0569758465,0.0569731879,0.0569927026,0.0584383309,0.0622172599,0.0668033231,0.0728458402,0.0771949607,0.0820384371,0.0820383213,0.0820292549,0.0812755520,0.0791835843,0.0761681445,0.0720250608,0.0685113810,0.0642791110,0.0630698642,0.0618997176,0.0619000181,0.0619278437,0.0646168437,0.0699578595,0.0761986023,0.0843201844,0.0900212936,0.0955786158,0.0960893410,0.0965815356,0.0965809120,0.0965334965,0.0927038775,0.0835117255,0.0722625804,0.0591924126,0.0464610157,0.0332249920,0.0226535835,0.0126673467,0.0076789424,0.0046125675,0.0027725846,0.0015275871,0.0009623667,0.0004106960,0.0004107432,0.0004171086,0.0012929427,0.0023321871,0.0060119554,0.0110115316,0.0185958201,0.0385814570,0.0385814570,0.0385814570,
9540000,0.1331726037,0.1331997036,0.1347782749,0.1346495871,0.1211258724,0.1075517209,0.0893519661,0.0738344111,0.0603009391,0.0488717891,0.0412392165,0.0351221166,0.0325849884,0.0325187304,0.0340428951,0.0357606734,0.0452269591,0.0527073371,0.0615490875,0.0617229592,0.0584568409,0.0550276210,0.0474031275,0.0428565313,0.0394865012,0.0394465793,0.0402754549,0.0411259087,0.0642175813,0.0681504126,0.0681600715,0.0681394246,0.0671310701,0.0670420066,0.0670390684,0.0669671289,0.0664474159,0.0658578948,0.0649897240,0.0642074252,0.0633758898,0.0624461326,0.0614462948,0.0602922774,0.0593326243,0.0581881319,0.0578632491,0.0575501282,0.0575510445,0.0578784083,0.0604429587,0.0650695033,0.0699174905,0.0757874139,0.0797705227,0.0836587815,0.0836575285,0.0835330188,0.0819484300,0.0792600108,0.0759493532,0.0716353353,0.0683104127,0.0647351635,0.0639003913,0.0630903419,0.0630987141,0.0639354616,0.0677022262,0.0741486616,0.0808645875,0.0895500873,0.0943177667,0.0987548582,0.0989322321,0.0991031476,0.0990923826,0.0982848194,0.0919762680,0.0811074307,0.0689505809,0.0555547453,0.0430007860,0.0304014951,0.0205870998,0.0116834838,0.0073365139,0.0048144759,0.0030591271,0.0019622613,0.0012175615,0.0004914783,0.0004915395,0.0004994231,0.0015394528,0.0028274967,0.0066258721,0.0116872407,0.0191791427,0.0386629852,0.0386629852,0.0386629852,
9543600,0.1353379727,0.1355053896,0.1452326334,0.1457411041,0.1445325210,0.1429099990,0.1245828894,0.1082276435,0.0878100197,0.0710097109,0.0572488169,0.0458605960,0.0388942600,0.0349674060,0.0348383559,0.0349034614,0.0404086361,0.0463524529,0.0624286332,0.0636395278,0.0636627142,0.0635865345,0.0536726906,0.0479140628,0.0418122468,0.0401003170,0.0400762323,0.0400977312,0.0602843066,0.0666269856,0.0687857382,0.0687825149,0.0676212468,0.0671193926,0.0667880080,0.0664915912,0.0663047255,0.0658267058,0.0651214977,0.0642918337,0.0632628043,0.0622289308,0.0611280186,0.0600380545,0.0589549022,0.0580628937,0.0573900115,0.0569792864,0.0569483809,0.0569502168,0.0597382880,0.0625948916,0.0694942140,0.0744712046,0.0794581482,0.0823587406,0.0831502147,0.0831522729,0.0812292814,0.0793006609,0.0749654324,0.0714521344,0.0675523265,0.0642953994,0.0639733068,0.0636538201,0.0636604412,0.0654913582,0.0700848287,0.0775951930,0.0846544380,0.0936126699,0.0975056936,0.1012976591,0.1012976424,0.1012959859,0.1010941016,0.0982914982,0.0904919267,0.0783114405,0.0655711919,0.0521358471,0.0399622278,0.0281651351,0.0191336126,0.0112336606,0.0073570212,0.0051635270,0.0035403963,0.0023826971,0.0015663331,0.0006890818,0.0006891537,0.0006981434,0.0018482051,0.0033767873,0.0072749927,0.0123500267,0.0197415755,0.0387873834,0.0387873834,0.0387873834,
