9489600,17.5940120805,17.5878246004,17.2264216879,16.8396328477,16.2012657456,15.5085183935,14.6684301702,13.8365118575,12.9707295983,12.1538789518,11.3923347662,10.7031702437,10.1288388281,9.6260397803,9.2577527811,8.9661239698,8.8188208579,8.7118543515,8.7100326256,8.7174653223,9.4964329644,10.3124867292,13.6754000038,17.8817392813,24.1938613736,32.0942546539,42.6005518855,53.8810215317,67.2282170011,81.2407643133,81.2430675294,79.8201479319,78.2818296369,76.6854785537,74.8676249698,72.9292402305,70.7992174138,68.6135897569,66.1619788031,63.5280146978,60.7246644901,57.8263589483,54.8089955181,51.7185472666,48.5827203382,45.4871294508,42.2864405815,38.8387153741,35.7307749028,32.1820337031,30.3095949443,28.4694276867,28.4645937991,28.4686443204,29.3898748045,31.2282591114,33.1084862675,36.1350047199,36.8679497790,37.5901423363,37.5810667382,35.7708761352,34.2296469365,32.7777419412,31.7182234242,30.7053367866,30.4251766780,30.1499063335,30.1491543348,30.1484139129,30.1484226494,30.1500112101,30.1513438638,30.1534263893,30.1534262150,30.1533994220,30.1491781944,30.1426012315,30.1304610535,30.1131693518,30.0956587548,30.0768412333,30.0610313313,30.0472284878,30.0361426223,30.0275960168,30.0198856042,30.0131598708,30.0064656485,29.9995403768,29.9934190410,29.9874991472,29.9830132154,29.9794485802,29.9770543625,29.9746907371,29.9746907651,29.9746981966,29.9767259605,29.9898592337,29.9898592337,29.9898592337,
9493200,17.7228304224,17.7180244887,17.4375113635,17.1338502346,16.5647306528,15.9289546474,15.1303958592,14.3116421226,13.4293603889,12.5790084941,11.7605099485,11.0117064187,10.3708365906,9.8103270604,9.3944449759,9.0564524593,8.8712417483,8.7324011677,8.7141634137,8.7198090525,9.3329269459,9.9835711521,13.0472672658,16.8143864068,23.1319294255,30.8456238688,41.1250605342,52.3735524464,65.7647557208,74.9588197505,80.8693433243,80.8684278238,79.0047695062,77.3863663763,75.2129283019,73.2055510395,71.1421520048,68.9308501839,66.5908653941,64.0117181498,61.1884629129,58.2766428965,55.2165069490,52.1003287035,48.9087230693,45.7360446692,42.6019735834,39.3293937933,35.9863303106,33.0273504260,30.4583463310,28.8701227434,28.4783211524,28.4763223173,29.4798759873,30.4917308115,33.3067907526,35.1563200139,36.9302498987,37.4248406237,37.4253699189,37.4253702806,34.0597350866,32.6755829486,31.5919292769,30.6338629252,30.3926416191,30.1529297420,30.1523919893,30.1518575290,30.1518620613,30.1536110884,30.1549316515,30.1566777801,30.1566764560,30.1563757902,30.1508408312,30.1425857174,30.1294039331,30.1113128712,30.0937466944,30.0755165845,30.0604200571,30.0475438284,30.0371438894,30.0291124463,30.0217378871,30.0151392642,30.0086170704,30.0018706103,29.9959994951,29.9904178484,29.9862301599,29.9827227123,29.9807908805,29.9788845022,29.9788845461,29.9788958663,29.9818736781,29.9949053098,29.9949053098,29.9949053098,
9496800,17.7861898235,17.7827742881,17.5836038134,17.3684848859,16.8693581458,16.2997603739,15.5465319299,14.7584813166,13.8747919026,13.0098858814,12.1432431445,11.3458521252,10.6374789994,10.0207895669,9.5501329779,9.1639804231,8.9377968961,8.7656715232,8.7256862055,8.7295705849,9.1931763288,9.6877805648,12.3756946762,15.6091161803,21.7863810586,29.1833358097,39.1570629635,50.1719383625,63.3848598543,72.9588903002,79.7843352621,79.8393291128,79.4655392870,79.0243479620,76.3251383206,74.3294491927,72.0674706753,69.8510946181,67.6175029197,65.1096995683,62.3965782630,59.5237403226,56.4840354351,53.3619693229,50.1704587815,46.9843183081,43.8697171404,40.5798211602,37.2425729208,34.1368336335,31.3247589947,29.4099911390,28.5901901689,28.5811407854,29.2701660632,29.9766617224,32.7765408964,34.6825057325,36.6807547302,37.4231857849,37.4284360142,37.4284737154,34.4783787535,33.0581078237,31.7546393287,30.8579556005,30.4378937579,30.1574162928,30.1558047227,30.1551567247,30.1551532657,30.1551532477,30.1580873484,30.1591928163,30.1598975150,30.1599006491,30.1537150645,30.1474592236,30.1310000640,30.1149577374,30.0943091078,30.0771871449,30.0612495574,30.0488032288,30.0387991633,30.0310382229,30.0238719201,30.0173170743,30.0109269009,30.0043313130,29.9986877365,29.9933960130,29.9894918626,29.9861266106,29.9845930183,29.9830790690,29.9830811517,29.9836271859,29.9870496682,29.9994551166,29.9994551166,29.9994551166,
9500400,17.8114862334,17.8088567964,17.6556343886,17.4917934920,17.0443743023,16.5255285123,15.8113628030,15.0562598944,14.1817286500,13.3190389402,12.4255595127,11.6019878076,10.8465584375,10.1923046111,9.6791963296,9.2576357666,8.9988851487,8.8009117152,8.7429686831,8.7456905942,9.1089319967,9.4972186691,11.9007057040,14.7328801473,20.6901616221,27.7681584071,37.4360163547,48.1242376015,61.0132728583,70.8497882864,78.5389694422,79.4633774950,79.4770969170,79.4380979557,77.5163067837,75.7268520007,73.2617873600,71.0153507956,68.7462097027,66.2911240716,63.7129367496,60.9244681192,57.9549531823,54.8730145113,51.6884011118,48.5137521984,45.4044104744,42.1246024454,38.8055308015,35.5879171618,32.5474097032,30.2556666149,28.8627661437,28.8453723730,29.1035914869,29.3691701559,31.9878903542,33.8900477679,36.1810129280,37.3076496692,37.4269718245,37.4279769297,35.1118474901,33.7059398291,32.1124566898,31.0841350734,30.5513804193,30.1623159597,30.1595223495,30.1584293828,30.1584218042,30.1584217496,30.1608401622,30.1619852023,30.1630169908,30.1630247486,30.1583460224,30.1535580623,30.1381899239,30.1225535992,30.1017830430,30.0840731867,30.0672661626,30.0535147954,30.0435140910,30.0343394165,30.0279813018,30.0209612477,30.0147590750,30.0084030130,30.0023669380,29.9972335615,29.9932057771,29.9901210886,29.9885415514,29.9873518928,29.9873009665,29.9885731957,29.9921028587,30.0035330229,30.0035330229,30.0035330229,
9504000,17.8176039679,17.8150162646,17.6720119759,17.4758079020,17.0819124460,16.5540817409,15.8912855878,15.1209056440,14.2970048639,13.3994316969,12.5480798470,11.6831850525,10.9493336242,10.2706142520,9.7516175552,9.3153711197,9.0392630501,8.8289614577,8.7617883632,8.7639798442,9.0695119078,9.3958793320,11.6467169745,14.2509694564,20.0164013200,26.8345551729,36.2284328508,46.5744665854,59.0847462827,69.1467268111,77.6954377471,79.4423985808,79.4664272880,79.4399735655,78.1295718717,76.7430184740,74.3361938475,72.1600318660,69.7989377607,67.3757144141,64.8638101024,62.1579025529,59.2861628341,56.2709418026,53.1135804450,49.9691517073,46.8601378037,43.6076283351,40.3170127842,37.0453921354,33.8616908801,31.2427504519,29.2946075811,29.0820343991,29.0800045002,29.0799892533,31.2337182174,33.0578488603,35.5679608561,36.9088807307,37.3794480358,37.3833626765,35.6771042660,34.3371207753,32.5575713881,31.4124686486,30.7144036530,30.2230874567,30.1673343063,30.1617229869,30.1616843847,30.1616840854,30.1635608145,30.1647151259,30.1660429861,30.1660542742,30.1628961989,30.1596522965,30.1465733982,30.1320546486,30.1116541217,30.0936789050,30.0757231103,30.0610445688,30.0500135576,30.0401564356,30.0334780243,30.0262091706,30.0200468188,30.0135772155,30.0074508643,30.0021277763,29.9978523699,29.9945641013,29.9928136490,29.9915208781,29.9914537489,29.9914536900,29.9966346736,30.0071969969,30.0071969969,30.0071969969,
9507600,17.7731131064,17.7683562952,17.6039866404,17.3641134956,16.9371740082,16.3981102347,15.7241664463,14.9612828866,14.1401185287,13.2630026207,12.4262057987,11.5943280559,10.8815090049,10.2340608477,9.7285982919,9.2912270282,9.0250996290,8.7671495139,8.7639159404,8.7680168312,9.0782133641,9.4610942322,11.7072611538,14.5899079085,19.9952871503,26.8737073105,35.8771386404,47.4121256291,58.0878593846,75.7844154872,77.6865082173,79.4424137881,79.4586399362,79.4376017493,78.3985353686,77.3084928528,75.0593486013,72.9866236771,70.5720151329,68.1821679697,65.6861271712,63.0504531492,60.2633410423,57.3233890957,54.2055953622,51.1085541959,48.0038674082,44.7959451507,41.5393788223,38.2697821344,35.0255449080,32.1985413709,29.8520828309,29.0897529886,29.0835100258,29.0834752147,30.6779586849,32.3050519725,34.9649052856,36.4657725048,37.2824274598,37.2880657117,36.0984954766,34.8839285428,33.0094694810,31.7841109467,30.9108532354,30.3168421528,30.1860096685,30.1650854703,30.1649496166,30.1649486313,30.1663404581,30.1674703441,30.1690034526,30.1690162872,30.1670389745,30.1650074553,30.1546981100,30.1420734503,30.1222209735,30.1042919534,30.0852497923,30.0696213567,30.0572708423,30.0465585983,30.0393415207,30.0317080103,30.0255222775,30.0188913766,30.0126371688,30.0070900251,30.0025142852,29.9989989473,29.9970605128,29.9956603480,29.9955872879,29.9955871995,30.0011642159,30.0105294608,30.0105294608,30.0105294608,
9511200,17.6289755727,17.6197171003,17.4070927643,17.0814062512,16.5850346638,16.0010062989,15.2958451163,14.5274653193,13.7131731155,12.8715776632,12.0751221403,11.3103663672,10.6510301589,10.0610662629,9.5984812649,9.1787407321,8.9684901518,8.7681633572,8.7657246591,8.7724243149,9.1655717657,9.7267098953,12.1489032011,15.2231085195,20.7465108487,27.5749187509,36.6254957737,47.7522285675,59.0305786337,81.2951773718,81.3420682817,80.4389159648,79.6243755567,79.2113585888,78.0853242015,76.2815653684,74.4241468375,72.7119290790,70.6539233961,68.3653365660,65.8755630230,63.4332206602,60.5162068925,56.9339517934,53.7870170780,51.2730398056,48.4262194401,45.2706394003,42.0745561472,38.6795455594,35.6296760735,31.4318991964,30.2555406959,29.0891212658,29.0868456544,29.0868450293,30.4167494077,31.7534903744,34.5558593171,36.1293460089,37.1901647847,37.1929743905,36.3164240640,35.4321636745,33.3574337702,32.1005468555,31.0862656929,30.4142644385,30.2120980505,30.1683939330,30.1682159950,30.1682151345,30.1692372765,30.1702766382,30.1719556030,30.1719664700,30.1707653908,30.1695373144,30.1615536219,30.1521492304,30.1324780132,30.1149606807,30.0950143932,30.0785869615,30.0648956674,30.0532900107,30.0453810890,30.0373117090,30.0310568792,30.0242507036,30.0178995785,30.0121301868,30.0072501224,30.0034887892,30.0013264188,29.9997975029,29.9997030410,29.9997029153,30.0056077845,30.0135923716,30.0135923716,30.0135923716,
9514800,17.3410447216,17.3100257214,17.0335574128,16.5990007967,16.0207231357,15.3824716525,14.6499018859,13.8817251380,13.0931327766,12.3085518731,11.5783362636,10.9011298120,10.3175660706,9.7982025598,9.4016097483,9.0409984289,8.9012080402,8.7702013640,8.7687426011,8.7807292271,9.3867847273,10.2540993587,12.9970166209,16.4009383734,22.2193511035,29.1794350049,38.5447905617,50.6454207670,61.7952262807,81.3164088671,81.3359351679,80.4134838052,79.4413922928,78.6372071551,77.3499850206,75.7039550213,73.8865664353,72.1096093137,70.0089772501,67.7907234711,65.2634700765,62.6612465992,59.7055312639,56.3457850386,53.2642951197,50.7020023400,47.8131601844,44.7132744314,41.5141052470,38.0841801244,35.0790368874,31.2049741487,30.1396445960,29.1056486575,29.1063742684,29.3853957115,30.5976759650,32.6763658302,34.8510509658,39.2491590849,39.2410814874,37.7150627062,36.2207076904,34.6729358693,33.3283828449,31.9601891795,31.0861113760,30.2703797775,30.2206939403,30.1714560945,30.1714564893,30.1716073062,30.1723550333,30.1750192078,30.1750192073,30.1750185269,30.1741425118,30.1732641833,30.1666109289,30.1590340464,30.1405953415,30.1238213337,30.1035539075,30.0867978175,30.0720926475,30.0598331620,30.0512402142,30.0427882715,30.0364207299,30.0294687774,30.0230563820,30.0171067433,30.0119571233,30.0079705150,30.0055793013,30.0039227746,30.0038006369,30.0038005138,30.0100012573,30.0164364037,30.0164364037,30.0164364037,
9518400,16.8549892347,16.7937771203,16.4538266827,15.9180921895,15.2749859807,14.6071030679,13.8752990696,13.1368954918,12.4017385086,11.6968553925,11.0507563100,10.4666216671,9.9686990155,9.5290735429,9.2089551236,8.9336678644,8.8509793287,8.7745315969,8.7739029577,8.7944816142,9.7786240388,11.0214146656,14.1586668286,17.9476974095,24.1714890046,31.5299915266,41.3009392662,54.4413105182,65.2511783658,81.2924269815,81.2787521687,80.0957509468,78.8960817225,77.8366880006,76.4320552714,74.8686162810,73.0342592411,71.1494832770,68.9558360032,66.6949112534,64.0968278854,61.3628249252,58.4058343529,55.2880226777,52.2686261506,49.5977021079,46.6314456858,43.5092531744,40.3046401454,36.8105018412,33.9697524041,30.6039167878,29.8742190376,29.1740363570,29.1789942554,29.7300152473,31.1607380873,33.6197888245,35.6977207623,38.9227568433,38.9097993985,37.3240268368,35.8143577628,34.2957379080,32.9985197482,31.6316177299,30.9164498532,30.2549914865,30.2144528357,30.1747008401,30.1747033097,30.1750745755,30.1758629629,30.1781875742,30.1781875267,30.1781806015,30.1771471863,30.1758074336,30.1684778004,30.1570379257,30.1421265475,30.1232331485,30.1059934979,30.0891229966,30.0754609251,30.0643233413,30.0550260907,30.0475207841,30.0404156173,30.0334972622,30.0272244294,30.0209205033,30.0161272543,30.0114396770,30.0096623598,30.0078956304,30.0079022403,30.0114380219,30.0143924568,30.0190892822,30.0190892822,30.0190892822,
9522000,16.2038116464,16.1072442556,15.7189669954,15.1060156222,14.4292356176,13.7587841486,13.0572103228,12.3707829237,11.7087739050,11.0924939455,10.5388022106,10.0480349302,9.6399975228,9.2813174021,9.0465739337,8.8455662266,8.8224580711,8.8026427176,8.8064706085,8.9909698932,10.3899002387,12.0489301457,15.6367149438,19.8687984178,26.5750088870,34.5301397592,44.6762757465,58.5385575287,68.8000885897,81.2328579241,81.1834249036,79.5713766212,78.1002166118,76.8946322234,75.4038989695,73.8633437836,71.9693377529,69.9476772516,67.6374183856,65.2843767245,62.6250851525,59.8458921261,56.9182600475,53.9928943566,51.0037975352,48.1922732911,45.1378009891,41.9548880122,38.7848293409,35.3305241075,32.7595580023,30.0196962974,29.6675316453,29.3336564198,29.3447532937,30.3223758319,31.9801957989,34.6647716471,36.5304522244,38.4870439882,38.4707465626,36.8087587172,35.2847133800,33.7977363742,32.5736663517,31.2749417984,30.7350267914,30.2374027105,30.2073290111,30.1779804731,30.1779860946,30.1786563420,30.1794793740,30.1813416376,30.1813415142,30.1813277476,30.1797367981,30.1768722147,30.1682060021,30.1553133499,30.1397495533,30.1209834459,30.1041928333,30.0883195354,30.0754474763,30.0651297262,30.0563508056,30.0491659421,30.0422960028,30.0355691439,30.0295132310,30.0234809794,30.0190067667,30.0145298722,30.0133765739,30.0122395064,30.0122552984,30.0162060403,30.0188512318,30.0215050610,30.0215050610,30.0215050610,
9525600,15.5074052376,15.3791773667,14.9680420294,14.3207571014,13.6472663834,12.9994759437,12.3479132295,11.7227450892,11.1365340189,10.5997367223,10.1265210596,9.7044850131,9.3732339557,9.0660928451,8.9405676582,8.8238880244,8.8225231677,8.8253537084,8.9508191830,9.4081216292,11.1690711033,13.2478171865,17.3000341191,22.0337868595,29.2409172118,37.8947469160,48.3146848584,62.7552051538,72.0808110567,81.1434450670,81.0628792110,78.9045432804,77.1216246805,75.8266811603,74.2584791980,72.6899562645,70.7030249157,68.5181004616,66.0868333808,63.6466001622,60.9513163704,58.1930425195,55.3039740904,52.5057992960,49.5092558311,46.5309088128,43.3956741627,40.1619559448,37.0945162000,33.7334808497,31.6250620708,29.6053257975,29.6013948939,29.6018351085,29.6551718592,31.2066389755,33.0461353800,36.2126810720,37.1107625067,37.9800605027,37.9607764384,36.2113337076,34.6796426904,33.2441254809,32.1195048730,30.9687725380,30.5803516662,30.2229304059,30.2018312885,30.1813053240,30.1813141699,30.1822458146,30.1830807544,30.1844804517,30.1844801725,30.1844528367,30.1816674560,30.1768073880,30.1665922016,30.1521985864,30.1361214075,30.1177393479,30.1016646734,30.0869946349,30.0750849972,30.0656428459,30.0574527191,30.0505962925,30.0440135673,30.0375086771,30.0317303649,30.0259862056,30.0218904567,30.0177193480,30.0171945218,30.0166771656,30.0167010910,30.0225983445,30.0231216556,30.0236412257,30.0236412257,30.0236412257,
9529200,14.9402088838,14.7782697676,14.3602414559,13.7059847038,13.0534040734,12.4278597061,11.8226395424,11.2458843828,10.7197946116,10.2378289691,9.8266332319,9.4595517925,9.1925663361,8.9616635269,8.8909407499,8.8253488172,8.8246718494,8.8322105510,9.1940012358,9.9116705360,12.0119519032,14.4758756819,18.9700586026,24.1996737036,31.9065317542,41.4006263733,51.9766991361,67.9723304147,74.6026724824,81.0335128130,80.9321992738,78.1737407734,76.0588518894,74.6900386797,73.0428890543,71.4167010620,69.3226522765,66.9605579910,64.4172895988,61.9161511816,59.2066223047,56.4920525183,53.6309048529,50.8928043315,47.8559126457,44.6920438664,41.4864672547,38.1761221740,35.3040709551,32.0556985934,30.8016386796,29.6068208825,29.6054989855,29.6136661580,30.2322195158,32.3833979830,34.2742685416,37.2129360385,37.3199341284,37.4232594536,37.4014294289,35.5570895350,34.0300703368,32.6814272919,31.6808325410,30.7304912866,30.4607443161,30.2126165802,30.1984351041,30.1846704921,30.1846820711,30.1858041089,30.1866241823,30.1876013170,30.1875995749,30.1874436612,30.1826031924,30.1755173406,30.1637593890,30.1481056674,30.1317780649,30.1141024081,30.0989535284,30.0855965765,30.0746975372,30.0661028263,30.0584850269,30.0519421786,30.0456490393,30.0393876815,30.0339091430,30.0284749405,30.0247916013,30.0211244857,30.0211244888,30.0211250485,30.0212533269,30.0272105197,30.0272105048,30.0272054735,30.0255049215,30.0255049215,
9532800,14.8059709507,14.7946745060,14.1334745413,13.5818426878,12.8373623306,12.2098302833,11.6062054632,11.0348009776,10.5344605524,10.0663652755,9.6855946013,9.3453636109,9.1123625888,8.9199231600,8.8723084671,8.8276440537,8.8271901997,8.8361713870,9.4414418620,10.3521998354,12.7128523390,15.4871989316,20.3522110186,26.0617335191,34.2103628061,44.5560691582,55.1603349917,71.5457885028,76.3038882677,80.9224934582,80.8054982787,77.4419377251,74.9921967237,73.5380003912,71.8084063440,70.1185074952,67.9200562691,65.3779978923,62.7352501980,60.2005552856,57.4868360339,54.8096010480,51.9517564806,49.2055450119,46.1059653378,42.7458638524,39.5217653092,36.2405168455,33.6732917511,31.0040107156,30.2961690602,29.6244414390,29.6281132648,29.9046555040,31.1382786136,33.6068790132,35.3715141885,37.3245317290,37.3244604396,37.3187024606,36.8185512035,34.8831261014,33.3753527716,32.1534907541,31.2936575813,30.5570132002,30.3739039931,30.2052159290,30.1960554301,30.1871757208,30.1871919824,30.1886955980,30.1892175603,30.1897221472,30.1897030250,30.1880899600,30.1815461918,30.1721484290,30.1589609702,30.1423845178,30.1260749282,30.1093540558,30.0952482678,30.0831963839,30.0732612167,30.0654118583,30.0582841496,30.0519859069,30.0459215125,30.0398283205,30.0346165513,30.0291570633,30.0262555598,30.0234111570,30.0234111771,30.0234145828,30.0240231661,30.0294145218,30.0294144831,30.0294021000,30.0254262587,30.0254262587,
9536400,16.4220815367,16.3975896818,14.9643565124,14.1126325307,13.2941365127,12.5490347286,11.9287590338,11.3049624998,10.7684347677,10.2551646587,9.8314025931,9.4549283612,9.1838762920,8.9765975140,8.8890513695,8.8298629292,8.8285038473,8.8345179628,9.4147147026,10.0318432327,12.6186677456,15.7824913486,20.4367655330,26.5083677503,34.6877244135,44.2846207129,56.3288506969,66.8703259476,77.1746655135,80.8404295626,80.7327926337,76.9215973931,74.2002540248,72.5789271398,70.7401527174,68.9768960856,66.6923034225,63.9875943326,61.2602387160,58.6795880802,55.9462129328,53.2581657887,50.3772678640,47.5840074448,44.4282843420,40.8805593605,37.7014601055,34.5869285138,32.3790449070,30.3121324101,30.0409761843,29.7855169647,29.7981085491,30.7139604893,32.2029254410,34.9394212355,36.1513713571,37.3190383634,37.3176919707,37.2074073662,36.2491307446,34.2250005709,32.7491790070,31.6595674646,30.9775582034,30.4353035006,30.3124259293,30.1987336438,30.1931266069,30.1876937648,30.1877141020,30.1895597098,30.1895596919,30.1895581464,30.1893768520,30.1857404275,30.1772566122,30.1655741509,30.1511327178,30.1340093657,30.1179663680,30.1023649991,30.0893408632,30.0785028877,30.0694215801,30.0621698919,30.0554118116,30.0492556110,30.0433332666,30.0373112791,30.0323247303,30.0270974880,30.0247321495,30.0224159665,30.0224160027,30.0224218147,30.0233882335,30.0281255383,30.0281254735,30.0281057147,30.0220634710,30.0220634710,
9540000,17.5308669084,17.5151900195,16.5944969023,15.7102252149,14.5607257855,13.5799752278,12.7458283490,11.9640904746,11.3608128922,10.7489385304,10.2501577141,9.7796778661,9.4180873600,9.1248504798,8.9644873689,8.8447961725,8.8311506656,8.8347984313,9.2057340612,9.6091913913,11.7078340944,14.2775073887,18.9539884436,24.8058712265,32.7494238021,42.3360487967,54.4811825557,65.6016131509,76.8935446633,80.8294862231,80.8382005126,80.7184941978,74.8575483773,72.3091504421,70.4127798493,68.3154317111,66.2777225424,63.7454190480,60.7599586340,57.9898328734,55.2184948734,52.4086088194,49.4577115212,46.5177900629,43.3196183061,39.6297900305,36.5249019079,33.2883965075,31.6200374250,29.9962019903,29.9916612328,29.9923191345,30.0885900071,31.5881602686,33.2127495393,35.8720176848,36.5751761619,37.2574002091,37.2532385020,36.8469979923,35.7321039779,33.6219309114,32.1894278831,31.2428891865,30.7507909375,30.3528993579,30.2700603284,30.1927375322,30.1895002397,30.1863589474,30.1863762882,30.1880069621,30.1880067862,30.1879913248,30.1865252090,30.1804502797,30.1699239116,30.1561378266,30.1406989537,30.1234218520,30.1078736196,30.0934910585,30.0815347449,30.0717739631,30.0634087134,30.0565944455,30.0500829391,30.0439653692,30.0381170227,30.0321320191,30.0273398962,30.0224987385,30.0204482535,30.0184422487,30.0184429757,30.0185546249,30.0196450467,30.0236750169,30.0236749270,30.0236487535,30.0160022890,30.0160022890,
9543600,17.7897320628,17.7843255252,17.4672735965,17.0994639358,16.0890424948,15.1193252691,13.9939712400,13.0118279254,12.1846842739,11.4093731419,10.8082452236,10.2219724666,9.7648688750,9.3678867024,9.1109419275,8.9146016702,8.8515197926,8.8520432460,9.0550016840,9.2809679254,10.8218218407,12.6584373917,17.0084459751,22.4224107057,29.9676703154,39.2831136429,51.2274280025,62.7613788881,75.0021174320,80.7597989611,80.8003205766,80.7271737270,77.2352354633,74.6199010798,71.4389920238,68.9194313714,66.8722093399,64.3903291500,61.7651085537,58.9786133278,56.0628794253,53.1063282270,50.1343328707,47.0316554659,43.8687948123,40.5470114538,37.1242196852,34.2244700110,31.8743210842,30.3659903277,30.0020098931,29.9987890915,30.1736226568,30.3512818609,33.4636261952,35.0926737101,36.6727482494,37.1898693964,37.1911987368,37.1912000335,35.3413569468,33.8830420253,31.8899861139,31.0244956335,30.6338691640,30.3067400176,30.2457080842,30.1872329242,30.1853860390,30.1835692506,30.1835793689,30.1851123216,30.1851120835,30.1850833531,30.1814663210,30.1728535527,30.1603865695,30.1447498510,30.1285821598,30.1114582386,30.0965515355,30.0833803271,30.0724092632,30.0635447516,30.0557374572,30.0491980314,30.0428204580,30.0366590227,30.0308417432,30.0249029023,30.0202860731,30.0158560435,30.0139940615,30.0121738016,30.0121756794,30.0124542727,30.0134469641,30.0167683504,30.0167682408,30.0167376775,30.0081828035,30.0081828035,
9547200,17.8383320861,17.8364025617,17.7235547000,17.5919394255,17.0433875052,16.3200709783,15.2400142559,14.2173413832,13.1637769784,12.2253759451,11.4448817232,10.7213861993,10.1639808787,9.6623099672,9.3144135604,9.0345524124,8.9043358678,8.9018900384,8.9814284804,9.0745068391,10.1648753957,11.4031574704,15.1389256550,19.9802123223,27.0065082430,35.8448710188,47.3787080378,59.0183207359,71.8783433144,78.9365874254,80.5840458075,80.5706746694,78.9517852008,77.1748832595,73.6376691865,70.9136726458,68.3445599504,65.7806221575,63.4026953147,60.6873228948,57.8428584798,54.8696492570,51.8405352959,48.7028754282,45.5603247082,42.2479982827,38.9023921366,35.7904273399,33.0229682361,31.0656462241,30.1593784646,30.1367569309,30.1366178977,30.1366166717,32.7262023860,34.3810834480,36.3128525568,37.1779408438,37.1860710618,37.1861425741,35.6979676908,34.2757572963,32.2183229085,31.1162867149,30.6912466920,30.2897741490,30.2482529533,30.1823508248,30.1819554027,30.1804010257,30.1803926916,30.1803926526,30.1820502458,30.1820564263,30.1774035859,30.1727187529,30.1532816887,30.1356881064,30.1187396963,30.1012226336,30.0865869983,30.0741313580,30.0638023133,30.0555087777,30.0480436561,30.0416063349,30.0352711472,30.0290241042,30.0232372371,30.0173946822,30.0129689144,30.0089304788,30.0072327296,30.0055737014,30.0055762903,30.0059523267,30.0068281717,30.0095034904,30.0095033706,30.0094712220,30.0008162197,30.0008162197,
9550800,17.8481513219,17.8472596494,17.7952501478,17.7353845626,17.4235577155,17.0302782502,16.0975288230,15.1641577065,14.0237242336,13.0057718938,12.0555375450,11.2134097710,10.5402733457,9.9441940243,9.5210512125,9.1703717574,8.9825416238,8.9678231974,8.9675930425,8.9754487551,9.7708328187,10.6144647017,13.7832300478,17.8679837040,24.5529183561,32.8491464393,43.8725934953,55.3380797384,68.3870275609,76.3701576832,79.8295762809,79.8728447478,79.5966374253,79.2430109084,76.1448623693,73.5930498944,70.4859846289,67.7468168661,65.2615272520,62.5560203424,59.8749188072,56.9577095101,53.9560291633,50.8316987959,47.6935624306,44.4129937875,41.1419285201,37.8784556867,34.7753973844,32.3118072526,30.6704868064,30.1393390960,30.1306551371,30.1305444240,31.8353893611,33.4063749626,35.6239443817,36.7817817398,37.1471980413,37.1511723080,36.1634435815,35.1442906759,32.8351589781,31.6020837430,30.8615301878,30.3317489185,30.2632588512,30.1795105824,30.1788386002,30.1772444842,30.1772324152,30.1772323270,30.1789073779,30.1789189856,30.1752868900,30.1715841995,30.1528218741,30.1369644059,30.1168348944,30.0993528743,30.0825978012,30.0688342776,30.0585048977,30.0490093169,30.0420449430,30.0351937525,30.0286111505,30.0220159321,30.0161176216,30.0102560873,30.0059410879,30.0021886518,30.0006133559,29.9990707805,29.9990734504,29.9994889578,30.0002374451,30.0023415037,30.0023413888,30.0023111219,29.9943100583,29.9943100583,
9554400,17.8489806612,17.8483582941,17.8121155018,17.7714834231,17.5303355539,17.2390210649,16.4449814190,15.6016027588,14.4823744267,13.4644278913,12.4292871171,11.5335378578,10.7789820338,10.1300925510,9.6594839979,9.2713616379,9.0546318707,8.9699296857,8.9686200176,8.9746900284,9.5845656592,10.2266092875,13.0313196382,16.5200331882,22.9118558033,30.7126677831,41.2527314633,52.3479458507,65.2026231138,73.7785566945,78.7362315477,79.5723769779,79.5874567824,79.5523388185,77.8123121216,75.9338120357,72.7705685138,70.0237364362,67.2448159504,64.4778346052,61.8323834617,58.9694510846,56.0733323455,53.0074423773,49.8968875697,46.6708816859,43.4638008925,40.1405480573,36.8605049054,34.0022592563,31.7131996383,30.3088973073,30.1342558249,30.1314128933,31.1247869245,32.1597583942,34.7041940386,36.0906465828,36.9935063992,37.0045440688,36.4940134155,35.9649830000,33.6345186502,32.3125438548,31.1761372157,30.4685224714,30.2998978319,30.1769878392,30.1758002099,30.1739828657,30.1739657505,30.1739655877,30.1755791032,30.1755943915,30.1732738607,30.1708873937,30.1549549160,30.1397859128,30.1191643226,30.1009144270,30.0828254287,30.0678436947,30.0563799234,30.0459752337,30.0385374271,30.0307476217,30.0241730647,30.0172832488,30.0107510824,30.0048505448,29.9998052105,29.9960737347,29.9940999019,29.9925717063,29.9923641300,29.9927261187,29.9933248606,29.9949733929,29.9949733392,29.9949546064,29.9883979890,29.9883979890,
