9576000,174.3859966573,174.3428471292,171.8229937733,169.2173852536,165.3228183913,161.4551280942,157.0263112456,152.9693592719,149.0323790572,145.5760597514,142.6570018637,140.0403675633,137.9802336828,136.1248323672,134.3448098308,132.7360761573,130.9366550758,129.2688596892,126.9401564772,124.5849077259,120.9255016707,116.8297244093,110.9639908434,103.9216812642,95.7092673569,85.2110321343,77.0988057223,66.0293585124,65.9925891139,68.1425588371,67.8337858804,56.9978816036,49.7306512759,45.6291644662,41.8704110095,38.4441967461,35.1536623888,31.8539269009,29.0312131992,26.5150204791,24.4988093125,22.8318188030,21.5777252986,20.4859110130,19.9757586891,19.4874982162,19.4829037671,19.4829840685,19.4911403497,19.5130640378,21.7767432794,25.1208360926,31.2001047131,40.9823767400,48.5020870227,56.1927009502,58.7012398704,61.0897915325,61.1655803153,61.2400437648,61.2378905487,60.8753874370,60.6015876029,60.2428875957,60.2428983320,60.2448307111,60.5996506164,61.2085317464,63.3920610660,66.4887966369,70.8563819945,76.1680348340,82.0037047615,88.3460541627,94.5308664437,100.8181960357,106.3587923333,111.6268217727,115.7143289283,118.8714205973,121.3553742662,123.1434843835,124.8720779427,126.3953809816,128.1416611270,130.0070097915,132.0140356347,134.1572670259,136.2369881751,138.1978632866,140.1979958126,141.8509762014,144.2212346270,146.5801317947,150.3392902867,155.3113192029,160.5552950345,170.5951031699,171.3404538345,172.0800704798,172.0800704798,172.0800704798,
9579600,176.3072603915,176.2456772093,172.6557827276,169.8204064286,166.2491234792,162.4600725202,158.2403797707,154.1635855018,150.1739141109,146.5619561399,143.4778392839,140.6802676943,138.4877905415,136.3835039006,134.6911942170,132.8983575990,131.2277162277,129.3094631517,127.2247645712,124.5618430930,121.2646807128,116.9618638520,111.3808452040,104.5960447020,96.0271659590,87.0906869363,76.9501683509,69.9496609392,65.5172325931,68.8797289985,68.6173827078,57.1581041022,49.4054350312,44.7184367600,40.7369563226,37.3310318626,34.1563622065,31.0056032448,28.3325272829,25.9262308674,24.0077557290,22.3890760860,21.2047670789,20.1772545314,19.7561798758,19.3511141714,19.3473154761,19.3477399874,19.3942800874,19.5931788569,22.3360278067,26.4696784491,32.9179407162,42.8829268327,50.1560519472,57.1052437082,59.0641624076,60.9141297771,60.9925724142,61.0697352486,61.0672347301,60.6180453824,60.3229038260,60.0326258404,60.0326394498,60.0351411109,60.5044504036,61.3440279151,63.7749247859,67.1564930550,71.7581885422,77.2777081098,83.2564166370,89.6973992862,95.9176995096,102.2064711999,107.6622787837,112.7545951489,116.6494599563,119.5422460876,121.8578354462,123.5384172668,125.2218003917,126.7582035063,128.5182320031,130.4089009079,132.4110779706,134.5204159234,136.5584451163,138.4440061728,140.4203513276,142.0673037822,144.5009613148,147.0017128081,150.8858178391,156.2030217602,161.3175993041,170.6799856051,170.9326651250,171.1834368695,171.1834368695,171.1834368695,
9583200,178.5434023757,178.4821476411,174.9134156488,172.0091800742,168.3472007441,164.6107633085,160.6209381562,156.5625141536,152.4988805422,148.6812705893,145.2623221318,142.1557580969,139.6566417942,137.3182678546,135.4872942599,133.5868165206,131.8983162199,129.9707872543,127.9422016811,125.3634930567,122.2300216220,118.1027034723,112.7801951604,106.1663793740,97.7750256534,88.7484923623,78.3253646219,70.7202148552,65.3307130948,65.3036757837,68.1087835835,67.8416560942,54.7326792807,47.7251170045,41.1500763862,36.5113361327,34.0062199385,30.9865032115,28.4847555208,26.0694087853,24.0466434259,22.3191262922,21.1062747247,20.1095805039,19.5887884212,19.1890422709,19.1434706333,19.1432126744,19.2166206131,19.2996581284,22.1500982305,25.1264764658,33.0758521849,40.7646103098,50.5894211657,56.3441360720,59.0634570472,60.7741970128,60.7762652401,60.8799103207,60.8797478211,60.2971562887,60.0509613198,59.8053779209,59.8053791683,59.8062342873,60.3967545117,61.4403633823,64.0869884093,67.7383289045,72.5523238334,78.2924809114,84.4102562722,90.9832458219,97.2424170049,103.5564318437,108.9262779934,113.8503375047,117.5557961194,120.2050691923,122.3669905396,123.9640903715,125.6140898664,127.1731342547,128.9462538537,130.8559017505,132.8446899891,134.9081500374,136.8993016393,138.7083188307,140.6656614674,142.3166996907,144.8225881012,147.4858285435,151.4827861143,157.0652582803,162.0254194440,170.5002222564,170.5002205159,170.4996257727,170.2958058855,170.2958058855,
9586800,179.4291496260,179.3813672852,176.5978871132,173.9631200150,170.3347465823,166.7152926048,162.7807481828,158.7896329523,154.7349871171,150.8233781666,147.1515992679,143.7949520314,140.9650164801,138.3861636131,136.3645830858,134.3395413029,132.6131321538,130.6782668203,128.7101087892,126.2381632749,123.2859149677,119.3902089045,114.3814564732,108.0553331547,99.9663210508,90.9896256710,80.3842183499,72.1618043319,65.6278972995,65.5810547364,66.8337678940,66.6850326243,59.3800608199,53.0142908417,44.5854773873,38.8308285361,34.9940259115,31.4875687368,29.2744092265,26.8130014653,24.7796591483,22.9251983241,21.5147368269,20.3555147527,19.6920780881,19.1757947966,19.0552066528,19.0529653079,19.0929029120,19.1411337803,21.1348753088,23.2450585102,30.4388276989,38.0321516469,48.3223790002,54.6969511390,58.2960973660,60.5283179024,60.5456803505,60.6386512320,60.6393580716,60.6393634288,59.9014856360,59.6602253644,59.5616487705,59.5609806647,60.0732335413,60.5949894092,63.5400930412,66.9604527253,71.9965253889,77.4432378593,84.0184502119,90.4288053123,97.1470880376,103.3471350547,109.1162078465,114.0325831909,117.8498414109,120.8873683253,122.5967380807,124.2070189146,125.8751740798,127.4957509444,129.3017155051,131.2494416811,133.2361590569,135.2669333046,137.2236480008,138.9726583895,140.9278287341,142.6066981257,145.2002121573,148.0574946823,152.1526477511,157.9145555946,162.6905802537,170.0890214686,170.0890154993,170.0870199814,169.4179283285,169.4179283285,
9590400,179.4942067295,179.4545689123,177.1458543019,174.7793525237,171.3472534499,167.8973189510,163.9975614424,160.1062439042,156.0823724792,152.1839005029,148.4128887436,144.9503012647,141.9121248096,139.1872915452,137.0086588110,134.8928077245,133.1203558916,131.1778944045,129.2462746564,126.8548895819,124.0287483911,120.3224594600,115.5604586036,109.5148851301,101.7319315076,92.9132352188,82.2969586254,73.6418626427,66.1536796731,65.8549101569,65.8481065930,65.5202392409,61.4421002069,56.8248286129,48.5520067360,42.4618230847,37.1051376867,32.8833455108,30.2549640239,27.5632127467,25.6211024439,23.6726160674,22.1332201443,20.8140083269,19.9531446277,19.2799435388,19.0319804603,19.0018737231,19.0013247726,19.0062519333,20.2566227649,21.5631412999,27.1536954381,34.2375985283,44.8016539422,51.8511342622,56.8548355242,60.0474951688,60.3438285625,60.4458145919,60.4467156141,60.4467238468,59.8647431193,59.6065345168,59.3954505518,59.3936714970,59.7468623815,60.1084499164,62.5351649638,65.3762688524,70.3881889478,75.6381792812,82.0720585947,88.4497719109,95.2056174624,101.5421513113,107.4969938986,112.6964261732,116.8299822354,120.1413901891,122.0263734735,124.0353992214,125.4293299796,127.1645882027,128.9090374151,130.8384933249,132.9281510781,134.9669304212,137.0070238088,138.9566411279,140.7957721747,142.9162756911,145.2524743223,148.4260619611,152.5507259389,158.4912893398,163.1275542372,169.6954327753,169.6954261794,169.6926834795,168.5494791540,168.5494791540,
9594000,178.9022058053,178.2789813002,176.5930143964,174.1026370140,171.0671826401,167.6169147199,163.9529287944,160.0845967962,156.2542871922,152.3313982695,148.7315975385,145.2420745366,142.2472562584,139.5925000425,137.2798684078,135.2959396221,133.3456375833,131.6201292152,129.4893564981,127.1433952417,124.3818950909,120.7950515850,116.1849107549,110.3491797018,102.8082177697,94.1763682360,83.6620444871,74.7901766074,66.6932895027,64.6763356905,64.6385396247,63.2349328144,61.4304809899,58.1355485744,51.4212997757,45.6763910203,39.5048191291,34.7616303570,31.3761161873,28.3251342949,26.3093908968,24.2554178297,22.7003348861,21.2757220418,20.2586876862,19.4452208760,19.0522680780,18.8964648901,18.8934761549,18.8968114676,19.6729366921,20.4837103652,24.5140507219,29.4826780979,40.8922200194,48.3921706446,54.8939115999,58.9697809846,60.0245716230,60.2541251219,60.2560989088,60.2561169442,59.8153413407,59.5501173796,59.2510062312,59.2484081696,59.4584861429,59.6738226677,61.5990712782,63.7854543451,68.5821479085,73.5314639523,79.7843608555,86.0426853763,92.7783392035,99.1836911390,105.3139915774,110.7915979888,115.3238655495,118.9883225157,121.2100286568,123.4114657012,124.8292979648,126.5910130364,128.2714830347,130.1856297017,132.2510190515,134.3010892837,136.3676924303,138.3399972819,140.1887234689,142.2865825195,144.5401689003,147.6506299644,151.6665435852,156.4372343607,162.3983758084,166.4545030875,169.2017621372,169.1965671614,167.6948992364,167.6948992364,
9597600,177.2638747925,176.6261286153,174.8969789768,172.3792868380,169.3309898122,165.9899462545,162.4044841736,158.7101267049,155.0132120559,151.3174347022,147.8869081654,144.6410131224,141.8022029230,139.3167032057,137.0963090949,135.1926616091,133.2761840815,131.5840783165,129.4559170513,127.4100841279,124.3335993776,121.0796354571,116.1109593799,110.3949624532,102.7462482164,92.9078352673,83.6631550980,69.6816489399,66.6189347997,65.1380848621,63.5858901806,62.7783670529,60.3822214142,57.1555133523,52.2279639762,47.0952107867,41.0248554492,36.2026039186,32.2473337959,28.9383650822,26.7151925019,24.5635221198,23.0232186770,21.5506704486,20.4611184110,19.5645916911,19.0608349799,18.7514072461,18.7466169940,18.7489777573,19.2824361083,19.8353346021,22.8295189367,26.4468183421,37.3705493821,45.0041644344,52.7540856275,57.6153067749,59.5400343146,60.0509240447,60.0545578000,60.0545852901,59.7205894899,59.4569780636,59.1037565707,59.1011039448,59.2045503260,59.3102991668,60.8306932896,62.4904453656,66.8635747987,71.4540639104,77.4785790837,83.5495725759,90.2086298826,96.6116885955,102.8639309012,108.5723749183,113.4915067791,117.5299002677,120.1707345634,122.6239747926,124.1350702059,125.9511077974,127.5646863030,129.4595266740,131.4909545268,133.5487224886,135.6544147379,137.6564901389,139.5390346801,141.6220366070,143.8137881242,146.8633719306,150.7962021406,155.5810562864,161.6403006073,165.8042716489,168.7070249823,168.7023044039,166.8501878411,166.8501878411,
9601200,174.5506012277,173.9827240954,172.1929665620,169.4957636691,166.3660646109,163.1030283027,159.6285821037,156.1467741748,152.6818826603,149.3190581225,146.1937763031,143.3204444849,140.7626670934,138.5487546748,136.5024749791,134.7374665770,132.8835923591,131.2324692262,129.0743126560,126.9817910339,123.7890911680,120.4144467440,115.2509367966,109.3471476602,101.4393960204,91.1056739908,81.8632031648,66.2550967909,66.1942779918,68.4618866845,68.3208303169,63.4292428085,58.9091520896,55.0271369683,50.4814971962,45.1305465096,40.2935743398,35.6724412307,31.9457880978,28.9077313593,26.4572180358,24.4603850835,22.8160933975,21.3711852810,20.2818540393,19.2382131019,18.8678350108,18.5104104230,18.5071265135,18.5102676755,18.9746996246,18.9864112296,22.0331817145,28.4194104536,35.5676663184,43.0915157759,51.3577864481,56.5610967482,59.0481262886,59.8178881221,59.8191795169,59.8191822796,59.5423840915,59.2856768876,58.9127820890,58.9116355135,58.9569262112,59.0027082474,60.2610351491,61.5810136395,65.5149457440,69.7594523949,75.5316743997,81.3692650928,87.9065853706,94.2251287677,100.5209878104,106.3605695303,111.5807474687,115.9350467038,118.9931749438,121.7126624731,123.3822812380,125.2798528440,126.8429757267,128.7196605135,130.7011319340,132.7568801428,134.8921626947,136.9226009722,138.8456384095,140.9172432475,143.0495233987,146.0304744651,149.8598497878,154.6549032728,160.8186680575,165.0954733185,168.1640136420,168.1595855409,166.0159414893,166.0159414893,
9604800,171.0597769392,170.5061078067,168.6426172678,165.7708407286,162.6111076626,159.4831941837,156.2089448604,153.0163996767,149.8808834478,146.9291341800,144.1863003612,141.7260631396,139.4895442159,137.5631282056,135.7050262524,134.0821143544,132.2800938573,130.6472455482,128.4126979280,126.2153719197,122.8120739178,119.2016753635,113.6846837454,107.2957557742,99.0159477706,88.0277507085,79.1108818369,66.2009380139,66.1792083467,70.7537138404,70.4916143067,62.6155185210,56.4767880349,52.1325591112,47.5331013728,42.6496876965,38.2201554738,34.0839997240,30.6854027903,27.9194535459,25.6409870828,23.7777771302,22.2248786724,20.8626344065,19.8509899853,18.9204351500,18.6272457682,18.3504020429,18.3480454440,18.3542576401,18.8367033788,19.0680140924,22.7412512739,29.5130610024,36.8225424533,45.8491880459,52.1349197681,58.1884694836,58.9030703316,59.6045007828,59.6035328724,59.4478673117,59.2190263661,58.6340365703,58.6340376028,58.6342313826,58.6711055861,58.7003512844,59.9988134520,61.7784239712,65.1166361303,69.5812976490,74.8408538306,80.7860798866,86.8604952626,93.2362447645,99.1953306863,105.2919235590,110.2625186852,114.6994244244,118.0009483207,120.8656264607,122.6883860540,124.6452422233,126.1874287121,128.0391933311,129.9633738584,131.9978964223,134.1428923421,136.1861977006,138.1477385262,140.2056932722,142.2894795672,145.1991106107,148.9214963373,153.7176847915,159.9770606259,164.3599616604,167.5942198825,167.5892848928,165.1899298741,165.1899298741,
9608400,167.0581801252,166.4664343103,164.5715325690,161.6340418705,158.5635341487,155.6630092319,152.6872204248,149.8546074911,147.1102484100,144.5941532150,142.2454326164,140.1694515797,138.2304737543,136.5537972713,134.8531595453,133.3406010973,131.5552062101,129.9029475014,127.5397991059,125.1807625641,121.4804256399,117.5008669573,111.5250780541,104.4324553758,95.8512185809,84.5831699322,76.2962072692,66.4074083889,66.4093050956,70.9784041482,70.6099349777,60.4203893986,53.1462800040,48.6269120481,44.1441337836,39.7171205970,35.7330076681,32.1053755606,29.0951056703,26.6522085833,24.6076211146,22.9129329231,21.5050466497,20.2733693469,19.3953637275,18.6421083160,18.4516825211,18.2745087522,18.2732061264,18.2841250629,19.0150801647,20.2229968276,24.6462291439,32.1694686371,39.6197952606,48.6574760333,53.8563483292,58.3904606231,58.9326208032,59.4610076090,59.4585096368,59.1703295231,58.9021911176,58.4279235820,58.4279263651,58.4282807544,58.4754853384,58.6652251027,60.1808555453,62.2479670275,65.8294176527,70.4819291120,75.8820282045,81.8572181439,87.9600608062,94.2626980462,100.1573952927,106.0320206873,110.8476610021,114.9389018137,118.1326622476,120.5183232225,122.5824469336,124.2248420302,125.9836482428,127.7489394312,129.6679866999,131.7215037752,133.7467120709,135.6832558642,137.6795203290,139.2964382278,141.7490235289,144.2482951607,148.2867612438,154.3784698139,159.3655429265,167.0285965722,167.0285860238,167.0233057439,164.3748258729,164.3748258729,
9612000,162.9226823861,162.2947397369,160.4533779488,157.6063950408,154.7519795383,152.1569070161,149.5385509887,147.0910594890,144.7378412099,142.6175093267,140.6129968195,138.8438959522,137.1370815983,135.6438012024,134.0464342644,132.5960880507,130.7814264433,129.0674779125,126.5219750623,123.9353823433,119.8647821189,115.3837251110,108.9168996812,101.0860839830,92.3657764121,81.2595826183,73.8088737904,66.5608703110,66.5672941198,69.7503777523,69.2994942498,57.3384258928,49.3013912593,44.9116823967,40.7229275310,36.7788162358,33.2563946860,30.1134785345,27.4862050747,25.3536946554,23.5508221152,22.0340095429,20.7963954578,19.7087071439,19.0184756879,18.4632251616,18.3546423951,18.2549910112,18.2545920957,18.2772423900,19.6914125016,22.1732290296,27.4495911584,35.7471224001,43.1264963786,51.7961649516,55.4324601298,58.6047312347,58.9670873263,59.3185323065,59.3142917115,58.9038701391,58.6061238340,58.2553596945,58.2553682233,58.2562693625,58.3571389992,58.7949116102,60.6270955619,63.0975177056,67.0225648780,71.9719615996,77.5916624397,83.7012011445,89.8849866103,96.2265169319,102.0536641208,107.7360711981,112.3107769321,116.0278517544,118.9569330333,121.1169289940,123.0597857387,124.6568618093,126.4021489272,128.1825359870,130.0978538203,132.1177798817,134.1051500273,135.9512125691,137.9313090926,139.5465603910,142.0989136636,144.8603830993,149.0072240678,155.1513990602,159.9159457783,166.5190669785,166.5190447273,166.5109989790,163.5937185078,163.5937185078,
9615600,159.3232561227,158.6493781128,156.9141376660,154.2386824481,151.6486882455,149.3418972237,147.0575421472,144.9411796777,142.9156356874,141.0998395966,139.3544446152,137.7978893692,136.2462820029,134.8675592981,133.3167148096,131.8808915753,129.9905923349,128.1712800701,125.3923105624,122.5100437193,118.0173591242,112.9598312791,106.0046759460,97.4307172764,88.7212850187,77.3125949501,71.7846671583,66.4224882292,66.4192189442,67.5072551903,66.9765488763,53.1023059352,45.3498366252,41.3021505461,37.5210105451,34.0646394276,30.9899716853,28.2808068135,26.0015438307,24.1439298216,22.5674972870,21.2173860538,20.1617169218,19.2323232872,18.7751381969,18.3870748609,18.3408014418,18.2995355981,18.3025578768,18.4836250391,21.1020253086,25.0463080753,31.1130324058,39.8855914440,46.8770010092,54.2672629817,56.6584785159,58.7734747229,58.9739512871,59.1677217723,59.1611432842,58.5900836947,58.3463238609,58.1105434919,58.1105684697,58.1129254704,58.3477066058,59.1232651788,61.3472587230,64.2892225335,68.6048149299,73.8877776208,79.7449527918,86.0133960391,92.2655707225,98.6287512400,104.3309688124,109.7397766115,114.0004317362,117.2913781169,119.9218164586,121.8575410085,123.6766905110,125.2398015792,126.9665996505,128.7551167780,130.6472725353,132.6096979609,134.5391341049,136.2859047525,138.2475232090,139.8906070735,142.5384011123,145.5574793063,149.7623561900,155.8734279262,160.3807958871,166.0375138614,166.0374882705,166.0285018013,162.8638318818,162.8638318818,
9619200,156.9274637268,156.1765490324,154.5431832576,152.0462492321,149.6878735680,147.5645909053,145.5164485167,143.6124856815,141.8046635731,140.1662275275,138.5754981369,137.1252609167,135.6500234277,134.3149925776,132.7604579253,131.2938336876,129.2959580116,127.3358924749,124.3014641689,121.0825542508,116.1642726130,110.4913935885,103.1136975762,93.9164089881,85.3748514345,74.8044778267,70.2837133488,67.3645243724,65.8445486715,65.8436491938,63.7474888318,48.5865940984,41.6818808331,38.0589967920,34.7199405205,31.7233341128,29.0588050056,26.7197014496,24.7450363969,23.1238294998,21.7598528943,20.5841757449,19.7167672082,18.9933254483,18.7169473797,18.4602351021,18.4583818321,18.4622609551,18.6706647938,19.7621451539,23.3818792014,28.7972314639,35.4230981486,44.1231604697,50.3999987563,56.0495063811,57.5267490096,58.8897415072,58.9512200519,59.0105098290,59.0020955256,58.3173197918,58.1564344678,58.0011608094,58.0012213936,58.0065689423,58.5017934288,59.6919813596,62.3606795745,65.8099583737,70.5329622058,76.1563656150,82.2433079075,88.6689903114,94.9554275891,101.2870415090,106.7995295009,111.8523548479,115.7508069100,118.6027733531,120.9377346504,122.6782170480,124.3916343485,125.9355840294,127.6458999808,129.4324552758,131.2911897330,133.1787447743,135.0473550390,136.7005743304,138.6600151991,140.3680817066,143.1241178546,146.3993974172,150.6345640227,156.6259529442,160.8470928425,165.6081871909,165.6081565864,165.5979764855,162.2015444104,162.2015444104,
9622800,157.4932658654,157.4357901708,154.0721064699,151.8673493160,149.3215980159,147.1441878850,145.1784056672,143.2904108334,141.5795601636,139.9315310741,138.4221821024,136.9653465027,135.4969389751,134.1380957217,132.5509218205,131.0249240591,128.9289445926,126.8341612121,123.5934890596,120.0733518021,114.8230786887,108.6046197036,100.9488723011,91.3815125106,83.0532895073,73.7072476411,69.3334303220,67.1603008706,65.0050441976,64.9883985344,60.2002755348,44.8376865975,38.6802798625,35.4140142606,32.4597695537,29.8562853263,27.5405072840,25.4953219892,23.7761683923,22.3542539121,21.1877778452,20.1974380497,19.5119612249,19.0178088718,18.8393482418,18.6735132592,18.6727020326,18.6900181156,19.6126729873,21.8985980373,26.5128658669,33.1390935928,39.9783615000,48.4471882881,53.3522971467,57.2558681096,58.1019277282,58.9151060230,58.9150987823,58.9145385797,58.8609595273,58.1436269712,58.0361610648,57.9325753070,57.9326994868,57.9432518423,58.8791147660,60.5350949878,63.6783546552,67.6483882268,72.7772889799,78.7328639100,85.0274474544,91.5908264744,97.8648325994,104.0922762056,109.3515062481,113.9811148625,117.4917873016,119.9229556926,121.9872244094,123.5745783882,125.2068970518,126.7457396631,128.4410871114,130.2140558459,132.0305281161,133.8307946148,135.6413615102,137.2173978800,139.1957023483,141.0099243478,143.8831949846,147.4027377760,151.6327243280,157.4192192933,161.3249549284,165.2458828874,165.2458467122,165.2344239192,161.6161037998,161.6161037998,
9626400,168.6547905441,168.5144313396,160.2876649802,155.7589635295,151.9003183478,148.7730562678,146.8459992517,144.6961229700,142.9874438063,141.1746034037,139.5718346289,137.9098498402,136.3761733863,134.7744315948,133.2328794742,131.4554076887,129.5309581418,127.1173703489,124.2117200936,120.3844873389,115.4844485980,109.3109411048,101.4561221357,92.9578047184,83.1029938004,75.3061456564,68.9604085412,65.0238874902,64.2167251458,63.9665256440,57.9905758571,42.6394576145,36.8346478372,33.6332564749,30.8876471351,28.5571193557,26.5005405091,24.6544697061,23.1268839973,21.8453976740,20.8428302908,19.9746911241,19.5083347956,19.1852631713,19.0563449013,18.9354798043,18.9353392675,18.9729516940,21.2028113292,24.7579263610,30.2233689170,37.7599436880,44.4409988412,52.2359579940,55.3920302895,57.9788808056,58.4466599143,58.8965499663,58.8965244515,58.8945283438,58.7256548352,58.0353105982,57.9637248481,57.8947171946,57.8960184794,58.0063570109,59.5158353723,61.6520528413,65.2726894443,69.7611994482,75.2804246884,81.5510863053,88.0197516355,94.6860711453,100.8921711349,106.9341038233,111.8840591064,116.0475861633,119.1675537351,121.2210148662,123.0531099547,124.5329396011,126.1082713128,127.6501079520,129.3283152023,131.0726710280,132.8388765677,134.5443301656,136.3049382411,137.8290416140,139.8492145768,141.8051724294,144.8003557051,148.5516500965,152.7380024656,158.5644095014,161.7737572142,164.9403382279,164.9402959663,164.9275881566,161.0937222931,161.0937222931,
9630000,173.4575936433,173.3886204651,169.3302226956,165.0051122891,159.1479824736,154.4256024193,150.6838783738,147.4765916514,145.5082714935,143.3574621117,141.7231672564,139.8781653451,138.1766979130,136.4061085349,134.7294012954,132.8801149215,130.9816486602,128.6570555968,125.9653653226,122.4076169963,117.9151542924,112.0692895037,104.5705278261,96.0483703789,85.8757769750,77.3492914773,69.8069868420,65.0526100643,63.6312211859,60.7355061591,57.9120518010,52.1336702020,38.8807365079,32.7363282477,30.3819403007,27.6570496753,26.2516132751,24.4854000939,23.0007898184,21.7200712699,20.7858255411,19.9497033339,19.6131471728,19.3311342507,19.2839050553,19.2398205475,19.2447388560,19.8471678758,22.8278162022,27.4847237039,33.5010481164,41.5699305891,47.8877530806,54.5132046252,56.5996985375,58.3746373975,58.6338927575,58.8850983369,58.8843882108,58.8181212546,58.6065722369,57.9340033196,57.9334606209,57.9329352824,57.9380960365,58.4203176869,60.3576666823,62.9809522375,67.0670503352,72.0583910385,77.9398485859,84.5039991678,91.1065310858,97.8329017903,103.9169339187,109.7007661928,114.3050783545,117.9953185193,120.7473949457,122.4864603128,124.1338142176,125.5493194853,127.0881497866,128.6343240133,130.2902687404,131.9901412548,133.7009571481,135.3114001890,137.0357339725,138.5395311088,140.6252348685,142.7523978101,145.8701673081,149.8412831980,153.9386533296,159.6078400304,162.1688243922,164.6941206609,164.6940717563,164.6800291829,160.6337749464,160.6337749464,
9633600,173.8647302628,173.8457631838,172.7322785360,171.4149071671,166.9483080211,162.4749993179,157.0380983405,152.5773328176,149.0786964278,146.0087235253,144.0214735318,141.8444947793,140.0967685870,138.1714242842,136.3704364949,134.4330915934,132.5097279035,130.2520115148,127.7569370326,124.4900647386,120.4537669823,115.0661264174,108.1291787783,99.8366916363,89.6618310385,80.5177073072,71.7038990062,65.9637955504,63.5922297149,59.7837403419,56.1579226980,50.5975001480,43.5662245120,37.5153370756,32.1302909846,28.3849576049,26.7044730819,24.7779562718,23.5980092691,22.2856834119,21.2362914366,20.3723120903,19.8471024910,19.4695428801,19.4094597348,19.3578268325,19.3569434716,19.3674594142,22.4103431657,25.5511433316,33.0796432367,39.9250711748,48.1101442551,53.5108922767,56.7106127659,58.5846383767,58.5923382716,58.7927747748,58.7933865721,58.7933874679,58.5275362743,58.2639748533,57.8699296374,57.8700181248,57.9764354315,58.7648042307,61.0506234578,64.1091443892,68.5889332738,74.0663096291,80.2708822442,87.1600309444,93.8868490062,100.6974728315,106.6579002274,112.1898003959,116.4721282397,119.7485246927,122.1945287670,123.7027140646,125.2202822662,126.6102304005,128.1292406898,129.6764615916,131.3045156601,132.9469211042,134.6022618192,136.1263029573,137.8333522103,139.3531366273,141.5264557850,143.8500263620,147.0795156014,151.2251531617,155.1855851966,160.4987537363,162.5186695659,164.5093248689,164.5092687230,164.4938326936,160.2346173159,160.2346173159,
9637200,173.4387070265,173.4335714090,173.1329136795,172.7708582801,170.8219715376,168.3103631687,163.2541156908,158.6931316593,153.8558280938,149.8313841787,146.7740125430,143.9519113980,141.9606093492,139.8078503276,137.9726838646,135.9617861995,134.0088441889,131.7996256109,129.4450083533,126.4464995105,122.8359158753,117.9577093528,111.6704771874,103.8190128172,93.9365556736,84.4065708329,74.4741044060,67.7295739311,64.1537063275,59.5827011380,55.6042774905,51.3029619320,47.1703163292,41.9445916364,36.0207082276,31.5205552994,28.3814381268,25.8087028531,24.5329894572,23.0695756443,22.0703677318,21.0953338174,20.4049183320,19.8846361034,19.6912254752,19.5689052472,19.5660655168,19.5736039817,21.3288726922,23.1787625801,29.8053660580,36.5113402416,45.3841044533,51.4898084460,55.6698203874,58.3467515850,58.5020756133,58.7060686654,58.7080536172,58.7080713854,58.4888233430,58.2638975222,57.8166402505,57.8129393562,57.8415697816,57.8708238448,60.5249945283,63.2581287669,68.0281495383,73.2877719741,79.9715799336,86.7014191705,94.1076782779,100.9184084191,107.4200275837,112.9961110989,117.4879794114,120.7587950355,123.1551867211,124.6359188960,126.1423694782,127.5854047952,129.1268939562,130.6957104298,132.3085532034,133.8998130145,135.5141617335,136.9752120882,138.6915027825,140.2680800653,142.5481257274,145.0839654947,148.4040979641,152.6563708103,156.4351038236,161.2589971058,162.8363671522,164.3901459080,164.3900819957,164.3731999859,159.8970443363,159.8970443363,
9640800,172.8810900584,172.8793603450,172.7784249464,172.6561256753,171.7270083311,170.5878780472,167.0211232973,163.1772416471,158.1392251535,153.7597653407,149.7030698297,146.2505368493,143.6918368453,141.2059959310,139.2859664503,137.1903040015,135.2464143674,133.0739966206,130.8063178309,128.0092156818,124.7102314821,120.2717711272,114.5646265298,107.2326352643,97.8332604452,88.2061573539,77.5532407596,69.9703832917,65.1446008586,59.8727889087,55.5874816260,51.8802890923,49.3264611100,45.1378402601,40.0795749903,35.5053940071,31.3021063831,27.9952633069,25.9410425610,24.0504443358,22.9832253082,21.8551862303,21.0955450875,20.4326439513,20.0714356433,19.7988060181,19.7686520236,19.7723994315,20.6332691741,21.5534905144,26.1011586185,31.7787189734,41.1402326212,47.9492047734,53.6718336029,57.3403411548,58.2949641988,58.6507743889,58.6549260006,58.6549725777,58.4981886360,58.3362729571,57.8514869774,57.7640021396,57.7631502471,57.7631421812,59.7328605576,61.7528647636,66.5665416063,71.6300525573,78.2047762931,84.9208476142,92.3865774578,99.3705678815,106.1105425180,111.9699817936,116.7299657145,120.5637329588,122.8721072945,124.9730810407,126.0917005035,127.7093973973,129.3361115197,131.0251682239,132.7872384142,134.4628825906,136.1350618678,137.6374551206,139.4344632841,141.1416819259,143.5622269019,146.3346612617,149.7319654955,154.0327717641,157.6066973427,161.8868309055,163.1142558520,164.3232318056,164.3231616276,164.3050348560,159.6048170727,159.6048170727,
