163,14.13105528
164,13.83068485
165,13.554202
166,13.30160672
167,13.07289901
168,12.86807888
169,12.68714631
170,12.53010132
171,12.39694391
172,12.28767406
173,12.20229179
174,12.14079708
175,12.10318996
176,12.0894704
177,12.09963841
178,12.133694
179,12.19163716
180,12.27346789
181,12.37078023
182,12.47516821
183,12.58663182
184,12.70517108
185,12.83078597
186,12.9634765
187,13.10324267
188,13.25008447
189,13.40400192
190,13.564995
191,13.73306373
192,13.90820809
193,14.09042809
194,14.27972372
195,14.476095
196,14.67954191
197,14.89006447
198,15.10766266
199,15.33233649
200,15.56408596
201,15.80291106
202,16.04881181
203,16.30178819
204,16.56184022
205,16.82896788
206,17.10317118
207,17.38445011
208,17.67280469
209,17.9682349
210,18.27074076
211,18.56819754
212,18.84848055
213,19.11158978
214,19.35752523
215,19.58628691
216,19.79787482
217,19.99228894
218,20.16952929
219,20.32959586
220,20.47248866
221,20.59820768
222,20.70675293
223,20.79812439
224,20.87232208
225,20.929346
226,20.96919614
227,20.9918725
228,20.99737509
229,20.9857039
230,20.95685893
231,20.91084019
232,20.84764767
233,20.76728137
234,20.6697413
235,20.55502745
236,20.42313983
237,20.27407843
238,20.10784325
239,19.92443429
240,19.72385156
241,19.51964378
242,19.32535967
243,19.14099924
244,18.96656247
245,18.80204938
246,18.64745997
247,18.50279422
248,18.36805215
249,18.24323375
250,18.12833903
251,18.02336798
252,17.9283206
253,17.84319689
254,17.76799686
255,17.7027205
256,17.64736781
257,17.6019388
258,17.56643346
259,17.54085179
260,17.52519379
261,17.51945947
262,17.52364882
263,17.53776185
264,17.56179854
265,17.59575891
266,17.63964296
267,17.69345067
268,17.75718206
269,17.83083712
270,17.91441586
271,18.00430746
272,18.09690113
273,18.19219686
274,18.29019465
275,18.3908945
276,18.49429642
277,18.6004004
278,18.70920644
279,18.82071455
280,18.93492472
281,19.05183695
282,19.17145124
283,19.2937676
284,19.41878602
285,19.5465065
286,19.67692905
287,19.81005365
288,19.94588032
289,20.08440906
290,20.22563986
291,20.36957272
292,20.51620764
293,20.66554462
294,20.81758367
295,20.97232478
296,21.12976796
297,21.28991319
298,21.45276049
299,21.61830985
300,21.78656128
301,21.95333897
302,22.11446712
303,22.26994573
304,22.4197748
305,22.56395433
306,22.70248432
307,22.83536477
308,22.96259569
309,23.08417706
310,23.2001089
311,23.3103912
312,23.41502396
313,23.51400718
314,23.60734086
315,23.695025
316,23.7770596
317,23.85344467
318,23.92418019
319,23.98926618
320,24.04870263
321,24.10248953
322,24.1506269
323,24.19311474
324,24.22995303
325,24.26114178
326,24.28668099
327,24.30657067
328,24.3208108
329,24.3294014
330,24.33234246
331,24.33166712
332,24.32940854
333,24.32556671
334,24.32014164
335,24.31313331
336,24.30454174
337,24.29436693
338,24.28260886
339,24.26926755
340,24.25434299
341,24.23783519
342,24.21974414
343,24.20006984
344,24.17881229
345,24.1559715
346,24.13154746
347,24.10554017
348,24.07794964
349,24.04877586
350,24.01801883
351,23.98567855
352,23.95175503
353,23.91624826
354,23.87915825
355,23.84048498
356,23.80022847
357,23.75838872
358,23.71496571
359,23.66995946
360,23.62336996
361,23.5815147
362,23.55071116
363,23.53095933
364,23.52225923
365,23.52461084
366,23.53801417
367,23.56246922
368,23.59797599
369,23.64453448
370,23.70214469
371,23.77080661
372,23.85052026
373,23.94128562
374,24.0431027
375,24.1559715
376,24.27989202
377,24.41486426
378,24.56088821
379,24.71796389
380,24.88609128
381,25.0652704
382,25.25550123
383,25.45678378
384,25.66911805
385,25.89250404
386,26.12694174
387,26.37243117
388,26.62897231
389,26.89656517
390,27.17520976
391,27.44545452
392,27.68784795
393,27.90239003
394,28.08908076
395,28.24792014
396,28.37890818
397,28.48204488
398,28.55733023
399,28.60476423
400,28.62434689
401,28.6160782
402,28.57995817
403,28.51598679
404,28.42416407
405,28.30449
406,28.15696459
407,27.98158782
408,27.77835972
409,27.54728027
410,27.28834947
411,27.00156733
412,26.68693384
413,26.34444901
414,25.97411283
415,25.5759253
416,25.14988643
417,24.69599622
418,24.21425466
419,23.70466175
420,23.1672175
421,22.62422161
422,22.0979738
423,21.58847408
424,21.09572243
425,20.61971886
426,20.16046337
427,19.71795595
428,19.29219662
429,18.88318537
430,18.49092219
431,18.1154071
432,17.75664008
433,17.41462114
434,17.08935028
435,16.7808275
436,16.4890528
437,16.21402618
438,15.95574763
439,15.71421717
440,15.48943478
441,15.28140047
442,15.09011425
443,14.9155761
444,14.75778603
445,14.61674404
446,14.49245012
447,14.38490429
448,14.29410654
449,14.22005686
450,14.16275527
451,14.11643352
452,14.07532338
453,14.03942486
454,14.00873795
455,13.98326266
456,13.96299898
457,13.94794691
458,13.93810646
459,13.93347762
460,13.9340604
461,13.93985479
462,13.9508608
463,13.96707842
464,13.98850765
465,14.0151485
466,14.04700096
467,14.08406504
468,14.12634073
469,14.17382803
470,14.22652695
471,14.28443748
472,14.34755963
473,14.41589339
474,14.48943877
475,14.56819576
476,14.65216436
477,14.74134458
478,14.83573641
479,14.93533985
480,15.04015491
481,15.14200476
482,15.23271256
483,15.31227832
484,15.38070203
485,15.4379837
486,15.48412333
487,15.51912091
488,15.54297645
489,15.55568994
490,15.5572614
491,15.5476908
492,15.52697817
493,15.49512349
494,15.45212677
495,15.397988
496,15.33270719
497,15.25628434
498,15.16871944
499,15.0700125
500,14.96016351
501,14.83917248
502,14.70703941
503,14.5637643
504,14.40934714
505,14.24378793
506,14.06708669
507,13.87924339
508,13.68025806
509,13.47013068
510,13.24886126
511,13.02825733
512,12.82012642
513,12.62446853
514,12.44128366
515,12.27057181
516,12.11233298
517,11.96656718
518,11.83327439
519,11.71245463
520,11.60410789
521,11.50823417
522,11.42483347
523,11.35390579
524,11.29545114
525,11.2494695
526,11.21596089
527,11.19492529
528,11.18636272
529,11.19027317
530,11.20665664
531,11.23551314
532,11.27684265
533,11.33064518
534,11.39692074
535,11.47566932
536,11.56689092
537,11.67058554
538,11.78675318
539,11.91539384
540,12.05650753
541,12.20069079
542,12.33854021
543,12.47005577
544,12.59523748
545,12.71408534
546,12.82659934
547,12.93277949
548,13.03262579
549,13.12613824
550,13.21331683
551,13.29416157
552,13.36867246
553,13.43684949
554,13.49869267
555,13.554202
556,13.60337748
557,13.6462191
558,13.68272687
559,13.71290079
560,13.73674085
561,13.75424706
562,13.76541942
563,13.77025793
564,13.76876258
565,13.76093338
566,13.74677033
567,13.72627342
568,13.69944266
569,13.66627805
570,13.62677959
571,13.59073329
572,13.56792519
573,13.55835527
574,13.56202354
575,13.57893
576,13.60907465
577,13.65245749
578,13.70907852
579,13.77893773
580,13.86203514
581,13.95837073
582,14.06794452
583,14.19075649
584,14.32680665
585,14.476095
586,14.63862154
587,14.81438627
588,15.00338919
589,15.20563029
590,15.42110959
591,15.64982707
592,15.89178275
593,16.14697661
594,16.41540866
595,16.6970789
596,16.99198733
597,17.30013395
598,17.62151876
599,17.95614175
600,18.30400294
601,18.64651939
602,18.96510819
603,19.25976933
604,19.53050282
605,19.77730866
606,20.00018684
607,20.19913736
608,20.37416023
609,20.52525545
610,20.65242301
611,20.75566292
612,20.83497517
613,20.89035977
614,20.92181671
615,20.929346
616,20.91294763
617,20.87262161
618,20.80836794
619,20.72018661
620,20.60807763
621,20.47204099
622,20.31207669
623,20.12818475
624,19.92036514
625,19.68861789
626,19.43294297
627,19.15334041
628,18.84981019
629,18.52235231
630,18.17096678
631,17.81746771
632,17.48366923
633,17.16957131
634,16.87517398
635,16.60047723
636,16.34548105
637,16.11018545
638,15.89459044
639,15.698696
640,15.52250213
641,15.36600885
642,15.22921614
643,15.11212402
644,15.01473247
645,14.9370415
646,14.87905111
647,14.8407613
648,14.82217206
649,14.82328341
650,14.84409533
651,14.88460783
652,14.94482091
653,15.02473457
654,15.1243488
655,15.24366362
656,15.38267901
657,15.54139498
658,15.71981153
659,15.91792866
660,16.13574637
661,16.35520083
662,16.55822821
663,16.74482852
664,16.91500176
665,17.06874792
666,17.20606701
667,17.32695903
668,17.43142397
669,17.51946184
670,17.59107263
671,17.64625636
672,17.685013
673,17.70734258
674,17.71324507
675,17.7027205
676,17.67576885
677,17.63239013
678,17.57258433
679,17.49635146
680,17.40369152
681,17.2946045
682,17.16909041
683,17.02714924
684,16.868781
685,16.69398569
686,16.5027633
687,16.29511384
688,16.07103731
689,15.8305337
690,15.57360302
691,15.31920862
692,15.08631385
693,14.87491871
694,14.68502321
695,14.51662734
696,14.36973111
697,14.2443345
698,14.14043754
699,14.0580402
700,13.9971425
701,13.95774443
702,13.939846
703,13.9434472
704,13.96854803
705,14.0151485
706,14.0832486
707,14.17284833
708,14.2839477
709,14.4165467
710,14.57064534
711,14.7462436
712,14.94334151
713,15.16193904
714,15.40203621
715,15.66363301
716,15.94672945
717,16.25132552
718,16.57742122
719,16.92501655
720,17.29411152
721,17.68470613
722,18.09680036
723,18.53039423
724,18.98548774
725,19.46208087
726,19.96017364
727,20.47976605
728,21.02085809
729,21.58344976
730,22.16754106
731,22.773132
732,22.81825279
733,22.85643193
734,22.8876694
735,22.91196521
736,22.92931936
737,22.93973185
738,22.94320268
739,22.93973185
740,22.92931936
741,22.91196521
742,22.8876694
743,22.85643193
744,22.81825279
745,22.773132
746,22.72106955
747,22.66206543
748,22.59611966
749,22.52323222
750,22.44340313
751,22.35663237
752,22.26291996
753,22.16226588
754,22.05467014
755,21.94013274
756,21.81865369
757,21.69023297
758,21.55487059
759,21.41256655
760,21.26332085
761,21.11315513
762,20.96809105
763,20.8281286
764,20.69326778
765,20.5635086
766,20.43885104
767,20.31929512
768,20.20484083
769,20.09548817
770,19.99123715
771,19.89208775
772,19.79803999
773,19.70909386
774,19.62524937
775,19.5465065
776,19.47286527
777,19.40432567
778,19.3408877
779,19.28255136
780,19.22931665
781,19.18118358
782,19.13815214
783,19.10022233
784,19.06739415
785,19.03966761
786,19.0170427
787,18.99951941
788,18.98709777
789,18.97977775
790,18.97755936
791,18.98449559
792,19.0046394
793,19.03799081
794,19.0845498
795,19.14431637
796,19.21729054
797,19.30347229
798,19.40286164
799,19.51545857
800,19.64126309
801,19.78027519
802,19.93249489
803,20.09792217
804,20.27655704
805,20.4683995
806,20.67344955
807,20.89170718
808,21.12317241
809,21.36784522
810,21.62572562
811,21.89681361
812,22.18110918
813,22.47861235
814,22.7893231
815,23.11324144
816,23.45036737
817,23.80070088
818,24.16424199
819,24.54099068
820,24.93094696
821,25.32016053
822,25.69468107
823,26.05450858
824,26.39964308
825,26.73008455
826,27.045833
827,27.34688842
828,27.63325083
829,27.90492021
830,28.16189656
831,28.4041799
832,28.63177021
833,28.84466749
834,29.04287176
835,29.226383
836,29.39520122
837,29.54932641
838,29.68875859
839,29.81349774
840,29.92354386
841,30.01889697
842,30.09955705
843,30.1655241
844,30.21679814
845,30.25337915
846,30.27526714
847,30.2824621
848,30.27496404
849,30.25277296
850,30.21588886
851,30.16201454
852,30.08885283
853,29.99640371
854,29.88466719
855,29.75364327
856,29.60333195
857,29.43373323
858,29.2448471
859,29.03667358
860,28.80921265
861,28.56246432
862,28.29642859
863,28.01110546
864,27.70649493
865,27.382597
866,27.03941167
867,26.67693893
868,26.2951788
869,25.89413126
870,25.47379632
871,25.03417398
872,24.57526424
873,24.0970671
874,23.59958256
875,23.08281061
876,22.54675127
877,21.99140452
878,21.41677037
879,20.82284882
880,20.20963987
881,19.59873101
882,19.01170972
883,18.448576
884,17.90932985
885,17.39397128
886,16.90250027
887,16.43491684
888,15.99122098
889,15.5714127
890,15.17549198
891,14.80345884
892,14.45531327
893,14.13105528
894,13.83068485
895,13.554202
896,13.30160672
897,13.07289901
898,12.86807888
899,12.68714631
900,12.53010132
901,12.39694391
902,12.28767406
903,12.20229179
904,12.14079708
905,12.10318996
906,12.0894704
907,12.09963841
908,12.133694
909,12.19163716
910,12.27346789
911,12.37078023
912,12.47516821
913,12.58663182
914,12.70517108
915,12.83078597
916,12.9634765
917,13.10324267
918,13.25008447
919,13.40400192
920,13.564995
921,13.73306373
922,13.90820809
923,14.09042809
924,14.27972372
925,14.476095
926,14.67954191
927,14.89006447
928,15.10766266
929,15.33233649
930,15.56408596
931,15.80291106
932,16.04881181
933,16.30178819
934,16.56184022
935,16.82896788
936,17.10317118
937,17.38445011
938,17.67280469
939,17.9682349
940,18.27074076
941,18.56819754
942,18.84848055
943,19.11158978
944,19.35752523
945,19.58628691
946,19.79787482
947,19.99228894
948,20.16952929
949,20.32959586
950,20.47248866
951,20.59820768
952,20.70675293
953,20.79812439
954,20.87232208
955,20.929346
956,20.96919614
957,20.9918725
958,20.99737509
959,20.9857039
960,20.95685893
961,20.91084019
962,20.84764767
963,20.76728137
964,20.6697413
965,20.55502745
966,20.42313983
967,20.27407843
968,20.10784325
969,19.92443429
970,19.72385156
971,19.51964378
972,19.32535967
973,19.14099924
974,18.96656247
975,18.80204938
976,18.64745997
977,18.50279422
978,18.36805215
979,18.24323375
980,18.12833903
981,18.02336798
982,17.9283206
983,17.84319689
984,17.76799686
985,17.7027205
986,17.64736781
987,17.6019388
988,17.56643346
989,17.54085179
990,17.52519379
991,17.51945947
992,17.52364882
993,17.53776185
994,17.56179854
995,17.59575891
996,17.63964296
997,17.69345067
998,17.75718206
999,17.83083712
1000,17.91441586
1001,18.00430746
1002,18.09690113
1003,18.19219686
1004,18.29019465
1005,18.3908945
1006,18.49429642
1007,18.6004004
1008,18.70920644
1009,18.82071455
1010,18.93492472
1011,19.05183695
1012,19.17145124
1013,19.2937676
1014,19.41878602
1015,19.5465065
1016,19.67692905
1017,19.81005365
1018,19.94588032
1019,20.08440906
1020,20.22563986
1021,20.36957272
1022,20.51620764
1023,20.66554462
1024,20.81758367
1025,20.97232478
1026,21.12976796
1027,21.28991319
1028,21.45276049
1029,21.61830985
1030,21.78656128
1031,21.95333897
1032,22.11446712
1033,22.26994573
1034,22.4197748
1035,22.56395433
1036,22.70248432
1037,22.83536477
1038,22.96259569
1039,23.08417706
1040,23.2001089
1041,23.3103912
1042,23.41502396
1043,23.51400718
1044,23.60734086
1045,23.695025
1046,23.7770596
1047,23.85344467
1048,23.92418019
1049,23.98926618
1050,24.04870263
1051,24.10248953
1052,24.1506269
1053,24.19311474
1054,24.22995303
1055,24.26114178
1056,24.28668099
1057,24.30657067
1058,24.3208108
1059,24.3294014
1060,24.33234246
1061,24.33166712
1062,24.32940854
1063,24.32556671
1064,24.32014164
1065,24.31313331
1066,24.30454174
1067,24.29436693
1068,24.28260886
1069,24.26926755
1070,24.25434299
1071,24.23783519
1072,24.21974414
1073,24.20006984
1074,24.17881229
1075,24.1559715
1076,24.13154746
1077,24.10554017
1078,24.07794964
1079,24.04877586
1080,24.01801883
1081,23.98567855
1082,23.95175503
1083,23.91624826
1084,23.87915825
1085,23.84048498
1086,23.80022847
1087,23.75838872
1088,23.71496571
1089,23.66995946
1090,23.62336996
1091,23.5815147
1092,23.55071116
1093,23.53095933
1094,23.52225923
1095,23.52461084
1096,23.53801417
1097,23.56246922
1098,23.59797599
1099,23.64453448
1100,23.70214469
1101,23.77080661
1102,23.85052026
1103,23.94128562
1104,24.0431027
1105,24.1559715
1106,24.27989202
1107,24.41486426
1108,24.56088821
1109,24.71796389
1110,24.88609128
1111,25.0652704
1112,25.25550123
1113,25.45678378
1114,25.66911805
1115,25.89250404
1116,26.12694174
1117,26.37243117
1118,26.62897231
1119,26.89656517
1120,27.17520976
1121,27.44545452
1122,27.68784795
1123,27.90239003
1124,28.08908076
1125,28.24792014
1126,28.37890818
1127,28.48204488
1128,28.55733023
1129,28.60476423
1130,28.62434689
1131,28.6160782
1132,28.57995817
1133,28.51598679
1134,28.42416407
1135,28.30449
1136,28.15696459
1137,27.98158782
1138,27.77835972
1139,27.54728027
1140,27.28834947
1141,27.00156733
1142,26.68693384
1143,26.34444901
1144,25.97411283
1145,25.5759253
1146,25.14988643
1147,24.69599622
1148,24.21425466
1149,23.70466175
1150,23.1672175
1151,22.62422161
1152,22.0979738
1153,21.58847408
1154,21.09572243
1155,20.61971886
1156,20.16046337
1157,19.71795595
1158,19.29219662
1159,18.88318537
1160,18.49092219
1161,18.1154071
1162,17.75664008
1163,17.41462114
1164,17.08935028
1165,16.7808275
1166,16.4890528
1167,16.21402618
1168,15.95574763
1169,15.71421717
1170,15.48943478
1171,15.28140047
1172,15.09011425
1173,14.9155761
1174,14.75778603
1175,14.61674404
1176,14.49245012
1177,14.38490429
1178,14.29410654
1179,14.22005686
1180,14.16275527
1181,14.11643352
1182,14.07532338
1183,14.03942486
1184,14.00873795
1185,13.98326266
1186,13.96299898
1187,13.94794691
1188,13.93810646
1189,13.93347762
1190,13.9340604
1191,13.93985479
1192,13.9508608
1193,13.96707842
1194,13.98850765
1195,14.0151485
1196,14.04700096
1197,14.08406504
1198,14.12634073
1199,14.17382803
1200,14.22652695
1201,14.28443748
1202,14.34755963
1203,14.41589339
1204,14.48943877
1205,14.56819576
1206,14.65216436
1207,14.74134458
1208,14.83573641
1209,14.93533985
1210,15.04015491
1211,15.14200476
1212,15.23271256
1213,15.31227832
1214,15.38070203
1215,15.4379837
1216,15.48412333
1217,15.51912091
1218,15.54297645
1219,15.55568994
1220,15.5572614
1221,15.5476908
1222,15.52697817
1223,15.49512349
1224,15.45212677
1225,15.397988
1226,15.33270719
1227,15.25628434
1228,15.16871944
1229,15.0700125
1230,14.96016351
1231,14.83917248
1232,14.70703941
1233,14.5637643
1234,14.40934714
1235,14.24378793
1236,14.06708669
1237,13.87924339
1238,13.68025806
1239,13.47013068
1240,13.24886126
1241,13.02825733
1242,12.82012642
1243,12.62446853
1244,12.44128366
1245,12.27057181
1246,12.11233298
1247,11.96656718
1248,11.83327439
1249,11.71245463
1250,11.60410789
1251,11.50823417
1252,11.42483347
1253,11.35390579
1254,11.29545114
1255,11.2494695
1256,11.21596089
1257,11.19492529
1258,11.18636272
1259,11.19027317
1260,11.20665664
1261,11.23551314
1262,11.27684265
1263,11.33064518
1264,11.39692074
1265,11.47566932
1266,11.56689092
1267,11.67058554
1268,11.78675318
1269,11.91539384
1270,12.05650753
1271,12.20069079
1272,12.33854021
1273,12.47005577
1274,12.59523748
1275,12.71408534
1276,12.82659934
1277,12.93277949
1278,13.03262579
1279,13.12613824
1280,13.21331683
1281,13.29416157
1282,13.36867246
1283,13.43684949
1284,13.49869267
1285,13.554202
1286,13.60337748
1287,13.6462191
1288,13.68272687
1289,13.71290079
1290,13.73674085
1291,13.75424706
1292,13.76541942
1293,13.77025793
1294,13.76876258
1295,13.76093338
1296,13.74677033
1297,13.72627342
1298,13.69944266
1299,13.66627805
1300,13.62677959
1301,13.59073329
1302,13.56792519
1303,13.55835527
1304,13.56202354
1305,13.57893
1306,13.60907465
1307,13.65245749
1308,13.70907852
1309,13.77893773
1310,13.86203514
1311,13.95837073
1312,14.06794452
1313,14.19075649
1314,14.32680665
1315,14.476095
1316,14.63862154
1317,14.81438627
1318,15.00338919
1319,15.20563029
1320,15.42110959
1321,15.64982707
1322,15.89178275
1323,16.14697661
1324,16.41540866
1325,16.6970789
1326,16.99198733
1327,17.30013395
1328,17.62151876
1329,17.95614175
1330,18.30400294
1331,18.64651939
1332,18.96510819
1333,19.25976933
1334,19.53050282
1335,19.77730866
1336,20.00018684
1337,20.19913736
1338,20.37416023
1339,20.52525545
1340,20.65242301
1341,20.75566292
1342,20.83497517
1343,20.89035977
1344,20.92181671
1345,20.929346
1346,20.91294763
1347,20.87262161
1348,20.80836794
1349,20.72018661
1350,20.60807763
1351,20.47204099
1352,20.31207669
1353,20.12818475
1354,19.92036514
1355,19.68861789
1356,19.43294297
1357,19.15334041
1358,18.84981019
1359,18.52235231
1360,18.17096678
1361,17.81746771
1362,17.48366923
1363,17.16957131
1364,16.87517398
1365,16.60047723
1366,16.34548105
1367,16.11018545
1368,15.89459044
1369,15.698696
1370,15.52250213
1371,15.36600885
1372,15.22921614
1373,15.11212402
1374,15.01473247
1375,14.9370415
1376,14.87905111
1377,14.8407613
1378,14.82217206
1379,14.82328341
1380,14.84409533
1381,14.88460783
1382,14.94482091
1383,15.02473457
1384,15.1243488
1385,15.24366362
1386,15.38267901
1387,15.54139498
1388,15.71981153
1389,15.91792866
1390,16.13574637
1391,16.35520083
1392,16.55822821
1393,16.74482852
1394,16.91500176
1395,17.06874792
1396,17.20606701
1397,17.32695903
1398,17.43142397
1399,17.51946184
1400,17.59107263
1401,17.64625636
1402,17.685013
1403,17.70734258
1404,17.71324507
1405,17.7027205
1406,17.67576885
1407,17.63239013
1408,17.57258433
1409,17.49635146
1410,17.40369152
1411,17.2946045
1412,17.16909041
1413,17.02714924
1414,16.868781
1415,16.69398569
1416,16.5027633
1417,16.29511384
1418,16.07103731
1419,15.8305337
1420,15.57360302
1421,15.31920862
1422,15.08631385
1423,14.87491871
1424,14.68502321
1425,14.51662734
1426,14.36973111
1427,14.2443345
1428,14.14043754
1429,14.0580402
1430,13.9971425
1431,13.95774443
1432,13.939846
1433,13.9434472
1434,13.96854803
1435,14.0151485
1436,14.0832486
1437,14.17284833
1438,14.2839477
1439,14.4165467
1440,14.57064534
1441,14.7462436
1442,14.94334151
1443,15.16193904
1444,15.40203621
1445,15.66363301
1446,15.94672945
1447,16.25132552
1448,16.57742122
1449,16.92501655
1450,17.29411152
1451,17.68470613
1452,18.09680036
1453,18.53039423
1454,18.98548774
1455,19.46208087
1456,19.96017364
1457,20.47976605
1458,21.02085809
1459,21.58344976
1460,22.16754106
1461,22.773132
