292.25,71.43855808953214
292.5,71.44364407495435
292.75,71.44879592596472
293.0,71.45401354714821
293.25,71.45929684187175
293.5,71.46464571228593
293.75,71.47006005932683
294.0,71.47553978271789
294.25,71.48108478097176
294.5,71.48669495139214
294.75,71.49237019007569
295.0,71.49811039191403
295.25,71.50391545059557
295.5,71.50978525860758
295.75,71.51571970723809
296.0,71.52171868657801
296.25,71.52778208552306
296.5,71.5339097917759
296.75,71.54010169184818
297.0,71.54635767106262
297.25,71.5526776135552
297.5,71.55906140227728
297.75,71.56550891899768
298.0,71.57202004430499
298.25,71.57859465760977
298.5,71.58523263714669
298.75,71.59193385997686
299.0,71.59869820199012
299.25,71.60552553790725
299.5,71.61241574128243
299.75,71.61936868450543
300.0,71.62638423880409
300.25,71.63346227424663
300.5,71.64060265974409
300.75,71.64780526305279
301.0,71.65506995077669
301.25,71.66239658836996
301.5,71.6697850401394
301.75,71.67723516924698
302.0,71.68474683771238
302.25,71.69231990641555
302.5,71.69995423509924
302.75,71.70764968237167
303.0,71.71540610570909
303.25,71.72322336145845
303.5,71.73110130484004
303.75,71.73903978995021
304.0,71.74703866976401
304.25,71.75509779613797
304.5,71.76321701981283
304.75,71.77139619041627
305.0,71.77963515646574
305.25,71.78793376537124
305.5,71.79629186343814
305.75,71.80470929587008
306.0,71.81318590677176
306.25,71.82172153915188
306.5,71.83031603492601
306.75,71.83896923491956
307.0,71.84768097887071
307.25,71.85645110543335
307.5,71.8652794521801
307.75,71.87416585560537
308.0,71.88311015112822
308.25,71.89211217309561
308.5,71.90117175478534
308.75,71.91028872840917
309.0,71.91946292511595
309.25,71.9286941749947
309.5,71.93798230707782
309.75,71.94732714934419
310.0,71.9567285287224
310.25,71.96618627109395
310.5,71.97570020129646
310.75,71.98527014312693
311.0,71.99489591934496
311.25,72.00457735167613
311.5,72.0143142608152
311.75,72.02410646642944
312.0,72.03395378716209
312.25,72.04385604063553
312.5,72.05381304345482
312.75,72.06382461121102
313.0,72.07389055848459
313.25,72.0840106988489
313.5,72.0941848448736
313.75,72.10441280812813
314.0,72.11469439918523
314.25,72.1250294276244
314.5,72.13541770203547
314.75,72.1458590300221
315.0,72.1563532182054
315.25,72.16690007222745
315.5,72.17749939675497
315.75,72.18815099548287
316.0,72.19885467113792
316.25,72.2096102254824
316.5,72.22041745931777
316.75,72.23127617248835
317.0,72.24218616388505
317.25,72.25314723144908
317.5,72.26415917217567
317.75,72.27522178211788
318.0,72.28633485639033
318.25,72.29749818917303
318.5,72.30871157371514
318.75,72.31997480233889
319.0,72.33128766644334
319.25,72.34264995650827
319.5,72.35406146209809
319.75,72.36552197186566
320.0,72.37703127355633
320.25,72.38858915401173
320.5,72.40019539917384
320.75,72.41184979408885
321.0,72.42355212291125
321.25,72.43530216890771
321.5,72.44709971446119
321.75,72.45894454107491
322.0,72.47083642937645
322.25,72.48277515912176
322.5,72.49476050919925
322.75,72.50679225763393
323.0,72.51887018159145
323.25,72.53099405738232
323.5,72.54316366046594
323.75,72.55537876545483
324.0,72.56763914611882
324.25,72.57994457538919
324.5,72.59229482536288
324.75,72.60468966730677
325.0,72.61712887166183
325.25,72.62961220804745
325.5,72.64213944526561
325.75,72.65471035130533
326.0,72.66732469334674
326.25,72.67998223776561
326.5,72.69268275013752
326.75,72.70542599524228
327.0,72.71821173706827
327.25,72.73103973881682
327.5,72.74390976290654
327.75,72.75682157097782
328.0,72.76977492389713
328.25,72.78276958176158
328.5,72.79580530390322
328.75,72.80888184889362
329.0,72.82199897454825
329.25,72.83515643793102
329.5,72.84835399535878
329.75,72.8615914024058
330.0,72.8748684139083
330.25,72.88818478396905
330.5,72.90154026596184
330.75,72.91493461253609
331.0,72.92836757562142
331.25,72.94183890643231
331.5,72.95534835547255
331.75,72.96889567254007
332.0,72.98248060673137
332.25,72.99610290644632
332.5,73.00976231939275
332.75,73.0234585925911
333.0,73.03719147237919
333.25,73.05096070441681
333.5,73.06476603369055
333.75,73.0786072045184
334.0,73.0924839605546
334.25,73.1063960447943
334.5,73.12034319957834
334.75,73.13432516659807
335.0,73.14834168690008
335.25,73.16239250089103
335.5,73.17647734834242
335.75,73.19059596839543
336.0,73.20474809956579
336.25,73.21893347974856
336.5,73.23315184622301
336.75,73.24740293565749
337.0,73.2616864841143
337.25,73.2760022270546
337.5,73.29034989934328
337.75,73.30472923525386
338.0,73.31913996847346
338.25,73.3335818321077
338.5,73.34805455868565
338.75,73.36255788016476
339.0,73.37709152793587
339.25,73.39165523282819
339.5,73.40624872511417
339.75,73.42087173451466
340.0,73.4355239902038
340.25,73.45020522081411
340.5,73.46491515444141
340.75,73.47965351865001
341.0,73.49442004047759
341.25,73.50921444644041
341.5,73.52403646253825
341.75,73.53888581425954
342.0,73.55376222658647
342.25,73.56866542400003
342.5,73.58359513048514
342.75,73.59855106953574
343.0,73.61353296415997
343.25,73.62854053688524
343.5,73.64357350976337
343.75,73.65863160437578
344.0,73.6737145418386
344.25,73.6888220428079
344.5,73.70395382748475
344.75,73.71910961562054
345.0,73.73428912652207
345.25,73.7494920790568
345.5,73.764718191658
345.75,73.77996718233007
346.0,73.79523876865363
346.25,73.81053266779085
346.5,73.82584859649064
346.75,73.84118627109395
347.0,73.85654540753892
347.25,73.87192572136624
347.5,73.88732692772442
347.75,73.90274874137495
348.0,73.91819087669771
348.25,73.93365304769624
348.5,73.94913496800294
348.75,73.96463635088449
349.0,73.9801569092471
349.25,73.99569635564184
349.5,74.01125440226997
349.75,74.02683076098825
350.0,74.04242514331429
350.25,74.05803726043193
350.5,74.07366682319649
350.75,74.08931354214025
351.0,74.10497712747768
351.25,74.12065728911097
351.5,74.1363537366352
351.75,74.15206617934392
352.0,74.16779432623437
352.25,74.183537886013
352.5,74.19929656710076
352.75,74.21507007763857
353.0,74.23085812549267
353.25,74.24666041826012
353.5,74.26247666327409
353.75,74.27830656760939
354.0,74.29414983808783
354.25,74.3100061812837
354.5,74.32587530352914
354.75,74.34175691091964
355.0,74.35765070931946
355.25,74.37355640436705
355.5,74.38947370148055
355.75,74.40540230586325
356.0,74.42134192250894
356.25,74.43729225620756
356.5,74.45325301155047
356.75,74.46922389293609
357.0,74.48520460457526
357.25,74.50119485049677
357.5,74.51719433455283
357.75,74.53320276042454
358.0,74.54921983162743
358.25,74.56524525151687
358.5,74.58127872329365
358.75,74.59731995000939
359.0,74.61336863457211
359.25,74.62942447975173
359.5,74.6454871881855
359.75,74.6615564623836
360.0,74.67763200473458
360.25,74.69371351751091
360.5,74.70980070287452
360.75,74.72589326288221
361.0,74.7419908994913
361.25,74.75809331456506
361.5,74.77420020987827
361.75,74.79031128712273
362.0,74.8064262479128
362.25,74.82254479379088
362.5,74.838666626233
362.75,74.85479144665435
363.0,74.8709189564147
363.25,74.8870488568241
363.5,74.90318084914826
363.75,74.91931463461417
364.0,74.93544991441561
364.25,74.95158638971871
364.5,74.96772376166741
364.75,74.98386173138908
365.0,75.0
