2075400.000000,7.550001e-01,1.068540e+00,5.000000e+00,1.619577e+00,2.325207e+00,-9.893145e-01,-3.084079e+00,1.713160e+00,-1.270514e+00,-1.441976e+00,6.818673e-01,2.910492e-01,-2.696098e+00,-2.418043e+00,-2.541240e+00,3.538235e-01,3.138447e+00,-6.481097e-01,6.022456e-01,2.925585e+00,-3.177832e+00,-1.873515e+00,-4.622260e-02,1.015019e+00,-9.644426e-01,-2.122911e+00,4.483680e+00,1.985623e+00,5.000000e+00,-4.443007e-01,4.322893e-01,1.851228e+00,-9.240904e-01,-2.394908e+00,-3.518297e+00,1.889175e+00,7.990321e-01,2.714631e-02,3.592839e+00,1.855164e-01,-3.121124e+00,-1.051813e+00,3.177422e+00,-3.426050e-02,-1.799859e+00,-2.463369e+00,-3.088298e+00,1.949925e+00,2.160417e+00,-2.388000e+00,7.315926e-01,3.321129e+00,-4.519818e+00,-2.668188e+00,2.871369e+00,8.792683e-01,-2.914713e+00,-1.680347e+00,1.817791e-01,-1.528552e+00,2.232861e+00,-1.308531e+00,-8.764711e-02,4.548009e-01,-1.774658e+00,-3.003642e+00,-4.205207e+00,2.063972e+00,7.350945e-01,-1.381858e+00,2.377701e+00,2.294685e+00,-4.662854e+00,-3.797378e+00,-2.525022e+00,1.819663e+00,2.281187e+00,-8.736637e-01,3.300289e+00,2.027688e+00,-3.677903e+00,-3.448104e+00,-2.019431e-01,1.782930e+00,-3.072622e+00,-3.352229e+00,6.569412e-02,-1.433062e+00,5.000731e-01,-3.404385e+00,-4.707429e+00,2.709575e+00,-2.868391e+00,-2.202853e+00,2.103115e+00,-7.529650e-01,-5.000000e+00,-1.875051e+00,4.928080e+00,-2.230280e+00,-1.938392e+00,1.010000e+00
2077200.000000,6.900000e-01,-1.315588e+00,5.000000e+00,2.325771e+00,4.846113e+00,-1.270216e+00,-4.244547e+00,3.553434e+00,-1.025366e+00,-1.099647e+00,1.678351e+00,1.512219e+00,-2.696098e+00,-2.747417e+00,-2.541240e+00,1.444789e-01,3.138447e+00,-7.985504e-01,-1.377183e+00,2.960883e+00,-2.845421e+00,-1.261173e+00,1.742520e+00,1.753045e+00,-2.801142e+00,-1.350518e+00,4.973473e+00,-5.279520e-01,5.000000e+00,-4.963386e-01,-1.532629e+00,2.391441e+00,8.892765e-01,-1.338001e+00,-3.431008e+00,2.572056e+00,-1.246460e+00,-3.379236e-01,3.592839e+00,2.693966e-01,-4.972740e+00,-2.868140e+00,3.399091e+00,5.529042e-01,-3.392174e-02,-3.103926e+00,-3.088298e+00,2.053406e+00,2.160417e+00,-1.988113e+00,-5.004421e-01,4.461698e+00,-4.130372e+00,-2.031996e+00,3.795182e+00,4.016560e-02,-4.757363e+00,-4.353868e+00,2.797820e+00,1.130248e+00,4.196810e+00,-2.455357e+00,-2.884470e+00,9.633247e-01,-2.344133e-01,-2.968716e+00,-4.081522e+00,2.392473e+00,-1.053753e+00,-1.988172e+00,-3.603040e-01,-3.559409e-01,-4.356013e+00,-7.115026e-01,1.080360e-01,1.206788e+00,2.281187e+00,-4.451264e-01,3.300289e+00,2.089737e+00,-3.677903e+00,-3.453539e+00,-2.019431e-01,2.037346e+00,-3.072622e+00,-2.796263e+00,2.099508e+00,-1.918173e+00,2.748226e+00,-2.777225e+00,-5.000000e+00,9.289781e-01,-5.000000e+00,-3.244637e+00,3.882363e+00,1.004678e+00,-2.469239e+00,-1.606112e+00,5.000000e+00,-2.207560e+00,-2.717549e+00,1.010000e+00
2079000.000000,5.550000e-01,2.341559e+00,3.886332e+00,-1.489514e+00,2.403525e+00,2.752401e+00,-3.115399e+00,-3.266938e-01,-7.271209e-01,1.806404e+00,1.224124e-01,-2.028289e+00,-3.141716e+00,1.370670e+00,-5.930800e-01,-4.784555e-01,4.144732e+00,1.970973e+00,-2.793396e+00,-1.135500e+00,-4.568824e+00,1.013772e+00,2.692638e+00,-3.583484e-01,-3.526811e+00,7.204504e-01,5.000000e+00,-8.490731e-01,5.000000e+00,1.144384e+00,-5.000000e+00,-2.200389e+00,7.484719e-01,9.666922e-01,-4.947448e+00,-2.554478e+00,-4.920841e+00,6.265304e-01,2.893673e+00,-1.732587e+00,-4.433093e+00,1.130665e+00,4.986966e+00,1.337746e+00,5.000000e+00,2.646067e+00,-9.835224e-01,-1.347707e+00,1.450421e+00,1.575746e-01,-4.535043e+00,-1.823419e+00,-4.152483e+00,3.032310e-01,3.076613e+00,-1.755978e+00,-4.735468e+00,1.034146e+00,4.440467e+00,9.716881e-02,3.192723e+00,-2.286847e+00,-5.000000e+00,6.748696e-01,1.570782e+00,-2.305535e+00,-5.000000e+00,2.058681e+00,-2.853840e+00,-1.122208e+00,1.464688e+00,2.837285e+00,-4.356013e+00,-2.400041e+00,1.080360e-01,7.512397e-02,2.281187e+00,-1.959389e-02,3.300289e+00,1.640693e+00,-3.677903e+00,-3.089391e+00,-2.019431e-01,1.747433e+00,-3.072622e+00,-2.600474e+00,1.828952e+00,-1.802338e+00,3.133427e+00,-1.943413e+00,-4.953526e+00,2.196122e+00,-2.671308e+00,-2.339591e-01,5.000000e+00,3.334733e-01,-5.000000e+00,-3.590841e+00,3.716370e+00,-5.127218e-01,-9.910174e-01,1.010000e+00
2080800.000000,4.200000e-01,1.894135e+00,3.937380e+00,-5.203755e-01,-6.794746e-02,2.698917e+00,-2.918420e+00,-1.149081e+00,7.219681e-01,1.670918e+00,1.787473e+00,-1.204981e+00,-3.057672e+00,3.703166e+00,-2.475324e+00,-8.628363e-01,4.144732e+00,9.599258e-02,-1.770586e+00,-2.465144e+00,-4.494659e+00,5.204911e-01,1.513016e+00,-1.610888e+00,-3.602910e+00,8.862466e-01,3.025655e+00,-1.707861e-01,2.911231e+00,1.086127e+00,-4.522120e+00,-2.526932e+00,-6.856721e-01,9.248478e-01,-2.713943e+00,-1.581256e+00,-1.589524e+00,-1.492595e-01,2.893673e+00,-1.328641e+00,-4.433093e+00,2.295269e+00,2.817533e+00,-3.927311e-01,4.966304e+00,2.558793e+00,1.118892e+00,-1.333357e+00,5.252726e-01,4.297560e-01,-5.000000e+00,-2.219469e+00,-1.931625e+00,3.960837e-01,4.301016e+00,7.253130e-01,-4.414546e+00,-2.096453e+00,3.109145e+00,4.018202e-01,2.722263e+00,-1.930769e+00,-3.660723e+00,1.217956e+00,3.314849e+00,1.265996e+00,-4.635465e+00,1.009733e+00,-5.000000e+00,-1.346360e+00,3.762830e+00,3.177659e+00,-4.356013e+00,-2.410641e+00,1.080360e-01,-2.274240e-01,2.281187e+00,2.702110e-01,3.300289e+00,1.077082e+00,-3.677903e+00,-2.627401e+00,-2.019431e-01,1.482810e+00,-3.072622e+00,-1.973999e+00,1.828952e+00,-1.643202e+00,3.133427e+00,-2.012048e+00,-4.953526e+00,4.111793e+00,-2.671308e+00,-1.256673e+00,5.000000e+00,-1.114044e+00,-5.000000e+00,-3.022474e+00,3.650128e+00,-2.302264e+00,-1.682161e+00,1.010000e+00
2082600.000000,2.300000e-01,2.972822e+00,3.805724e+00,-1.909997e-01,-3.329639e+00,1.377956e+00,-3.550921e+00,1.241618e+00,4.103915e+00,6.117669e-01,3.533493e+00,-3.291580e-02,-4.944726e+00,1.871810e+00,-5.000000e+00,-1.526030e+00,4.668217e+00,1.193518e+00,2.545226e+00,-2.367275e+00,-3.990220e+00,1.850616e+00,1.513016e+00,-2.085942e+00,-3.602910e+00,2.431577e+00,1.155509e+00,-2.500256e+00,1.276177e+00,2.975081e+00,-2.507463e+00,-1.201892e+00,1.078428e+00,1.746144e+00,-2.713943e+00,-2.980394e+00,-1.589524e+00,-5.341406e-01,2.893673e+00,-2.178315e+00,-4.433093e+00,3.810398e+00,6.412893e-01,-8.185505e-01,4.966836e+00,1.537631e+00,3.180148e+00,-6.963275e-01,5.341009e-01,2.727634e+00,-4.833925e+00,-2.748323e+00,-1.203586e+00,-9.976880e-01,4.490291e+00,-6.965994e-01,-2.923344e+00,2.164547e+00,3.758943e+00,-3.849356e-01,2.681790e+00,2.241170e+00,-4.622496e+00,-1.813034e+00,3.037254e+00,1.792171e+00,-4.950107e+00,-2.960227e+00,-3.961347e+00,1.785501e+00,2.346262e+00,-2.299710e+00,-4.608236e+00,1.083976e+00,2.460045e+00,-1.422033e+00,1.884960e+00,9.456980e-01,1.473661e+00,-1.735362e+00,-3.359103e+00,1.042796e+00,-2.585305e-01,-2.062340e+00,-2.985754e+00,5.815024e-01,2.232732e+00,-2.296227e+00,5.000000e+00,3.407505e+00,-4.961121e+00,-2.407030e+00,-5.000000e+00,6.981302e-01,3.008274e+00,-3.550174e+00,-5.000000e+00,-8.482912e-01,5.000000e+00,-4.502720e-01,-2.442136e+00,1.010000e+00
2084400.000000,4.000000e-02,-1.125536e-01,4.137360e+00,-1.306426e+00,-4.998073e+00,3.060940e+00,-5.000000e+00,-1.710003e+00,3.571688e+00,-4.116165e-01,3.391772e+00,-1.566305e+00,-3.891403e+00,3.456284e+00,-3.581071e+00,-1.129683e+00,4.284443e+00,8.888341e-01,4.292367e+00,-1.600090e+00,-4.163167e+00,3.278282e+00,3.308081e+00,-1.498970e+00,-5.000000e+00,7.668279e-01,-6.738297e-01,1.374750e+00,1.975127e+00,2.210166e+00,-2.164448e+00,-8.018634e-01,2.125350e+00,1.238189e+00,-3.229928e+00,-2.060982e+00,7.934446e-01,-9.484088e-01,3.301415e+00,-2.024858e+00,-4.222034e+00,2.038947e+00,-5.000000e+00,-2.187219e+00,4.912548e+00,3.887012e+00,4.961008e+00,-2.491459e+00,-5.000000e+00,1.373351e+00,-3.081064e+00,-9.068357e-01,2.672553e+00,1.538108e+00,2.880258e+00,-1.220684e+00,-5.000000e+00,2.326448e+00,3.508481e+00,-6.407640e-01,4.238813e-01,1.510066e-01,-4.420198e+00,4.828922e-01,3.054079e+00,1.194838e+00,-4.737284e+00,-3.572868e+00,-2.032802e+00,3.071294e-01,2.346262e+00,-2.786109e+00,-4.608236e+00,2.323979e+00,2.493378e-01,-3.184379e+00,2.136196e+00,2.541304e+00,3.596013e+00,-2.266750e+00,-3.359103e+00,2.788672e+00,-2.585305e-01,-2.453657e+00,-2.985754e+00,1.147148e+00,2.232732e+00,7.562694e-02,2.784652e+00,-7.071290e-01,-4.741096e+00,-3.582250e+00,-3.235636e+00,-1.828455e+00,3.210160e+00,-4.414101e+00,-4.520367e+00,-1.894766e+00,5.000000e+00,-1.543695e+00,-3.134562e+00,1.010000e+00
2086200.000000,-1.800000e-01,-1.183025e+00,5.000000e+00,7.784154e-01,-2.256583e+00,-7.897956e-01,-3.262942e+00,3.870529e-01,3.239975e+00,2.486735e-01,1.741009e+00,-1.083473e+00,-4.601123e+00,2.126315e+00,-3.820573e+00,-1.416191e+00,3.285507e+00,-1.050406e+00,2.855398e+00,-9.651920e-01,-3.497245e+00,1.701842e+00,5.000000e+00,9.324446e-01,-4.784296e+00,1.998769e+00,-2.993467e+00,-1.180614e+00,1.975127e+00,1.470287e+00,-3.218462e+00,-1.661364e+00,2.378633e+00,1.369151e+00,-3.335495e+00,-1.768642e+00,2.643708e+00,1.029605e+00,2.767456e+00,-2.298520e+00,-4.867605e+00,8.341752e-01,-2.523842e+00,4.567194e-01,2.860264e+00,-7.841609e-01,3.056329e+00,1.045603e+00,-3.725164e+00,-1.788868e+00,-4.583237e+00,1.492862e+00,3.999587e+00,1.245475e+00,3.451569e+00,-1.806141e+00,-4.461710e+00,1.306077e+00,3.039167e+00,-7.906502e-01,-1.071940e+00,2.838085e+00,-4.174180e+00,-4.365841e-01,4.411181e+00,9.522071e-01,-4.737284e+00,-3.898944e+00,-2.032802e+00,-7.437198e-01,2.346262e+00,-3.109721e+00,-4.608236e+00,3.116426e+00,2.493378e-01,-1.455548e+00,2.136196e+00,-1.062191e+00,3.596013e+00,-2.009719e+00,-3.639619e+00,3.383010e+00,9.095374e-02,-2.176290e+00,-2.636729e+00,1.762558e+00,1.136826e+00,-2.301975e+00,2.431077e+00,1.031853e+00,-3.954497e+00,-3.786340e+00,-3.110030e+00,-1.614118e+00,3.620087e+00,-1.564850e+00,-4.723800e+00,-3.260306e+00,3.811308e+00,-2.172510e+00,-3.331110e+00,1.010000e+00
2088000.000000,-4.000000e-01,-4.847323e-01,5.000000e+00,8.046215e-01,9.543842e-01,-1.679946e+00,-2.367937e+00,4.473946e-01,1.688238e+00,-6.591443e-01,-4.165449e-01,2.807291e-01,-4.804983e+00,-1.359531e+00,-2.574018e+00,1.040023e+00,3.163517e+00,6.456519e-01,3.997913e+00,1.759801e+00,-4.038918e+00,-2.135296e+00,1.433496e+00,1.059007e+00,-3.835416e+00,-2.032552e+00,-3.706529e+00,4.464063e-01,1.538376e+00,8.435831e-01,-2.341844e+00,1.294676e+00,2.670291e+00,-1.371495e+00,-1.792263e+00,1.678545e+00,2.519730e+00,-2.660751e-01,3.223209e+00,1.782434e+00,-5.000000e+00,-3.090910e+00,-3.893668e+00,1.045806e+00,2.930497e+00,-9.138268e-01,2.656748e+00,7.835841e-01,-4.253940e+00,-3.196147e+00,-4.908742e+00,1.156153e+00,3.592787e+00,-4.373003e-01,2.766162e+00,2.027963e+00,-4.915115e+00,-1.666406e+00,3.049159e+00,1.642998e+00,-3.581667e+00,-2.424278e+00,-4.685177e+00,1.139594e+00,2.917285e+00,-1.863386e+00,-1.797471e+00,2.688584e+00,2.189354e+00,-1.752365e+00,4.055469e+00,5.621209e-01,-4.147480e+00,-2.418655e+00,-4.998959e+00,1.483146e-03,3.713554e+00,-9.412658e-01,3.342359e+00,4.791662e-01,-3.437218e+00,5.441684e-01,2.218494e-01,-4.751990e-01,-3.546105e-01,2.148497e+00,1.136826e+00,-6.132762e-01,2.431077e+00,-1.562943e-01,-4.240037e+00,-3.340055e+00,-2.902134e+00,-2.224065e+00,2.925329e+00,-2.629031e+00,-4.136026e+00,-1.474964e+00,3.065313e+00,-5.000000e+00,-2.472571e+00,1.010000e+00
2089800.000000,-6.200000e-01,-6.094941e-01,5.000000e+00,-3.697428e-01,2.101641e+00,-1.547065e+00,-2.836687e+00,4.132419e-01,1.208040e+00,-1.718074e+00,-2.136668e+00,2.483820e+00,-4.591030e+00,-1.978098e+00,-9.418222e-01,9.652316e-01,3.163517e+00,9.894156e-01,3.997913e+00,1.525744e+00,-4.038918e+00,-2.226803e+00,-2.360196e-01,5.924549e-01,-3.680505e+00,-2.757973e+00,-2.067586e+00,9.668466e-01,1.538376e+00,-1.707515e+00,-2.341844e+00,1.766979e+00,2.670291e+00,-1.437627e+00,-1.792263e+00,3.026893e+00,5.909044e-01,-1.629188e+00,2.963476e-01,1.030697e+00,-2.665590e+00,-7.886682e-01,-1.003278e+00,1.426999e+00,2.930497e+00,1.190289e-01,2.656748e+00,1.607684e+00,-2.527538e+00,-2.275663e+00,-2.952714e+00,1.914901e+00,3.269468e+00,-5.989199e-01,6.857036e-01,2.195726e+00,-5.000000e+00,-2.104312e+00,3.049159e+00,-4.246159e-01,-1.812524e+00,-2.586410e+00,-4.583593e+00,-3.324469e-01,9.046263e-01,-1.505497e+00,-1.797471e+00,1.111592e+00,2.189354e+00,-5.901439e-01,2.419908e+00,5.921007e-01,-1.574739e+00,-2.273148e+00,-4.693835e+00,9.671191e-01,2.639127e+00,-9.669997e-01,2.411612e+00,1.329431e+00,-4.779635e+00,-2.070959e+00,-2.508379e-02,1.329168e+00,5.881359e-02,-1.777601e+00,2.139365e-01,1.302458e+00,2.903234e+00,-2.910094e+00,-3.146147e+00,1.754358e-01,-1.634558e+00,-1.714780e+00,2.950487e+00,-1.306248e+00,-5.000000e+00,-2.945911e+00,3.209553e+00,-2.298067e+00,-2.978585e+00,1.010000e+00
2091600.000000,-8.400000e-01,-7.777230e-02,4.117883e+00,-2.159799e+00,3.281076e+00,1.335039e+00,-3.110142e+00,-2.373677e+00,4.671469e-01,7.620950e-01,-2.769345e+00,-1.694705e+00,-4.722152e+00,5.899810e-01,-1.726447e-01,-1.578194e+00,1.806028e+00,1.185587e+00,4.140831e+00,4.470388e-01,-4.349942e+00,-1.980327e+00,-1.882266e+00,1.999385e+00,-1.939771e+00,-2.226205e+00,-3.690375e-01,1.806880e-01,1.541178e+00,-1.808366e+00,-2.919878e+00,1.234011e+00,2.882241e+00,-1.615960e+00,-2.031624e+00,3.734378e+00,5.909044e-01,-2.029845e+00,-1.889127e+00,4.347168e-01,-2.283039e+00,1.093881e+00,9.555283e-01,9.488582e-01,2.930497e+00,2.327968e-01,2.656748e+00,1.697210e+00,-2.527538e+00,-2.992506e+00,-2.952714e+00,2.079929e+00,3.269468e+00,-1.476210e+00,-1.020736e+00,2.895458e+00,-5.000000e+00,-2.434474e+00,4.986892e+00,1.715342e-01,7.550673e-02,-3.328214e+00,-4.583593e+00,1.133228e+00,9.046263e-01,-1.541930e+00,-1.797471e+00,2.939476e-01,2.189354e+00,2.854171e-01,2.419908e+00,-1.666630e-01,-1.574739e+00,-2.773186e+00,-4.693835e+00,2.473486e+00,2.639127e+00,-8.585595e-01,2.411612e+00,2.917277e+00,-4.779635e+00,-2.930731e+00,-2.508379e-02,-1.337953e-01,5.881359e-02,-1.047507e+00,2.139365e-01,-1.807181e+00,2.903234e+00,-9.540929e-01,-3.146147e+00,2.091558e+00,-1.634558e+00,-8.099623e-01,2.950487e+00,-7.540874e-01,-5.000000e+00,-1.479060e+00,4.128378e+00,-2.206217e+00,-2.085817e+00,1.010000e+00
2093400.000000,-1.010000e+00,-1.116411e+00,5.000000e+00,1.080772e+00,4.536335e+00,-2.804692e+00,-5.000000e+00,-9.719180e-02,-1.278832e-02,-2.746623e+00,-4.636890e+00,1.175128e+00,-3.881030e+00,-1.612684e+00,1.227106e-01,3.990118e-01,4.318139e-01,-1.080648e-01,3.318599e+00,4.502260e-01,-3.249956e+00,-1.634481e+00,-1.145409e+00,-1.585626e-01,-3.525421e+00,-2.212026e+00,-3.690375e-01,-1.683251e+00,1.541178e+00,-1.666727e+00,-2.919878e+00,5.021854e-01,2.882241e+00,-1.589772e+00,-4.166597e+00,2.777210e+00,8.108370e-01,-6.009630e-01,1.840819e-01,4.309951e+00,-2.283039e+00,-1.100738e+00,1.486796e+00,1.171866e+00,2.997703e+00,-3.601626e-01,2.014248e+00,1.049372e+00,-2.527538e+00,-3.084112e+00,-2.952714e+00,1.107204e+00,3.184871e+00,-2.354248e+00,-5.000000e+00,1.607125e+00,-5.000000e+00,-2.211217e+00,4.990942e+00,2.293960e+00,3.918437e+00,-2.941790e+00,-4.583593e+00,2.599374e+00,9.046263e-01,-1.640217e+00,-1.797471e+00,4.958712e-01,2.189354e+00,3.216488e-01,2.419908e+00,-1.678904e-01,-1.574739e+00,-3.044458e+00,-4.693835e+00,3.080075e+00,2.639127e+00,-1.286058e+00,6.522904e-01,2.618055e+00,-4.406684e+00,-1.675691e+00,1.484286e+00,-5.768315e-01,-1.888205e+00,-1.334949e+00,4.358047e-01,-1.706281e+00,4.771815e+00,-9.030961e-01,-3.146147e+00,4.277868e+00,-1.634558e+00,-1.420150e+00,2.950487e+00,1.281595e+00,-5.000000e+00,-1.666597e+00,4.502025e+00,-2.210759e+00,-2.608680e+00,1.010000e+00
2095200.000000,-1.180000e+00,-2.378615e+00,5.000000e+00,-1.733156e+00,4.788775e+00,-1.521424e+00,-4.364107e+00,4.881054e-01,9.900626e-01,-2.082736e+00,-5.000000e+00,-3.986576e-01,-3.398164e+00,3.778329e-01,1.732609e+00,-1.676379e-01,8.155522e-01,4.071902e-02,3.318599e+00,-1.491269e-01,-3.249956e+00,-2.567496e+00,-1.145409e+00,1.600706e+00,-3.525421e+00,-2.492143e+00,3.339864e+00,5.851204e-01,3.745226e+00,-4.127561e+00,-5.000000e+00,2.292209e-01,2.734715e+00,-2.085352e+00,-3.355946e+00,3.172550e+00,4.914878e-01,5.564424e-02,-1.112234e+00,1.080233e+00,-5.000000e+00,-1.680153e+00,2.935220e+00,-1.671700e-01,5.000000e+00,4.709973e-01,2.014248e+00,1.241751e+00,-2.527538e+00,-2.366413e+00,-1.466209e+00,3.736539e-01,5.000000e+00,-8.274841e-01,-3.476436e+00,2.138575e+00,-4.952857e+00,-2.115161e+00,5.000000e+00,8.984268e-01,4.966210e+00,-2.655181e+00,-5.000000e+00,1.870644e+00,-1.070105e+00,-2.789955e+00,-1.797471e+00,2.107168e+00,-8.193090e-02,-1.774239e+00,2.679482e+00,1.244517e+00,2.199581e+00,-2.584020e+00,-4.608498e+00,3.786168e+00,8.307225e-01,-2.323832e+00,-1.800164e+00,1.713985e+00,-5.000000e+00,-2.636167e+00,3.951870e+00,3.415254e+00,4.163593e-01,-1.308119e+00,1.399171e+00,-1.404318e+00,4.924491e+00,-1.318193e+00,-4.288216e+00,4.403377e+00,-1.634558e+00,-1.783089e+00,2.950487e+00,3.054412e+00,-5.000000e+00,-7.347107e-01,5.000000e+00,-2.147388e+00,-3.271675e+00,1.010000e+00
2097000.000000,-1.270000e+00,-6.966283e-01,4.180614e+00,-1.577928e+00,3.011540e+00,-3.515561e-02,-3.079045e+00,4.552558e-01,1.914966e+00,-1.881124e+00,-4.553230e+00,9.783269e-01,-4.195058e+00,-1.737091e+00,3.454835e+00,5.263563e-01,2.086533e+00,-9.540558e-01,1.427577e+00,9.083878e-03,-1.705313e+00,-7.246671e-01,-2.792929e+00,-1.540874e+00,-5.000000e+00,-2.214780e+00,5.000000e+00,-2.300334e+00,4.984248e+00,-2.551865e+00,-5.000000e+00,1.402007e+00,4.540702e+00,-1.498439e+00,-3.949333e+00,3.939853e+00,-4.083061e-01,-1.335830e+00,-2.596566e+00,2.406012e+00,-5.000000e+00,-1.677123e+00,5.000000e+00,1.793142e+00,4.970573e+00,-3.351976e+00,-2.241639e+00,1.638767e+00,-2.527538e+00,-2.522198e+00,1.709044e-01,9.386826e-01,5.000000e+00,-1.111388e+00,-5.000000e+00,-8.837694e-01,-5.000000e+00,-2.051872e+00,4.981235e+00,7.317383e-01,5.000000e+00,-1.948515e+00,-5.000000e+00,3.836350e+00,-7.063880e-01,-1.827885e+00,4.603056e-02,2.546096e+00,-2.153218e+00,-2.934715e+00,2.883265e+00,7.916273e-01,4.241891e+00,-2.316288e+00,-4.885760e+00,3.705336e+00,1.021412e+00,-1.880511e+00,-1.923097e+00,4.541688e+00,-4.789493e+00,-9.538864e-01,5.000000e+00,-5.271448e-01,-1.709120e+00,-1.190973e+00,1.633056e+00,-1.729522e+00,5.000000e+00,-1.709192e+00,-4.288216e+00,4.472634e+00,-1.634558e+00,-2.213737e+00,2.950487e+00,4.295450e+00,-5.000000e+00,-9.587370e-01,5.000000e+00,-2.156876e+00,-3.992134e+00,1.010000e+00
2098800.000000,-1.360000e+00,-1.692020e+00,5.000000e+00,1.625522e+00,4.092772e+00,-2.608179e+00,-4.529264e+00,-4.615228e-01,1.661313e+00,-2.564260e+00,-4.893361e+00,-6.976225e-01,-5.000000e+00,-2.527305e+00,3.365420e+00,-1.083099e-01,3.429216e+00,-2.197134e+00,-1.318610e+00,1.767417e-02,-2.129634e+00,-2.653606e+00,-2.437352e+00,1.882545e+00,-4.246415e+00,-1.928379e+00,5.000000e+00,-2.855788e-01,4.878378e+00,-3.494393e+00,-5.000000e+00,7.142759e-01,2.588850e+00,-2.577574e+00,-5.000000e+00,2.800271e+00,7.904649e-01,-1.631587e+00,-3.917186e+00,1.927482e+00,-4.604857e+00,-2.526576e+00,4.719524e+00,3.138922e+00,4.965173e+00,-2.737987e+00,-5.000000e+00,9.373125e-01,-3.660580e+00,-2.438626e+00,2.563710e+00,-3.876310e-01,3.100755e+00,-2.284457e+00,-5.000000e+00,1.108334e+00,-4.893182e+00,-2.307705e+00,3.166231e+00,-1.944057e-02,5.000000e+00,-1.605084e+00,-4.467603e+00,2.656000e+00,-2.357101e+00,-1.391287e+00,1.165654e+00,1.723387e+00,-3.018695e+00,-1.620124e+00,3.396760e+00,9.633945e-01,2.672356e+00,-1.729106e+00,-3.597395e+00,1.235250e+00,-1.583661e-01,-1.850084e+00,-8.799973e-01,7.454587e-01,-4.728826e+00,-2.318240e+00,3.395696e+00,1.031505e+00,-1.920110e+00,4.290030e-02,1.668379e+00,-1.765478e-02,3.990867e+00,2.455512e+00,-5.000000e+00,-1.841847e+00,-2.537251e+00,2.228943e+00,1.941544e+00,-1.546585e+00,-5.000000e+00,-1.096303e+00,4.996287e+00,-2.008489e-01,-2.370416e+00,1.010000e+00
2100600.000000,-1.340000e+00,3.937566e-01,4.061393e+00,-2.322348e+00,1.152913e+00,-8.151593e-01,-4.030210e+00,-2.647094e+00,2.680113e+00,-8.772625e-01,-4.912095e+00,-2.823029e+00,-3.727017e+00,-3.121237e-01,4.951704e+00,1.014762e+00,4.386671e+00,-3.199521e+00,-3.793350e+00,-6.304830e-01,-1.209023e+00,-4.063109e-01,-4.163481e+00,-2.848779e+00,-5.000000e+00,-8.978760e-01,3.483445e+00,-1.916368e+00,4.213116e+00,-6.903188e-01,-5.000000e+00,-1.946714e+00,3.351394e+00,-6.995497e-02,-5.000000e+00,-1.756670e+00,-8.565778e-01,2.150199e-02,-4.752320e+00,6.896934e-02,-3.354388e+00,6.247293e-01,5.000000e+00,8.848019e-02,2.825136e+00,9.819824e-01,-5.000000e+00,-1.849454e+00,-3.757008e+00,1.517840e+00,2.619945e+00,-1.824692e+00,2.844559e+00,1.043667e+00,-4.965510e+00,-2.261727e+00,-5.000000e+00,5.067678e-01,4.444963e+00,1.759133e+00,4.187563e+00,-1.297566e+00,-4.535161e+00,1.382382e+00,-4.830464e+00,-2.368001e+00,1.047057e+00,1.294139e+00,-3.667494e+00,-1.832379e+00,2.760830e+00,3.781483e-01,3.070575e+00,-1.829405e+00,-3.305877e+00,1.097878e+00,-1.767481e+00,-2.283743e+00,1.629023e-01,9.873523e-01,-3.080262e+00,1.363340e+00,2.766064e+00,-2.536815e+00,-5.000000e+00,1.446489e+00,6.352403e-01,-2.271844e+00,1.754709e+00,2.957931e+00,-2.414244e+00,-2.303499e+00,-8.450072e-01,-1.455888e+00,9.896077e-01,-4.224064e+00,-3.187139e+00,1.215321e+00,4.919058e+00,-5.000000e+00,-2.911873e+00,1.010000e+00
