1670400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.799997e-01,1.840001e+00,-9.599870e-02,-2.031998e+00,-1.919377e-02,1.993610e+00,-3.809214e-03,-2.001229e+00,-6.144047e-04,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1672200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,-1.830142e-01,-2.366028e+00,-2.198375e+00,-2.030722e+00,-1.536107e-02,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1674000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.192093e-07,2.000000e+00,2.980232e-07,-2.000000e+00,2.807379e-05,2.000056e+00,7.796288e-05,-1.999900e+00,5.006790e-05,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.923195e+00,1.846390e+00,-6.453890e-02,-1.975468e+00,1.226604e-02,2.000000e+00,-1.788139e-07,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1675800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1677600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,-1.323223e-05,-2.000026e+00,-2.000014e+00,-2.000002e+00,-1.251698e-06,2.000000e+00,-1.788139e-07,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1679400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,3.071964e-03,-1.993856e+00,-2.380954e+00,-2.768051e+00,-3.840305e-01,1.999990e+00,-4.887581e-06,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1681200.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.072884e-06,2.000002e+00,6.139278e-06,-1.999990e+00,-2.399969e+00,-2.799949e+00,-3.999745e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1683000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.788139e-07,-2.000000e+00,-2.399999e+00,-2.799998e+00,-4.799939e-01,1.840010e+00,-9.596926e-02,-2.031949e+00,-1.904637e-02,1.993856e+00,-3.071964e-03,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1684800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.800001e-01,1.840000e+00,-7.999998e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-1.998758e+00,-1.997516e+00,1.113832e-03,1.999744e+00,-1.279712e-04,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
1686600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,2.000073e+00,2.000146e+00,7.319450e-05,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,7.679999e-02,-1.846400e+00,2.609534e-01,2.368307e+00,2.184153e+00,2.000000e+00,-1.788139e-07,-2.000000e+00,0.000000e+00
1688400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,3.071964e-03,-1.993856e+00,1.904637e-02,2.031949e+00,9.596926e-02,-1.840010e+00,-1.920005e+00,-2.000000e+00,0.000000e+00
1690200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,3.071964e-03,-1.993856e+00,1.904649e-02,2.031949e+00,9.596956e-02,-1.840010e+00,-1.920005e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1692000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1693800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.000001e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1695600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.788139e-07,-2.000000e+00,-2.399999e+00,-2.799998e+00,-4.799939e-01,1.840010e+00,-9.596926e-02,-2.031949e+00,-1.740330e-02,1.997142e+00,-1.428902e-03,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.800000e-01,1.840000e+00,-9.599996e-02,-2.032000e+00,-1.919979e-02,1.993600e+00,-3.838718e-03,-2.001278e+00,-7.618070e-04,1.999754e+00,-1.228452e-04,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
1697400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.192093e-07,2.000000e+00,2.980232e-07,-2.000000e+00,-2.980232e-07,1.999999e+00,1.923200e+00,1.846400e+00,-7.679999e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
