367,81.53439153
368,81.53439153
369,81.53439153
370,81.53439153
371,81.53439153
372,81.53439153
373,81.53439153
374,81.53439153
375,81.53439153
376,81.53439153
377,81.53439153
378,81.53439153
379,81.53439153
380,81.53439153
381,81.53439153
382,81.53439153
383,81.53439153
384,81.53439153
385,81.53439153
386,81.53439153
387,81.53439153
388,81.53439153
389,81.53439153
390,81.53439153
391,81.53439153
392,81.53439153
393,81.53439153
394,81.53439153
395,81.53439153
396,81.53439153
397,41.16071429
398,41.16071429
399,41.16071429
400,41.16071429
401,41.16071429
402,41.16071429
403,41.16071429
404,41.16071429
405,41.16071429
406,41.16071429
407,41.16071429
408,41.16071429
409,41.16071429
410,41.16071429
411,41.16071429
412,41.16071429
413,41.16071429
414,41.16071429
415,41.16071429
416,41.16071429
417,41.16071429
418,41.16071429
419,41.16071429
420,41.16071429
421,41.16071429
422,41.16071429
423,41.16071429
424,41.16071429
425,28.87301587
426,28.87301587
427,28.87301587
428,28.87301587
429,28.87301587
430,28.87301587
431,28.87301587
432,28.87301587
433,28.87301587
434,28.87301587
435,28.87301587
436,28.87301587
437,28.87301587
438,28.87301587
439,28.87301587
440,28.87301587
441,28.87301587
442,28.87301587
443,28.87301587
444,28.87301587
445,28.87301587
446,28.87301587
447,28.87301587
448,28.87301587
449,28.87301587
450,28.87301587
451,28.87301587
452,28.87301587
453,28.87301587
454,28.87301587
455,28.87301587
456,25.98214286
457,25.98214286
458,25.98214286
459,25.98214286
460,25.98214286
461,25.98214286
462,25.98214286
463,25.98214286
464,25.98214286
465,25.98214286
466,25.98214286
467,25.98214286
468,25.98214286
469,25.98214286
470,25.98214286
471,25.98214286
472,25.98214286
473,25.98214286
474,25.98214286
475,25.98214286
476,25.98214286
477,25.98214286
478,25.98214286
479,25.98214286
480,25.98214286
481,25.98214286
482,25.98214286
483,25.98214286
484,25.98214286
485,25.98214286
486,25.82251082
487,25.82251082
488,25.82251082
489,25.82251082
490,25.82251082
491,25.82251082
492,25.82251082
493,25.82251082
494,25.82251082
495,25.82251082
496,25.82251082
497,25.82251082
498,25.82251082
499,25.82251082
500,25.82251082
501,25.82251082
502,25.82251082
503,25.82251082
504,25.82251082
505,25.82251082
506,25.82251082
507,25.82251082
508,25.82251082
509,25.82251082
510,25.82251082
511,25.82251082
512,25.82251082
513,25.82251082
514,25.82251082
515,25.82251082
516,25.82251082
517,50.34391534
518,50.34391534
519,50.34391534
520,50.34391534
521,50.34391534
522,50.34391534
523,50.34391534
524,50.34391534
525,50.34391534
526,50.34391534
527,50.34391534
528,50.34391534
529,50.34391534
530,50.34391534
531,50.34391534
532,50.34391534
533,50.34391534
534,50.34391534
535,50.34391534
536,50.34391534
537,50.34391534
538,50.34391534
539,50.34391534
540,50.34391534
541,50.34391534
542,50.34391534
543,50.34391534
544,50.34391534
545,50.34391534
546,50.34391534
547,85.58441558
548,85.58441558
549,85.58441558
550,85.58441558
551,85.58441558
552,85.58441558
553,85.58441558
554,85.58441558
555,85.58441558
556,85.58441558
557,85.58441558
558,85.58441558
559,85.58441558
560,85.58441558
561,85.58441558
562,85.58441558
563,85.58441558
564,85.58441558
565,85.58441558
566,85.58441558
567,85.58441558
568,85.58441558
569,85.58441558
570,85.58441558
571,85.58441558
572,85.58441558
573,85.58441558
574,85.58441558
575,85.58441558
576,85.58441558
577,85.58441558
578,66.6017316
579,66.6017316
580,66.6017316
581,66.6017316
582,66.6017316
583,66.6017316
584,66.6017316
585,66.6017316
586,66.6017316
587,66.6017316
588,66.6017316
589,66.6017316
590,66.6017316
591,66.6017316
592,66.6017316
593,66.6017316
594,66.6017316
595,66.6017316
596,66.6017316
597,66.6017316
598,66.6017316
599,66.6017316
600,66.6017316
601,66.6017316
602,66.6017316
603,66.6017316
604,66.6017316
605,66.6017316
606,66.6017316
607,66.6017316
608,66.6017316
609,95.66666667
610,95.66666667
611,95.66666667
612,95.66666667
613,95.66666667
614,95.66666667
615,95.66666667
616,95.66666667
617,95.66666667
618,95.66666667
619,95.66666667
620,95.66666667
621,95.66666667
622,95.66666667
623,95.66666667
624,95.66666667
625,95.66666667
626,95.66666667
627,95.66666667
628,95.66666667
629,95.66666667
630,95.66666667
631,95.66666667
632,95.66666667
633,95.66666667
634,95.66666667
635,95.66666667
636,95.66666667
637,95.66666667
638,95.66666667
639,75.52380952
640,75.52380952
641,75.52380952
642,75.52380952
643,75.52380952
644,75.52380952
645,75.52380952
646,75.52380952
647,75.52380952
648,75.52380952
649,75.52380952
650,75.52380952
651,75.52380952
652,75.52380952
653,75.52380952
654,75.52380952
655,75.52380952
656,75.52380952
657,75.52380952
658,75.52380952
659,75.52380952
660,75.52380952
661,75.52380952
662,75.52380952
663,75.52380952
664,75.52380952
665,75.52380952
666,75.52380952
667,75.52380952
668,75.52380952
669,75.52380952
670,88.2034632
671,88.2034632
672,88.2034632
673,88.2034632
674,88.2034632
675,88.2034632
676,88.2034632
677,88.2034632
678,88.2034632
679,88.2034632
680,88.2034632
681,88.2034632
682,88.2034632
683,88.2034632
684,88.2034632
685,88.2034632
686,88.2034632
687,88.2034632
688,88.2034632
689,88.2034632
690,88.2034632
691,88.2034632
692,88.2034632
693,88.2034632
694,88.2034632
695,88.2034632
696,88.2034632
697,88.2034632
698,88.2034632
699,88.2034632
700,85.5026455
701,85.5026455
702,85.5026455
703,85.5026455
704,85.5026455
705,85.5026455
706,85.5026455
707,85.5026455
708,85.5026455
709,85.5026455
710,85.5026455
711,85.5026455
712,85.5026455
713,85.5026455
714,85.5026455
715,85.5026455
716,85.5026455
717,85.5026455
718,85.5026455
719,85.5026455
720,85.5026455
721,85.5026455
722,85.5026455
723,85.5026455
724,85.5026455
725,85.5026455
726,85.5026455
727,85.5026455
728,85.5026455
729,85.5026455
730,85.5026455
731,81.53439153
732,81.53439153
733,81.53439153
734,81.53439153
735,81.53439153
736,81.53439153
737,81.53439153
738,81.53439153
739,81.53439153
740,81.53439153
741,81.53439153
742,81.53439153
743,81.53439153
744,81.53439153
745,81.53439153
746,81.53439153
747,81.53439153
748,81.53439153
749,81.53439153
750,81.53439153
751,81.53439153
752,81.53439153
753,81.53439153
754,81.53439153
755,81.53439153
756,81.53439153
757,81.53439153
758,81.53439153
759,81.53439153
760,81.53439153
761,81.53439153
762,41.16071429
763,41.16071429
764,41.16071429
765,41.16071429
766,41.16071429
767,41.16071429
768,41.16071429
769,41.16071429
770,41.16071429
771,41.16071429
772,41.16071429
773,41.16071429
774,41.16071429
775,41.16071429
776,41.16071429
777,41.16071429
778,41.16071429
779,41.16071429
780,41.16071429
781,41.16071429
782,41.16071429
783,41.16071429
784,41.16071429
785,41.16071429
786,41.16071429
787,41.16071429
788,41.16071429
789,41.16071429
790,28.87301587
791,28.87301587
792,28.87301587
793,28.87301587
794,28.87301587
795,28.87301587
796,28.87301587
797,28.87301587
798,28.87301587
799,28.87301587
800,28.87301587
801,28.87301587
802,28.87301587
803,28.87301587
804,28.87301587
805,28.87301587
806,28.87301587
807,28.87301587
808,28.87301587
809,28.87301587
810,28.87301587
811,28.87301587
812,28.87301587
813,28.87301587
814,28.87301587
815,28.87301587
816,28.87301587
817,28.87301587
818,28.87301587
819,28.87301587
820,28.87301587
821,25.98214286
822,25.98214286
823,25.98214286
824,25.98214286
825,25.98214286
826,25.98214286
827,25.98214286
828,25.98214286
829,25.98214286
830,25.98214286
831,25.98214286
832,25.98214286
833,25.98214286
834,25.98214286
835,25.98214286
836,25.98214286
837,25.98214286
838,25.98214286
839,25.98214286
840,25.98214286
841,25.98214286
842,25.98214286
843,25.98214286
844,25.98214286
845,25.98214286
846,25.98214286
847,25.98214286
848,25.98214286
849,25.98214286
850,25.98214286
851,25.82251082
852,25.82251082
853,25.82251082
854,25.82251082
855,25.82251082
856,25.82251082
857,25.82251082
858,25.82251082
859,25.82251082
860,25.82251082
861,25.82251082
862,25.82251082
863,25.82251082
864,25.82251082
865,25.82251082
866,25.82251082
867,25.82251082
868,25.82251082
869,25.82251082
870,25.82251082
871,25.82251082
872,25.82251082
873,25.82251082
874,25.82251082
875,25.82251082
876,25.82251082
877,25.82251082
878,25.82251082
879,25.82251082
880,25.82251082
881,25.82251082
882,50.34391534
883,50.34391534
884,50.34391534
885,50.34391534
886,50.34391534
887,50.34391534
888,50.34391534
889,50.34391534
890,50.34391534
891,50.34391534
892,50.34391534
893,50.34391534
894,50.34391534
895,50.34391534
896,50.34391534
897,50.34391534
898,50.34391534
899,50.34391534
900,50.34391534
901,50.34391534
902,50.34391534
903,50.34391534
904,50.34391534
905,50.34391534
906,50.34391534
907,50.34391534
908,50.34391534
909,50.34391534
910,50.34391534
911,50.34391534
912,85.58441558
913,85.58441558
914,85.58441558
915,85.58441558
916,85.58441558
917,85.58441558
918,85.58441558
919,85.58441558
920,85.58441558
921,85.58441558
922,85.58441558
923,85.58441558
924,85.58441558
925,85.58441558
926,85.58441558
927,85.58441558
928,85.58441558
929,85.58441558
930,85.58441558
931,85.58441558
932,85.58441558
933,85.58441558
934,85.58441558
935,85.58441558
936,85.58441558
937,85.58441558
938,85.58441558
939,85.58441558
940,85.58441558
941,85.58441558
942,85.58441558
943,66.6017316
944,66.6017316
945,66.6017316
946,66.6017316
947,66.6017316
948,66.6017316
949,66.6017316
950,66.6017316
951,66.6017316
952,66.6017316
953,66.6017316
954,66.6017316
955,66.6017316
956,66.6017316
957,66.6017316
958,66.6017316
959,66.6017316
960,66.6017316
961,66.6017316
962,66.6017316
963,66.6017316
964,66.6017316
965,66.6017316
966,66.6017316
967,66.6017316
968,66.6017316
969,66.6017316
970,66.6017316
971,66.6017316
972,66.6017316
973,66.6017316
974,95.66666667
975,95.66666667
976,95.66666667
977,95.66666667
978,95.66666667
979,95.66666667
980,95.66666667
981,95.66666667
982,95.66666667
983,95.66666667
984,95.66666667
985,95.66666667
986,95.66666667
987,95.66666667
988,95.66666667
989,95.66666667
990,95.66666667
991,95.66666667
992,95.66666667
993,95.66666667
994,95.66666667
995,95.66666667
996,95.66666667
997,95.66666667
998,95.66666667
999,95.66666667
1000,95.66666667
1001,95.66666667
1002,95.66666667
1003,95.66666667
1004,75.52380952
1005,75.52380952
1006,75.52380952
1007,75.52380952
1008,75.52380952
1009,75.52380952
1010,75.52380952
1011,75.52380952
1012,75.52380952
1013,75.52380952
1014,75.52380952
1015,75.52380952
1016,75.52380952
1017,75.52380952
1018,75.52380952
1019,75.52380952
1020,75.52380952
1021,75.52380952
1022,75.52380952
1023,75.52380952
1024,75.52380952
1025,75.52380952
1026,75.52380952
1027,75.52380952
1028,75.52380952
1029,75.52380952
1030,75.52380952
1031,75.52380952
1032,75.52380952
1033,75.52380952
1034,75.52380952
1035,88.2034632
1036,88.2034632
1037,88.2034632
1038,88.2034632
1039,88.2034632
1040,88.2034632
1041,88.2034632
1042,88.2034632
1043,88.2034632
1044,88.2034632
1045,88.2034632
1046,88.2034632
1047,88.2034632
1048,88.2034632
1049,88.2034632
1050,88.2034632
1051,88.2034632
1052,88.2034632
1053,88.2034632
1054,88.2034632
1055,88.2034632
1056,88.2034632
1057,88.2034632
1058,88.2034632
1059,88.2034632
1060,88.2034632
1061,88.2034632
1062,88.2034632
1063,88.2034632
1064,88.2034632
1065,85.5026455
1066,85.5026455
1067,85.5026455
1068,85.5026455
1069,85.5026455
1070,85.5026455
1071,85.5026455
1072,85.5026455
1073,85.5026455
1074,85.5026455
1075,85.5026455
1076,85.5026455
1077,85.5026455
1078,85.5026455
1079,85.5026455
1080,85.5026455
1081,85.5026455
1082,85.5026455
1083,85.5026455
1084,85.5026455
1085,85.5026455
1086,85.5026455
1087,85.5026455
1088,85.5026455
1089,85.5026455
1090,85.5026455
1091,85.5026455
1092,85.5026455
1093,85.5026455
1094,85.5026455
1095,85.5026455
1096,81.53439153
1097,81.53439153
1098,81.53439153
1099,81.53439153
1100,81.53439153
1101,81.53439153
1102,81.53439153
1103,81.53439153
1104,81.53439153
1105,81.53439153
1106,81.53439153
1107,81.53439153
1108,81.53439153
1109,81.53439153
1110,81.53439153
1111,81.53439153
1112,81.53439153
1113,81.53439153
1114,81.53439153
1115,81.53439153
1116,81.53439153
1117,81.53439153
1118,81.53439153
1119,81.53439153
1120,81.53439153
1121,81.53439153
1122,81.53439153
1123,81.53439153
1124,81.53439153
1125,81.53439153
1126,81.53439153
1127,41.16071429
1128,41.16071429
1129,41.16071429
1130,41.16071429
1131,41.16071429
1132,41.16071429
1133,41.16071429
1134,41.16071429
1135,41.16071429
1136,41.16071429
1137,41.16071429
1138,41.16071429
1139,41.16071429
1140,41.16071429
1141,41.16071429
1142,41.16071429
1143,41.16071429
1144,41.16071429
1145,41.16071429
1146,41.16071429
1147,41.16071429
1148,41.16071429
1149,41.16071429
1150,41.16071429
1151,41.16071429
1152,41.16071429
1153,41.16071429
1154,41.16071429
1155,28.87301587
1156,28.87301587
1157,28.87301587
1158,28.87301587
1159,28.87301587
1160,28.87301587
1161,28.87301587
1162,28.87301587
1163,28.87301587
1164,28.87301587
1165,28.87301587
1166,28.87301587
1167,28.87301587
1168,28.87301587
1169,28.87301587
1170,28.87301587
1171,28.87301587
1172,28.87301587
1173,28.87301587
1174,28.87301587
1175,28.87301587
1176,28.87301587
1177,28.87301587
1178,28.87301587
1179,28.87301587
1180,28.87301587
1181,28.87301587
1182,28.87301587
1183,28.87301587
1184,28.87301587
1185,28.87301587
1186,25.98214286
1187,25.98214286
1188,25.98214286
1189,25.98214286
1190,25.98214286
1191,25.98214286
1192,25.98214286
1193,25.98214286
1194,25.98214286
1195,25.98214286
1196,25.98214286
1197,25.98214286
1198,25.98214286
1199,25.98214286
1200,25.98214286
1201,25.98214286
1202,25.98214286
1203,25.98214286
1204,25.98214286
1205,25.98214286
1206,25.98214286
1207,25.98214286
1208,25.98214286
1209,25.98214286
1210,25.98214286
1211,25.98214286
1212,25.98214286
1213,25.98214286
1214,25.98214286
1215,25.98214286
1216,25.82251082
1217,25.82251082
1218,25.82251082
1219,25.82251082
1220,25.82251082
1221,25.82251082
1222,25.82251082
1223,25.82251082
1224,25.82251082
1225,25.82251082
1226,25.82251082
1227,25.82251082
1228,25.82251082
1229,25.82251082
1230,25.82251082
1231,25.82251082
1232,25.82251082
1233,25.82251082
1234,25.82251082
1235,25.82251082
1236,25.82251082
1237,25.82251082
1238,25.82251082
1239,25.82251082
1240,25.82251082
1241,25.82251082
1242,25.82251082
1243,25.82251082
1244,25.82251082
1245,25.82251082
1246,25.82251082
1247,50.34391534
1248,50.34391534
1249,50.34391534
1250,50.34391534
1251,50.34391534
1252,50.34391534
1253,50.34391534
1254,50.34391534
1255,50.34391534
1256,50.34391534
1257,50.34391534
1258,50.34391534
1259,50.34391534
1260,50.34391534
1261,50.34391534
1262,50.34391534
1263,50.34391534
1264,50.34391534
1265,50.34391534
1266,50.34391534
1267,50.34391534
1268,50.34391534
1269,50.34391534
1270,50.34391534
1271,50.34391534
1272,50.34391534
1273,50.34391534
1274,50.34391534
1275,50.34391534
1276,50.34391534
1277,85.58441558
1278,85.58441558
1279,85.58441558
1280,85.58441558
1281,85.58441558
1282,85.58441558
1283,85.58441558
1284,85.58441558
1285,85.58441558
1286,85.58441558
1287,85.58441558
1288,85.58441558
1289,85.58441558
1290,85.58441558
1291,85.58441558
1292,85.58441558
1293,85.58441558
1294,85.58441558
1295,85.58441558
1296,85.58441558
1297,85.58441558
1298,85.58441558
1299,85.58441558
1300,85.58441558
1301,85.58441558
1302,85.58441558
1303,85.58441558
1304,85.58441558
1305,85.58441558
1306,85.58441558
1307,85.58441558
1308,66.6017316
1309,66.6017316
1310,66.6017316
1311,66.6017316
1312,66.6017316
1313,66.6017316
1314,66.6017316
1315,66.6017316
1316,66.6017316
1317,66.6017316
1318,66.6017316
1319,66.6017316
1320,66.6017316
1321,66.6017316
1322,66.6017316
1323,66.6017316
1324,66.6017316
1325,66.6017316
1326,66.6017316
1327,66.6017316
1328,66.6017316
1329,66.6017316
1330,66.6017316
1331,66.6017316
1332,66.6017316
1333,66.6017316
1334,66.6017316
1335,66.6017316
1336,66.6017316
1337,66.6017316
1338,66.6017316
1339,95.66666667
1340,95.66666667
1341,95.66666667
1342,95.66666667
1343,95.66666667
1344,95.66666667
1345,95.66666667
1346,95.66666667
1347,95.66666667
1348,95.66666667
1349,95.66666667
1350,95.66666667
1351,95.66666667
1352,95.66666667
1353,95.66666667
1354,95.66666667
1355,95.66666667
1356,95.66666667
1357,95.66666667
1358,95.66666667
1359,95.66666667
1360,95.66666667
1361,95.66666667
1362,95.66666667
1363,95.66666667
1364,95.66666667
1365,95.66666667
1366,95.66666667
1367,95.66666667
1368,95.66666667
1369,75.52380952
1370,75.52380952
1371,75.52380952
1372,75.52380952
1373,75.52380952
1374,75.52380952
1375,75.52380952
1376,75.52380952
1377,75.52380952
1378,75.52380952
1379,75.52380952
1380,75.52380952
1381,75.52380952
1382,75.52380952
1383,75.52380952
1384,75.52380952
1385,75.52380952
1386,75.52380952
1387,75.52380952
1388,75.52380952
1389,75.52380952
1390,75.52380952
1391,75.52380952
1392,75.52380952
1393,75.52380952
1394,75.52380952
1395,75.52380952
1396,75.52380952
1397,75.52380952
1398,75.52380952
1399,75.52380952
1400,88.2034632
1401,88.2034632
1402,88.2034632
1403,88.2034632
1404,88.2034632
1405,88.2034632
1406,88.2034632
1407,88.2034632
1408,88.2034632
1409,88.2034632
1410,88.2034632
1411,88.2034632
1412,88.2034632
1413,88.2034632
1414,88.2034632
1415,88.2034632
1416,88.2034632
1417,88.2034632
1418,88.2034632
1419,88.2034632
1420,88.2034632
1421,88.2034632
1422,88.2034632
1423,88.2034632
1424,88.2034632
1425,88.2034632
1426,88.2034632
1427,88.2034632
1428,88.2034632
1429,88.2034632
1430,85.5026455
1431,85.5026455
1432,85.5026455
1433,85.5026455
1434,85.5026455
1435,85.5026455
1436,85.5026455
1437,85.5026455
1438,85.5026455
1439,85.5026455
1440,85.5026455
1441,85.5026455
1442,85.5026455
1443,85.5026455
1444,85.5026455
1445,85.5026455
1446,85.5026455
1447,85.5026455
1448,85.5026455
1449,85.5026455
1450,85.5026455
1451,85.5026455
1452,85.5026455
1453,85.5026455
1454,85.5026455
1455,85.5026455
1456,85.5026455
1457,85.5026455
1458,85.5026455
1459,85.5026455
1460,85.5026455
1461,38.59364653
1462,39.8043298
1463,41.05306808
1464,42.33986139
1465,43.66470972
1466,45.02761306
1467,46.42857143
