9928800,4.448167,4.404343,4.360951,4.317986,4.275445,4.233322,4.191615,4.150319,4.109429,4.068943,4.028855,3.989162,3.949860,3.910946,3.872414,3.834263,3.796487,3.759084,3.722049,3.685379,3.649070,3.613119,3.577522,3.542275,3.507376,3.472821,3.438607,3.404729,3.371185,3.337972,3.305086,3.272523,3.240282,3.208358,3.176749,3.145451,3.114462,3.083778,3.053396,3.023314,2.993528,2.964035,2.934833,2.905918,2.877289,2.848941,2.820873,2.793082,2.765564,2.738317,2.711339,2.684626,2.658177,2.631988,2.606058,2.580382,2.554960,2.529788,2.504864,2.480186,2.455751,2.431557,2.407601,2.383881,2.360394,2.337139,2.314114,2.291315,2.268740,2.246388,2.224257,2.202343,2.180645,2.159161,2.137889,2.116826,2.095971,2.075321,2.054875,2.034630,2.014584,1.994736,1.975084,1.955625,1.936358,1.917281,1.898391,1.879688,1.861169,1.842833,1.824677,1.806700,1.788900,1.771276,1.753825,1.736546,1.719437,1.702497,1.685724,1.669116,1.652671,1.636389,1.620267,
9932400,4.449584,4.405746,4.362340,4.319361,4.276806,4.234671,4.192950,4.151641,4.110738,4.070238,4.030138,3.990432,3.951118,3.912191,3.873648,3.835484,3.797696,3.760281,3.723234,3.686552,3.650232,3.614269,3.578661,3.543404,3.508493,3.473927,3.439702,3.405813,3.372259,3.339035,3.306138,3.273566,3.241314,3.209380,3.177761,3.146453,3.115454,3.084760,3.054369,3.024276,2.994481,2.964979,2.935768,2.906844,2.878205,2.849849,2.821772,2.793971,2.766445,2.739189,2.712202,2.685481,2.659024,2.632827,2.606888,2.581204,2.555774,2.530594,2.505662,2.480976,2.456533,2.432331,2.408367,2.384640,2.361146,2.337884,2.314851,2.292044,2.269463,2.247104,2.224965,2.203044,2.181340,2.159849,2.138570,2.117500,2.096638,2.075982,2.055529,2.035278,2.015226,1.995372,1.975713,1.956248,1.936975,1.917891,1.898996,1.880287,1.861762,1.843420,1.825258,1.807275,1.789470,1.771840,1.754383,1.737099,1.719985,1.703039,1.686261,1.669647,1.653198,1.636910,1.620783,
9936000,4.451000,4.407148,4.363729,4.320736,4.278168,4.236019,4.194285,4.152962,4.112047,4.071534,4.031421,3.991703,3.952376,3.913437,3.874881,3.836705,3.798905,3.761478,3.724420,3.687726,3.651394,3.615420,3.579800,3.544532,3.509611,3.475033,3.440797,3.406898,3.373332,3.340098,3.307191,3.274608,3.242346,3.210402,3.178773,3.147455,3.116446,3.085742,3.055341,3.025239,2.995434,2.965923,2.936702,2.907769,2.879122,2.850756,2.822670,2.794861,2.767325,2.740061,2.713066,2.686336,2.659870,2.633665,2.607718,2.582026,2.556588,2.531400,2.506460,2.481766,2.457315,2.433106,2.409134,2.385399,2.361898,2.338628,2.315588,2.292774,2.270185,2.247819,2.225673,2.203746,2.182034,2.160536,2.139251,2.118174,2.097306,2.076643,2.056184,2.035926,2.015868,1.996007,1.976342,1.956871,1.937591,1.918502,1.899601,1.880886,1.862355,1.844007,1.825839,1.807851,1.790040,1.772404,1.754942,1.737652,1.720532,1.703581,1.686798,1.670179,1.653724,1.637431,1.621299,
9939600,4.452459,4.408592,4.365158,4.322152,4.279570,4.237407,4.195659,4.154323,4.113394,4.072868,4.032742,3.993011,3.953671,3.914719,3.876151,3.837962,3.800150,3.762711,3.725640,3.688934,3.652590,3.616605,3.580973,3.545693,3.510760,3.476172,3.441924,3.408014,3.374438,3.341192,3.308274,3.275681,3.243408,3.211454,3.179814,3.148486,3.117467,3.086753,3.056342,3.026231,2.996416,2.966895,2.937664,2.908722,2.880065,2.851690,2.823595,2.795777,2.768232,2.740959,2.713955,2.687217,2.660742,2.634528,2.608572,2.582872,2.557425,2.532229,2.507281,2.482579,2.458120,2.433903,2.409924,2.386181,2.362672,2.339394,2.316346,2.293525,2.270929,2.248556,2.226403,2.204468,2.182749,2.161244,2.139951,2.118868,2.097993,2.077323,2.056857,2.036593,2.016528,1.996661,1.976990,1.957512,1.938226,1.919131,1.900223,1.881502,1.862965,1.844611,1.826437,1.808443,1.790626,1.772985,1.755517,1.738221,1.721096,1.704140,1.687350,1.670726,1.654266,1.637968,1.621830,
9943200,4.453917,4.410036,4.366588,4.323568,4.280971,4.238795,4.197033,4.155684,4.114741,4.074202,4.034063,3.994319,3.954966,3.916001,3.877420,3.839219,3.801395,3.763943,3.726860,3.690143,3.653787,3.617789,3.582146,3.546854,3.511910,3.477311,3.443052,3.409130,3.375543,3.342287,3.309358,3.276754,3.244471,3.212506,3.180856,3.149517,3.118488,3.087764,3.057343,3.027222,2.997397,2.967866,2.938627,2.909675,2.881008,2.852624,2.824520,2.796692,2.769139,2.741857,2.714844,2.688097,2.661613,2.635391,2.609426,2.583718,2.558263,2.533059,2.508102,2.483392,2.458926,2.434700,2.410713,2.386962,2.363446,2.340161,2.317105,2.294277,2.271673,2.249292,2.227132,2.205190,2.183464,2.161952,2.140652,2.119562,2.098680,2.078004,2.057531,2.037260,2.017188,1.997315,1.977637,1.958153,1.938861,1.919759,1.900845,1.882118,1.863575,1.845215,1.827036,1.809035,1.791213,1.773565,1.756092,1.738791,1.721660,1.704698,1.687903,1.671273,1.654808,1.638504,1.622362,
9946800,4.455375,4.411480,4.368018,4.324983,4.282373,4.240183,4.198408,4.157044,4.116089,4.075536,4.035384,3.995626,3.956261,3.917283,3.878690,3.840476,3.802640,3.765175,3.728080,3.691351,3.654983,3.618974,3.583319,3.548016,3.513060,3.478449,3.444179,3.410246,3.376648,3.343381,3.310442,3.277827,3.245533,3.213558,3.181897,3.150549,3.119509,3.088775,3.058344,3.028213,2.998379,2.968838,2.939589,2.910628,2.881952,2.853558,2.825445,2.797608,2.770046,2.742755,2.715733,2.688977,2.662485,2.636254,2.610281,2.584564,2.559101,2.533888,2.508924,2.484205,2.459731,2.435497,2.411502,2.387744,2.364219,2.340927,2.317864,2.295028,2.272417,2.250029,2.227861,2.205912,2.184179,2.162660,2.141353,2.120256,2.099367,2.078684,2.058205,2.037927,2.017849,1.997969,1.978285,1.958794,1.939496,1.920388,1.901468,1.882734,1.864185,1.845819,1.827634,1.809628,1.791799,1.774146,1.756667,1.739360,1.722224,1.705256,1.688456,1.671821,1.655350,1.639041,1.622893,
9950400,4.456834,4.412924,4.369447,4.326399,4.283775,4.241570,4.199782,4.158405,4.117436,4.076870,4.036704,3.996934,3.957556,3.918566,3.879959,3.841733,3.803884,3.766408,3.729301,3.692559,3.656179,3.620158,3.584492,3.549177,3.514210,3.479588,3.445306,3.411363,3.377753,3.344475,3.311525,3.278900,3.246595,3.214609,3.182939,3.151580,3.120530,3.089786,3.059345,3.029204,2.999360,2.969810,2.940551,2.911580,2.882895,2.854492,2.826369,2.798524,2.770952,2.743652,2.716622,2.689857,2.663356,2.637116,2.611135,2.585410,2.559938,2.534717,2.509745,2.485019,2.460536,2.436294,2.412292,2.388525,2.364993,2.341693,2.318622,2.295779,2.273161,2.250765,2.228590,2.206634,2.184894,2.163368,2.142054,2.120950,2.100054,2.079364,2.058878,2.038594,2.018509,1.998623,1.978932,1.959435,1.940131,1.921016,1.902090,1.883351,1.864796,1.846423,1.828232,1.810220,1.792386,1.774727,1.757242,1.739929,1.722787,1.705814,1.689008,1.672368,1.655891,1.639577,1.623424,
9954000,4.458292,4.414368,4.370877,4.327815,4.285176,4.242958,4.201156,4.159766,4.118783,4.078204,4.038025,3.998242,3.958851,3.919848,3.881229,3.842991,3.805129,3.767640,3.730521,3.693767,3.657376,3.621343,3.585665,3.550338,3.515360,3.480726,3.446434,3.412479,3.378859,3.345570,3.312609,3.279972,3.247658,3.215661,3.183980,3.152611,3.121551,3.090797,3.060346,3.030195,3.000341,2.970782,2.941513,2.912533,2.883838,2.855426,2.827294,2.799439,2.771859,2.744550,2.717510,2.690737,2.664228,2.637979,2.611990,2.586256,2.560776,2.535547,2.510566,2.485832,2.461341,2.437091,2.413081,2.389307,2.365767,2.342459,2.319381,2.296530,2.273904,2.251502,2.229320,2.207356,2.185609,2.164076,2.142755,2.121644,2.100742,2.080045,2.059552,2.039261,2.019170,1.999277,1.979580,1.960077,1.940766,1.921645,1.902713,1.883967,1.865406,1.847027,1.828830,1.810812,1.792972,1.775307,1.757817,1.740499,1.723351,1.706372,1.689561,1.672915,1.656433,1.640114,1.623955,
9957600,4.459750,4.415812,4.372307,4.329230,4.286578,4.244346,4.202530,4.161126,4.120130,4.079538,4.039346,3.999550,3.960146,3.921130,3.882498,3.844248,3.806374,3.768873,3.731741,3.694976,3.658572,3.622527,3.586838,3.551500,3.516510,3.481865,3.447561,3.413595,3.379964,3.346664,3.313692,3.281045,3.248720,3.216713,3.185022,3.153642,3.122572,3.091808,3.061347,3.031187,3.001323,2.971753,2.942475,2.913486,2.884782,2.856360,2.828219,2.800355,2.772766,2.745448,2.718399,2.691617,2.665099,2.638842,2.612844,2.587102,2.561613,2.536376,2.511387,2.486645,2.462146,2.437889,2.413870,2.390088,2.366541,2.343225,2.320140,2.297281,2.274648,2.252238,2.230049,2.208078,2.186324,2.164784,2.143456,2.122338,2.101429,2.080725,2.060226,2.039928,2.019830,1.999931,1.980227,1.960718,1.941400,1.922273,1.903335,1.884583,1.866016,1.847632,1.829429,1.811405,1.793559,1.775888,1.758392,1.741068,1.723915,1.706930,1.690114,1.673462,1.656975,1.640650,1.624486,
9961200,4.461209,4.417256,4.373737,4.330646,4.287980,4.245734,4.203905,4.162487,4.121478,4.080872,4.040667,4.000858,3.961441,3.922412,3.883768,3.845505,3.807618,3.770105,3.732961,3.696184,3.659768,3.623712,3.588011,3.552661,3.517660,3.483003,3.448688,3.414711,3.381069,3.347758,3.314776,3.282118,3.249782,3.217765,3.186063,3.154674,3.123593,3.092819,3.062348,3.032178,3.002304,2.972725,2.943437,2.914438,2.885725,2.857294,2.829144,2.801271,2.773672,2.746346,2.719288,2.692497,2.665971,2.639705,2.613698,2.587948,2.562451,2.537205,2.512209,2.487458,2.462951,2.438686,2.414660,2.390870,2.367315,2.343992,2.320898,2.298033,2.275392,2.252975,2.230778,2.208800,2.187039,2.165492,2.144157,2.123032,2.102116,2.081406,2.060899,2.040595,2.020491,2.000585,1.980875,1.961359,1.942035,1.922902,1.903957,1.885199,1.866626,1.848236,1.830027,1.811997,1.794145,1.776469,1.758967,1.741637,1.724478,1.707489,1.690666,1.674010,1.657517,1.641187,1.625018,
9964800,4.462667,4.418700,4.375166,4.332062,4.289382,4.247122,4.205279,4.163848,4.122825,4.082206,4.041988,4.002166,3.962736,3.923694,3.885038,3.846762,3.808863,3.771337,3.734182,3.697392,3.660965,3.624897,3.589184,3.553822,3.518810,3.484142,3.449816,3.415828,3.382174,3.348853,3.315859,3.283191,3.250845,3.218817,3.187105,3.155705,3.124614,3.093830,3.063349,3.033169,3.003286,2.973697,2.944400,2.915391,2.886668,2.858228,2.830069,2.802186,2.774579,2.747243,2.720177,2.693378,2.666842,2.640568,2.614553,2.588794,2.563289,2.538035,2.513030,2.488271,2.463756,2.439483,2.415449,2.391652,2.368089,2.344758,2.321657,2.298784,2.276136,2.253711,2.231507,2.209522,2.187754,2.166200,2.144858,2.123726,2.102803,2.082086,2.061573,2.041262,2.021151,2.001239,1.981522,1.962000,1.942670,1.923531,1.904580,1.885816,1.867236,1.848840,1.830625,1.812589,1.794732,1.777050,1.759542,1.742207,1.725042,1.708047,1.691219,1.674557,1.658059,1.641723,1.625549,
9968400,4.464125,4.420144,4.376596,4.333477,4.290783,4.248510,4.206653,4.165208,4.124172,4.083540,4.043309,4.003474,3.964031,3.924977,3.886307,3.848019,3.810108,3.772570,3.735402,3.698600,3.662161,3.626081,3.590356,3.554984,3.519960,3.485280,3.450943,3.416944,3.383280,3.349947,3.316943,3.284264,3.251907,3.219869,3.188146,3.156736,3.125635,3.094841,3.064350,3.034160,3.004267,2.974669,2.945362,2.916344,2.887612,2.859162,2.830994,2.803102,2.775486,2.748141,2.721066,2.694258,2.667714,2.641431,2.615407,2.589640,2.564126,2.538864,2.513851,2.489084,2.464561,2.440280,2.416238,2.392433,2.368863,2.345524,2.322416,2.299535,2.276880,2.254448,2.232236,2.210244,2.188468,2.166907,2.145559,2.124420,2.103490,2.082766,2.062247,2.041929,2.021812,2.001893,1.982170,1.962641,1.943305,1.924159,1.905202,1.886432,1.867846,1.849444,1.831223,1.813182,1.795318,1.777630,1.760117,1.742776,1.725606,1.708605,1.691772,1.675104,1.658601,1.642260,1.626080,
9972000,4.465583,4.421588,4.378026,4.334893,4.292185,4.249898,4.208027,4.166569,4.125520,4.084874,4.044630,4.004781,3.965326,3.926259,3.887577,3.849276,3.811352,3.773802,3.736622,3.699809,3.663358,3.627266,3.591529,3.556145,3.521109,3.486419,3.452070,3.418060,3.384385,3.351041,3.318027,3.285337,3.252969,3.220921,3.189188,3.157767,3.126657,3.095852,3.065352,3.035151,3.005249,2.975640,2.946324,2.917296,2.888555,2.860096,2.831918,2.804018,2.776392,2.749039,2.721955,2.695138,2.668585,2.642294,2.616262,2.590486,2.564964,2.539694,2.514672,2.489897,2.465367,2.441077,2.417028,2.393215,2.369636,2.346290,2.323174,2.300286,2.277623,2.255184,2.232966,2.210966,2.189183,2.167615,2.146260,2.125114,2.104177,2.083447,2.062920,2.042596,2.022472,2.002547,1.982817,1.963282,1.943940,1.924788,1.905825,1.887048,1.868457,1.850048,1.831821,1.813774,1.795905,1.778211,1.760692,1.743345,1.726170,1.709163,1.692324,1.675651,1.659142,1.642796,1.626611,
9975600,4.467042,4.423032,4.379456,4.336309,4.293587,4.251286,4.209401,4.167930,4.126867,4.086208,4.045950,4.006089,3.966621,3.927541,3.888846,3.850533,3.812597,3.775035,3.737843,3.701017,3.664554,3.628450,3.592702,3.557306,3.522259,3.487558,3.453198,3.419176,3.385490,3.352136,3.319110,3.286410,3.254032,3.221972,3.190229,3.158799,3.127678,3.096863,3.066353,3.036142,3.006230,2.976612,2.947286,2.918249,2.889498,2.861030,2.832843,2.804934,2.777299,2.749937,2.722844,2.696018,2.669457,2.643157,2.617116,2.591332,2.565802,2.540523,2.515493,2.490710,2.466172,2.441875,2.417817,2.393996,2.370410,2.347057,2.323933,2.301037,2.278367,2.255920,2.233695,2.211688,2.189898,2.168323,2.146961,2.125808,2.104865,2.084127,2.063594,2.043263,2.023133,2.003201,1.983465,1.963923,1.944575,1.925416,1.906447,1.887664,1.869067,1.850653,1.832420,1.814366,1.796491,1.778792,1.761267,1.743915,1.726733,1.709721,1.692877,1.676198,1.659684,1.643333,1.627143,
9979200,4.468500,4.424476,4.380885,4.337724,4.294988,4.252674,4.210776,4.169291,4.128214,4.087542,4.047271,4.007397,3.967916,3.928823,3.890116,3.851790,3.813842,3.776267,3.739063,3.702225,3.665750,3.629635,3.593875,3.558468,3.523409,3.488696,3.454325,3.420293,3.386595,3.353230,3.320194,3.287483,3.255094,3.223024,3.191271,3.159830,3.128699,3.097874,3.067354,3.037134,3.007211,2.977584,2.948248,2.919202,2.890441,2.861964,2.833768,2.805849,2.778206,2.750834,2.723733,2.696898,2.670328,2.644020,2.617970,2.592178,2.566639,2.541352,2.516315,2.491524,2.466977,2.442672,2.418606,2.394778,2.371184,2.347823,2.324692,2.301789,2.279111,2.256657,2.234424,2.212410,2.190613,2.169031,2.147661,2.126502,2.105552,2.084808,2.064268,2.043930,2.023793,2.003855,1.984112,1.964565,1.945209,1.926045,1.907069,1.888281,1.869677,1.851257,1.833018,1.814959,1.797077,1.779372,1.761842,1.744484,1.727297,1.710279,1.693430,1.676746,1.660226,1.643869,1.627674,
9982800,4.469958,4.425920,4.382315,4.339140,4.296390,4.254061,4.212150,4.170651,4.129561,4.088876,4.048592,4.008705,3.969211,3.930105,3.891385,3.853047,3.815086,3.777500,3.740283,3.703433,3.666947,3.630819,3.595048,3.559629,3.524559,3.489835,3.455452,3.421409,3.387701,3.354324,3.321277,3.288556,3.256156,3.224076,3.192312,3.160861,3.129720,3.098885,3.068355,3.038125,3.008193,2.978556,2.949211,2.920155,2.891385,2.862898,2.834693,2.806765,2.779112,2.751732,2.724622,2.697778,2.671200,2.644883,2.618825,2.593024,2.567477,2.542182,2.517136,2.492337,2.467782,2.443469,2.419396,2.395559,2.371958,2.348589,2.325450,2.302540,2.279855,2.257393,2.235153,2.213132,2.191328,2.169739,2.148362,2.127196,2.106239,2.085488,2.064941,2.044597,2.024454,2.004509,1.984760,1.965206,1.945844,1.926674,1.907692,1.888897,1.870287,1.851861,1.833616,1.815551,1.797664,1.779953,1.762417,1.745053,1.727861,1.710838,1.693982,1.677293,1.660768,1.644406,1.628205,
9986400,4.471417,4.427364,4.383745,4.340556,4.297792,4.255449,4.213524,4.172012,4.130909,4.090210,4.049913,4.010013,3.970506,3.931388,3.892655,3.854304,3.816331,3.778732,3.741503,3.704642,3.668143,3.632004,3.596221,3.560790,3.525709,3.490973,3.456580,3.422525,3.388806,3.355419,3.322361,3.289628,3.257219,3.225128,3.193354,3.161892,3.130741,3.099896,3.069356,3.039116,3.009174,2.979527,2.950173,2.921107,2.892328,2.863832,2.835618,2.807681,2.780019,2.752630,2.725511,2.698659,2.672071,2.645745,2.619679,2.593870,2.568315,2.543011,2.517957,2.493150,2.468587,2.444266,2.420185,2.396341,2.372732,2.349355,2.326209,2.303291,2.280599,2.258130,2.235883,2.213854,2.192043,2.170447,2.149063,2.127890,2.106926,2.086168,2.065615,2.045264,2.025114,2.005163,1.985407,1.965847,1.946479,1.927302,1.908314,1.889513,1.870897,1.852465,1.834214,1.816143,1.798250,1.780534,1.762992,1.745623,1.728424,1.711396,1.694535,1.677840,1.661310,1.644942,1.628736,
9990000,4.472875,4.428808,4.385175,4.341971,4.299193,4.256837,4.214898,4.173373,4.132256,4.091544,4.051234,4.011321,3.971801,3.932670,3.893925,3.855561,3.817576,3.779964,3.742724,3.705850,3.669339,3.633188,3.597394,3.561952,3.526859,3.492112,3.457707,3.423641,3.389911,3.356513,3.323444,3.290701,3.258281,3.226180,3.194395,3.162923,3.131762,3.100907,3.070357,3.040107,3.010156,2.980499,2.951135,2.922060,2.893271,2.864767,2.836542,2.808596,2.780926,2.753528,2.726400,2.699539,2.672942,2.646608,2.620534,2.594716,2.569152,2.543841,2.518778,2.493963,2.469392,2.445063,2.420974,2.397122,2.373506,2.350122,2.326968,2.304042,2.281342,2.258866,2.236612,2.214576,2.192758,2.171155,2.149764,2.128584,2.107613,2.086849,2.066289,2.045932,2.025775,2.005816,1.986055,1.966488,1.947114,1.927931,1.908936,1.890129,1.871508,1.853069,1.834812,1.816736,1.798837,1.781115,1.763567,1.746192,1.728988,1.711954,1.695088,1.678387,1.661852,1.645479,1.629267,
9993600,4.474333,4.430252,4.386604,4.343387,4.300595,4.258225,4.216273,4.174733,4.133603,4.092878,4.052555,4.012628,3.973095,3.933952,3.895194,3.856818,3.818820,3.781197,3.743944,3.707058,3.670536,3.634373,3.598567,3.563113,3.528009,3.493250,3.458834,3.424757,3.391016,3.357608,3.324528,3.291774,3.259343,3.227232,3.195437,3.163955,3.132783,3.101918,3.071358,3.041098,3.011137,2.981471,2.952097,2.923013,2.894215,2.865701,2.837467,2.809512,2.781832,2.754425,2.727288,2.700419,2.673814,2.647471,2.621388,2.595562,2.569990,2.544670,2.519600,2.494776,2.470197,2.445860,2.421764,2.397904,2.374280,2.350888,2.327727,2.304793,2.282086,2.259603,2.237341,2.215298,2.193473,2.171863,2.150465,2.129278,2.108300,2.087529,2.066963,2.046599,2.026435,2.006470,1.986702,1.967129,1.947749,1.928559,1.909559,1.890746,1.872118,1.853673,1.835411,1.817328,1.799423,1.781695,1.764142,1.746761,1.729552,1.712512,1.695640,1.678935,1.662393,1.646015,1.629799,
9997200,4.475792,4.431696,4.388034,4.344802,4.301997,4.259613,4.217647,4.176094,4.134950,4.094212,4.053876,4.013936,3.974390,3.935234,3.896464,3.858075,3.820065,3.782429,3.745164,3.708266,3.671732,3.635558,3.599740,3.564274,3.529159,3.494389,3.459962,3.425874,3.392122,3.358702,3.325611,3.292847,3.260406,3.228284,3.196478,3.164986,3.133804,3.102929,3.072359,3.042090,3.012119,2.982443,2.953059,2.923965,2.895158,2.866635,2.838392,2.810428,2.782739,2.755323,2.728177,2.701299,2.674685,2.648334,2.622242,2.596408,2.570827,2.545499,2.520421,2.495589,2.471002,2.446658,2.422553,2.398686,2.375053,2.351654,2.328485,2.305545,2.282830,2.260339,2.238070,2.216020,2.194188,2.172570,2.151166,2.129972,2.108988,2.088210,2.067636,2.047266,2.027096,2.007124,1.987350,1.967770,1.948384,1.929188,1.910181,1.891362,1.872728,1.854278,1.836009,1.817920,1.800010,1.782276,1.764717,1.747331,1.730116,1.713070,1.696193,1.679482,1.662935,1.646552,1.630330,
10000800,4.477250,4.433140,4.389464,4.346218,4.303399,4.261001,4.219021,4.177455,4.136298,4.095546,4.055196,4.015244,3.975685,3.936516,3.897733,3.859332,3.821310,3.783662,3.746384,3.709475,3.672928,3.636742,3.600912,3.565436,3.530309,3.495527,3.461089,3.426990,3.393227,3.359796,3.326695,3.293920,3.261468,3.229335,3.197520,3.166017,3.134825,3.103940,3.073360,3.043081,3.013100,2.983414,2.954021,2.924918,2.896101,2.867569,2.839317,2.811344,2.783646,2.756221,2.729066,2.702179,2.675557,2.649197,2.623097,2.597254,2.571665,2.546329,2.521242,2.496402,2.471807,2.447455,2.423342,2.399467,2.375827,2.352420,2.329244,2.306296,2.283574,2.261076,2.238799,2.216742,2.194903,2.173278,2.151867,2.130666,2.109675,2.088890,2.068310,2.047933,2.027756,2.007778,1.987998,1.968411,1.949018,1.929816,1.910804,1.891978,1.873338,1.854882,1.836607,1.818513,1.800596,1.782857,1.765292,1.747900,1.730679,1.713628,1.696746,1.680029,1.663477,1.647088,1.630861,
10004400,4.478708,4.434584,4.390893,4.347634,4.304800,4.262389,4.220395,4.178815,4.137645,4.096880,4.056517,4.016552,3.976980,3.937799,3.899003,3.860589,3.822554,3.784894,3.747605,3.710683,3.674125,3.637927,3.602085,3.566597,3.531458,3.496666,3.462216,3.428106,3.394332,3.360891,3.327779,3.294993,3.262530,3.230387,3.198561,3.167048,3.135846,3.104951,3.074361,3.044072,3.014081,2.984386,2.954984,2.925871,2.897045,2.868503,2.840242,2.812259,2.784553,2.757119,2.729955,2.703059,2.676428,2.650060,2.623951,2.598100,2.572503,2.547158,2.522063,2.497215,2.472613,2.448252,2.424132,2.400249,2.376601,2.353186,2.330003,2.307047,2.284318,2.261812,2.239529,2.217464,2.195618,2.173986,2.152568,2.131360,2.110362,2.089570,2.068984,2.048600,2.028417,2.008432,1.988645,1.969053,1.949653,1.930445,1.911426,1.892594,1.873948,1.855486,1.837205,1.819105,1.801183,1.783437,1.765867,1.748469,1.731243,1.714187,1.697298,1.680576,1.664019,1.647625,1.631392,
10008000,4.480167,4.436028,4.392323,4.349049,4.306202,4.263777,4.221769,4.180176,4.138992,4.098214,4.057838,4.017860,3.978275,3.939081,3.900272,3.861846,3.823799,3.786126,3.748825,3.711891,3.675321,3.639111,3.603258,3.567758,3.532608,3.497805,3.463344,3.429222,3.395437,3.361985,3.328862,3.296066,3.263593,3.231439,3.199603,3.168080,3.136867,3.105962,3.075362,3.045063,3.015063,2.985358,2.955946,2.926823,2.897988,2.869437,2.841167,2.813175,2.785459,2.758016,2.730844,2.703939,2.677300,2.650923,2.624806,2.598946,2.573340,2.547987,2.522884,2.498029,2.473418,2.449049,2.424921,2.401030,2.377375,2.353953,2.330761,2.307798,2.285062,2.262549,2.240258,2.218187,2.196333,2.174694,2.153269,2.132054,2.111049,2.090251,2.069657,2.049267,2.029077,2.009086,1.989293,1.969694,1.950288,1.931074,1.912048,1.893211,1.874558,1.856090,1.837804,1.819697,1.801769,1.784018,1.766442,1.749038,1.731807,1.714745,1.697851,1.681123,1.664561,1.648161,1.631923,
10011600,4.481625,4.437471,4.393753,4.350465,4.307604,4.265165,4.223144,4.181537,4.140340,4.099548,4.059159,4.019168,3.979570,3.940363,3.901542,3.863103,3.825044,3.787359,3.750045,3.713099,3.676517,3.640296,3.604431,3.568920,3.533758,3.498943,3.464471,3.430339,3.396542,3.363079,3.329946,3.297139,3.264655,3.232491,3.200644,3.169111,3.137888,3.106973,3.076363,3.046054,3.016044,2.986330,2.956908,2.927776,2.898931,2.870371,2.842091,2.814091,2.786366,2.758914,2.731733,2.704820,2.678171,2.651786,2.625660,2.599792,2.574178,2.548817,2.523706,2.498842,2.474223,2.449846,2.425710,2.401812,2.378149,2.354719,2.331520,2.308549,2.285805,2.263285,2.240987,2.218909,2.197048,2.175402,2.153970,2.132748,2.111736,2.090931,2.070331,2.049934,2.029738,2.009740,1.989940,1.970335,1.950923,1.931702,1.912671,1.893827,1.875169,1.856694,1.838402,1.820290,1.802356,1.784599,1.767017,1.749608,1.732370,1.715303,1.698403,1.681671,1.665103,1.648698,1.632455,
10015200,4.483083,4.438915,4.395183,4.351881,4.309005,4.266552,4.224518,4.182897,4.141687,4.100882,4.060480,4.020475,3.980865,3.941645,3.902812,3.864361,3.826288,3.788591,3.751265,3.714308,3.677714,3.641480,3.605604,3.570081,3.534908,3.500082,3.465598,3.431455,3.397648,3.364174,3.331029,3.298212,3.265717,3.233543,3.201686,3.170142,3.138909,3.107984,3.077364,3.047046,3.017026,2.987302,2.957870,2.928729,2.899875,2.871305,2.843016,2.815006,2.787273,2.759812,2.732622,2.705700,2.679043,2.652649,2.626514,2.600638,2.575016,2.549646,2.524527,2.499655,2.475028,2.450644,2.426500,2.402593,2.378923,2.355485,2.332279,2.309301,2.286549,2.264022,2.241716,2.219631,2.197762,2.176110,2.154670,2.133442,2.112423,2.091612,2.071005,2.050601,2.030398,2.010394,1.990588,1.970976,1.951558,1.932331,1.913293,1.894443,1.875779,1.857298,1.839000,1.820882,1.802942,1.785180,1.767592,1.750177,1.732934,1.715861,1.698956,1.682218,1.665644,1.649234,1.632986,
10018800,4.484542,4.440359,4.396612,4.353296,4.310407,4.267940,4.225892,4.184258,4.143034,4.102216,4.061801,4.021783,3.982160,3.942927,3.904081,3.865618,3.827533,3.789824,3.752486,3.715516,3.678910,3.642665,3.606777,3.571242,3.536058,3.501220,3.466726,3.432571,3.398753,3.365268,3.332113,3.299284,3.266779,3.234595,3.202727,3.171173,3.139931,3.108995,3.078365,3.048037,3.018007,2.988273,2.958832,2.929682,2.900818,2.872239,2.843941,2.815922,2.788179,2.760710,2.733511,2.706580,2.679914,2.653511,2.627369,2.601483,2.575853,2.550476,2.525348,2.500468,2.475833,2.451441,2.427289,2.403375,2.379696,2.356251,2.333037,2.310052,2.287293,2.264758,2.242445,2.220353,2.198477,2.176818,2.155371,2.134136,2.113111,2.092292,2.071678,2.051268,2.031059,2.011048,1.991235,1.971617,1.952193,1.932959,1.913916,1.895059,1.876389,1.857903,1.839598,1.821474,1.803529,1.785760,1.768167,1.750746,1.733498,1.716419,1.699509,1.682765,1.666186,1.649771,1.633517,
