9338400,401.940545,395.780950,389.135146,382.279733,375.176221,367.804644,360.122881,352.116170,343.740099,334.981379,325.794443,316.164735,309.309716,302.323311,295.144552,287.761493,280.126165,272.224819,261.174462,249.562526,234.097258,217.477778,199.602313,180.407741,159.778848,137.643297,113.871132,88.379102,61.018222,31.694729,0.331471,77.832250,504.046965,485.384020,465.976893,445.837046,425.000474,403.386750,383.539901,362.849455,341.305755,318.955629,295.693199,271.560918,246.447834,220.396776,212.598092,187.463601,161.332266,134.234116,106.065623,76.856799,46.502739,15.029805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9342000,401.940545,395.780950,388.792166,381.607659,374.183122,366.497931,358.504296,350.188529,341.501012,332.430170,322.926034,312.975674,306.048382,298.992484,291.743089,284.289231,276.581465,268.605876,257.315741,245.458060,229.570639,212.499046,194.138558,174.424870,153.238561,130.506653,106.093284,79.915381,51.815037,21.700462,0.000000,21.298206,495.204840,476.222039,456.491357,436.028169,414.910852,393.021376,374.105250,353.144253,331.313384,308.677769,285.112759,260.678799,235.244584,208.872343,201.972311,176.562845,150.140230,122.751782,94.273761,64.755512,34.070840,2.266374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9345600,401.940545,395.780950,388.484372,380.993404,373.263478,365.271945,356.971143,348.345145,339.344448,329.955368,320.128177,309.847849,302.846590,295.717882,288.398530,280.873442,273.095836,265.047825,253.520139,241.418632,225.099810,207.564084,188.708387,168.462891,146.708667,123.367721,98.303351,71.428039,42.580982,11.667026,0.000000,0.000000,486.288928,466.945035,446.851468,426.021657,404.573644,382.353686,364.354486,343.069745,320.902473,297.928186,274.010862,249.221823,223.416399,196.669514,190.683660,164.941944,138.171714,110.433073,81.586766,51.696858,20.620325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9349200,401.940545,395.780950,388.366624,380.717272,372.801470,364.592838,356.058333,347.172790,337.901097,328.218093,318.088055,307.483441,300.367164,293.122025,285.705930,278.081341,270.218830,262.082444,250.333863,238.003352,221.271272,203.284695,183.955773,163.196796,140.902730,116.978494,91.299879,63.763105,34.218504,2.555399,0.000000,0.000000,478.064506,458.293635,437.782658,416.523777,394.684317,372.065350,354.876124,333.197502,310.634644,287.256149,262.930499,237.724770,211.494907,184.315194,179.199677,153.061278,125.882598,97.728003,68.450406,38.121059,6.586632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9352800,401.940545,395.780950,388.448230,380.843571,372.941248,364.714469,356.137624,347.181824,337.821083,328.023705,317.764115,307.006303,299.783695,292.429712,284.925186,277.209731,269.272245,261.058376,249.190826,236.733388,219.738037,201.451517,181.806675,160.692280,138.030007,113.695943,87.599002,59.601052,29.593917,0.000000,0.000000,0.000000,472.946586,452.567198,431.494622,409.637194,387.248665,364.049451,347.245974,324.991596,301.894509,277.955309,253.104471,227.350635,200.601215,172.881953,168.431522,141.773218,114.083840,85.400680,55.597271,24.724894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9356400,401.940545,395.780950,388.704188,381.336692,373.659771,365.645893,357.276603,348.520154,339.356231,329.750288,319.679273,309.106215,301.886600,294.533471,287.028006,279.311297,271.371596,263.156001,251.386076,239.024783,222.194607,204.075193,184.604409,163.665808,141.184334,117.032122,91.117655,63.301629,33.491457,1.520374,0.000000,0.000000,475.571536,454.572641,432.882542,410.333290,387.204363,363.187209,345.739531,322.668628,298.823400,274.070385,248.483797,221.935725,194.476148,165.995750,161.502973,134.048750,105.617018,76.144606,45.601365,13.946277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9360000,401.940545,395.780950,389.017110,381.957983,374.591123,366.888489,358.841236,350.413588,341.598183,332.353091,322.671224,312.505310,305.432499,298.226339,290.870739,283.307300,275.518087,267.458197,256.044550,244.055554,227.792470,210.287182,191.483002,171.265675,149.565077,126.256969,101.250989,74.415694,45.632572,14.766180,0.000000,0.000000,487.154628,466.497461,444.960382,422.530705,399.156622,374.820097,355.818780,332.485651,308.217316,282.963647,256.755508,229.494858,201.262083,171.910243,165.883053,137.393357,107.927513,77.315477,45.679344,12.828682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9363600,401.940545,395.780950,389.315002,382.568039,375.525443,368.161319,360.461946,352.396276,343.949644,335.087318,325.793105,316.028874,309.071288,301.977933,294.723091,287.261081,279.566488,271.603639,260.472820,248.774447,233.017296,216.056603,197.829280,178.231170,157.190829,134.590381,110.346767,84.328427,56.435404,26.523772,0.000000,45.307563,497.769586,477.595120,456.650347,434.833127,412.106208,388.439740,368.324172,345.463541,321.748784,297.061363,271.445962,244.792378,217.135383,188.369322,181.171432,153.195447,124.172935,94.002095,62.691382,30.151639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9367200,401.940545,395.780950,389.551365,383.048959,376.256961,369.151328,361.715568,353.921668,345.752356,337.176231,328.174806,318.713260,311.852376,304.853324,297.687216,290.314137,282.706294,274.831957,263.933235,252.474394,237.147696,220.654828,202.925995,183.867828,163.401728,141.421468,117.837650,92.530222,65.394789,36.297976,5.065479,101.228089,506.681805,487.007437,466.575021,445.288403,423.056174,399.897453,378.868452,356.431687,333.132714,308.865851,283.666214,257.431565,230.195881,201.853427,193.636191,166.014266,137.367097,107.570906,76.676101,44.554498,11.261134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9370800,401.940545,395.780950,389.701254,383.359772,376.737351,369.811458,362.562190,354.964533,346.997214,338.632769,329.848223,320.613398,313.835657,306.918370,299.826701,292.528323,284.990687,277.187832,266.460687,255.179067,240.172892,224.029064,206.669672,188.012072,167.969438,146.446654,123.347056,98.561234,71.979643,43.478179,12.888797,142.321379,513.307839,494.087283,474.113138,453.307122,431.562541,408.913946,387.318648,365.385349,342.592755,318.854613,294.189770,268.512236,241.841886,214.087252,205.168956,178.115034,150.046177,120.850126,90.567919,59.081285,26.437480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9374400,401.940545,395.780950,389.750670,383.468279,376.913020,370.063109,362.896592,355.390084,347.520005,339.261080,330.587651,321.472275,314.750791,307.890127,300.849952,293.603961,286.115013,278.362110,267.733525,256.554960,241.738275,225.803902,208.666612,190.252946,170.467196,149.224946,126.419667,101.953668,75.707653,47.569342,17.385441,166.144816,517.294970,498.500886,478.946493,458.589796,437.319280,415.177001,393.370369,371.989390,349.739998,326.580213,302.483879,277.408748,251.329701,224.198840,214.851345,188.432675,160.988404,132.448854,102.814259,72.005925,40.032563,6.802514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9378000,401.940545,395.780950,389.705859,383.382078,376.788191,369.902388,362.702132,355.164179,347.264530,338.978059,330.278782,321.139419,314.418499,307.559548,300.520180,293.275653,285.787058,278.034889,267.392519,256.200695,241.366006,225.414849,208.260975,189.832247,170.031985,148.777132,125.959678,101.483791,75.228604,47.083851,16.927016,164.105391,517.220506,498.688407,479.396290,459.331089,438.405214,416.643124,395.100125,374.195872,352.422004,329.780932,306.199312,281.682152,256.153712,229.616413,220.315158,194.540881,167.730272,139.869422,110.902910,80.807025,49.533951,17.047662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9381600,401.940545,395.780950,389.597710,383.164966,376.459337,369.459133,362.139253,354.477372,346.446507,338.022965,329.177697,319.885007,313.097388,306.172013,299.066177,291.754216,284.199221,276.378941,265.598087,254.261499,239.210540,223.025503,205.621034,186.921867,166.833493,145.268411,122.123079,97.295078,70.671464,42.132313,11.586306,136.336137,512.921322,494.281926,474.914066,454.782853,433.871923,412.143865,391.263524,370.528666,348.970287,326.579520,303.289559,279.104001,253.941212,227.813941,219.137870,193.852867,167.550139,140.248007,111.851434,82.378547,51.731507,19.925742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9385200,401.940545,395.780950,389.474662,382.914108,376.075317,368.936206,361.471268,353.657677,345.468328,336.878769,327.860218,318.385830,311.526840,304.530742,297.358146,289.978759,282.359906,274.474324,263.547368,252.059151,236.766212,220.319947,202.638695,183.641642,163.236761,141.331790,117.823414,92.606045,65.563146,36.574434,5.549956,104.730282,507.940439,489.080952,469.477011,449.104700,427.958518,405.991286,385.556264,364.543200,342.702765,320.020931,296.453565,271.983369,246.564863,220.177924,212.051603,186.534935,160.049757,132.567605,104.054147,74.473249,43.797286,11.979416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9388800,401.940545,395.780950,389.360670,382.685520,375.731334,368.475506,360.892283,352.958336,344.646150,335.930906,326.783202,317.176008,310.275264,303.238602,296.027054,288.608709,280.951650,273.027148,261.997120,250.402630,234.922209,218.272851,200.374023,181.141824,160.484913,138.308055,114.507655,88.975660,61.593388,32.239278,0.816247,79.812218,503.966640,484.881395,465.051338,444.444929,423.094039,400.917602,380.850011,359.607747,337.530805,314.604632,290.785128,266.054524,240.363371,213.694663,205.973539,180.192732,153.422271,125.645009,96.803695,66.882418,35.819005,3.597194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9392400,401.940545,395.780950,389.331788,382.618264,375.617493,368.306375,360.660561,352.655627,344.265268,335.463380,326.221521,316.511349,309.557567,302.466980,295.206997,287.739023,280.038229,272.068633,260.955356,249.273578,233.649894,216.843425,198.781042,179.370729,158.527704,136.149239,112.136648,86.375650,58.750545,29.134998,0.000000,61.985717,501.088397,481.802235,461.764193,440.939299,419.365308,396.955049,377.125700,355.650637,333.331032,310.150534,286.066156,261.058173,235.078414,208.107709,200.672439,174.594677,147.516450,119.417539,90.243554,59.974885,28.552675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9396000,401.940545,395.780950,389.405023,382.755932,375.811578,368.549004,360.944548,352.973647,344.610520,335.828789,326.600411,316.896667,309.917220,302.798626,295.513280,288.018326,280.294212,272.300069,261.174952,249.478217,233.833779,216.999353,198.906495,179.457751,158.574714,136.147708,112.085876,86.266697,58.584641,28.903135,0.000000,59.909387,500.554476,481.023239,460.735675,439.636621,417.774642,395.050371,375.155123,353.368731,330.750599,307.248571,282.860084,257.526676,231.242540,203.948165,196.623374,170.212385,142.814553,114.377779,84.878267,54.266961,22.511549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9399600,401.940545,395.780950,389.558407,383.058581,376.262044,369.145668,361.689263,353.866937,345.657034,337.030995,327.965399,318.428744,311.504762,304.440045,297.208580,289.767592,282.096215,274.155826,263.165633,251.608246,236.185303,219.588390,201.751520,182.577208,161.987553,139.874723,116.144735,90.680153,63.366658,34.077609,2.639864,88.453796,504.894398,485.384431,465.065282,443.912401,421.904588,399.001547,378.522765,356.585314,333.785954,310.072553,285.451726,259.853072,233.296047,205.694484,197.865100,171.091188,143.329814,114.492359,84.599003,53.556695,21.381648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9403200,401.940545,395.780950,389.728863,383.404869,376.790693,369.863625,362.604718,354.988338,346.994031,338.593524,329.764563,320.476016,313.651982,306.686171,299.549595,292.204384,284.624554,276.777744,265.992580,254.648296,239.556221,223.316110,205.859440,187.094182,166.941902,145.298937,122.074192,97.152032,70.424966,41.765495,11.008648,132.372049,511.823236,492.627049,472.670839,451.891348,430.248432,407.718993,386.473329,364.778890,342.249076,318.804768,294.458405,269.133511,242.838146,215.495490,206.878173,180.310407,152.736201,124.077795,94.332024,63.425280,31.344119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9406800,401.940545,395.780950,389.876266,383.705941,377.251379,370.490676,363.404367,355.968005,348.160624,339.955301,331.329242,322.252810,315.513445,308.631002,301.573731,294.308212,286.805456,279.037166,268.426483,257.263325,242.477043,226.569441,209.467535,191.086764,171.344270,150.144199,127.392055,102.979587,76.797565,48.724989,18.603496,172.328032,518.208547,499.389242,479.826695,459.456998,438.203926,416.077508,394.191623,372.835679,350.645271,327.547794,303.549784,278.580094,252.644092,225.667321,216.330006,190.083510,162.843242,134.523219,105.136988,74.595522,42.913785,9.996428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9410400,401.940545,395.780950,389.971713,383.902884,377.555008,370.906929,363.937915,356.624878,348.945361,340.874187,332.386841,323.455764,316.775864,309.951986,302.949214,295.738355,288.287543,280.572035,270.077483,259.034636,244.460645,228.784489,211.928184,193.814042,174.354050,153.459579,131.031607,106.968828,81.158993,53.487084,23.804354,199.710324,522.657204,504.177683,484.959390,464.952988,444.073648,422.340802,400.104167,379.145285,357.352734,334.673286,311.094741,286.564454,261.069618,234.553723,224.743125,198.948844,172.163643,144.317833,115.410588,85.367294,54.190597,21.797671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9414000,401.940545,395.780950,389.983890,383.932839,377.607763,370.987771,364.051518,356.776460,349.139584,341.116381,332.681766,323.808982,317.163692,310.375255,303.405500,296.228595,288.809233,281.126195,270.685603,259.699812,245.224012,229.657052,212.915844,194.928688,175.601756,154.853097,132.577810,108.681422,83.046577,55.564558,26.100538,211.941911,524.749590,506.539525,487.590894,467.875000,447.314135,425.923714,403.629303,383.056162,361.649842,339.384116,316.219271,292.130175,267.075507,241.027146,231.013487,205.704646,179.402955,152.068790,123.672255,94.167660,63.528984,31.701905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9417600,401.940545,395.780950,389.901224,383.771881,377.371743,370.679904,363.673796,356.331244,348.628062,340.540276,332.041752,323.106299,316.447758,309.647962,302.665878,295.477572,288.045297,280.349697,269.862850,258.830338,244.275833,228.626038,211.795190,193.713459,174.285039,153.429194,131.040342,107.024087,81.264758,53.651715,24.079312,201.653848,523.297548,505.204977,486.383506,466.814746,446.447957,425.277103,403.334422,383.069848,361.978582,340.061013,317.247440,293.543560,268.873258,243.243650,233.433205,208.590226,182.750236,155.914517,128.011755,99.037734,68.923683,37.657927,5.175418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9421200,401.940545,395.780950,389.702289,383.385423,376.804400,369.938831,362.760522,355.249698,347.376307,339.119697,330.448162,321.339034,314.628803,307.780493,300.746332,293.506878,286.020191,278.269772,267.637659,256.455761,241.669622,225.773463,208.675458,190.309152,170.573165,149.389412,126.647109,102.253849,76.088508,48.042252,18.022883,170.131077,518.372543,500.108186,481.119012,461.384734,440.882034,419.581174,398.214230,377.872761,356.744970,334.804430,312.025516,288.376278,263.826011,238.343608,229.211253,204.576242,178.990547,152.444010,124.865611,96.255149,66.529672,35.695099,3.659645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9424800,401.940545,395.780950,389.375735,382.758373,375.892604,368.759222,361.318670,353.556159,345.430267,336.927013,328.003962,318.645551,311.876978,304.975186,297.880032,290.581093,283.028531,275.211811,264.376972,252.987575,237.877753,221.639366,204.170188,185.410568,165.247023,143.609237,120.371791,95.451583,68.708212,40.045291,9.376487,125.063402,511.410308,492.987884,473.826627,453.929737,433.297398,411.880481,391.249733,370.757260,349.430580,327.294111,304.265054,280.363953,255.505104,229.707538,221.174401,196.252587,170.355926,143.491386,115.584987,86.639079,56.583511,25.412398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9428400,401.940545,395.780950,388.993432,382.017624,374.806774,367.342132,359.572963,351.488670,343.036568,334.208668,324.951920,315.257197,308.402936,301.419120,294.236474,286.850208,279.206915,271.297662,260.195185,248.530789,232.991515,216.297031,198.337662,179.057135,158.331230,136.095241,112.209079,86.597872,59.100964,29.633996,0.000000,66.424230,502.345137,483.709005,464.320624,444.207749,423.404539,401.833103,382.201830,361.554470,340.041108,317.728247,294.490687,270.389237,245.294736,219.267276,211.613238,186.513580,160.409573,133.343623,105.200267,76.020994,45.690341,14.244845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
