9277200,0.000000,942.526672,912.641623,882.756574,858.513886,834.271199,814.289312,794.307425,777.577298,760.847170,746.717960,732.588750,720.402471,708.216192,696.633974,685.051755,673.057421,661.063087,648.271974,635.480862,615.260162,595.039463,575.952209,556.864956,538.908045,520.951134,504.109225,487.267316,471.384764,455.502213,289.496372,123.490531,114.232122,104.973713,97.067196,89.160680,80.770286,72.379892,61.512994,50.646095,41.163454,31.680813,23.368113,15.055412,7.801193,0.546975,-6.778278,-14.103530,-20.351293,-26.599055,-31.883423,-37.167791,-41.562648,-45.957505,-49.537321,-53.117136,-55.956260,-58.795385,-60.967739,-63.140093,-64.741421,-66.342749,-68.011379,-69.680009,-70.808832,-71.937654,-72.625074,-73.312493,-73.735217,-74.157941,-74.541666,-74.925390,-75.388695,-75.852001,-76.431849,-77.011697,-77.783568,-78.555440,-79.659399,-80.763358,-82.872163,-84.980968,-86.933248,-88.885528,-88.213660,-87.541791,-83.887781,-80.233772,-74.759619,-69.285467,-63.282687,-57.279907,-51.632361,-45.984816,-41.196456,-36.408095,-32.741653,-29.075211,-26.638585,-24.201959,-22.954156,-21.706352,-20.458548,
9280800,0.000000,1508.042698,1476.301338,1444.559977,1415.060761,1385.561546,1357.633646,1329.705746,1302.906219,1276.106692,1250.186381,1224.266069,1198.712440,1173.158812,1147.449009,1121.739207,1095.786157,1069.833108,1043.808890,1017.784673,989.826112,961.867552,934.798844,907.730137,881.705710,855.681282,830.862795,806.044307,782.488922,758.933537,484.037176,209.140815,201.938115,194.735415,188.219908,181.704401,174.463337,167.222273,157.800333,148.378392,139.644310,130.910227,122.760959,114.611691,107.029526,99.447361,91.831852,84.216343,77.302174,70.388005,64.150295,57.912584,52.347148,46.781712,41.872540,36.963369,32.683278,28.403187,24.715553,21.027919,17.866123,14.704327,11.508357,8.312387,5.651721,2.991056,0.790522,-1.410011,-3.328895,-5.247779,-7.150185,-9.052591,-11.092215,-13.131839,-15.351340,-17.570840,-20.046204,-22.521567,-25.386120,-28.250672,-31.020724,-33.790775,-35.872800,-37.954826,-39.481363,-41.007901,-42.141468,-43.275034,-44.213992,-45.152951,-46.754731,-48.356512,-49.888850,-51.421189,-51.355901,-51.290614,-49.838971,-48.387328,-46.515885,-44.644442,-42.977870,-41.311299,-39.644728,
9284400,0.000000,1508.042698,1486.483978,1464.925258,1443.755475,1422.585693,1401.988491,1381.391290,1361.405683,1341.420077,1322.010838,1302.601600,1282.792894,1262.984188,1241.777564,1220.570940,1197.767817,1174.964694,1150.804493,1126.644292,1101.370326,1076.096359,1050.265203,1024.434046,998.385318,972.336590,946.479120,920.621650,895.283949,869.946247,555.462054,240.977861,236.210910,231.443959,226.843057,222.242155,217.090105,211.938056,205.185369,198.432682,191.916060,185.399439,179.071586,172.743733,166.620244,160.496756,154.388671,148.280587,142.481862,136.683137,131.209188,125.735239,120.610273,115.485308,110.725590,105.965871,101.578706,97.191540,93.175358,89.159176,85.487955,81.816733,78.139711,74.462690,71.162063,67.861437,64.897250,61.933063,59.150499,56.367935,53.492496,50.617057,47.448861,44.280665,40.712578,37.144491,32.992613,28.840734,23.771662,18.702591,13.301532,7.900473,3.226369,-1.447735,-5.440902,-9.434069,-12.790677,-16.147285,-18.907786,-21.668288,-23.848769,-26.029250,-27.586487,-29.143724,-29.941664,-30.739604,-30.533797,-30.327990,-29.202323,-28.076656,-26.818995,-25.561333,-24.303672,
9288000,0.000000,942.526672,951.140492,959.754313,964.126550,968.498788,969.540165,970.581543,968.941833,967.302122,963.503291,959.704460,952.946912,946.189365,935.900640,925.611914,912.214794,898.817674,883.033194,867.248714,851.090150,834.931587,817.306113,799.680639,781.266536,762.852433,744.321770,725.791107,707.688148,689.585190,441.371784,193.158379,193.070526,192.982674,192.775872,192.569070,192.093851,191.618632,190.406921,189.195210,187.563938,185.932666,183.828778,181.724890,179.168759,176.612628,174.067501,171.522373,168.638739,165.755104,162.620065,159.485025,156.188028,152.891031,149.515407,146.139784,142.755860,139.371937,136.034017,132.696096,129.434272,126.172448,122.929356,119.686264,116.590701,113.495138,110.549872,107.604606,104.717430,101.830254,98.793466,95.756679,92.382080,89.007482,85.150279,81.293076,76.703894,72.114713,66.342746,60.570778,54.117665,47.664552,41.753269,35.841987,30.574202,25.306416,20.797100,16.287784,12.636035,8.984286,6.239556,3.494826,1.630071,-0.234683,-1.290386,-2.346088,-2.693756,-3.041424,-3.061933,-3.082442,-2.319541,-1.556640,-0.793739,
9291600,0.000000,113.103198,144.502672,175.902145,199.149253,222.396361,239.543406,256.690451,269.206459,281.722467,290.738679,299.754892,304.919179,310.083466,311.498789,312.914111,311.571170,310.228228,307.083587,303.938945,305.251505,306.564065,305.691335,304.818606,302.378444,299.938282,296.492070,293.045857,289.001968,284.958080,183.829618,82.701156,86.515456,90.329756,93.768810,97.207865,100.503859,103.799853,106.185585,108.571316,110.668478,112.765640,114.642936,116.520232,118.221209,119.922187,121.562160,123.202133,124.594515,125.986896,127.080060,128.173224,128.912903,129.652583,130.026976,130.401370,130.420976,130.440582,130.124271,129.807959,129.177929,128.547899,127.914483,127.281066,126.370243,125.459420,124.297325,123.135230,121.733621,120.332012,118.644508,116.957004,114.873730,112.790457,110.168119,107.545781,104.149880,100.753979,96.171346,91.588712,86.092526,80.596339,75.180703,69.765068,64.614128,59.463189,54.759260,50.055332,45.966784,41.878237,38.552387,35.226537,32.771863,30.317189,28.764455,27.211721,26.436041,25.660361,25.236022,24.811683,25.027522,25.243360,25.459198,
9295200,0.000000,-640.918144,-602.381331,-563.844519,-532.845902,-501.847284,-476.547565,-451.247846,-430.305621,-409.363396,-391.702644,-374.041892,-359.531928,-345.021964,-333.127368,-321.232773,-310.990754,-300.748735,-291.450420,-282.152104,-265.978765,-249.805426,-235.697167,-221.588908,-209.284320,-196.979731,-186.239577,-175.499422,-166.218698,-156.937974,-98.183635,-39.429296,-31.649869,-23.870443,-16.670287,-9.470130,-1.955724,5.558683,10.989816,16.420948,21.066434,25.711919,29.686301,33.660683,37.025399,40.390116,43.690914,46.991711,49.824216,52.656720,55.074124,57.491527,59.555628,61.619728,63.381917,65.144106,66.646731,68.149357,69.429800,70.710242,71.796523,72.882803,73.935868,74.988934,75.902365,76.815796,77.611654,78.407512,79.163794,79.920076,80.753146,81.586215,82.550703,83.515191,84.587329,85.659466,86.632978,87.606490,88.096298,88.586107,88.105173,87.624238,86.169782,84.715327,82.510200,80.305074,77.653060,75.001046,72.229904,69.458762,66.877078,64.295394,62.152062,60.008730,58.443868,56.879005,55.852185,54.825365,54.003925,53.182485,52.862713,52.542942,52.223170,
9298800,0.000000,-1055.629878,-1030.232832,-1004.835787,-982.274951,-959.714115,-939.312029,-918.909942,-900.175268,-881.440594,-863.941242,-846.441890,-829.662285,-812.882680,-796.177185,-779.471690,-762.448347,-745.425003,-728.018447,-710.611890,-687.685765,-664.759641,-642.696485,-620.633330,-599.595869,-578.558408,-558.690761,-538.823115,-520.335642,-501.848169,-318.693961,-135.539752,-126.631756,-117.723760,-109.159332,-100.594903,-91.202327,-81.809751,-74.861449,-67.913147,-61.692320,-55.471493,-49.887517,-44.303541,-39.336670,-34.369799,-29.476243,-24.582687,-20.227447,-15.872207,-12.036132,-8.200058,-4.844646,-1.489233,1.423477,4.336187,6.843469,9.350752,11.489003,13.627255,15.421027,17.214800,18.971990,20.729181,22.202056,23.674930,24.882144,26.089357,27.142171,28.194986,29.281545,30.368104,31.620350,32.872597,34.352827,35.833056,37.639612,39.446167,41.757562,44.068958,46.584268,49.099579,51.336381,53.573183,55.651275,57.729366,59.820985,61.912604,64.118114,66.323624,68.428511,70.533398,72.104877,73.676357,74.459697,75.243037,75.259500,75.275963,74.769200,74.262437,73.567453,72.872469,72.177485,
9302400,0.000000,-1017.928847,-1015.217155,-1012.505463,-1008.458694,-1004.411925,-999.115873,-993.819820,-987.368950,-980.918080,-973.379798,-965.841515,-956.293042,-946.744568,-934.422167,-922.099766,-907.178913,-892.258060,-875.315193,-858.372325,-838.619858,-818.867391,-798.287817,-777.708243,-756.746111,-735.783979,-714.872183,-693.960386,-673.518420,-653.076454,-416.107759,-179.139064,-172.645308,-166.151552,-159.487886,-152.824221,-144.984472,-137.144724,-131.509926,-125.875128,-120.465951,-115.056775,-109.842986,-104.629198,-99.654556,-94.679913,-89.777399,-84.874885,-80.258188,-75.641490,-71.345630,-67.049771,-63.089023,-59.128276,-55.508094,-51.887911,-48.605482,-45.323052,-42.368558,-39.414065,-36.782432,-34.150799,-31.575421,-29.000043,-26.710488,-24.420932,-22.409234,-20.397535,-18.543801,-16.690067,-14.765219,-12.840370,-10.659886,-8.479402,-5.928265,-3.377128,-0.264621,2.847887,6.889807,10.931727,15.460815,19.989903,24.031076,28.072249,31.649156,35.226063,38.369284,41.512505,44.242043,46.971581,49.287547,51.603514,53.475171,55.346828,56.708997,58.071166,58.844445,59.617724,59.766288,59.914852,59.513907,59.112963,58.712018,
9306000,0.000000,-339.309616,-372.622667,-405.935718,-433.139153,-460.342588,-482.672272,-505.001957,-523.419715,-541.837472,-557.067945,-572.298418,-583.361919,-594.425421,-600.448439,-606.471458,-607.701651,-608.931844,-606.078697,-603.225550,-597.560248,-591.894946,-583.635888,-575.376830,-565.325926,-555.275023,-543.980787,-532.686551,-520.545302,-508.404052,-325.250726,-142.097401,-141.286789,-140.476177,-139.055829,-137.635480,-135.070981,-132.506482,-131.275413,-130.044344,-128.377553,-126.710761,-124.599452,-122.488142,-119.996962,-117.505781,-115.042756,-112.579731,-109.901026,-107.222321,-104.413839,-101.605357,-98.745240,-95.885122,-93.037723,-90.190323,-87.404712,-84.619100,-81.929974,-79.240847,-76.676554,-74.112261,-71.605280,-69.098300,-66.734714,-64.371128,-62.164884,-59.958639,-57.822910,-55.687182,-53.417020,-51.146858,-48.550360,-45.953863,-42.886271,-39.818679,-36.037847,-32.257014,-27.296708,-22.336403,-16.679255,-11.022106,-5.873521,-0.724936,3.882607,8.490150,12.545673,16.601196,20.097487,23.593778,26.524286,29.454793,31.810940,34.167088,35.936335,37.705582,38.872248,40.038913,40.592010,41.145106,41.095204,41.045301,40.995399,
9309600,0.000000,678.619231,613.500517,548.381802,495.070958,441.760113,397.980106,354.200098,318.161098,282.122099,252.519920,222.917741,199.843675,176.769609,159.322656,141.875704,128.532304,115.188904,104.798470,94.408036,80.784204,67.160371,57.097890,47.035408,39.518540,32.001671,26.063828,20.125984,14.958627,9.791270,4.129950,-1.531369,-6.818725,-12.106080,-17.036508,-21.966936,-26.732341,-31.497746,-36.586561,-41.675375,-46.130922,-50.586469,-54.522412,-58.458354,-61.919430,-65.380505,-68.736173,-72.091841,-74.806992,-77.522144,-79.548458,-81.574772,-82.939289,-84.303807,-85.071785,-85.839763,-86.089007,-86.338251,-86.144743,-85.951234,-85.380725,-84.810216,-84.252351,-83.694487,-82.874993,-82.055500,-81.025758,-79.996015,-78.770816,-77.545616,-76.052985,-74.560354,-72.670248,-70.780143,-68.341084,-65.902025,-62.652849,-59.403673,-54.836082,-50.268490,-44.702104,-39.135717,-33.757619,-28.379521,-23.326740,-18.273958,-13.641985,-9.010012,-4.871798,-0.733583,2.854249,6.442081,9.433579,12.425078,14.780686,17.136294,18.821791,20.507288,21.500437,22.493586,22.802262,23.110938,23.419614,
9313200,0.000000,1922.754376,1829.423211,1736.092047,1656.591651,1577.091256,1508.323485,1439.555715,1379.277723,1318.999732,1265.751080,1212.502429,1166.188083,1119.873736,1079.422635,1038.971534,1002.909699,966.847865,934.205492,901.563120,863.336933,825.110746,791.941712,758.772678,729.858402,700.944125,675.492621,650.041117,627.272155,604.503194,384.155200,163.807206,154.180278,144.553349,136.365090,128.176830,120.096916,112.017001,102.050953,92.084904,83.513222,74.941540,67.505996,60.070452,53.607377,47.144302,40.711061,34.277819,28.706892,23.135964,18.266353,13.396741,9.104056,4.811371,0.984968,-2.841434,-6.289099,-9.736764,-12.868973,-16.001182,-18.879064,-21.756945,-24.590739,-27.424533,-29.999555,-32.574577,-34.928834,-37.283092,-39.489545,-41.695999,-43.858257,-46.020516,-48.124402,-50.228289,-51.996425,-53.764560,-54.801310,-55.838061,-55.605181,-55.372302,-53.478925,-51.585548,-48.596354,-45.607160,-41.953922,-38.300684,-34.359802,-30.418920,-26.491965,-22.565010,-18.881736,-15.198463,-11.930308,-8.662154,-5.936969,-3.211785,-1.124110,0.963565,2.352503,3.741441,4.417624,5.093808,5.769991,
9316800,0.000000,3016.085397,2906.311778,2796.538159,2699.378158,2602.218157,2515.436057,2428.653956,2350.541859,2272.429763,2201.798929,2131.168096,2067.484253,2003.800410,1945.654312,1887.508213,1833.419835,1779.331457,1728.411683,1677.491909,1621.058849,1564.625789,1512.970256,1461.314722,1413.934842,1366.554962,1322.960983,1279.367005,1238.993070,1198.619134,763.377170,328.135205,314.794430,301.453656,289.806104,278.158551,266.254033,254.349515,240.139771,225.930027,213.350534,200.771040,189.567896,178.364751,168.390056,158.415361,148.459221,138.503081,129.736457,120.969834,113.249976,105.530117,98.761709,91.993300,86.086121,80.178941,75.048372,69.917802,65.484819,61.051835,57.221350,53.390865,49.559669,45.728473,42.464846,39.201218,36.418149,33.635080,31.155345,28.675610,26.246728,23.817846,21.293097,18.768347,16.103114,13.437880,10.561672,7.685464,4.491645,1.297826,-1.833972,-4.965770,-7.673767,-10.381765,-13.163948,-15.946131,-19.023157,-22.100183,-24.060996,-26.021810,-26.159983,-26.298157,-25.088442,-23.878727,-22.066587,-20.254448,-18.418797,-16.583146,-15.074451,-13.565755,-12.545431,-11.525108,-10.504784,
9320400,0.000000,3657.003597,3559.086607,3461.169617,3370.323598,3279.477579,3194.678055,3109.878531,3030.345563,2950.812596,2876.028266,2801.243936,2730.487722,2659.731508,2591.967195,2524.202883,2458.757440,2393.311998,2329.919058,2266.526119,2200.396296,2134.266474,2071.352630,2008.438787,1948.727863,1889.016938,1832.513376,1776.009815,1722.582209,1669.154604,1064.100179,459.045753,445.016723,430.987692,418.299530,405.611368,392.383857,379.156346,363.697390,348.238433,334.109222,319.980011,306.995084,294.010158,282.077377,270.144596,258.266438,246.388279,235.602668,224.817057,215.028622,205.240188,196.393285,187.546383,179.583511,171.620639,164.482748,157.344857,150.971837,144.598818,138.905082,133.211346,127.544954,121.878562,116.882159,111.885756,107.473543,103.061330,99.022505,94.983680,90.990797,86.997914,82.839830,78.681747,74.265124,69.848501,65.007717,60.166932,54.601013,49.035094,43.313589,37.592085,32.666831,27.741577,23.524920,19.308264,15.722799,12.137334,9.107212,6.077091,3.532037,0.986983,-1.124551,-3.236086,-4.986216,-6.736347,-8.319176,-9.902004,-11.231063,-12.560122,-11.616062,-10.672002,-9.727942,
9324000,0.000000,3883.209783,3792.952019,3702.694256,3616.627897,3530.561539,3448.349456,3366.137373,3287.467619,3208.797865,3133.417141,3058.036417,2985.049857,2912.063298,2840.713117,2769.362936,2699.554116,2629.745296,2561.654763,2493.564231,2426.755139,2359.946046,2295.348723,2230.751400,2168.476861,2106.202322,2046.422895,1986.643469,1929.456652,1872.269836,1194.769947,517.270058,506.552952,495.835847,485.578105,475.320363,464.330642,453.340920,440.564853,427.788786,415.497350,403.205914,391.340811,379.475708,368.052993,356.630277,345.312152,333.994027,323.271506,312.548985,302.434903,292.320822,282.842597,273.364373,264.537330,255.710286,247.536691,239.363096,231.832609,224.302121,217.369803,210.437486,203.564619,196.691753,190.449057,184.206362,178.530784,172.855207,167.533593,162.211979,156.878059,151.544138,145.936026,140.327914,134.302358,128.276802,121.584077,114.891351,107.079480,99.267609,91.029690,82.791771,75.468490,68.145209,61.730384,55.315559,49.840285,44.365012,39.894493,35.423973,32.048646,28.673318,26.433932,24.194546,22.927631,21.660716,20.970345,20.279974,19.820295,19.360616,19.684047,20.007477,20.330908,
9327600,0.000000,3317.693869,3258.606994,3199.520118,3140.792977,3082.065836,3024.364379,2966.662923,2910.378628,2854.094333,2799.496894,2744.899455,2690.818778,2636.738100,2582.030981,2527.323862,2471.868947,2416.414031,2360.519845,2304.625659,2249.315834,2194.006009,2138.942435,2083.878861,2029.515835,1975.152809,1922.027397,1868.901986,1817.420138,1765.938289,1127.903300,489.868310,483.859473,477.850636,471.709415,465.568194,458.969611,452.371028,444.750019,437.129011,429.359947,421.590883,413.660692,405.730501,397.681047,389.631592,381.710919,373.790247,365.871086,357.951925,350.100851,342.249777,334.534903,326.820028,319.302672,311.785317,304.515872,297.246427,290.262394,283.278361,276.590420,269.902479,263.302028,256.701578,250.466807,244.232036,238.348689,232.465341,226.780600,221.095858,215.296710,209.497561,203.324922,197.152284,190.433009,183.713733,176.155247,168.596760,159.682803,150.768846,141.209380,131.649913,122.947022,114.244131,106.468043,98.691954,91.918003,85.144051,79.439336,73.734621,69.156255,64.577888,61.155901,57.733915,55.433212,53.132510,51.781297,50.430083,49.571403,48.712723,48.472854,48.232985,47.993116,
9331200,0.000000,2035.857693,2041.861816,2047.865938,2041.999513,2036.133089,2021.653502,2007.173916,1986.498554,1965.823192,1940.895669,1915.968146,1886.355680,1856.743214,1822.601090,1788.458965,1751.266894,1714.074823,1675.257407,1636.439992,1603.563664,1570.687337,1535.886510,1501.085682,1465.424712,1429.763741,1394.189286,1358.614831,1323.841516,1289.068200,824.706460,360.344721,359.788296,359.231871,358.511549,357.791226,357.042094,356.292962,355.177353,354.061744,352.971144,351.880544,350.620084,349.359623,347.700774,346.041924,344.422617,342.803309,340.596577,338.389844,335.591078,332.792312,329.454579,326.116846,322.326513,318.536180,314.389334,310.242488,305.829347,301.416206,296.812250,292.208294,287.696047,283.183801,278.596278,274.008756,269.390354,264.771952,260.089758,255.407565,250.511319,245.615073,240.319912,235.024751,229.149299,223.273847,216.517179,209.760511,201.600888,193.441265,184.347963,175.254661,166.548955,157.843249,149.704948,141.566647,134.181143,126.795639,120.333969,113.872300,108.481618,103.090936,98.874197,94.657458,91.632168,88.606878,86.625895,84.644913,83.250431,81.855950,81.001132,80.146313,79.291495,
9334800,0.000000,226.206396,318.745843,411.285290,475.846265,540.407240,584.674735,628.942230,658.437664,687.933099,706.811688,725.690277,734.223279,742.756281,742.206789,741.657297,734.958558,728.259818,717.813861,707.367904,709.462665,711.557426,708.256814,704.956202,697.610930,690.265657,680.022041,669.778426,657.408253,645.038080,414.468768,183.899456,191.047595,198.195733,204.239729,210.283726,216.254663,222.225600,226.123756,230.021912,232.783645,235.545377,237.360633,239.175889,240.170899,241.165908,242.165788,243.165668,243.580853,243.996037,243.935664,243.875292,243.471480,243.067668,242.449278,241.830889,241.114384,240.397880,239.670036,238.942193,238.234855,237.527517,236.837087,236.146658,235.432539,234.718420,233.926580,233.134740,232.231221,231.327702,230.258843,229.189984,227.815195,226.440406,224.532987,222.625567,219.899534,217.173501,213.205389,209.237277,203.954631,198.671985,192.769218,186.866450,180.683780,174.501110,168.375008,162.248906,156.493176,150.737446,145.629001,140.520557,136.273414,132.026271,128.744756,125.463241,123.064073,120.664905,118.753441,116.841977,115.357020,113.872064,112.387108,
9338400,0.000000,-1658.846934,-1489.668313,-1320.489692,-1191.553704,-1062.617716,-963.379931,-864.142147,-787.016219,-709.890292,-649.103846,-588.317399,-542.754209,-497.191020,-464.277099,-431.363178,-406.816725,-382.270272,-362.911107,-343.551941,-305.922792,-268.293643,-238.736950,-209.180257,-186.307959,-163.435660,-146.044585,-128.653511,-115.957222,-103.260934,-62.359109,-21.457284,-6.120425,9.216435,22.792225,36.368014,50.184847,64.001680,74.623180,85.244680,93.895995,102.547310,109.526581,116.505852,122.001937,127.498023,132.930420,138.362817,142.663735,146.964654,150.257572,153.550489,155.979768,158.409047,160.099828,161.790608,162.850983,163.911357,164.434521,164.957685,165.008294,165.058904,165.134807,165.210709,164.933588,164.656466,164.068412,163.480357,162.727806,161.975255,161.274868,160.574481,160.059117,159.543753,159.259850,158.975948,158.993710,159.011472,159.448174,159.884875,160.530911,161.176947,161.921074,162.665200,163.684732,164.704263,165.464429,166.224594,166.032800,165.841005,164.685750,163.530495,161.771453,160.012411,158.025486,156.038562,154.012011,151.985461,149.825778,147.666095,145.643837,143.621580,141.599322,
9342000,0.000000,-3468.498217,-3238.945379,-3009.392541,-2827.251053,-2645.109566,-2498.058082,-2351.006597,-2230.260947,-2109.515298,-2008.432359,-1907.349421,-1824.396209,-1741.442996,-1673.481560,-1605.520125,-1547.768062,-1490.015999,-1439.057612,-1388.099224,-1317.880475,-1247.661727,-1187.449123,-1127.236519,-1075.656057,-1024.075595,-979.922368,-935.769141,-898.283691,-860.798241,-545.248443,-229.698644,-207.720802,-185.742961,-165.884793,-146.026626,-125.598960,-105.171294,-88.726490,-72.281687,-58.317656,-44.353625,-32.515817,-20.678008,-10.746827,-0.815645,8.951190,18.718025,26.994568,35.271111,42.197259,49.123407,54.869005,60.614603,65.327500,70.040396,73.849605,77.658814,80.677275,83.695735,86.000870,88.306005,90.584660,92.863314,94.580114,96.296914,97.500021,98.703128,99.602934,100.502740,101.437184,102.371627,103.571730,104.771833,106.344466,107.917099,110.037235,112.157372,115.160311,118.163250,121.519676,124.876103,127.634962,130.393820,132.642008,134.890196,136.702870,138.515545,139.944275,141.373004,142.444499,143.515993,144.227204,144.938415,145.234066,145.529717,145.257928,144.986139,143.927505,142.868871,140.970252,139.071632,137.173013,
9345600,0.000000,-4901.138517,-4653.097403,-4405.056290,-4199.838195,-3994.620099,-3821.959480,-3649.298860,-3501.767533,-3354.236206,-3226.014135,-3097.792063,-2987.356321,-2876.920580,-2781.159784,-2685.398989,-2599.877318,-2514.355647,-2436.027771,-2357.699895,-2260.831062,-2163.962229,-2077.633797,-1991.305365,-1914.456511,-1837.607657,-1769.244843,-1700.882029,-1640.400609,-1579.919189,-1003.724717,-427.530246,-400.168591,-372.806936,-347.720447,-322.633958,-296.674896,-270.715833,-249.355751,-227.995669,-209.430547,-190.865426,-174.725670,-158.585914,-144.648575,-130.711235,-117.046830,-103.382425,-91.484945,-79.587464,-69.310144,-59.032824,-50.192038,-41.351252,-33.784741,-26.218230,-19.782221,-13.346213,-7.912951,-2.479690,2.038176,6.556042,10.993666,15.431289,19.131048,22.830806,25.848123,28.865440,31.471347,34.077255,36.722604,39.367953,42.374932,45.381911,48.912045,52.442179,56.756915,61.071651,66.664960,72.258269,78.316644,84.375019,89.427382,94.479745,98.609442,102.739138,106.024301,109.309465,111.808463,114.307461,116.064357,117.821253,118.871014,119.920776,120.292063,120.663350,120.380264,120.097177,119.189845,118.282512,116.815775,115.349037,113.882300,
9349200,0.000000,-5278.149276,-5116.819395,-4955.489515,-4808.868733,-4662.247951,-4528.150920,-4394.053889,-4270.799295,-4147.544702,-4033.307599,-3919.070496,-3812.618447,-3706.166399,-3605.664300,-3505.162201,-3408.925925,-3312.689649,-3219.961237,-3127.232825,-3019.277604,-2911.322383,-2810.743997,-2710.165612,-2617.094143,-2524.022675,-2438.351059,-2352.679444,-2274.419820,-2196.160196,-1397.059179,-597.958163,-567.898628,-537.839093,-509.686815,-481.534538,-451.970668,-422.406798,-397.833764,-373.260730,-351.427285,-329.593840,-310.195062,-290.796285,-273.665608,-256.534930,-239.768214,-223.001497,-208.132008,-193.262519,-180.163708,-167.064896,-155.563150,-144.061405,-133.997541,-123.933677,-115.162125,-106.390574,-98.778487,-91.166400,-84.622339,-78.078278,-71.668682,-65.259086,-59.725208,-54.191330,-49.472636,-44.753943,-40.533222,-36.312501,-32.051879,-27.791257,-23.095157,-18.399058,-13.056832,-7.714605,-1.384950,4.944705,12.903250,20.861796,29.412200,37.962604,45.206534,52.450464,58.495199,64.539933,69.492735,74.445537,78.392254,82.338971,85.346001,88.353031,90.469503,92.585975,93.847244,95.108514,95.543569,95.978625,95.627636,95.276647,94.226150,93.175653,92.125155,
9352800,0.000000,-4788.035424,-4714.342956,-4640.650489,-4566.833518,-4493.016547,-4418.722508,-4344.428469,-4269.665310,-4194.902151,-4119.630925,-4044.359698,-3966.185670,-3888.011641,-3805.592773,-3723.173906,-3637.649533,-3552.125160,-3465.291909,-3378.458659,-3287.525501,-3196.592343,-3107.058289,-3017.524234,-2930.193807,-2842.863381,-2758.371629,-2673.879876,-2592.857198,-2511.834520,-1600.234863,-688.635207,-663.717561,-638.799915,-613.859873,-588.919831,-561.128315,-533.336799,-510.276124,-487.215450,-465.688926,-444.162402,-424.176084,-404.189766,-385.831159,-367.472552,-349.501616,-331.530679,-315.155742,-298.780805,-283.992063,-269.203321,-255.917234,-242.631147,-230.749849,-218.868551,-208.287304,-197.706057,-188.318520,-178.930984,-170.662954,-162.394925,-154.310417,-146.225910,-139.084785,-131.943660,-125.690862,-119.438063,-113.730567,-108.023072,-102.260002,-96.496933,-90.220441,-83.943950,-76.893065,-69.842180,-61.590795,-53.339409,-43.084830,-32.830251,-21.808726,-10.787202,-1.332241,8.122720,16.133352,24.143983,30.834516,37.525048,42.995630,48.466213,52.794928,57.123643,60.368830,63.614017,65.818229,68.022441,69.221229,70.420018,70.663405,70.906792,70.304538,69.702284,69.100031,
9356400,0.000000,-3506.199248,-3504.079704,-3501.960160,-3484.705935,-3467.451710,-3439.386139,-3411.320568,-3375.823818,-3340.327069,-3299.819244,-3259.311419,-3212.339263,-3165.367107,-3111.729236,-3058.091366,-2999.575510,-2941.059655,-2879.468468,-2817.877281,-2758.046247,-2698.215213,-2636.158917,-2574.102621,-2511.328584,-2448.554546,-2386.581118,-2324.607689,-2263.338737,-2202.069785,-1406.303571,-610.537357,-601.255485,-591.973613,-580.441219,-568.908825,-553.376507,-537.844190,-525.457031,-513.069872,-499.668489,-486.267105,-472.173374,-458.079643,-443.709616,-429.339590,-415.225954,-401.112317,-387.329626,-373.546935,-360.336099,-347.125262,-334.638793,-322.152323,-310.479777,-298.807231,-287.990679,-277.174126,-267.221347,-257.268567,-248.188302,-239.108037,-230.234678,-221.361320,-213.298518,-205.235716,-197.970533,-190.705351,-183.923490,-177.141630,-170.235248,-163.328866,-155.803138,-148.277409,-139.822035,-131.366661,-121.468339,-111.570018,-99.256003,-86.941988,-73.615424,-60.288860,-48.726177,-37.163493,-27.248287,-17.333081,-8.937381,-0.541680,6.440522,13.422725,19.075644,24.728564,29.115956,33.503347,36.672143,39.840940,41.830685,43.820430,44.687804,45.555179,45.428492,45.301806,45.175119,
9360000,0.000000,-1885.053345,-1934.259176,-1983.465008,-2005.922332,-2028.379655,-2030.161712,-2031.943768,-2018.244402,-2004.545035,-1979.363566,-1954.182098,-1918.518436,-1882.854774,-1840.540638,-1798.226501,-1753.498864,-1708.771227,-1663.994814,-1619.218401,-1589.590006,-1559.961610,-1526.430609,-1492.899608,-1457.322477,-1421.745346,-1385.897389,-1350.049433,-1315.479855,-1280.910277,-819.947291,-358.984305,-359.641822,-360.299339,-361.018156,-361.736972,-362.717271,-363.697569,-364.730138,-365.762707,-366.488419,-367.214132,-367.150614,-367.087096,-365.793673,-364.500250,-363.223901,-361.947552,-359.372138,-356.796725,-352.955445,-349.114165,-344.172099,-339.230034,-333.412203,-327.594372,-321.143045,-314.691717,-307.836573,-300.981428,-293.927364,-286.873299,-279.973347,-273.073394,-266.265709,-259.458023,-252.867778,-246.277532,-239.776237,-233.274943,-226.417192,-219.559440,-211.892884,-204.226327,-195.396663,-186.567000,-175.974148,-165.381297,-151.879684,-138.378071,-123.403514,-108.428958,-95.164404,-81.899850,-70.329835,-58.759819,-48.811458,-38.863098,-30.459888,-22.056679,-15.129447,-8.202216,-2.694561,2.813093,6.944464,11.075836,13.868700,16.661564,18.173648,19.685732,20.056269,20.426805,20.797341,
