9842400,0.000000,0.002998,0.002998,0.003339,0.003699,0.004145,0.004616,0.005183,0.005783,0.006500,0.007259,0.007834,0.008431,0.008717,0.009007,0.009222,0.009439,0.009743,0.010052,0.066644,0.070577,0.075102,0.079767,0.083724,0.087777,0.091348,0.094990,0.098402,0.101874,0.168487,0.251768,0.567517,1.009843,1.027700,1.045714,1.058984,1.323873,1.130751,0.952846,0.949186,0.945533,0.935876,0.926269,0.911134,0.896123,0.921482,0.947194,0.923034,0.899186,0.871350,0.843951,0.813644,0.783892,0.752186,0.721134,0.688903,0.657409,0.625325,0.594043,0.562601,0.532014,0.544691,0.557517,0.526959,0.497262,0.467850,0.439335,0.420774,0.402614,0.403355,0.404097,0.416572,0.429236,0.445199,0.461452,0.483397,0.505850,0.538982,0.573165,0.581794,0.590488,0.562650,0.535484,0.515696,0.496280,0.483951,0.471777,0.465339,0.458944,0.455294,0.451659,0.445111,0.438612,0.418924,0.399689,0.357383,0.317443,0.253973,0.197575,0.128262,0.073863,0.084483,0.095816,
9846000,0.000000,0.255655,0.255655,0.232595,0.210625,0.189921,0.170289,0.151676,0.134139,0.117384,0.101746,0.084134,0.068195,0.053289,0.040219,0.030550,0.022209,0.016495,0.011630,0.052242,0.035167,0.022713,0.012970,0.006057,0.001744,0.000031,0.000938,0.004573,0.010945,0.036195,0.076109,0.141373,0.226684,0.264814,0.305906,0.346983,0.482280,0.360582,0.256549,0.285694,0.316407,0.343957,0.372658,0.397241,0.422610,0.434198,0.445943,0.461118,0.476546,0.486728,0.497017,0.502561,0.508135,0.509567,0.511001,0.508872,0.506747,0.501553,0.496387,0.488555,0.480785,0.492113,0.503574,0.491355,0.479287,0.465021,0.450971,0.445399,0.439861,0.454920,0.470233,0.500829,0.532389,0.570477,0.609880,0.659614,0.711296,0.780697,0.853328,0.884531,0.916294,0.879156,0.842786,0.804855,0.767798,0.728895,0.691003,0.650484,0.611188,0.568316,0.527003,0.481447,0.437951,0.390204,0.345212,0.296569,0.251619,0.203776,0.160974,0.116293,0.078859,0.090562,0.103074,
9849600,0.000000,0.645673,0.645673,0.603642,0.563025,0.524160,0.486684,0.450686,0.416070,0.382674,0.350675,0.309522,0.270937,0.230293,0.192950,0.163149,0.135847,0.115895,0.097526,0.530361,0.456688,0.394734,0.337294,0.280634,0.229181,0.179770,0.136352,0.096416,0.063384,0.048947,0.036373,0.163151,0.380840,0.310080,0.246586,0.188059,0.169689,0.273555,0.402104,0.322389,0.251472,0.189678,0.136583,0.092989,0.057749,0.060724,0.063774,0.037986,0.018841,0.006884,0.000823,0.000429,0.004914,0.012929,0.024746,0.038097,0.054318,0.070564,0.088932,0.106294,0.125204,0.127162,0.129134,0.142690,0.156922,0.168416,0.180315,0.194136,0.208468,0.232984,0.258864,0.295827,0.335256,0.382854,0.433610,0.496727,0.564131,0.651541,0.745245,0.803418,0.863777,0.850332,0.836992,0.812654,0.788676,0.755821,0.723665,0.684367,0.646166,0.602106,0.559601,0.512065,0.466638,0.416633,0.369462,0.317972,0.270344,0.218822,0.172742,0.124078,0.083448,0.096122,0.109691,
9853200,0.000000,0.631324,0.631324,0.588631,0.547432,0.508738,0.471463,0.436523,0.402929,0.371452,0.341255,0.303221,0.267433,0.229965,0.195324,0.167915,0.142578,0.124412,0.107484,0.602744,0.537457,0.483729,0.432831,0.381050,0.332567,0.284066,0.239386,0.195659,0.156337,0.177938,0.200936,0.694830,1.485647,1.387897,1.293474,1.199614,1.369493,1.670929,2.002324,1.888371,1.777755,1.670895,1.567348,1.467841,1.371598,1.425138,1.479703,1.391146,1.305322,1.223642,1.144602,1.069100,0.996175,0.925860,0.858119,0.791849,0.728242,0.664992,0.604615,0.543767,0.486145,0.507679,0.529679,0.467212,0.408663,0.349727,0.295379,0.246814,0.202609,0.164746,0.130796,0.095699,0.066073,0.035076,0.013813,0.000702,0.004165,0.030344,0.080572,0.150500,0.242097,0.309912,0.386090,0.435807,0.488534,0.513781,0.539665,0.541840,0.544019,0.527370,0.510979,0.480079,0.450143,0.409011,0.369848,0.321961,0.277392,0.226228,0.180276,0.130372,0.088537,0.102322,0.117105,
9856800,0.000000,0.301129,0.301129,0.282305,0.264088,0.247341,0.231143,0.216269,0.201890,0.188727,0.176008,0.159333,0.143487,0.126302,0.110213,0.097360,0.085304,0.076721,0.068594,0.397538,0.367542,0.342076,0.317524,0.289812,0.263366,0.234746,0.207771,0.179711,0.153686,0.194701,0.240563,0.814719,1.728604,1.662270,1.597233,1.528936,1.805099,2.152504,2.530462,2.443672,2.358397,2.270352,2.183982,2.095772,2.009381,2.087325,2.166753,2.079428,1.993899,1.907495,1.823006,1.737984,1.654992,1.571753,1.490663,1.409599,1.330802,1.252304,1.176192,1.100655,1.027625,1.070015,1.113262,1.040698,0.970579,0.901414,0.834806,0.786796,0.740208,0.726455,0.712832,0.716138,0.719453,0.722644,0.725843,0.729599,0.733364,0.739684,0.746032,0.704379,0.663923,0.572496,0.487839,0.404447,0.328866,0.250384,0.182585,0.105549,0.049492,0.007467,0.002464,0.025882,0.074048,0.109440,0.151724,0.162321,0.173276,0.158825,0.145004,0.117786,0.093396,0.108332,0.124377,
9860400,0.000000,0.006979,0.006979,0.007034,0.007089,0.007283,0.007480,0.007814,0.008156,0.008653,0.009165,0.009520,0.009881,0.010006,0.010132,0.010249,0.010366,0.010574,0.010783,0.070164,0.072988,0.075388,0.077827,0.078346,0.078867,0.077687,0.076515,0.074072,0.071668,0.107789,0.151255,0.534704,1.152519,1.153485,1.154451,1.150620,1.415797,1.713036,2.038577,2.028214,2.017878,1.997915,1.978052,1.948932,1.920028,1.993572,2.068499,2.023525,1.979046,1.925949,1.873574,1.813960,1.755310,1.690853,1.627602,1.559929,1.493693,1.424299,1.356556,1.286763,1.218814,1.268452,1.319081,1.248452,1.179766,1.110437,1.043206,0.997878,0.953558,0.951751,0.949946,0.973737,0.997822,1.027680,1.057978,1.098304,1.139384,1.199245,1.260638,1.259718,1.258798,1.170386,1.085193,1.003693,0.925373,0.851356,0.780423,0.713627,0.649819,0.588745,0.530685,0.471812,0.416400,0.353195,0.295190,0.219423,0.154873,0.070674,0.019086,0.006259,0.087841,0.102118,0.117469,
9864000,0.000000,0.255149,0.255149,0.236744,0.219028,0.202022,0.185703,0.169805,0.154619,0.139605,0.125358,0.107907,0.091763,0.075422,0.060682,0.049043,0.038643,0.031068,0.024319,0.122233,0.095711,0.074702,0.056294,0.040521,0.027336,0.016630,0.008571,0.003035,0.000310,0.001422,0.008653,0.055652,0.143484,0.177687,0.215542,0.255526,0.369025,0.512093,0.678545,0.745328,0.815244,0.877672,0.942403,0.997194,1.053534,1.093152,1.133502,1.164494,1.195905,1.213425,1.231073,1.235843,1.240623,1.234057,1.227508,1.211356,1.195312,1.171397,1.147724,1.117781,1.088233,1.132354,1.177352,1.138398,1.100099,1.057455,1.015653,0.992206,0.969032,0.988016,1.007184,1.054932,1.103786,1.161882,1.221467,1.295830,1.372390,1.474785,1.580863,1.610328,1.640065,1.549209,1.460942,1.362855,1.268175,1.162956,1.062293,0.950322,0.844585,0.728613,0.621202,0.507904,0.406004,0.304043,0.216799,0.133819,0.070761,0.020705,0.000474,0.016933,0.079540,0.091817,0.104975,
9867600,0.000000,0.982431,0.982431,0.899934,0.821054,0.750638,0.683379,0.622370,0.564213,0.510722,0.459895,0.400104,0.344475,0.289217,0.238786,0.199911,0.164487,0.139446,0.116471,0.632647,0.544034,0.474820,0.410313,0.350587,0.295555,0.244523,0.198324,0.155716,0.118254,0.124224,0.130341,0.272511,0.466521,0.399990,0.338575,0.281784,0.284202,0.195069,0.122659,0.084071,0.052750,0.027831,0.010811,0.001567,0.000616,0.000730,0.000853,0.007667,0.021288,0.039979,0.064511,0.091600,0.123425,0.155405,0.191065,0.224933,0.261562,0.294964,0.330373,0.361578,0.394191,0.411108,0.428381,0.449817,0.471775,0.487409,0.503298,0.524762,0.546674,0.591975,0.639078,0.707434,0.779263,0.862316,0.949574,1.053202,1.162197,1.297565,1.440390,1.513382,1.588178,1.537561,1.487764,1.415368,1.344778,1.254076,1.166541,1.061058,0.960573,0.844354,0.735626,0.614067,0.503477,0.384678,0.281840,0.178885,0.099231,0.033848,0.002803,0.011554,0.071786,0.082428,0.093806,
9871200,0.000000,1.754767,1.754767,1.588864,1.431196,1.298965,1.173141,1.065176,0.962422,0.872523,0.787031,0.688352,0.596281,0.505447,0.422114,0.358697,0.300439,0.259948,0.222387,1.240041,1.098709,0.989093,0.885236,0.784986,0.690758,0.599417,0.514551,0.432508,0.357585,0.432552,0.514649,1.243572,2.288930,2.127218,1.971431,1.827160,2.084408,1.859105,1.646684,1.515790,1.390315,1.276575,1.167688,1.068967,0.974605,1.001594,1.028952,0.949021,0.872321,0.802861,0.736283,0.675468,0.617274,0.563350,0.511889,0.463101,0.416756,0.371424,0.328702,0.285608,0.245540,0.250362,0.255231,0.210605,0.170265,0.130448,0.095927,0.065176,0.040349,0.019988,0.006705,0.000101,0.003820,0.021554,0.053742,0.107973,0.180932,0.284323,0.410980,0.533488,0.671954,0.744290,0.820325,0.856338,0.893125,0.889362,0.885608,0.844047,0.803484,0.729958,0.659959,0.563575,0.474796,0.368388,0.275462,0.177037,0.100281,0.035411,0.003562,0.009456,0.064601,0.073775,0.083558,
9874800,0.000000,2.596828,2.596828,2.331234,2.079964,1.876981,1.684417,1.523910,1.371438,1.241267,1.117585,0.976195,0.844364,0.715358,0.597040,0.508034,0.426209,0.369982,0.317732,1.780713,1.586782,1.436533,1.293756,1.154471,1.023116,0.894906,0.775276,0.659154,0.552448,0.683793,0.829132,2.057116,3.833619,3.599170,3.372117,3.163495,3.656213,3.365784,3.087372,2.893719,2.706338,2.536248,2.371678,2.221074,2.075410,2.132895,2.191165,2.064508,1.941621,1.827808,1.717432,1.614313,1.514387,1.420285,1.329201,1.242856,1.159411,1.079908,1.003229,0.929931,0.859412,0.881165,0.903189,0.836878,0.773094,0.712025,0.653469,0.610701,0.569382,0.553480,0.537803,0.534368,0.530943,0.526669,0.522412,0.517300,0.512214,0.506380,0.500579,0.461350,0.423721,0.353886,0.290335,0.223192,0.164866,0.101202,0.052996,0.016313,0.000637,0.003063,0.018476,0.030072,0.044478,0.041558,0.038737,0.022962,0.011288,0.000953,0.001979,0.020682,0.059113,0.067135,0.075666,
9878400,0.000000,3.164132,3.164132,2.828581,2.511833,2.262693,2.026562,1.833343,1.649802,1.495199,1.348201,1.178342,1.019915,0.864325,0.721605,0.614927,0.516776,0.449915,0.387684,2.182532,1.954606,1.777225,1.608281,1.441080,1.283054,1.127411,0.981828,0.839726,0.708726,0.886864,1.084952,2.718098,5.088277,4.789078,4.498944,4.231133,4.903135,4.562474,4.234077,3.980298,3.734362,3.510024,3.292634,3.092980,2.899571,2.977451,3.056363,2.887117,2.722692,2.570426,2.422540,2.284820,2.151129,2.025963,1.904549,1.790335,1.679653,1.575102,1.473911,1.377990,1.285297,1.318577,1.352282,1.266771,1.184052,1.105302,1.029262,0.978494,0.929010,0.923510,0.918027,0.938766,0.959737,0.987499,1.015656,1.055149,1.095395,1.155771,1.217767,1.223617,1.229482,1.158609,1.089840,1.031286,0.974349,0.925160,0.877246,0.834089,0.792022,0.750917,0.710908,0.666762,0.624031,0.570002,0.518418,0.446903,0.380694,0.291122,0.213547,0.125778,0.061105,0.069198,0.077796,
9882000,0.000000,2.678249,2.678249,2.433198,2.199902,2.009435,1.827591,1.674464,1.528034,1.401711,1.280836,1.129906,0.988435,0.843552,0.710144,0.609366,0.516296,0.452978,0.393800,2.237816,2.025010,1.857505,1.697230,1.533871,1.378777,1.223264,1.077054,0.932654,0.798642,1.021546,1.271850,3.196121,5.991610,5.668975,5.355269,5.062207,5.898014,5.511531,5.138143,4.853029,4.576053,4.320991,4.073242,3.843807,3.621021,3.714617,3.809407,3.611136,3.418163,3.238133,3.062973,2.898806,2.739161,2.588834,2.442749,2.304576,2.170425,2.043003,1.919436,1.801616,1.687528,1.731311,1.775655,1.669007,1.565662,1.466530,1.370640,1.308115,1.247050,1.245756,1.244463,1.279612,1.315251,1.360621,1.406761,1.468580,1.531727,1.621660,1.714157,1.719106,1.724062,1.609424,1.498730,1.395093,1.295169,1.199604,1.107701,1.017879,0.931854,0.846176,0.764629,0.682237,0.604541,0.525203,0.451443,0.375574,0.306680,0.235970,0.174514,0.113514,0.065581,0.074566,0.084128,
9885600,0.000000,1.140614,1.140614,1.094651,1.049633,1.003279,0.957972,0.912570,0.868270,0.824270,0.781415,0.708574,0.639297,0.557578,0.481445,0.421196,0.364972,0.326432,0.290041,1.684176,1.560325,1.461989,1.366854,1.262557,1.162399,1.057283,0.957149,0.855004,0.758622,1.021886,1.324292,3.321439,6.220956,5.961221,5.707026,5.455714,6.432173,6.011146,5.604369,5.335790,5.073806,4.824108,4.580710,4.349299,4.123885,4.226829,4.331042,4.122073,3.918270,3.724810,3.536247,3.357007,3.182428,3.016092,2.854220,2.699570,2.549228,2.405177,2.265316,2.130943,2.000678,2.052214,2.104405,1.980847,1.861026,1.745351,1.633387,1.561272,1.490785,1.492855,1.494926,1.541757,1.589310,1.649025,1.709842,1.790083,1.872165,1.987178,2.105619,2.110981,2.116350,1.968582,1.826161,1.693027,1.564932,1.443449,1.326874,1.214554,1.107200,1.002014,0.902077,0.802473,0.708693,0.613732,0.525599,0.435335,0.353569,0.269893,0.197499,0.125969,0.070454,0.080381,0.090961,
9889200,0.000000,0.017841,0.017841,0.007037,0.001170,0.000139,0.003337,0.009839,0.019773,0.031275,0.045403,0.056025,0.067762,0.072456,0.077307,0.078388,0.079477,0.079900,0.080325,0.516966,0.532121,0.544665,0.557355,0.558591,0.559829,0.553058,0.546328,0.534256,0.522319,0.800314,1.137399,2.826112,5.270329,5.203680,5.137454,5.036709,6.095013,5.669892,5.260137,5.092543,4.927662,4.750377,4.576340,4.396783,4.220819,4.324666,4.429776,4.248325,4.070668,3.894635,3.722493,3.553322,3.388084,3.226427,3.068721,2.914795,2.764828,2.618608,2.476361,2.337734,2.203099,2.259293,2.316194,2.185520,2.058640,1.934908,1.815010,1.739262,1.665128,1.673410,1.681712,1.741950,1.803248,1.879547,1.957428,2.059137,2.163421,2.307873,2.456993,2.469149,2.481334,2.306543,2.138136,1.980780,1.829437,1.685974,1.548368,1.415872,1.289302,1.165407,1.047770,0.930671,0.820510,0.709115,0.605843,0.500217,0.404701,0.307080,0.222911,0.139966,0.076234,0.087317,0.099151,
9892800,0.000000,2.077409,2.077409,1.889667,1.710814,1.553797,1.404335,1.270916,1.144155,1.028277,0.918584,0.785818,0.663410,0.541539,0.432026,0.348253,0.273500,0.219712,0.171807,0.858422,0.667132,0.512285,0.377856,0.255410,0.156865,0.075193,0.023215,0.000222,0.015020,0.144368,0.406229,0.941220,1.697728,2.034656,2.402061,2.701250,3.725920,3.385027,3.060487,3.204161,3.351130,3.419284,3.488125,3.499438,3.510770,3.601102,3.692582,3.629236,3.566438,3.477244,3.389180,3.283791,3.180066,3.065207,2.952460,2.832779,2.715574,2.594295,2.475787,2.355199,2.237622,2.294320,2.351727,2.230689,2.112849,1.995078,1.880685,1.810870,1.742375,1.761315,1.780357,1.856457,1.934149,2.029905,2.127975,2.254525,2.384730,2.562566,2.746797,2.771874,2.797065,2.601272,2.412582,2.235574,2.065308,1.903456,1.748207,1.598434,1.455367,1.315151,1.182036,1.049440,0.924730,0.798587,0.681690,0.562104,0.454043,0.343555,0.248446,0.154685,0.083035,0.095532,0.108904,
9896400,0.000000,3.634079,3.634079,3.378510,3.132259,2.888579,2.654766,2.426066,2.207665,1.996988,1.796875,1.550451,1.322193,1.094598,0.888484,0.732193,0.591009,0.492239,0.402493,2.141539,1.797587,1.515690,1.257821,1.011384,0.791789,0.589141,0.416394,0.266342,0.149676,0.077877,0.029326,0.143829,0.344859,0.204614,0.100766,0.030970,0.001472,0.023366,0.071475,0.011673,0.002628,0.044319,0.136735,0.269593,0.447119,0.460121,0.473309,0.634189,0.818565,0.980792,1.157675,1.296127,1.442398,1.543327,1.647668,1.707799,1.769006,1.792157,1.815459,1.808968,1.802488,1.848892,1.895885,1.846903,1.798562,1.734192,1.670994,1.637803,1.604944,1.649762,1.695197,1.796020,1.899756,2.023320,2.150777,2.310100,2.475116,2.693825,2.921792,2.972258,3.023156,2.819575,2.623090,2.435298,2.254480,2.080533,1.913568,1.751224,1.596075,1.443233,1.298081,1.153015,1.016542,0.878206,0.749984,0.618602,0.499862,0.378225,0.273519,0.169984,0.090957,0.105171,0.120416,
9900000,0.000000,3.066896,3.066896,2.863717,2.667501,2.476255,2.292121,2.115365,1.945699,1.784595,1.630452,1.435832,1.253577,1.064975,0.891739,0.756464,0.632311,0.543732,0.461835,2.548695,2.231933,1.968643,1.721872,1.472470,1.242570,1.016728,0.813518,0.621055,0.454530,0.442306,0.430249,1.412486,2.961936,2.623553,2.305689,2.011539,2.145004,2.563759,3.019828,2.703941,2.405500,2.135675,1.881897,1.651463,1.436073,1.493880,1.552828,1.363396,1.186283,1.022538,0.870949,0.728224,0.598262,0.473864,0.363949,0.258708,0.171384,0.093227,0.038682,0.005674,0.002118,0.001885,0.001666,0.022536,0.067301,0.125624,0.202001,0.284865,0.381935,0.501529,0.637386,0.805579,0.993444,1.203429,1.433531,1.691745,1.971330,2.295092,2.643458,2.798745,2.958463,2.812746,2.670709,2.506196,2.346912,2.179389,2.018068,1.853971,1.696830,1.538261,1.387469,1.234759,1.090951,0.944081,0.807826,0.667559,0.540658,0.410139,0.297621,0.185733,0.100101,0.116385,0.133895,
9903600,0.000000,1.861233,1.861233,1.751287,1.644687,1.540173,1.439089,1.341212,1.246782,1.156383,1.069384,0.955632,0.848274,0.733907,0.627818,0.543703,0.465635,0.409804,0.357537,2.025622,1.826896,1.656708,1.494839,1.321171,1.158223,0.989995,0.834962,0.681028,0.542764,0.614325,0.690316,2.186037,4.520718,4.205209,3.901112,3.601425,4.091004,4.696492,5.343750,5.002010,4.671561,4.354571,4.048718,3.757831,3.477786,3.620914,3.766929,3.516474,3.274633,3.046610,2.826815,2.618849,2.418828,2.228865,2.046670,1.873067,1.707156,1.548609,1.397786,1.253360,1.116808,1.163791,1.211743,1.080336,0.956469,0.837491,0.726412,0.634356,0.548534,0.484486,0.424413,0.362819,0.306052,0.231019,0.166520,0.085998,0.031841,0.000954,0.057697,0.266708,0.628330,0.949099,1.335785,1.526115,1.729116,1.755688,1.782462,1.708132,1.635384,1.513893,1.397091,1.257232,1.124748,0.979904,0.845040,0.701957,0.572136,0.436585,0.319333,0.201414,0.110548,0.129307,0.149535,
9907200,0.000000,0.565593,0.565593,0.537920,0.510942,0.484916,0.459570,0.435330,0.411748,0.389448,0.367770,0.336706,0.307013,0.273357,0.241655,0.216099,0.191971,0.174943,0.158706,0.933254,0.876380,0.825956,0.777027,0.717167,0.659706,0.594570,0.532819,0.466822,0.405187,0.524554,0.659311,2.083423,4.304935,4.155302,4.008315,3.847378,4.555231,5.185624,5.856856,5.638730,5.424744,5.192751,4.965828,4.726092,4.492287,4.678406,4.868304,4.621649,4.381406,4.135527,3.896748,3.655974,3.422879,3.190745,2.966763,2.746113,2.533989,2.327027,2.128880,1.937264,1.754682,1.827117,1.901017,1.727463,1.562214,1.404607,1.255378,1.139967,1.030121,0.968307,0.908406,0.866460,0.825506,0.776877,0.729724,0.673772,0.620051,0.556780,0.496912,0.394975,0.304726,0.195652,0.110643,0.045447,0.008787,0.003861,0.047528,0.146708,0.300348,0.442043,0.611033,0.682486,0.757889,0.732112,0.706780,0.617986,0.535151,0.421029,0.320576,0.209613,0.122133,0.143789,0.167212,
9910800,0.000000,0.000011,0.000011,0.000000,0.000015,0.000077,0.000189,0.000398,0.000685,0.001127,0.001680,0.002361,0.003158,0.003963,0.004859,0.005757,0.006730,0.007762,0.008867,0.063945,0.073080,0.082501,0.092493,0.101188,0.110274,0.118074,0.126140,0.133245,0.140544,0.236433,0.357119,1.169190,2.449185,2.500924,2.553204,2.589113,3.241077,3.734068,4.261946,4.269517,4.277095,4.249513,4.222020,4.162667,4.103733,4.268914,4.437354,4.325395,4.214866,4.077794,3.942988,3.787471,3.635082,3.467426,3.303727,3.129571,2.960130,2.784285,2.613824,2.440290,2.272716,2.365792,2.460736,2.289800,2.125016,1.961103,1.803767,1.686877,1.573902,1.531321,1.489323,1.482065,1.474825,1.466222,1.457644,1.450702,1.443777,1.446068,1.448360,1.362578,1.279415,1.106103,0.945400,0.803854,0.673781,0.561439,0.459335,0.372697,0.295104,0.228501,0.170405,0.120540,0.079285,0.033796,0.007413,0.001338,0.025360,0.055148,0.096362,0.112671,0.130254,0.154476,0.180762,
9914400,0.000000,0.410044,0.410044,0.384645,0.360058,0.335592,0.311987,0.288252,0.265456,0.242314,0.220228,0.191813,0.165361,0.137694,0.112558,0.092283,0.074019,0.060392,0.048149,0.245245,0.195250,0.153584,0.116912,0.083788,0.056169,0.032970,0.015914,0.004521,0.000069,0.007274,0.032003,0.144550,0.338141,0.422705,0.516697,0.616666,0.895643,1.125952,1.382585,1.530112,1.685116,1.822099,1.964433,2.083307,2.205673,2.289075,2.374024,2.436964,2.500728,2.531976,2.563419,2.564708,2.565997,2.540564,2.515257,2.467129,2.419465,2.352946,2.287353,2.206717,2.127528,2.213338,2.300844,2.198483,2.098451,1.988541,1.881587,1.808066,1.736010,1.737713,1.739417,1.784585,1.830332,1.881936,1.934257,1.999147,2.065107,2.159091,2.255166,2.229159,2.203303,2.013763,1.832745,1.658933,1.493778,1.338850,1.192401,1.056066,0.928006,0.806500,0.693516,0.579896,0.476434,0.363377,0.265609,0.158007,0.078192,0.016375,0.000562,0.033387,0.116791,0.137967,0.160908,
9918000,0.000000,0.611855,0.611855,0.569046,0.527790,0.488712,0.451137,0.415487,0.381305,0.348857,0.317851,0.279430,0.243482,0.206567,0.172685,0.146103,0.121741,0.104256,0.088126,0.482960,0.419590,0.367009,0.317947,0.269771,0.225552,0.182927,0.144763,0.109045,0.078379,0.073592,0.068956,0.127122,0.202941,0.156343,0.115815,0.080087,0.062877,0.023615,0.003202,0.000244,0.007716,0.026173,0.055566,0.095050,0.145069,0.151151,0.157359,0.210669,0.271742,0.333862,0.402370,0.468265,0.539154,0.604238,0.673030,0.733437,0.796440,0.849130,0.903508,0.946312,0.990106,1.029882,1.070442,1.088234,1.106173,1.110064,1.113962,1.130546,1.147253,1.211270,1.277025,1.380179,1.487339,1.608593,1.734598,1.882680,2.036826,2.230524,2.433018,2.508966,2.586080,2.452630,2.322715,2.165512,2.013816,1.842101,1.678036,1.499969,1.331886,1.154759,0.990266,0.820194,0.666134,0.508452,0.372035,0.236776,0.131947,0.044717,0.003562,0.017307,0.104196,0.122296,0.141845,
9921600,0.000000,0.514069,0.514069,0.471336,0.430457,0.394753,0.360595,0.330539,0.301790,0.276310,0.251953,0.222785,0.195411,0.167670,0.142052,0.122385,0.104182,0.091588,0.079804,0.453617,0.410599,0.377172,0.345165,0.312888,0.282196,0.251371,0.222329,0.193377,0.166444,0.214021,0.267569,0.609885,1.091255,1.031357,0.973149,0.916700,1.064120,0.892926,0.736736,0.681381,0.628189,0.577134,0.528243,0.481184,0.436320,0.447882,0.459594,0.415983,0.374545,0.334023,0.295821,0.258069,0.222893,0.187898,0.155889,0.124173,0.096060,0.069012,0.046425,0.026575,0.012226,0.011932,0.011641,0.002384,0.000105,0.004935,0.016969,0.036603,0.063693,0.103494,0.152909,0.223192,0.306727,0.415978,0.541839,0.702746,0.884543,1.116230,1.374836,1.578268,1.795729,1.844877,1.894689,1.880915,1.867191,1.795832,1.725864,1.606542,1.491493,1.336061,1.189179,1.010885,0.847064,0.661710,0.499214,0.329160,0.194392,0.076119,0.012298,0.009137,0.091249,0.106287,0.122471,
9925200,0.000000,0.371402,0.371402,0.344497,0.318604,0.296064,0.274351,0.255328,0.236988,0.220838,0.205258,0.185006,0.165805,0.145152,0.125873,0.110736,0.096569,0.086721,0.077402,0.449629,0.416744,0.391194,0.366452,0.339710,0.313980,0.286885,0.261012,0.234389,0.209198,0.284016,0.370251,0.868839,1.576905,1.522576,1.469199,1.417578,1.687505,1.475959,1.278575,1.224463,1.171520,1.120382,1.070386,1.021504,0.973764,1.001114,1.028843,0.981828,0.935912,0.890115,0.845467,0.800654,0.757062,0.713144,0.670538,0.627550,0.585986,0.544074,0.503718,0.463128,0.424243,0.433993,0.443854,0.403645,0.365345,0.327175,0.291111,0.261058,0.232642,0.212597,0.193455,0.174666,0.156837,0.132875,0.110899,0.081816,0.057148,0.027250,0.008298,0.000800,0.021808,0.078416,0.170061,0.279409,0.415766,0.528359,0.654428,0.721807,0.792486,0.790064,0.787646,0.715888,0.647556,0.525880,0.416855,0.279787,0.169953,0.066752,0.010915,0.007899,0.079653,0.092040,0.105322,
9928800,0.000000,0.098087,0.098087,0.095631,0.093205,0.091060,0.088940,0.087089,0.085257,0.083712,0.082182,0.078015,0.073956,0.068026,0.062344,0.057460,0.052774,0.049499,0.046328,0.280538,0.271668,0.264843,0.258104,0.248041,0.238179,0.225911,0.213968,0.200464,0.187400,0.271086,0.370176,0.866869,1.571751,1.543702,1.515906,1.485147,1.795931,1.575729,1.369924,1.326490,1.283755,1.238584,1.194222,1.147813,1.102323,1.133469,1.165048,1.116335,1.068662,1.019962,0.972397,0.924407,0.877631,0.830954,0.785552,0.740670,0.697108,0.654380,0.613003,0.572673,0.533715,0.546429,0.559292,0.522002,0.485999,0.451171,0.417639,0.394123,0.371289,0.365692,0.360138,0.364002,0.367887,0.372919,0.377986,0.385333,0.392751,0.404941,0.417318,0.407825,0.398442,0.363849,0.330827,0.303413,0.277185,0.255928,0.235520,0.218064,0.201280,0.179664,0.159276,0.129106,0.102100,0.076512,0.054608,0.044214,0.034917,0.037023,0.039190,0.054765,0.072940,0.083596,0.094979,
9932400,0.000000,0.029033,0.029033,0.025213,0.021662,0.018269,0.015165,0.012240,0.009628,0.007229,0.005173,0.003317,0.001872,0.000887,0.000266,0.000027,0.000036,0.000232,0.000600,0.006835,0.010841,0.015605,0.021234,0.027425,0.034406,0.042046,0.050451,0.059733,0.069799,0.132550,0.215252,0.475545,0.837670,0.879312,0.921963,0.958856,1.230214,1.041509,0.868506,0.884697,0.901037,0.908974,0.916945,0.917017,0.917088,0.943083,0.969442,0.956077,0.942805,0.923525,0.904444,0.880801,0.857472,0.830850,0.804648,0.776176,0.748216,0.718757,0.689889,0.660077,0.630923,0.646294,0.661851,0.631548,0.601956,0.571995,0.542798,0.525489,0.508461,0.515618,0.522826,0.546261,0.570210,0.600002,0.630554,0.670646,0.711973,0.770147,0.830606,0.852493,0.874664,0.835967,0.798146,0.763360,0.729350,0.697204,0.665782,0.634490,0.603951,0.571105,0.539178,0.501795,0.465755,0.421081,0.378659,0.326327,0.277885,0.221985,0.172355,0.120226,0.077460,0.088853,0.101028,
