9734400,37354.070000,41231.257491,41024.864456,40818.471420,40564.306074,40310.140729,40014.134067,39718.127406,39385.672923,39053.218440,38689.284735,38325.351029,39181.838821,40038.326613,40721.194022,41404.061431,41930.821964,42457.582497,42035.082709,41612.582920,40399.397606,39186.212292,38040.037279,36893.862266,35811.212849,34728.563433,33706.359211,32684.154990,31719.340414,30754.525838,19622.458829,8490.391819,8345.269495,8200.147170,8059.584349,7919.021528,7779.461601,7639.901674,7500.868554,7361.835434,7227.321393,7092.807351,6962.806219,6832.805087,6707.361491,6581.917894,6459.660154,6337.402414,6220.099595,6102.796776,5990.406383,5878.015990,5770.510919,5663.005848,5560.300943,5457.596037,5359.556311,5261.516585,5167.967354,5074.418123,4985.089344,4895.760565,4808.910962,4722.061359,4639.283292,4556.505225,4477.502701,4398.500178,4220.981392,4043.462606,3776.431606,3509.400607,3256.838068,3004.275528,2765.404347,2526.533165,2300.510970,2074.488776,1860.322674,1646.156573,1570.364240,1494.571907,1424.190895,1353.809882,1288.354177,1222.898472,1161.910272,1100.922072,1043.973297,987.024521,933.692389,880.360256,830.272490,780.184723,732.461738,684.738753,639.755376,594.771999,553.886803,513.001607,476.129883,439.258158,402.386434,
9738000,37354.070000,40213.328982,40036.022124,39858.715266,39626.175039,39393.634812,39114.346003,38835.057194,38516.273485,38197.489776,37845.669530,37493.849285,38361.570933,39229.292582,39923.367107,40617.441633,41156.129976,41694.818319,41285.267035,40875.715752,39682.590900,38489.466048,37362.215199,36234.964350,35170.897030,34106.829710,33103.465144,32100.100577,31155.011999,30209.923420,19277.786855,8345.650291,8215.718752,8085.787214,7959.180268,7832.573322,7708.210286,7583.847251,7461.610064,7339.372877,7219.398740,7099.424602,6981.667037,6863.909472,6748.479806,6633.050140,6521.006692,6408.963244,6299.643618,6190.323993,6083.963984,5977.603976,5874.405275,5771.206574,5671.324111,5571.441648,5474.975282,5378.508916,5285.503314,5192.497712,5102.903772,5013.309832,4926.268840,4839.227848,4755.658082,4672.088317,4591.857684,4511.627050,4332.560713,4153.494376,3884.619830,3615.745283,3360.970632,3106.195980,2864.631970,2623.067959,2393.678732,2164.289506,1945.718834,1727.148162,1646.139349,1565.130536,1489.647840,1414.165145,1343.919791,1273.674436,1208.378829,1143.083221,1082.460457,1021.837694,965.667383,909.497073,857.659866,805.822658,758.277379,710.732101,667.191898,623.651696,582.873374,542.095052,504.533683,466.972314,429.410945,
9741600,37354.070000,39006.894755,38835.319165,38663.743575,38436.012105,38208.280636,37933.805134,37659.329633,37346.039782,37032.749930,36687.562678,36342.375426,37218.910052,38095.444678,38801.397490,39507.350302,40061.005454,40614.660606,40222.751968,39830.843331,38661.918070,37492.992809,36390.760524,35288.528239,34249.755461,33210.982683,32232.599840,31254.216997,30333.233512,29412.250028,18768.833553,8125.417079,8000.524740,7875.632400,7754.612936,7633.593472,7516.472421,7399.351369,7285.491415,7171.631461,7061.653266,6951.675071,6845.267694,6738.860316,6635.529245,6532.198174,6432.163793,6332.129411,6234.564112,6136.998813,6041.698897,5946.398980,5853.250559,5760.102137,5669.061665,5578.021194,5489.088727,5400.156261,5313.355575,5226.554889,5141.919216,5057.283543,4975.243845,4893.204148,4813.400658,4733.597168,4656.058552,4578.519937,4401.358216,4224.196495,3956.760511,3689.324527,3435.602735,3181.880944,2940.882807,2699.884670,2470.431751,2240.978832,2021.490066,1802.001299,1718.994007,1635.986716,1557.777891,1479.569066,1406.263600,1332.958134,1264.612655,1196.267175,1132.867887,1069.468599,1010.943811,952.419024,898.655836,844.892647,795.725066,746.557486,701.639777,656.722069,615.230100,573.738130,535.494873,497.251616,459.008358,
9745200,37354.070000,37988.965965,37823.507508,37658.049050,37440.187644,37222.326238,36960.409200,36698.492162,36399.636748,36100.781334,35771.199846,35441.618359,36335.230262,37228.842165,37953.341649,38677.841134,39250.910037,39823.978940,39451.763733,39079.548526,37928.442567,36777.336608,35693.691543,34610.046477,33589.966779,32569.887081,31609.686208,30649.485335,29745.575867,28841.666400,18404.466745,7967.267091,7846.519879,7725.772668,7608.560252,7491.347835,7378.376431,7265.405027,7154.300073,7043.195119,6935.034266,6826.873412,6721.660670,6616.447929,6514.140247,6411.832566,6312.849850,6213.867133,6117.733514,6021.599896,5928.288317,5834.976739,5744.490557,5654.004375,5566.359290,5478.714205,5393.936254,5309.158302,5227.268082,5145.377861,5066.339860,4987.301858,4910.795211,4834.288564,4760.289194,4686.289824,4614.542805,4542.795786,4371.309332,4199.822878,3938.204710,3676.586542,3428.954219,3181.321895,2946.550055,2711.778215,2488.563512,2265.348809,2052.013497,1838.678184,1760.567889,1682.457593,1606.966814,1531.476035,1459.153501,1386.830966,1318.199603,1249.568239,1185.073780,1120.579321,1060.572542,1000.565762,945.283082,890.000402,839.513504,789.026607,743.109938,697.193269,655.028119,612.862968,573.830596,534.798223,495.765851,
9748800,37354.070000,37423.449953,37255.298659,37087.147364,36871.132956,36655.118549,36397.984459,36140.850370,35848.580696,35556.311021,35234.294641,34912.278261,35814.628548,36716.978836,37451.474680,38185.970523,38769.897192,39353.823861,38992.896479,38631.969097,37489.057166,36346.145234,35271.581755,34197.018276,33186.502653,32175.987031,31225.469828,30274.952625,29380.560154,28486.167683,18177.078244,7867.988804,7747.979760,7627.970716,7511.777819,7395.584922,7284.206800,7172.828679,7062.985808,6953.142938,6846.360668,6739.578398,6635.817468,6532.056538,6431.206979,6330.357420,6232.835082,6135.312744,6040.530502,5945.748260,5853.608249,5761.468237,5671.898814,5582.329391,5495.265424,5408.201458,5323.584152,5238.966846,5156.743362,5074.519878,4994.630912,4914.741946,4837.437358,4760.132770,4685.066156,4609.999542,4537.123866,4464.248190,4291.874817,4119.501445,3857.499883,3595.498322,3348.341761,3101.185200,2868.245676,2635.306152,2416.038670,2196.771187,1990.805061,1784.838936,1717.687848,1650.536760,1586.406699,1522.276638,1459.876004,1397.475371,1336.337183,1275.198996,1215.667420,1156.135843,1098.981986,1041.828129,987.879787,933.931445,883.805276,833.679108,787.544576,741.410044,698.703229,655.996413,616.143693,576.290973,536.438253,
9752400,37354.070000,37348.047814,37164.864953,36981.682092,36754.358827,36527.035563,36261.474708,35995.913853,35697.482302,35399.050751,35072.636901,34746.223051,35646.135103,36546.047156,37280.045149,38014.043141,38598.931014,39183.818888,38824.821703,38465.824518,37322.036608,36178.248698,35103.964841,34029.680984,33020.375853,32011.070722,31062.465491,30113.860261,29221.924521,28329.988782,18076.520516,7823.052250,7700.664449,7578.276648,7460.084566,7341.892483,7228.696462,7115.500440,7004.121112,6892.741784,6784.850960,6676.960136,6572.480806,6468.001476,6366.786070,6265.570664,6167.686329,6069.801994,5974.929444,5880.056893,5788.061582,5696.066270,5606.837274,5517.608277,5431.046347,5344.484416,5260.501622,5176.518828,5095.037256,5013.555684,4934.496106,4855.436528,4778.935704,4702.434880,4628.228094,4554.021307,4482.040181,4410.059054,4238.600312,4067.141571,3806.086813,3545.032055,3298.874456,3052.716857,2820.827631,2588.938404,2370.743047,2152.547689,1947.562309,1742.576930,1675.835901,1609.094873,1545.659364,1482.223856,1422.032455,1361.841054,1304.852684,1247.864314,1194.100903,1140.337491,1089.934925,1039.532358,992.294924,945.057491,900.220466,855.383442,812.163514,768.943586,727.088513,685.233440,644.874374,604.515307,564.156241,
9756000,37354.070000,38102.069170,37871.429344,37640.789519,37371.882906,37102.976294,36800.449950,36497.923605,36166.195285,35834.466964,35477.683119,35120.899274,35993.676271,36866.453268,37576.965652,38287.478036,38852.482093,39417.486151,39041.935585,38666.385019,37507.128784,36347.872548,35260.722746,34173.572944,33153.711633,32133.850322,31176.735808,30219.621295,29320.981147,28422.340999,18134.164305,7845.987610,7718.674592,7591.361573,7468.677808,7345.994044,7228.254799,7110.515553,6995.402013,6880.288474,6769.244686,6658.200897,6551.124755,6444.048613,6340.778031,6237.507449,6137.595536,6037.683622,5941.235425,5844.787227,5751.628584,5658.469941,5568.435235,5478.400528,5391.337884,5304.275240,5220.048705,5135.822171,5054.311379,4972.800587,4893.894097,4814.987606,4738.632728,4662.277850,4588.345145,4514.412441,4442.810373,4371.208306,4200.207769,4029.207232,3768.688259,3508.169287,3262.657053,3017.144819,2786.062360,2554.979901,2337.844137,2120.708374,1917.218439,1713.728504,1648.831114,1583.933724,1522.252222,1460.570720,1401.935775,1343.300829,1287.559316,1231.817803,1178.814567,1125.811331,1075.379497,1024.947664,976.902905,928.858145,883.008431,837.158717,793.338380,749.518043,707.633158,665.748273,625.770202,585.792130,545.814059,
9759600,37354.070000,39383.905402,39098.380234,38812.855065,38498.595881,38184.336697,37844.413820,37504.490943,37142.076115,36779.661288,36398.019041,36016.376794,36869.238319,37722.099845,38415.368154,39108.636462,39657.068914,40205.501366,39813.109309,39420.717252,38237.333356,37053.949459,35944.774763,34835.600067,33795.163364,32754.726662,31777.877205,30801.027749,29883.058449,28965.089149,18478.826693,7992.564237,7857.967384,7723.370530,7593.455583,7463.540635,7337.902029,7212.263423,7090.056869,6967.850314,6850.174655,6732.498995,6619.117570,6505.736145,6396.457834,6287.179523,6181.401572,6075.623622,5973.874754,5872.125887,5774.341828,5676.557770,5582.592331,5488.626892,5398.284892,5307.942892,5221.020177,5134.097463,5050.402382,4966.707302,4886.071067,4805.434832,4727.391879,4649.348925,4574.072706,4498.796488,4426.156515,4353.516542,4181.698039,4009.879535,3748.656138,3487.432740,3241.285254,2995.137768,2763.503551,2531.869334,2314.295079,2096.720824,1892.962553,1689.204283,1624.314497,1559.424712,1497.979774,1436.534835,1378.267181,1319.999526,1264.678728,1209.357930,1156.776841,1104.195751,1054.165934,1004.136117,956.483311,908.830505,863.391145,817.951785,774.572207,731.192629,689.733672,648.274714,608.622603,568.970491,529.318380,
9763200,37354.070000,40590.339516,40298.922673,40007.505830,39685.708393,39363.910955,39014.793804,38665.676653,38292.498111,37919.319570,37525.619572,37131.919575,37971.021435,38810.123295,39487.440509,40164.757723,40695.097451,41225.437180,40813.161413,40400.885647,39191.364623,37981.843600,36846.816094,35711.788588,34646.420530,33581.052472,32580.720463,31580.388455,30640.615044,29700.841634,18948.644461,8196.447288,8055.445355,7914.443421,7779.558906,7644.674391,7513.954730,7383.235068,7254.258402,7125.281735,7001.917678,6878.553622,6760.337965,6642.122309,6528.709120,6415.295931,6305.299784,6195.303637,6089.726719,5984.149800,5882.671988,5781.194175,5683.552530,5585.910885,5491.866246,5397.821606,5307.165543,5216.509479,5129.062930,5041.616380,4957.206195,4872.796009,4791.036980,4709.277951,4630.374249,4551.470547,4475.288493,4399.106439,4223.758749,4048.411060,3783.500050,3518.589041,3268.484763,3018.380485,2782.556813,2546.733142,2324.908455,2103.083768,1895.089091,1687.094414,1618.607035,1550.119656,1486.262927,1422.406199,1362.652163,1302.898128,1246.767385,1190.636642,1137.717072,1084.797501,1034.741893,984.686285,937.202169,889.718053,844.556645,799.395237,756.343425,713.291613,672.171296,631.050978,591.727004,552.403029,513.079055,
9766800,37354.070000,41645.969281,41349.721486,41053.473692,40723.354725,40393.235758,40033.158319,39673.080881,39286.911674,38900.742467,38492.348113,38083.953760,38906.214726,39728.475691,40387.164208,41045.852725,41556.688716,42067.524706,41635.565307,41203.605909,39978.776406,38753.946903,37602.513439,36451.079974,35368.562254,34286.044533,33268.220187,32250.395842,31293.168769,30335.941697,19354.542288,8373.142880,8229.937002,8086.731124,7949.377548,7812.023972,7678.087280,7544.150589,7411.618116,7279.085643,7151.946447,7024.807252,6902.702379,6780.597507,6663.278485,6545.959463,6432.038031,6318.116600,6208.785031,6099.453462,5994.471415,5889.489368,5788.670561,5687.851753,5591.012971,5494.174189,5401.136068,5308.097947,5218.685630,5129.273313,5043.290007,4957.306701,4873.932158,4790.557615,4710.414117,4630.270618,4553.175001,4476.079383,4300.022244,4123.965106,3858.362945,3592.760784,3341.819123,3090.877461,2853.864640,2616.851820,2393.026031,2169.200243,1957.787532,1746.374821,1673.146974,1599.919127,1530.896247,1461.873366,1396.642729,1331.412091,1269.366311,1207.320532,1148.309437,1089.298342,1034.426717,979.555091,929.120013,878.684934,832.025982,785.367030,741.725547,698.084063,656.909925,615.735787,576.704462,537.673137,498.641812,
9770400,37354.070000,41947.577978,41680.148647,41412.719317,41104.130588,40795.541858,40451.429671,40107.317484,39732.818822,39358.320161,38958.169506,38558.018852,39384.712112,40211.405373,40870.845336,41530.285300,42038.907450,42547.529600,42110.993714,41674.457827,40448.141764,39221.825701,38065.773378,36909.721054,35820.093973,34730.466892,33703.745759,32677.024627,31709.775835,30742.527043,19614.700869,8486.874694,8344.573282,8202.271870,8065.124115,7927.976360,7793.989462,7660.002564,7527.679465,7395.356366,7267.911642,7140.466918,7017.651771,6894.836625,6776.483882,6658.131139,6543.225408,6428.319676,6317.748828,6207.177980,6100.768377,5994.358774,5891.974544,5789.590313,5691.092514,5592.594714,5497.841879,5403.089043,5311.937922,5220.786802,5133.064505,5045.342209,4960.255412,4875.168615,4793.346200,4711.523785,4632.794706,4554.065628,4376.393266,4198.720905,3931.443516,3664.166128,3411.413386,3158.660645,2919.641019,2680.621393,2454.485844,2228.350296,2014.117190,1799.884084,1723.536292,1647.188500,1575.343775,1503.499050,1435.909667,1368.320284,1304.756588,1241.192892,1181.437088,1121.681284,1065.541536,1009.401788,956.738259,904.074729,854.842435,805.610141,759.855729,714.101317,671.697658,629.293999,589.940581,550.587163,511.233746,
9774000,37354.070000,41306.660002,41085.246949,40863.833896,40594.958068,40326.082240,40016.497475,39706.912711,39362.603264,39018.293817,38644.661740,38271.029664,39120.273680,39969.517696,40647.517875,41325.518055,41849.305775,42373.093495,41948.975430,41524.857365,40312.183977,39099.510588,37954.705709,36809.900829,35729.554451,34649.208073,33630.137022,32611.065971,31650.106842,30689.147712,19582.551727,8475.955741,8341.197517,8206.439294,8075.491507,7944.543720,7816.589044,7688.634368,7563.083490,7437.532613,7315.448689,7193.364766,7074.653876,6955.942986,6840.581138,6725.219290,6613.349502,6501.479713,6392.991240,6284.502766,6179.398256,6074.293745,5972.577030,5870.860315,5772.519263,5674.178210,5579.180877,5484.183545,5392.477491,5300.771437,5212.262228,5123.753019,5037.916290,4952.079560,4869.352745,4786.625930,4706.886220,4627.146510,4448.387565,4269.628620,4001.186590,3732.744560,3478.715095,3224.685630,2984.226672,2743.767714,2515.944950,2288.122186,2071.805714,1855.489242,1776.746943,1698.004643,1623.818721,1549.632798,1479.880308,1410.127817,1344.722669,1279.317522,1218.184834,1157.052146,1100.092615,1043.133084,990.163619,937.194155,887.933977,838.673800,792.815655,746.957509,704.043972,661.130434,621.192962,581.255490,541.318018,
9777600,37354.070000,39647.812843,39515.370904,39382.928966,39184.243844,38985.558721,38732.103205,38478.647689,38179.929277,37881.210865,37545.405971,37209.601078,38089.973285,38970.345492,39674.467342,40378.589191,40925.608123,41472.627056,41070.290380,40667.953705,39485.344694,38302.735684,37184.506641,36066.277598,35009.983440,33953.689281,32956.921076,31960.152872,31020.412646,30080.672421,19195.703072,8310.733724,8183.446202,8056.158679,7932.720804,7809.282929,7689.769119,7570.255309,7454.336268,7338.417226,7226.084353,7113.751480,7004.493258,6895.235037,6788.695419,6682.155801,6579.012194,6475.868587,6375.103621,6274.338656,6175.902122,6077.465589,5981.366459,5885.267328,5791.549108,5697.830887,5606.544307,5515.257727,5426.443222,5337.628717,5251.303579,5164.978442,5081.336637,4997.694833,4916.548591,4835.402349,4756.729364,4678.056379,4499.992648,4321.928917,4053.963242,3785.997567,3532.274083,3278.550599,3038.202289,2797.853979,2569.917520,2341.981062,2125.291555,1908.602048,1829.155450,1749.708852,1674.545240,1599.381627,1528.486843,1457.592059,1390.953631,1324.315203,1261.906356,1199.497509,1141.273204,1083.048899,1028.929834,974.810768,924.646782,874.482796,827.977851,781.472905,738.042036,694.611166,654.056896,613.502627,572.948357,
9781200,37354.070000,37234.944616,37232.599894,37230.255173,37133.739248,37037.223322,36866.271804,36695.320286,36465.063514,36234.806742,35957.308109,35679.809476,36609.730157,37539.650838,38286.519214,39033.387590,39618.720247,40204.052904,39837.164793,39470.276682,38333.097690,37195.918697,36118.367895,35040.817093,34020.952285,33001.087478,32036.860978,31072.634479,30161.688095,29250.741712,18667.059672,8083.377633,7966.303957,7849.230281,7734.656151,7620.082022,7509.161503,7398.240984,7288.795852,7179.350721,7072.074613,6964.798505,6859.840643,6754.882781,6652.315103,6549.747425,6450.517259,6351.287092,6254.546690,6157.806288,6063.596395,5969.386502,5877.780647,5786.174792,5697.250010,5608.325227,5522.156130,5435.987033,5352.624202,5269.261371,5188.673611,5108.085851,5030.077193,4952.068535,4876.447725,4800.826914,4727.353111,4653.879309,4480.620970,4307.362632,4044.004436,3780.646240,3531.429579,3282.212918,3046.209304,2810.205690,2586.429701,2362.653711,2149.969817,1937.285922,1861.113776,1784.941629,1711.841106,1638.740584,1568.968645,1499.196706,1432.983459,1366.770213,1304.301564,1241.832915,1183.242404,1124.651894,1070.001511,1015.351127,964.590855,913.830582,866.722831,819.615079,775.603207,731.591334,690.374325,649.157316,607.940306,
9784800,37354.070000,34520.467691,34664.292055,34808.116419,34826.421806,34844.727194,34766.916074,34689.104955,34536.498033,34383.891112,34172.722132,33961.553153,34948.104706,35934.656260,36730.761168,37526.866076,38156.619955,38786.373833,38460.697261,38135.020689,37047.170276,35959.319863,34926.291277,33893.262692,32913.475047,31933.687403,31005.414348,30077.141292,29198.230002,28319.318712,18073.697895,7828.077077,7721.942708,7615.808338,7511.131909,7406.455480,7305.706949,7204.958419,7104.310907,7003.663395,6904.011531,6804.359666,6706.012926,6607.666185,6510.794197,6413.922209,6320.295546,6226.668884,6134.789931,6042.910978,5952.847491,5862.784005,5774.630565,5686.477124,5600.303238,5514.129352,5429.983427,5345.837502,5263.750505,5181.663507,5101.632094,5021.600680,4944.175558,4866.750436,4791.367783,4715.985129,4642.621852,4569.258575,4396.301308,4223.344041,3960.774997,3698.205953,3450.560715,3202.915477,2969.566641,2736.217804,2516.590967,2296.964130,2090.564436,1884.164741,1816.175781,1748.186822,1684.097376,1620.007931,1559.082464,1498.156996,1439.225642,1380.294287,1323.080148,1265.866008,1210.682197,1155.498386,1102.805990,1050.113595,1000.248894,950.384193,903.412739,856.441286,812.065084,767.688883,725.843429,683.997976,642.152523,
9788400,37354.070000,31655.186643,31957.974760,32260.762878,32400.711965,32540.661051,32560.620787,32580.580524,32509.672177,32438.763831,32298.010832,32157.257834,33204.586873,34251.915913,35101.352677,35950.789442,36628.811864,37306.834287,37025.792454,36744.750620,35706.419196,34668.087771,33680.002023,32691.916275,31752.932292,30813.948309,29922.712221,29031.476134,28186.079181,27340.682227,17450.298130,7559.914032,7464.104952,7368.295871,7273.024639,7177.753407,7086.545980,6995.338552,6903.114314,6810.890075,6718.669831,6626.449586,6534.682862,6442.916139,6351.871766,6260.827392,6172.879065,6084.930738,5998.142589,5911.354440,5825.849833,5740.345226,5656.281733,5572.218240,5489.718208,5407.218177,5326.375150,5245.532123,5166.416120,5087.300116,5009.934150,4932.568184,4857.745503,4782.922822,4709.888050,4636.853277,4565.593740,4494.334203,4323.312100,4152.289997,3891.626665,3630.963332,3385.301913,3139.640495,2908.410953,2677.181411,2459.907896,2242.634381,2039.025551,1835.416720,1770.177465,1704.938210,1642.560799,1580.183389,1520.638791,1461.094193,1404.341990,1347.589787,1293.563220,1239.536652,1188.143321,1136.749990,1087.879075,1039.008159,992.495608,945.983058,901.500515,857.017972,814.049641,771.081311,729.220039,687.358767,645.497495,
9792000,37354.070000,29317.720927,29692.805772,30067.890618,30272.828262,30477.765905,30557.102143,30636.438380,30620.200190,30603.962000,30513.982226,30424.002453,31518.452490,32612.902527,33506.688129,34400.473732,35120.948769,35841.423806,35601.291848,35361.159890,34367.781446,33374.403002,32428.503807,31482.604613,30582.889252,29683.173892,28828.295624,27973.417356,27161.510956,26349.604556,16818.966867,7288.329178,7202.341217,7116.353257,7030.086336,6943.819415,6861.731810,6779.644204,6695.466332,6611.288460,6526.269268,6441.250075,6355.954315,6270.658555,6185.434212,6100.209868,6017.900195,5935.590521,5853.910675,5772.230829,5691.349881,5610.468934,5530.594701,5450.720469,5372.018568,5293.316667,5215.918445,5138.520224,5062.529098,4986.537972,4911.999841,4837.461710,4765.396029,4693.330348,4622.801750,4552.273152,4483.283082,4414.293013,4245.387837,4076.482662,3817.933493,3559.384324,3315.950666,3072.517008,2843.694779,2614.872550,2400.290483,2185.708416,1985.267114,1784.825813,1722.874872,1660.923932,1601.318466,1541.713001,1484.417977,1427.122954,1372.092654,1317.062354,1264.225873,1211.389392,1160.660268,1109.931145,1061.219085,1012.507025,965.726856,918.946687,874.020445,829.094202,785.956718,742.819233,701.449391,660.079549,618.709707,
9795600,37354.070000,28337.493223,28593.612048,28849.730873,28992.713871,29135.696869,29187.080985,29238.465101,29214.899225,29191.333349,29107.006180,29022.679012,30133.204672,31243.730331,32161.237144,33078.743958,33827.314702,34575.885446,34365.902805,34155.920163,33189.685665,32223.451167,31306.433679,30389.416191,29519.190278,28648.964365,27823.435650,26997.906934,26214.688434,25431.469934,16233.628503,7035.787071,6956.894047,6878.001022,6798.748408,6719.495794,6644.977365,6570.458935,6492.912913,6415.366891,6336.541977,6257.717062,6178.179127,6098.641192,6018.736165,5938.831138,5861.658647,5784.486156,5707.524067,5630.561978,5553.996425,5477.430872,5401.497430,5325.563988,5250.456853,5175.349718,5101.228497,5027.107276,4954.102650,4881.098024,4809.276045,4737.454065,4668.030629,4598.607193,4530.490375,4462.373557,4395.579688,4328.785820,4161.936920,3995.088019,3738.585444,3482.082869,3240.787190,2999.491510,2772.957330,2546.423149,2334.372288,2122.321427,1924.823112,1727.324797,1668.413915,1609.503033,1552.504118,1495.505202,1440.431766,1385.358330,1332.217798,1279.077265,1227.849745,1176.622225,1127.265383,1077.908541,1030.362140,982.815738,937.007341,891.198945,847.053903,802.908862,760.371709,717.834556,676.910820,635.987084,595.063349,
9799200,37354.070000,29355.421958,29340.184637,29324.947317,29264.978649,29205.009981,29106.209537,29007.409092,28874.247352,28741.085612,28578.389523,28415.693434,29478.479639,30541.265844,31436.458497,32331.651149,33074.292119,33816.933089,33610.683479,33404.433869,32429.204072,31453.974274,30537.631887,29621.289499,28758.805715,27896.321930,27083.620601,26270.919273,25504.173820,24737.428368,15790.025772,6842.623177,6764.331825,6686.040473,6608.879400,6531.718326,6460.656644,6389.594961,6315.077046,6240.559131,6165.240786,6089.922441,6014.136297,5938.350154,5862.274522,5786.198890,5712.724313,5639.249736,5565.883493,5492.517250,5419.396727,5346.276203,5273.608847,5200.941491,5128.908998,5056.876505,4985.635893,4914.395281,4844.080814,4773.766346,4704.448021,4635.129696,4568.137272,4501.144847,4435.287121,4369.429394,4304.729239,4240.029083,4075.167906,3910.306728,3655.797599,3401.288470,3162.085967,2922.883464,2698.604606,2474.325747,2264.795108,2055.264469,1860.743191,1666.221913,1610.440207,1554.658500,1500.381481,1446.104461,1393.393836,1340.683212,1289.588780,1238.494349,1189.029304,1139.564259,1091.712046,1043.859832,997.580116,951.300399,906.536165,861.771930,818.461730,775.151529,733.256071,691.360613,650.917158,610.473703,570.030249,
9802800,37354.070000,31655.186643,31458.436360,31261.686077,31054.169658,30846.653239,30623.186460,30399.719680,30157.241874,29914.764068,29651.969619,29389.175170,30362.186189,31335.197207,32152.627481,32970.057754,33646.379350,34322.700946,34060.464996,33798.229047,32751.363137,31704.497228,30728.932838,29753.368448,28844.721538,27936.074628,27090.730649,26245.386669,25459.283153,24673.179637,15744.235067,6815.290497,6719.181643,6623.072789,6534.004265,6444.935741,6366.041681,6287.147621,6205.866471,6124.585320,6045.693704,5966.802087,5889.693399,5812.584711,5736.748776,5660.912841,5587.714503,5514.516164,5442.175790,5369.835416,5298.227109,5226.618802,5155.753846,5084.888891,5014.817867,4944.746844,4875.539305,4806.331766,4738.063940,4669.796114,4602.500386,4535.204658,4470.174269,4405.143881,4341.183189,4277.222498,4214.341753,4151.461007,3988.370881,3825.280755,3572.574702,3319.868650,3082.584001,2845.299352,2623.121491,2400.943630,2193.812288,1986.680946,1795.073625,1603.466304,1550.809441,1498.152578,1446.606140,1395.059702,1344.729779,1294.399855,1245.376297,1196.352738,1148.680237,1101.007736,1054.694255,1008.380775,963.404741,918.428708,874.747328,831.065949,788.629378,746.192806,704.975365,663.757924,623.824782,583.891639,543.958497,
9806400,37354.070000,34633.571009,34254.036084,33874.501160,33523.618261,33172.735363,32841.922446,32511.109528,32193.574602,31876.039675,31567.246224,31258.452772,32210.523246,33162.593719,33971.108686,34779.623654,35447.859768,36116.095882,35841.879824,35567.663765,34467.793474,33367.923183,32349.926365,31331.929548,30386.451467,29440.973386,28558.935046,27676.896705,26849.949017,26023.001329,16600.262994,7177.524660,7053.617628,6929.710596,6809.740302,6689.770008,6575.856604,6461.943201,6350.316171,6238.689141,6133.629131,6028.569122,5930.708128,5832.847135,5741.982574,5651.118014,5563.456201,5475.794388,5393.239752,5310.685117,5232.290660,5153.896203,5078.803694,5003.711185,4931.258974,4858.806764,4788.522910,4718.239057,4649.806610,4581.374164,4514.559737,4447.745311,4383.189378,4318.633445,4255.470944,4192.308443,4130.441426,4068.574409,3906.636147,3744.697885,3493.266844,3241.835804,3005.990668,2770.145532,2549.638052,2329.130572,2124.021034,1918.911495,1729.911167,1540.910839,1491.176846,1441.442852,1392.499769,1343.556685,1295.528001,1247.499317,1200.499266,1153.499215,1107.594740,1061.690264,1016.908166,972.126067,928.459821,884.793575,842.211778,799.629982,758.091446,716.552910,676.041263,635.529615,596.130854,556.732092,517.333331,
9810000,37354.070000,37498.852085,37102.045712,36705.239340,36328.674164,35952.108988,35587.833914,35223.558840,34864.712361,34505.865883,34148.470224,33791.074566,34687.085136,35583.095706,36330.386658,37077.677610,37682.542777,38287.407944,37949.693333,37611.978721,36441.111371,35270.244021,34183.921830,33097.599640,32088.413672,31079.227705,30139.951384,29200.675064,28324.215965,27447.756865,17509.223600,7570.690335,7433.344223,7295.998112,7166.773099,7037.548086,6913.497280,6789.446474,6666.560415,6543.674357,6427.305079,6310.935802,6200.142923,6089.350045,5983.430394,5877.510744,5774.857229,5672.203715,5573.501330,5474.798946,5379.288314,5283.777683,5190.995608,5098.213534,5008.731008,4919.248482,4834.095614,4748.942746,4668.565450,4588.188154,4512.543004,4436.897853,4363.755927,4290.614001,4221.281238,4151.948474,4085.933641,4019.918808,3855.243917,3690.569027,3437.261427,3183.953828,2946.894078,2709.834329,2488.796912,2267.759496,2062.881340,1858.003184,1670.184249,1482.365314,1434.622574,1386.879834,1340.025350,1293.170866,1247.147884,1201.124901,1155.973447,1110.821993,1066.581441,1022.340889,979.030841,935.720792,893.335550,850.950308,809.461453,767.972599,727.341552,686.710505,646.923800,607.137096,568.291837,529.446579,490.601321,
