9982800,9.610000,9.196364,9.397011,9.597658,9.808326,10.018994,10.238273,10.457552,10.684283,10.911014,11.144416,11.377819,12.097313,12.816806,13.543561,14.270316,15.002020,15.733724,16.096678,16.459632,16.441323,16.423015,16.410527,16.398040,16.390111,16.382182,16.377105,16.372028,16.367805,16.363582,16.356044,16.348506,16.330855,16.313204,16.297662,16.282121,16.274366,16.266612,16.254090,16.241569,16.236327,16.231085,16.234273,16.237461,16.248757,16.260052,16.272454,16.284855,16.302191,16.319527,16.340251,16.360974,16.383663,16.406353,16.429871,16.453389,16.476882,16.500375,16.523231,16.546087,16.567783,16.589480,16.612286,16.635093,16.656366,16.677638,16.697074,16.716511,16.308116,15.899721,15.066568,14.233415,13.405659,12.577903,11.757734,10.937565,10.128608,9.319652,8.528700,7.737749,7.600380,7.463012,7.318643,7.174274,7.023070,6.871866,6.714074,6.556282,6.392012,6.227743,6.056965,5.886186,5.708721,5.531255,5.346787,5.162320,4.970462,4.778604,4.579085,4.379566,4.172731,3.965896,3.747058,
9986400,9.610000,9.916364,10.125348,10.334332,10.553737,10.773143,11.001577,11.230011,11.465990,11.701969,11.944438,12.186907,12.914696,13.642485,14.376126,15.109767,15.846663,16.583558,16.949977,17.316397,17.293345,17.270293,17.252421,17.234548,17.221344,17.208141,17.198850,17.189559,17.183145,17.176730,17.168495,17.160259,17.129012,17.097764,17.072448,17.047132,17.023229,16.999326,16.968921,16.938516,16.912170,16.885825,16.861785,16.837746,16.814854,16.791962,16.768089,16.744217,16.720399,16.696582,16.672017,16.647453,16.623938,16.600424,16.580731,16.561038,16.546722,16.532406,16.523998,16.515590,16.512947,16.510303,16.507841,16.505378,16.506815,16.508252,16.512666,16.517080,16.097114,15.677148,14.834472,13.991796,13.156160,12.320524,11.494466,10.668408,9.856183,9.043958,8.253566,7.463175,7.330253,7.197331,7.058588,6.919846,6.774590,6.629335,6.477349,6.325364,6.166499,6.007634,5.841699,5.675764,5.502469,5.329173,5.148110,4.967046,4.777734,4.588423,4.390509,4.192596,3.986408,3.780219,3.562136,
9990000,9.610000,10.516364,10.747194,10.978024,11.215714,11.453404,11.697052,11.940700,12.189448,12.438195,12.691515,12.944835,13.681315,14.417794,15.158307,15.898819,16.641357,17.383894,17.755035,18.126175,18.106827,18.087479,18.071769,18.056059,18.043953,18.031848,18.023083,18.014318,18.008223,18.002128,17.992906,17.983684,17.934581,17.885479,17.845613,17.805747,17.764413,17.723080,17.668993,17.614906,17.568584,17.522262,17.482254,17.442246,17.407533,17.372820,17.335359,17.297899,17.265102,17.232305,17.203202,17.174099,17.148144,17.122189,17.099035,17.075881,17.055347,17.034814,17.016723,16.998632,16.982536,16.966440,16.949365,16.932291,16.916660,16.901030,16.885971,16.870912,16.427752,15.984593,15.111509,14.238426,13.361710,12.484995,11.609641,10.734287,9.870773,9.007259,8.170510,7.333762,7.171334,7.008905,6.857565,6.706225,6.557344,6.408463,6.257213,6.105962,5.949764,5.793565,5.630976,5.468386,5.298454,5.128522,4.950468,4.772413,4.585519,4.398624,4.202361,4.006098,3.800682,3.595266,3.378069,
9993600,9.610000,10.856364,11.116917,11.377471,11.640795,11.904120,12.169789,12.435459,12.703078,12.970696,13.240041,13.509386,14.258399,15.007411,15.757346,16.507281,17.257132,18.006983,18.383991,18.761000,18.753493,18.745985,18.739192,18.732398,18.726515,18.720632,18.715779,18.710925,18.706898,18.702870,18.694389,18.685909,18.635789,18.585668,18.542437,18.499206,18.450311,18.401415,18.338113,18.274811,18.217491,18.160170,18.108111,18.056051,18.008870,17.961688,17.910393,17.859099,17.813245,17.767391,17.726520,17.685648,17.649605,17.613563,17.582157,17.550751,17.523754,17.496757,17.473902,17.451047,17.431846,17.412645,17.391901,17.371157,17.354066,17.336976,17.322985,17.308994,16.869687,16.430381,15.564240,14.698100,13.831736,12.965373,12.098891,11.232410,10.365861,9.499312,8.632514,7.765715,7.543202,7.320689,7.093091,6.865493,6.641766,6.418039,6.213777,6.009515,5.824725,5.639934,5.465030,5.290126,5.116265,4.942404,4.764099,4.585793,4.399965,4.214138,4.019134,3.824130,3.619618,3.415106,3.198932,
9997200,9.610000,10.996364,11.274264,11.552164,11.830490,12.108817,12.387379,12.665940,12.944562,13.223183,13.501736,13.780289,14.536223,15.292156,16.046997,16.801837,17.555355,18.308873,18.688890,19.068907,19.072570,19.076233,19.078774,19.081315,19.082818,19.084322,19.084939,19.085555,19.085312,19.085070,19.081150,19.077230,19.046091,19.014952,18.985622,18.956292,18.918870,18.881449,18.831759,18.782069,18.733840,18.685611,18.638862,18.592113,18.547066,18.502019,18.453009,18.404000,18.358088,18.312176,18.269487,18.226797,18.187614,18.148430,18.112926,18.077422,18.045666,18.013909,17.985875,17.957841,17.933210,17.908579,17.881910,17.855242,17.832303,17.809364,17.789724,17.770084,17.325072,16.880059,16.007397,15.134734,14.260356,13.385978,12.509551,11.633125,10.754056,9.874986,8.992205,8.109423,7.870554,7.631685,7.398719,7.165753,6.937628,6.709503,6.484833,6.260163,6.037757,5.815350,5.590175,5.364999,5.139802,4.914606,4.699575,4.484545,4.279421,4.074298,3.872359,3.670420,3.466738,3.263055,3.047814,
10000800,9.610000,10.926364,11.206056,11.485748,11.765477,12.045205,12.325017,12.604829,12.884717,13.164605,13.444539,13.724473,14.481774,15.239075,15.995179,16.751284,17.505978,18.260671,18.641810,19.022949,19.030706,19.038463,19.044964,19.051465,19.056636,19.061807,19.065700,19.069594,19.072266,19.074938,19.076310,19.077682,19.071541,19.065400,19.057726,19.050051,19.035966,19.021880,18.999943,18.978005,18.953793,18.929581,18.903247,18.876912,18.848834,18.820757,18.790238,18.759719,18.728767,18.697814,18.666952,18.636089,18.605889,18.575690,18.546649,18.517609,18.490133,18.462658,18.437056,18.411454,18.387755,18.364056,18.338334,18.312611,18.289507,18.266403,18.245774,18.225145,17.778353,17.331561,16.455937,15.580313,14.701191,13.822069,12.938465,12.054860,11.165063,10.275266,9.376130,8.476994,8.217294,7.957595,7.704009,7.450423,7.202587,6.954750,6.712247,6.469744,6.232113,5.994481,5.761375,5.528268,5.299734,5.071200,4.847992,4.624785,4.408765,4.192745,3.984354,3.775963,3.571136,3.366309,3.149824,
10004400,9.610000,10.676364,10.955347,11.234330,11.511947,11.789564,12.066058,12.342552,12.618111,12.893671,13.168496,13.443321,14.194965,14.946610,15.696888,16.447167,17.196221,17.945275,18.321186,18.697098,18.702239,18.707381,18.711283,18.715184,18.718184,18.721184,18.723696,18.726209,18.728668,18.731127,18.735394,18.739660,18.749258,18.758856,18.768559,18.778261,18.787127,18.795993,18.802493,18.808993,18.813307,18.817621,18.819173,18.820726,18.819267,18.817807,18.815874,18.813940,18.809164,18.804387,18.797091,18.789795,18.780380,18.770966,18.759892,18.748817,18.736544,18.724270,18.711222,18.698173,18.684637,18.671100,18.656302,18.641504,18.627030,18.612557,18.598574,18.584591,18.142925,17.701259,16.829648,15.958037,15.081669,14.205300,13.322600,12.439900,11.548221,10.656541,9.751118,8.845695,8.574877,8.304059,8.037116,7.770173,7.508112,7.246051,6.989942,6.733832,6.484701,6.235569,5.994303,5.753037,5.520109,5.287181,5.062486,4.837791,4.620776,4.403762,4.191671,3.979580,3.773794,3.568008,3.350435,
10008000,9.610000,10.376364,10.651208,10.926053,11.199133,11.472214,11.743996,12.015777,12.286611,12.557445,12.827626,13.097808,13.845091,14.592373,15.338790,16.085207,16.831006,17.576806,17.950097,18.323388,18.327894,18.332400,18.336199,18.339998,18.343260,18.346521,18.349437,18.352354,18.355089,18.357825,18.362406,18.366987,18.379447,18.391908,18.404229,18.416551,18.429298,18.442045,18.453123,18.464202,18.475327,18.486452,18.497920,18.509388,18.521462,18.533536,18.545989,18.558442,18.570989,18.583537,18.595629,18.607722,18.618917,18.630113,18.640092,18.650070,18.658601,18.667132,18.674051,18.680970,18.686182,18.691395,18.696577,18.701760,18.705216,18.708673,18.710435,18.712197,18.284717,17.857237,16.999476,16.141715,15.279332,14.416949,13.548020,12.679091,11.800521,10.921951,10.028387,9.134824,8.872001,8.609179,8.344982,8.080786,7.817320,7.553855,7.293324,7.032794,6.777346,6.521899,6.273585,6.025272,5.785934,5.546596,5.317537,5.088478,4.869613,4.650747,4.438619,4.226491,4.019689,3.812887,3.594145,
10011600,9.610000,10.016364,10.296262,10.576160,10.853551,11.130941,11.406425,11.681908,11.955945,12.229981,12.502955,12.775930,13.525550,14.275171,15.023466,15.771761,16.519044,17.266326,17.640759,18.015192,18.020958,18.026723,18.031572,18.036421,18.040473,18.044525,18.047900,18.051276,18.054009,18.056742,18.061016,18.065291,18.081718,18.098145,18.114217,18.130288,18.148191,18.166094,18.180017,18.193939,18.206721,18.219503,18.231317,18.243131,18.254019,18.264906,18.276290,18.287674,18.298399,18.309125,18.319264,18.329403,18.339076,18.348749,18.358057,18.367366,18.376382,18.385399,18.394186,18.402973,18.411604,18.420234,18.429154,18.438074,18.447129,18.456184,18.465529,18.474875,18.057611,17.640348,16.797013,15.953678,15.111176,14.268674,13.425245,12.581815,11.734616,10.887417,10.031677,9.175938,8.951126,8.726314,8.492169,8.258025,8.016642,7.775260,7.529582,7.283905,7.037358,6.790811,6.547018,6.303225,6.065659,5.828094,5.599502,5.370910,5.152201,4.933493,4.721674,4.509855,4.302180,4.094504,3.874731,
10015200,9.610000,9.776364,10.050932,10.325500,10.598283,10.871065,11.142339,11.413613,11.683592,11.953571,12.222477,12.491382,13.237060,13.982737,14.727484,15.472230,16.216541,16.960852,17.332976,17.705099,17.710465,17.715831,17.720822,17.725813,17.730339,17.734865,17.738840,17.742815,17.746078,17.749341,17.754560,17.759779,17.781972,17.804166,17.825647,17.847128,17.871049,17.894970,17.913937,17.932903,17.949892,17.966881,17.982099,17.997317,18.010800,18.024284,18.038462,18.052641,18.065411,18.078182,18.089582,18.100982,18.111119,18.121257,18.130236,18.139214,18.147131,18.155048,18.161997,18.168947,18.174982,18.181017,18.187314,18.193612,18.199208,18.204803,18.209747,18.214691,17.792057,17.369423,16.519786,15.670148,14.821178,13.972208,13.124094,12.275979,11.428997,10.582016,9.736653,8.891290,8.690492,8.489694,8.291248,8.092803,7.897095,7.701387,7.503525,7.305663,7.101856,6.898049,6.688111,6.478173,6.264822,6.051471,5.838317,5.625163,5.414476,5.203789,4.994382,4.784975,4.576715,4.368455,4.147956,
10018800,9.610000,9.696364,9.958155,10.219947,10.481337,10.742726,11.003800,11.264874,11.525699,11.786523,12.047187,12.307850,13.046556,13.785261,14.524485,15.263709,16.003710,16.743711,17.112441,17.481170,17.481774,17.482377,17.483565,17.484753,17.486344,17.487935,17.489728,17.491522,17.493252,17.494982,17.498741,17.502500,17.521328,17.540156,17.559396,17.578636,17.601884,17.625133,17.643021,17.660909,17.677725,17.694541,17.710413,17.726285,17.741125,17.755964,17.771620,17.787276,17.801982,17.816688,17.830354,17.844020,17.856646,17.869272,17.880868,17.892463,17.903052,17.913640,17.923253,17.932866,17.941497,17.950127,17.959142,17.968157,17.976331,17.984505,17.991831,17.999156,17.578797,17.158438,16.311257,15.464077,14.618038,13.771998,12.927528,12.083057,11.240866,10.398675,9.560124,8.721574,8.528647,8.335721,8.142191,7.948661,7.754791,7.560921,7.366949,7.172977,6.979045,6.785113,6.591218,6.397324,6.203425,6.009526,5.815397,5.621267,5.425566,5.229864,5.029569,4.829273,4.621264,4.413254,4.192999,
10022400,9.610000,9.836364,10.087395,10.338427,10.589457,10.840488,11.091432,11.342376,11.593209,11.844041,12.094811,12.345582,13.075074,13.804566,14.535820,15.267075,16.000415,16.733756,17.096968,17.460180,17.453213,17.446246,17.440994,17.435741,17.432070,17.428398,17.426084,17.423770,17.422554,17.421337,17.421892,17.422448,17.429461,17.436473,17.445512,17.454550,17.468494,17.482438,17.491573,17.500709,17.510541,17.520374,17.530891,17.541409,17.552373,17.563338,17.574985,17.586633,17.598381,17.610128,17.621733,17.633338,17.644629,17.655919,17.666758,17.677597,17.687885,17.698173,17.707841,17.717510,17.726474,17.735437,17.744840,17.754243,17.762971,17.771699,17.779686,17.787673,17.368145,16.948616,16.102701,15.256786,14.412770,13.568754,12.727359,11.885963,11.048365,10.210767,9.379185,8.547603,8.363049,8.178495,7.992284,7.806073,7.618116,7.430160,7.240395,7.050629,6.858932,6.667235,6.473425,6.279616,6.083480,5.887344,5.688662,5.489979,5.288519,5.087059,4.882569,4.678078,4.470368,4.262659,4.042780,
10026000,9.610000,10.116364,10.364488,10.612612,10.862336,11.112060,11.363139,11.614217,11.866477,12.118737,12.372104,12.625471,13.358497,14.091523,14.826515,15.561507,16.298184,17.034861,17.400783,17.766705,17.759036,17.751367,17.745491,17.739615,17.735145,17.730674,17.727052,17.723429,17.720021,17.716613,17.711131,17.705648,17.692594,17.679540,17.666866,17.654192,17.643439,17.632685,17.619793,17.606901,17.596134,17.585367,17.577416,17.569466,17.564595,17.559724,17.554828,17.549932,17.547518,17.545103,17.544822,17.544540,17.545964,17.547387,17.550108,17.552829,17.556495,17.560161,17.564490,17.568818,17.573572,17.578326,17.583362,17.588398,17.593575,17.598751,17.603905,17.609060,17.187242,16.765425,15.917619,15.069814,14.224348,13.378883,12.536679,11.694476,10.857053,10.019630,9.189842,8.360054,8.178853,7.997652,7.815171,7.632691,7.448555,7.264420,7.078374,6.892327,6.704127,6.515926,6.325320,6.134713,5.941419,5.748126,5.551820,5.355514,5.155829,4.956144,4.752721,4.549298,4.341918,4.134539,3.915060,
10029600,9.610000,10.396364,10.654694,10.913024,11.173188,11.433351,11.694958,11.956564,12.219270,12.481977,12.745586,13.009194,13.751793,14.494393,15.237795,15.981198,16.724949,17.468700,17.840373,18.212045,18.206697,18.201349,18.196896,18.192444,18.188779,18.185114,18.182050,18.178986,18.176238,18.173490,18.168772,18.164055,18.146231,18.128407,18.112462,18.096518,18.080077,18.063636,18.042070,18.020504,18.001004,17.981504,17.963594,17.945684,17.929035,17.912387,17.894876,17.877365,17.860906,17.844446,17.828604,17.812762,17.797176,17.781590,17.765959,17.750328,17.734584,17.718840,17.703381,17.687922,17.673782,17.659642,17.645005,17.630368,17.618060,17.605752,17.596046,17.586340,17.151847,16.717355,15.858086,14.998818,14.142647,13.286477,12.434429,11.582382,10.736129,9.889877,9.052550,8.215223,8.029087,7.842951,7.658330,7.473710,7.289354,7.104997,6.919969,6.734942,6.548488,6.362035,6.173512,5.984988,5.793810,5.602632,5.408232,5.213831,5.015650,4.817469,4.615014,4.412559,4.205575,3.998591,3.779583,
10033200,9.610000,10.666364,10.930612,11.194861,11.460322,11.725783,11.992174,12.258565,12.525661,12.792757,13.060412,13.328068,14.074159,14.820250,15.566585,16.312920,17.059226,17.805532,18.179531,18.553530,18.551949,18.550368,18.549079,18.547790,18.546739,18.545688,18.544798,18.543908,18.543033,18.542157,18.539687,18.537217,18.520781,18.504345,18.489730,18.475115,18.458009,18.440904,18.416521,18.392139,18.369396,18.346653,18.325215,18.303776,18.283546,18.263316,18.241550,18.219784,18.199544,18.179304,18.160501,18.141698,18.124349,18.107000,18.091103,18.075205,18.060737,18.046270,18.033191,18.020112,18.008280,17.996448,17.983770,17.971092,17.959764,17.948435,17.938244,17.928054,17.491078,17.054103,16.189276,15.324450,14.458325,13.592200,12.724395,11.856591,10.986453,10.116314,9.242083,8.367852,8.134877,7.901902,7.677730,7.453559,7.241706,7.029853,6.828108,6.626363,6.430755,6.235148,6.042153,5.849158,5.656186,5.463214,5.268436,5.073658,4.875748,4.677839,4.475856,4.273874,4.067337,3.860800,3.642318,
10036800,9.610000,10.786364,11.058319,11.330274,11.602534,11.874793,12.147287,12.419780,12.692453,12.965127,13.237960,13.510794,14.261470,15.012147,15.762377,16.512607,17.262167,18.011727,18.388373,18.765019,18.767333,18.769648,18.771306,18.772964,18.774018,18.775072,18.775622,18.776172,18.776274,18.776377,18.775112,18.773848,18.761859,18.749870,18.738887,18.727904,18.714182,18.700459,18.679969,18.659478,18.639913,18.620348,18.601522,18.582697,18.564613,18.546529,18.526977,18.507426,18.488972,18.470517,18.453141,18.435765,18.419532,18.403299,18.388256,18.373212,18.359387,18.345562,18.332967,18.320371,18.308911,18.297451,18.285043,18.272634,18.261565,18.250495,18.240631,18.230767,17.794170,17.357574,16.493006,15.628438,14.762282,13.896125,13.027932,12.159739,11.288765,10.417791,9.542761,8.667732,8.434432,8.201132,7.970472,7.739813,7.511494,7.283175,7.056768,6.830361,6.604875,6.379389,6.151373,5.923357,5.691621,5.459886,5.234372,5.008858,4.793653,4.578448,4.369550,4.160653,3.954448,3.748244,3.530156,
10040400,9.610000,10.726364,11.003260,11.280156,11.557090,11.834025,12.111007,12.387989,12.664999,12.942009,13.219019,13.496030,14.250492,15.004955,15.758422,16.511890,17.264165,18.016440,18.395365,18.774291,18.780001,18.785711,18.790359,18.795007,18.798625,18.802244,18.804967,18.807691,18.809666,18.811641,18.813379,18.815117,18.815232,18.815348,18.814990,18.814631,18.811942,18.809253,18.801992,18.794731,18.786589,18.778448,18.769329,18.760209,18.750192,18.740176,18.729249,18.718322,18.706944,18.695566,18.683922,18.672279,18.660597,18.648915,18.637408,18.625900,18.614749,18.603598,18.592950,18.582303,18.572193,18.562083,18.551100,18.540117,18.529991,18.519864,18.510555,18.501245,18.064861,17.628477,16.763706,15.898936,15.031947,14.164958,13.294977,12.424996,11.550706,10.676415,9.795466,8.914516,8.672726,8.430935,8.190996,7.951058,7.713101,7.475144,7.239375,7.003606,6.770334,6.537062,6.306889,6.076715,5.850853,5.624992,5.405529,5.186067,4.974964,4.763861,4.557464,4.351068,4.143909,3.936750,3.717583,
10044000,9.610000,10.456364,10.738980,11.021596,11.302787,11.583978,11.864061,12.144145,12.423356,12.702568,12.981119,13.259671,14.014976,14.770280,15.523972,16.277665,17.029798,17.781932,18.160555,18.539178,18.546423,18.553667,18.559436,18.565204,18.569763,18.574323,18.578009,18.581695,18.584836,18.587976,18.592381,18.596787,18.606871,18.616955,18.627284,18.637612,18.648020,18.658428,18.668217,18.678006,18.686715,18.695424,18.702614,18.709804,18.715224,18.720644,18.726100,18.731556,18.735190,18.738825,18.740751,18.742678,18.743084,18.743490,18.742609,18.741728,18.739799,18.737871,18.735111,18.732352,18.728917,18.725482,18.721595,18.717708,18.713497,18.709285,18.704838,18.700390,18.268075,17.835760,16.974577,16.113393,15.249540,14.385687,13.518188,12.650690,11.777941,10.905193,10.024405,9.143617,8.900370,8.657123,8.414862,8.172600,7.932171,7.691742,7.454065,7.216389,6.982309,6.748228,6.518446,6.288664,6.063784,5.838904,5.619427,5.399951,5.185625,4.971299,4.759711,4.548122,4.340424,4.132725,3.912912,
10047600,9.610000,9.976364,10.271290,10.566217,10.856344,11.146471,11.432958,11.719446,12.003173,12.286899,12.568590,12.850281,13.607339,14.364397,15.118671,15.872946,16.624974,17.377003,17.755212,18.133421,18.144315,18.155209,18.163968,18.172728,18.179705,18.186682,18.192245,18.197808,18.202232,18.206655,18.212889,18.219123,18.238768,18.258414,18.277112,18.295810,18.315072,18.334334,18.350492,18.366651,18.381552,18.396453,18.410301,18.424148,18.437061,18.449974,18.463334,18.476694,18.489441,18.502189,18.514510,18.526831,18.538958,18.551086,18.563190,18.575294,18.587379,18.599464,18.611218,18.622972,18.633893,18.644814,18.656062,18.667310,18.677219,18.687127,18.695500,18.703873,18.283415,17.862956,17.013541,16.164125,15.312427,14.460729,13.605748,12.750767,11.890943,11.031118,10.163836,9.296554,9.065484,8.834414,8.601010,8.367607,8.133173,7.898738,7.664691,7.430643,7.198429,6.966214,6.737245,6.508276,6.283794,6.059311,5.840099,5.620886,5.406721,5.192555,4.981172,4.769789,4.561570,4.353350,4.132898,
10051200,9.610000,9.476364,9.776933,10.077502,10.371177,10.664853,10.953214,11.241576,11.525802,11.810028,12.091102,12.372177,13.127579,13.882980,14.634941,15.386902,16.136492,16.886081,17.262091,17.638101,17.651768,17.665436,17.676834,17.688231,17.697544,17.706856,17.714281,17.721706,17.727306,17.732907,17.740867,17.748827,17.782317,17.815807,17.847274,17.878741,17.912343,17.945946,17.973997,18.002048,18.026886,18.051724,18.073757,18.095790,18.115209,18.134628,18.154956,18.175283,18.193607,18.211930,18.228372,18.244814,18.259583,18.274351,18.287636,18.300922,18.312895,18.324869,18.335684,18.346500,18.356245,18.365990,18.376129,18.386267,18.395613,18.404959,18.413591,18.422223,18.003349,17.584476,16.738906,15.893336,15.048921,14.204505,13.361567,12.518629,11.677672,10.836715,9.998733,9.160751,8.967383,8.774015,8.576588,8.379161,8.175485,7.971808,7.762123,7.552437,7.338463,7.124489,6.908541,6.692594,6.476925,6.261256,6.047519,5.833783,5.622440,5.411098,5.200619,4.990139,4.781522,4.572905,4.351947,
10054800,9.610000,8.836364,9.156068,9.475772,9.783172,10.090572,10.389063,10.687555,10.979539,11.271523,11.558813,11.846103,12.606209,13.366315,14.121635,14.876956,15.628948,16.380939,16.758660,17.136381,17.152971,17.169561,17.183181,17.196801,17.207784,17.218767,17.227398,17.236029,17.242358,17.248687,17.257681,17.266675,17.308801,17.350927,17.390893,17.430859,17.474869,17.518880,17.555947,17.593013,17.626146,17.659278,17.688938,17.718597,17.744953,17.771309,17.798977,17.826645,17.851711,17.876777,17.899331,17.921885,17.942147,17.962408,17.980571,17.998734,18.014972,18.031211,18.045678,18.060146,18.072902,18.085657,18.098998,18.112339,18.124269,18.136200,18.146735,18.157271,17.739789,17.322308,16.478039,15.633769,14.790915,13.948061,13.107136,12.266211,11.428051,10.589892,9.756066,8.922241,8.734073,8.545906,8.356339,8.166772,7.976216,7.785659,7.594555,7.403450,7.212262,7.021073,6.830295,6.639516,6.449161,6.258805,6.067577,5.876349,5.681842,5.487336,5.286950,5.086565,4.878008,4.669451,4.448517,
10058400,9.610000,8.406364,8.714725,9.023086,9.321830,9.620573,9.911975,10.203377,10.489084,10.774790,11.056217,11.337644,12.092335,12.847026,13.597648,14.348270,15.096493,15.844716,16.219679,16.594642,16.613074,16.631505,16.647393,16.663280,16.676567,16.689853,16.700547,16.711242,16.719192,16.727142,16.738603,16.750065,16.804427,16.858789,16.909789,16.960790,17.016310,17.071830,17.119168,17.166507,17.208520,17.250533,17.287893,17.325253,17.358285,17.391316,17.425931,17.460546,17.491839,17.523133,17.551274,17.579415,17.604708,17.630000,17.652700,17.675400,17.695727,17.716053,17.734194,17.752334,17.768356,17.784377,17.801164,17.817951,17.832992,17.848033,17.861335,17.874637,17.459809,17.044980,16.203762,15.362544,14.523620,13.684696,12.848941,12.013186,11.182021,10.350856,9.526947,8.703039,8.526436,8.349832,8.170451,7.991069,7.809023,7.626978,7.442354,7.257730,7.070469,6.883208,6.693095,6.502981,6.309674,6.116366,5.919498,5.722630,5.521949,5.321269,5.116731,4.912192,4.704001,4.495810,4.275331,
10062000,9.610000,8.276364,8.550407,8.824450,9.095957,9.367464,9.636856,9.906248,10.173847,10.441447,10.707738,10.974030,11.716926,12.459821,13.201875,13.943930,14.685957,15.427984,15.798349,16.168714,16.179573,16.190431,16.200641,16.210851,16.220094,16.229338,16.237390,16.245442,16.251935,16.258429,16.269480,16.280532,16.336356,16.392180,16.446478,16.500777,16.562578,16.624380,16.676951,16.729523,16.777332,16.825140,16.868599,16.912058,16.951240,16.990422,17.031444,17.072465,17.109917,17.147368,17.181289,17.215210,17.245836,17.276462,17.304014,17.331566,17.356251,17.380937,17.402948,17.424959,17.444358,17.463758,17.484085,17.504412,17.522561,17.540710,17.556689,17.572668,17.160304,16.747939,15.909410,15.070882,14.235263,13.399644,12.568102,11.736560,10.911002,10.085444,9.269438,8.453432,8.285974,8.118515,7.947174,7.775833,7.600699,7.425564,7.246749,7.067934,6.885463,6.702991,6.516798,6.330605,6.140534,5.950463,5.756272,5.562081,5.363476,5.164871,4.961610,4.758348,4.550481,4.342613,4.122536,
10065600,9.610000,8.526364,8.765281,9.004199,9.243142,9.482085,9.721441,9.960797,10.200897,10.440998,10.682201,10.923405,11.645340,12.367275,13.093316,13.819357,14.549403,15.279450,15.640734,16.002018,15.997325,15.992631,15.990413,15.988195,15.987921,15.987647,15.988850,15.990054,15.992213,15.994373,16.001840,16.009307,16.051186,16.093066,16.137480,16.181894,16.237162,16.292431,16.338480,16.384529,16.428504,16.472478,16.514199,16.555920,16.594963,16.634006,16.674934,16.715863,16.754076,16.792289,16.827572,16.862855,16.895231,16.927607,16.957141,16.986675,17.013460,17.040245,17.064390,17.088535,17.110034,17.131533,17.154071,17.176610,17.196863,17.217116,17.235050,17.252984,16.842576,16.432167,15.595979,14.759791,13.927271,13.094750,12.267354,11.439958,10.620074,9.800190,8.992305,8.184420,8.026433,7.868447,7.705525,7.542603,7.374915,7.207227,7.034961,6.862694,6.685920,6.509145,6.327814,6.146483,5.960430,5.774377,5.583329,5.392282,5.195902,4.999523,4.797541,4.595559,4.388090,4.180620,3.961028,
10069200,9.610000,8.976364,9.201363,9.426363,9.655987,9.885611,10.118890,10.352169,10.588308,10.824446,11.062910,11.301374,12.021372,12.741371,13.465386,14.189400,14.916683,15.643966,16.001657,16.359348,16.342436,16.325524,16.312076,16.298629,16.288146,16.277664,16.269350,16.261036,16.254121,16.247206,16.241906,16.236605,16.229830,16.223054,16.225403,16.227752,16.245521,16.263290,16.274207,16.285124,16.302193,16.319261,16.341251,16.363242,16.388605,16.413967,16.440871,16.467775,16.495673,16.523570,16.551438,16.579306,16.606448,16.633590,16.659530,16.685470,16.709899,16.734328,16.757055,16.779783,16.800594,16.821406,16.843253,16.865101,16.885084,16.905067,16.923043,16.941018,16.530946,16.120873,15.285487,14.450101,13.619143,12.788185,11.963455,11.138725,10.323196,9.507667,8.706932,7.906197,7.757243,7.608290,7.453672,7.299054,7.138878,6.978703,6.813140,6.647577,6.476687,6.305796,6.129518,5.953240,5.771386,5.589532,5.401794,5.214057,5.020052,4.826047,4.625470,4.424892,4.217905,4.010918,3.791901,
10072800,9.610000,9.676364,9.886170,10.095976,10.315682,10.535387,10.763806,10.992226,11.228045,11.463865,11.705959,11.948052,12.674921,13.401790,14.134127,14.866464,15.602128,16.337791,16.703390,17.068988,17.052209,17.035429,17.023152,17.010876,17.002184,16.993493,16.987341,16.981189,16.976464,16.971740,16.964820,16.957900,16.938735,16.919570,16.901429,16.883289,16.864330,16.845371,16.824387,16.803403,16.782657,16.761912,16.740941,16.719969,16.701046,16.682123,16.662583,16.643042,16.627541,16.612039,16.601500,16.590962,16.585594,16.580226,16.579707,16.579188,16.582855,16.586522,16.593560,16.600597,16.610165,16.619733,16.629957,16.640181,16.651467,16.662752,16.674410,16.686069,16.271343,15.856617,15.017672,14.178727,13.345240,12.511753,11.685817,10.859882,10.045031,9.230180,8.433118,7.636055,7.493439,7.350822,7.202778,7.054734,6.900973,6.747211,6.587676,6.428141,6.262746,6.097352,5.925934,5.754516,5.576804,5.399092,5.214698,5.030305,4.838766,4.647228,4.448170,4.249112,4.042706,3.836299,3.617964,
