9900000,0.000000,0.360000,0.309068,0.258137,0.216501,0.174866,0.141227,0.107588,0.080700,0.053812,0.032908,0.012004,-0.001872,-0.015748,-0.024054,-0.032359,-0.037690,-0.043021,-0.419158,-0.051009,-0.076204,-0.101398,-0.121442,-0.141485,-0.156595,-0.171705,-0.182398,-0.193091,-0.200285,-0.207478,-0.216989,-0.226500,-0.271888,-0.317277,-0.353123,-0.388970,-0.423934,-0.458899,-0.504835,-0.550772,-0.588902,-0.627032,-0.659017,-0.691003,-0.717981,-0.744959,-0.773823,-0.802688,-0.827291,-0.851895,-0.873310,-0.894726,-0.913902,-0.933079,-0.951221,-0.969364,-0.988121,-1.006878,-1.028268,-1.049658,-1.074738,-1.099818,-1.125806,-1.151795,-1.176024,-1.200254,-1.219759,-1.239265,-1.680106,-1.266402,-1.272957,-1.279513,-1.276522,-1.273531,-1.257484,-1.241437,-1.207065,-1.172693,-1.110705,-1.048717,-0.966760,-0.884803,-0.806580,-0.728357,-0.656194,-0.584030,-0.518876,-0.453723,-0.396048,-0.338373,-0.288506,-0.238638,-0.196931,-0.155224,-0.122124,-0.089024,-0.065039,-0.041054,-0.026547,-0.012039,-0.006599,-0.001160,-0.007567,
9903600,0.000000,0.860000,0.836737,0.813474,0.795385,0.777296,0.763703,0.750110,0.740362,0.730615,0.724339,0.718063,0.715687,0.713310,0.713768,0.714225,0.715877,0.717529,0.347192,0.721141,0.705857,0.690573,0.677831,0.665088,0.654969,0.644850,0.637253,0.629655,0.624072,0.618488,0.608764,0.599041,0.544110,0.489179,0.443239,0.397300,0.347350,0.297401,0.232764,0.168128,0.110996,0.053865,0.003075,-0.047715,-0.092853,-0.137991,-0.186971,-0.235951,-0.279097,-0.322243,-0.360210,-0.398177,-0.431284,-0.464391,-0.492960,-0.521529,-0.545877,-0.570224,-0.590662,-0.611100,-0.628098,-0.645095,-0.663399,-0.681703,-0.696595,-0.711488,-0.723481,-0.735473,-1.172830,-0.755641,-0.765076,-0.774511,-0.783939,-0.793368,-0.803371,-0.813373,-0.825966,-0.838558,-0.859511,-0.880464,-0.889435,-0.898405,-0.877470,-0.856534,-0.812348,-0.768163,-0.713808,-0.659454,-0.604254,-0.549054,-0.498079,-0.447105,-0.402990,-0.358874,-0.323141,-0.287408,-0.261109,-0.234810,-0.218618,-0.202427,-0.196132,-0.189837,-0.195268,
9907200,0.000000,1.090000,1.095246,1.100492,1.107126,1.113760,1.121481,1.129202,1.137743,1.146284,1.155490,1.164695,1.174304,1.183913,1.193231,1.202550,1.210980,1.219409,0.854489,1.233855,1.232165,1.230474,1.228343,1.226211,1.223836,1.221461,1.219039,1.216617,1.214090,1.211564,1.204304,1.197044,1.150751,1.104458,1.063151,1.021844,0.972967,0.924090,0.860775,0.797460,0.738598,0.679737,0.624987,0.570238,0.519509,0.468780,0.413533,0.358285,0.308116,0.257948,0.212620,0.167293,0.126822,0.086350,0.050655,0.014960,-0.016124,-0.047208,-0.073918,-0.100628,-0.123470,-0.146313,-0.171021,-0.195729,-0.216485,-0.237241,-0.254610,-0.271979,-0.714556,-0.302587,-0.317724,-0.332862,-0.348752,-0.364641,-0.381246,-0.397850,-0.415172,-0.432493,-0.450560,-0.468626,-0.484346,-0.500065,-0.511966,-0.523867,-0.535010,-0.546154,-0.559779,-0.573403,-0.579303,-0.585202,-0.574917,-0.564632,-0.541482,-0.518333,-0.491167,-0.464002,-0.440155,-0.416309,-0.400027,-0.383744,-0.376476,-0.369207,-0.373543,
9910800,0.000000,1.070000,1.087770,1.105541,1.123374,1.141207,1.158988,1.176770,1.194364,1.211958,1.229239,1.246519,1.262750,1.278981,1.293460,1.307939,1.320503,1.333066,0.971640,1.354500,1.363047,1.371594,1.378362,1.385130,1.390123,1.395116,1.398467,1.401819,1.403613,1.405408,1.404179,1.402949,1.383395,1.363840,1.343738,1.323635,1.295010,1.266386,1.227058,1.187731,1.147541,1.107350,1.066546,1.025742,0.984762,0.943782,0.899206,0.854630,0.811533,0.768437,0.727247,0.686058,0.647299,0.608541,0.572613,0.536685,0.503863,0.471041,0.441480,0.411919,0.385446,0.358972,0.330270,0.301568,0.276500,0.251432,0.229658,0.207884,-0.239371,0.167919,0.147099,0.126279,0.102942,0.079605,0.053153,0.026700,-0.003932,-0.034563,-0.071325,-0.108088,-0.145731,-0.183374,-0.214345,-0.245316,-0.270493,-0.295670,-0.315984,-0.336298,-0.352742,-0.369187,-0.382886,-0.396585,-0.408945,-0.421304,-0.436837,-0.452371,-0.466295,-0.480219,-0.483550,-0.486880,-0.479217,-0.471554,-0.475433,
9914400,0.000000,0.850000,0.866298,0.882596,0.897766,0.912937,0.927197,0.941457,0.954943,0.968430,0.981274,0.994119,1.005733,1.017347,1.027261,1.037175,1.045477,1.053778,0.688552,1.067612,1.075312,1.083011,1.089051,1.095090,1.099786,1.104482,1.108278,1.112073,1.115472,1.118871,1.123606,1.128341,1.136736,1.145130,1.151879,1.158628,1.161249,1.163871,1.161761,1.159651,1.153568,1.147484,1.137262,1.127040,1.112901,1.098761,1.083250,1.067738,1.049480,1.031222,1.010939,0.990657,0.969080,0.947504,0.925321,0.903138,0.880954,0.858770,0.837086,0.815403,0.794463,0.773523,0.750755,0.727987,0.706900,0.685812,0.666450,0.647087,0.200948,0.609354,0.588307,0.567260,0.541905,0.516550,0.485611,0.454672,0.415959,0.377246,0.326749,0.276251,0.219771,0.163291,0.112551,0.061811,0.016928,-0.027955,-0.066898,-0.105841,-0.138744,-0.171647,-0.198129,-0.224611,-0.243706,-0.262802,-0.273052,-0.283301,-0.284822,-0.286343,-0.285690,-0.285037,-0.278790,-0.272543,-0.277991,
9918000,0.000000,0.550000,0.559900,0.569801,0.577688,0.585575,0.591915,0.598255,0.603412,0.608569,0.612884,0.617200,0.620480,0.623761,0.625977,0.628194,0.629662,0.631129,0.260012,0.633181,0.637943,0.642704,0.646549,0.650394,0.653575,0.656757,0.659568,0.662379,0.665111,0.667843,0.672610,0.677376,0.689132,0.700889,0.712960,0.725031,0.737736,0.750441,0.762646,0.774851,0.788022,0.801193,0.814489,0.827786,0.840310,0.852833,0.865696,0.878560,0.889618,0.900676,0.909546,0.918415,0.924891,0.931368,0.935409,0.939450,0.941130,0.942809,0.942274,0.941738,0.939177,0.936616,0.933519,0.930421,0.925862,0.921303,0.915540,0.909777,0.475048,0.894864,0.884033,0.873202,0.857041,0.840879,0.817552,0.794224,0.760733,0.727241,0.678300,0.629358,0.569360,0.509362,0.451237,0.393111,0.338561,0.284011,0.234684,0.185357,0.142692,0.100026,0.065260,0.030494,0.004710,-0.021073,-0.037084,-0.053094,-0.059700,-0.066306,-0.067069,-0.067832,-0.062665,-0.057497,-0.064166,
9921600,0.000000,0.220000,0.229397,0.238794,0.246062,0.253330,0.258999,0.264669,0.269149,0.273629,0.277270,0.280910,0.283601,0.286292,0.288060,0.289829,0.290971,0.292113,-0.079247,0.293679,0.298212,0.302745,0.306663,0.310582,0.313994,0.317406,0.320420,0.323434,0.326080,0.328726,0.333190,0.337653,0.353701,0.369748,0.385461,0.401174,0.418341,0.435508,0.449031,0.462554,0.474987,0.487421,0.498934,0.510448,0.521109,0.531770,0.542873,0.553976,0.564539,0.575102,0.585275,0.595447,0.605485,0.615523,0.625749,0.635975,0.646781,0.657587,0.669383,0.681178,0.694205,0.707231,0.720659,0.734088,0.747911,0.761733,0.775115,0.788496,0.373451,0.812951,0.823537,0.834124,0.841861,0.849598,0.852364,0.855130,0.849624,0.844118,0.824815,0.805511,0.771479,0.737447,0.696622,0.655797,0.611033,0.566270,0.520721,0.475171,0.432025,0.388879,0.351222,0.313564,0.284185,0.254806,0.235790,0.216774,0.208534,0.200294,0.199466,0.198639,0.202809,0.206980,0.199155,
9925200,0.000000,-0.020000,-0.013691,-0.007382,-0.002583,0.002217,0.005777,0.009337,0.011865,0.014392,0.016080,0.017768,0.018580,0.019391,0.019509,0.019627,0.019432,0.019238,-0.353117,0.018815,0.022773,0.026732,0.030456,0.034180,0.037616,0.041053,0.044144,0.047236,0.049846,0.052457,0.056871,0.061286,0.080135,0.098983,0.117570,0.136157,0.157383,0.178610,0.195127,0.211644,0.226753,0.241861,0.255715,0.269568,0.282139,0.294711,0.307937,0.321163,0.333276,0.345388,0.356364,0.367340,0.377228,0.387116,0.395967,0.404819,0.412689,0.420559,0.427509,0.434458,0.440510,0.446563,0.452877,0.459191,0.464780,0.470369,0.475288,0.480206,0.057532,0.489404,0.494251,0.499097,0.504608,0.510119,0.516603,0.523087,0.531146,0.539204,0.550327,0.561450,0.576451,0.591452,0.604126,0.616800,0.621562,0.626323,0.621115,0.615907,0.602450,0.588992,0.571387,0.553781,0.536924,0.520067,0.508240,0.496412,0.491745,0.487078,0.487468,0.487858,0.491244,0.494631,0.485866,
9928800,0.000000,-0.070000,-0.075787,-0.081574,-0.087612,-0.093650,-0.099908,-0.106165,-0.112620,-0.119076,-0.125689,-0.132303,-0.138737,-0.145172,-0.150960,-0.156747,-0.161611,-0.166475,-0.542466,-0.174171,-0.174471,-0.174770,-0.174289,-0.173808,-0.172756,-0.171704,-0.170317,-0.168930,-0.167494,-0.166059,-0.162783,-0.159507,-0.143346,-0.127185,-0.110634,-0.094082,-0.074022,-0.053962,-0.038901,-0.023840,-0.009727,0.004386,0.017674,0.030961,0.043345,0.055730,0.068810,0.081890,0.094141,0.106393,0.117741,0.129089,0.139534,0.149980,0.159536,0.169091,0.177780,0.186470,0.194327,0.202184,0.209209,0.216234,0.223573,0.230912,0.237554,0.244196,0.250143,0.256090,-0.165558,0.267340,0.273359,0.279378,0.286346,0.293313,0.301544,0.309775,0.319766,0.329756,0.342413,0.355070,0.369312,0.383555,0.397311,0.411068,0.424785,0.438502,0.452739,0.466976,0.482615,0.498254,0.516793,0.535333,0.556807,0.578282,0.599315,0.620349,0.636530,0.652711,0.662342,0.671974,0.675184,0.678395,0.669369,
9932400,0.000000,0.040000,0.027307,0.014613,0.001936,-0.010740,-0.023442,-0.036144,-0.048878,-0.061613,-0.074338,-0.087064,-0.099117,-0.111169,-0.121825,-0.132481,-0.141513,-0.150544,-0.530150,-0.165470,-0.171535,-0.177599,-0.182360,-0.187121,-0.190655,-0.194189,-0.196648,-0.199107,-0.200673,-0.202238,-0.202648,-0.203057,-0.200021,-0.196985,-0.192084,-0.187182,-0.177979,-0.168776,-0.163873,-0.158969,-0.153065,-0.147161,-0.140225,-0.133288,-0.125524,-0.117761,-0.109474,-0.101187,-0.092474,-0.083762,-0.074880,-0.065999,-0.057153,-0.048307,-0.039662,-0.031017,-0.022698,-0.014380,-0.006473,0.001434,0.008838,0.016242,0.024001,0.031760,0.039020,0.046281,0.052983,0.059684,-0.361036,0.072789,0.080129,0.087470,0.096451,0.105433,0.116679,0.127925,0.142460,0.156995,0.176773,0.196551,0.219826,0.243102,0.265306,0.287511,0.308596,0.329681,0.349612,0.369544,0.388200,0.406856,0.423970,0.441084,0.456211,0.471338,0.483926,0.496514,0.506108,0.515703,0.522211,0.528718,0.532381,0.536043,0.527551,
9936000,0.000000,0.330000,0.312896,0.295793,0.280187,0.264582,0.250183,0.235784,0.222363,0.208943,0.196355,0.183768,0.172560,0.161352,0.151820,0.142289,0.134301,0.126313,-0.252446,0.113080,0.105675,0.098270,0.092555,0.086839,0.082464,0.078089,0.074578,0.071067,0.067910,0.064752,0.059979,0.055206,0.043811,0.032417,0.021125,0.009832,-0.000453,-0.010739,-0.022551,-0.034363,-0.044972,-0.055580,-0.064406,-0.073231,-0.079940,-0.086649,-0.093521,-0.100393,-0.105335,-0.110278,-0.113427,-0.116576,-0.118165,-0.119754,-0.120038,-0.120323,-0.119541,-0.118760,-0.117119,-0.115477,-0.113153,-0.110829,-0.108340,-0.105851,-0.102944,-0.100037,-0.096853,-0.093669,-0.517264,-0.086314,-0.081378,-0.076442,-0.069361,-0.062280,-0.052233,-0.042186,-0.027829,-0.013471,0.007726,0.028924,0.055093,0.081262,0.106625,0.131988,0.156144,0.180300,0.202969,0.225638,0.246563,0.267488,0.286409,0.305330,0.321956,0.338583,0.352582,0.366581,0.377576,0.388572,0.396191,0.403809,0.407786,0.411762,0.403651,
9939600,0.000000,0.640000,0.629307,0.618614,0.609866,0.601118,0.593945,0.586771,0.580869,0.574967,0.570175,0.565383,0.561963,0.558544,0.556278,0.554011,0.552405,0.550799,0.177374,0.548234,0.542069,0.535904,0.530854,0.525805,0.521728,0.517652,0.514323,0.510993,0.508087,0.505182,0.500319,0.495455,0.476901,0.458346,0.441883,0.425419,0.408536,0.391653,0.369489,0.347324,0.327462,0.307600,0.289564,0.271528,0.255025,0.238522,0.221133,0.203744,0.187758,0.171771,0.156820,0.141869,0.127638,0.113407,0.099572,0.085738,0.072023,0.058309,0.044582,0.030856,0.017265,0.003674,-0.010385,-0.024445,-0.037165,-0.049886,-0.060709,-0.071532,-0.507665,-0.089253,-0.096203,-0.103153,-0.107746,-0.112339,-0.113660,-0.114981,-0.111543,-0.108105,-0.097155,-0.086205,-0.067804,-0.049404,-0.028448,-0.007493,0.014718,0.036929,0.059341,0.081754,0.103489,0.125223,0.145536,0.165848,0.184080,0.202313,0.217856,0.233398,0.245667,0.257935,0.266410,0.274884,0.279238,0.283593,0.275930,
9943200,0.000000,0.950000,0.944803,0.939607,0.935930,0.932254,0.929757,0.927260,0.925674,0.924089,0.923256,0.922424,0.922402,0.922380,0.922918,0.923456,0.924210,0.924963,0.553593,0.926509,0.923133,0.919757,0.916993,0.914229,0.912019,0.909808,0.908059,0.906310,0.904845,0.903380,0.900266,0.897151,0.878196,0.859242,0.842642,0.826043,0.807070,0.788097,0.761543,0.734989,0.710505,0.686021,0.663218,0.640414,0.619152,0.597890,0.575011,0.552132,0.531051,0.509971,0.490540,0.471109,0.453291,0.435474,0.419223,0.402972,0.388229,0.373487,0.360190,0.346894,0.334888,0.322882,0.310013,0.297144,0.285679,0.274213,0.263957,0.253701,-0.183239,0.234366,0.224263,0.214160,0.202974,0.191788,0.179257,0.166726,0.152421,0.138116,0.121264,0.104411,0.084259,0.064107,0.045381,0.026656,0.016615,0.006574,0.006797,0.007021,0.015136,0.023252,0.035923,0.048594,0.062937,0.077279,0.091127,0.104975,0.116749,0.128524,0.137112,0.145700,0.150470,0.155241,0.148067,
9946800,0.000000,1.090000,1.095193,1.100385,1.106033,1.111681,1.117701,1.123722,1.130051,1.136380,1.142996,1.149612,1.156292,1.162973,1.169314,1.175655,1.181364,1.187074,0.819853,1.196917,1.198775,1.200634,1.201867,1.203100,1.203760,1.204419,1.204597,1.204776,1.204500,1.204225,1.202097,1.199968,1.183843,1.167718,1.153124,1.138531,1.120876,1.103221,1.078057,1.052893,1.029197,1.005501,0.983032,0.960563,0.939280,0.917996,0.895005,0.872013,0.850556,0.829098,0.809097,0.789095,0.770577,0.752059,0.735037,0.718014,0.702484,0.686953,0.672898,0.658843,0.646136,0.633430,0.619690,0.605949,0.593738,0.581526,0.570682,0.559838,0.122361,0.539429,0.528522,0.517615,0.505039,0.492462,0.477715,0.462969,0.445210,0.427451,0.405217,0.382984,0.358920,0.334856,0.313498,0.292139,0.273246,0.254353,0.237624,0.220894,0.205868,0.190843,0.176342,0.161842,0.144884,0.127926,0.108823,0.089720,0.077202,0.064685,0.061926,0.059168,0.064115,0.069062,0.062109,
9950400,0.000000,1.060000,1.071206,1.082413,1.093672,1.104932,1.116189,1.127446,1.138627,1.149808,1.160850,1.171892,1.182324,1.192757,1.202095,1.211434,1.219532,1.227630,0.862364,1.241384,1.247140,1.252896,1.257569,1.262241,1.265859,1.269478,1.272165,1.274851,1.276732,1.278612,1.279940,1.281269,1.278878,1.276487,1.273657,1.270826,1.264975,1.259125,1.247888,1.236652,1.224565,1.212477,1.199458,1.186438,1.172600,1.158761,1.143725,1.128688,1.113397,1.098106,1.082764,1.067422,1.052285,1.037148,1.022449,1.007749,0.993683,0.979616,0.966334,0.953053,0.940574,0.928095,0.914570,0.901045,0.888680,0.876315,0.865045,0.853774,0.415597,0.831965,0.819922,0.807878,0.793474,0.779070,0.761490,0.743911,0.721758,0.699604,0.670366,0.641127,0.607673,0.574218,0.542983,0.511748,0.482867,0.453986,0.427738,0.401489,0.378343,0.355196,0.336023,0.316849,0.303133,0.289417,0.282945,0.276472,0.277057,0.277642,0.279418,0.281194,0.285212,0.289229,0.281211,
9954000,0.000000,0.770000,0.788155,0.806310,0.823006,0.839702,0.855301,0.870900,0.885673,0.900445,0.914634,0.928822,0.941864,0.954906,0.966267,0.977627,0.987293,0.996959,0.632928,1.013182,1.021643,1.030103,1.036831,1.043558,1.048807,1.054056,1.058169,1.062281,1.065609,1.068937,1.073262,1.077586,1.087580,1.097573,1.107315,1.117056,1.126148,1.135239,1.142852,1.150464,1.156568,1.162671,1.166931,1.171191,1.173471,1.175752,1.177878,1.180003,1.180275,1.180546,1.179153,1.177760,1.174943,1.172126,1.168154,1.164183,1.159322,1.154460,1.148946,1.143432,1.137421,1.131411,1.124764,1.118118,1.111383,1.104649,1.097908,1.091168,0.656667,1.076711,1.067739,1.058766,1.046795,1.034824,1.018802,1.002781,0.980982,0.959182,0.928610,0.898037,0.861577,0.825117,0.790261,0.755405,0.722950,0.690494,0.661282,0.632069,0.606884,0.581698,0.561286,0.540875,0.525966,0.511056,0.502134,0.493212,0.489831,0.486450,0.486122,0.485793,0.489239,0.492685,0.483982,
9957600,0.000000,0.280000,0.309460,0.338920,0.363453,0.387986,0.408711,0.429437,0.447210,0.464983,0.480530,0.496077,0.508881,0.521685,0.531564,0.541443,0.549014,0.556585,0.190337,0.568376,0.579682,0.590989,0.600068,0.609148,0.616382,0.623616,0.629405,0.635195,0.639853,0.644512,0.651131,0.657749,0.677824,0.697900,0.717011,0.736123,0.755581,0.775039,0.791761,0.808483,0.824258,0.840033,0.855122,0.870212,0.884748,0.899284,0.914291,0.929298,0.943945,0.958592,0.972948,0.987304,1.001289,1.015275,1.028496,1.041717,1.053665,1.065613,1.076002,1.086390,1.095086,1.103782,1.112685,1.121588,1.128828,1.136067,1.141674,1.147282,0.723980,1.155223,1.157228,1.159232,1.158476,1.157719,1.153086,1.148452,1.138169,1.127886,1.108966,1.090046,1.063566,1.037086,1.008918,0.980751,0.952234,0.923717,0.896307,0.868896,0.844069,0.819241,0.798433,0.777624,0.762093,0.746562,0.737100,0.727638,0.723991,0.720344,0.720120,0.719896,0.722819,0.725742,0.716395,
9961200,0.000000,-0.300000,-0.259504,-0.219007,-0.186824,-0.154640,-0.128740,-0.102840,-0.081725,-0.060609,-0.043067,-0.025526,-0.012031,0.001464,0.011039,0.020615,0.027408,0.034201,-0.332928,0.044229,0.059287,0.074345,0.086723,0.099101,0.109075,0.119050,0.126898,0.134745,0.140582,0.146419,0.154534,0.162648,0.196806,0.230964,0.262985,0.295005,0.329091,0.363176,0.391782,0.420388,0.445696,0.471003,0.493453,0.515902,0.535724,0.555546,0.576288,0.597030,0.615839,0.634648,0.651664,0.668681,0.684115,0.699549,0.713580,0.727611,0.740401,0.753192,0.764902,0.776611,0.787344,0.798077,0.809230,0.820384,0.830896,0.841409,0.851408,0.861407,0.444157,0.881451,0.892347,0.903244,0.915592,0.927940,0.942045,0.956149,0.972399,0.988648,1.005303,1.021959,1.033841,1.045724,1.050171,1.054617,1.052143,1.049668,1.042055,1.034442,1.024048,1.013654,1.002950,0.992247,0.983459,0.974671,0.969374,0.964076,0.962598,0.961120,0.961640,0.962160,0.964666,0.967173,0.957291,
9964800,0.000000,-1.000000,-0.938108,-0.876216,-0.828861,-0.781507,-0.744620,-0.707732,-0.678481,-0.649229,-0.625502,-0.601774,-0.583985,-0.566195,-0.553904,-0.541612,-0.533093,-0.524574,-0.890557,-0.512255,-0.493122,-0.473989,-0.458304,-0.442619,-0.430019,-0.417419,-0.407584,-0.397749,-0.390604,-0.383459,-0.373557,-0.363656,-0.317567,-0.271478,-0.228182,-0.184887,-0.137873,-0.090859,-0.050860,-0.010860,0.024597,0.060054,0.091516,0.122978,0.150690,0.178403,0.207478,0.236553,0.262723,0.288893,0.312294,0.335696,0.356596,0.377495,0.396128,0.414761,0.431334,0.447907,0.462603,0.477298,0.490196,0.503094,0.516586,0.530079,0.542118,0.554157,0.564772,0.575387,0.157966,0.595091,0.605400,0.615710,0.627373,0.639037,0.652514,0.665992,0.682015,0.698038,0.717948,0.737858,0.759779,0.781700,0.802301,0.822902,0.842760,0.862619,0.882536,0.902453,0.923578,0.944702,0.967681,0.990660,1.013923,1.037185,1.057218,1.077250,1.091332,1.105414,1.113361,1.121308,1.123729,1.126149,1.116111,
9968400,0.000000,-1.600000,-1.534162,-1.468323,-1.418659,-1.368995,-1.330990,-1.292986,-1.263566,-1.234146,-1.210977,-1.187809,-1.171298,-1.154787,-1.144167,-1.133546,-1.126628,-1.119709,-1.486943,-1.109892,-1.087477,-1.065063,-1.046237,-1.027411,-1.012011,-0.996612,-0.984461,-0.972309,-0.963452,-0.954595,-0.942169,-0.929743,-0.870271,-0.810799,-0.755306,-0.699812,-0.639735,-0.579659,-0.528006,-0.476354,-0.430674,-0.384994,-0.344523,-0.304053,-0.268407,-0.232762,-0.195432,-0.158102,-0.124467,-0.090831,-0.060692,-0.030552,-0.003563,0.023427,0.047561,0.071695,0.093227,0.114758,0.133904,0.153050,0.169898,0.186745,0.204393,0.222042,0.237812,0.253583,0.267494,0.281406,-0.132898,0.307343,0.321146,0.334949,0.350997,0.367046,0.386188,0.405329,0.428937,0.452544,0.483191,0.513837,0.548381,0.582924,0.614766,0.646607,0.675917,0.705226,0.732131,0.759036,0.783498,0.807960,0.829722,0.851484,0.870053,0.888622,0.903376,0.918129,0.928605,0.939081,0.945370,0.951658,0.954488,0.957317,0.947778,
9972000,0.000000,-1.900000,-1.864565,-1.829131,-1.801955,-1.774779,-1.754045,-1.733310,-1.717668,-1.702026,-1.690171,-1.678317,-1.670638,-1.662959,-1.658836,-1.654712,-1.652500,-1.650287,-2.020929,-1.647286,-1.628341,-1.609396,-1.592759,-1.576122,-1.561959,-1.547795,-1.536173,-1.524552,-1.515733,-1.506915,-1.493424,-1.479934,-1.412912,-1.345890,-1.282331,-1.218771,-1.148414,-1.078057,-1.017489,-0.956922,-0.902702,-0.848482,-0.799901,-0.751320,-0.708074,-0.664829,-0.619623,-0.574416,-0.533464,-0.492512,-0.455658,-0.418805,-0.385703,-0.352601,-0.322946,-0.293290,-0.266810,-0.240329,-0.216784,-0.193238,-0.172538,-0.151837,-0.130149,-0.108460,-0.089124,-0.069789,-0.052788,-0.035788,-0.447230,-0.004126,0.012819,0.029765,0.049681,0.069597,0.093641,0.117685,0.147732,0.177778,0.217310,0.256843,0.301444,0.346044,0.386531,0.427018,0.463518,0.500018,0.532673,0.565328,0.594183,0.623038,0.648046,0.673054,0.694072,0.715090,0.731891,0.748693,0.761011,0.773329,0.780975,0.788620,0.791741,0.794862,0.785695,
9975600,0.000000,-1.780000,-1.795652,-1.811303,-1.826385,-1.841466,-1.855908,-1.870350,-1.884198,-1.898046,-1.911108,-1.924170,-1.935820,-1.947470,-1.957148,-1.966827,-1.974393,-1.981959,-2.359707,-1.993170,-1.986990,-1.980810,-1.973879,-1.966947,-1.959844,-1.952740,-1.945888,-1.939037,-1.932969,-1.926901,-1.914971,-1.903041,-1.840797,-1.778552,-1.716769,-1.654985,-1.583140,-1.511295,-1.449961,-1.388627,-1.332234,-1.275840,-1.224114,-1.172388,-1.125383,-1.078379,-1.029278,-0.980177,-0.935175,-0.890173,-0.849275,-0.808376,-0.771343,-0.734309,-0.700908,-0.667506,-0.637511,-0.607517,-0.580715,-0.553914,-0.530245,-0.506577,-0.481779,-0.456981,-0.434823,-0.412664,-0.393147,-0.373630,-0.782655,-0.337135,-0.317418,-0.297701,-0.274240,-0.250779,-0.222105,-0.193431,-0.157158,-0.120885,-0.072570,-0.024254,0.030483,0.085219,0.134662,0.184104,0.228475,0.272845,0.312373,0.351900,0.386686,0.421473,0.451496,0.481519,0.506639,0.531759,0.551734,0.571709,0.586244,0.600779,0.609674,0.618569,0.622056,0.625543,0.616829,
9979200,0.000000,-1.380000,-1.418064,-1.456128,-1.491659,-1.527190,-1.561062,-1.594934,-1.627960,-1.660986,-1.693653,-1.726321,-1.756856,-1.787391,-1.813930,-1.840468,-1.862665,-1.884862,-2.275304,-1.921460,-1.936721,-1.951982,-1.964188,-1.976394,-1.985411,-1.994428,-2.000219,-2.006010,-2.008616,-2.011222,-2.007372,-2.003522,-1.973554,-1.943585,-1.906291,-1.868997,-1.816076,-1.763155,-1.719762,-1.676369,-1.632336,-1.588303,-1.544566,-1.500828,-1.458430,-1.416032,-1.371591,-1.327151,-1.284922,-1.242693,-1.203172,-1.163651,-1.127013,-1.090375,-1.056687,-1.022998,-0.992249,-0.961500,-0.933636,-0.905771,-0.880844,-0.855918,-0.829794,-0.803671,-0.780140,-0.756610,-0.735734,-0.714859,-1.122437,-0.675469,-0.653882,-0.632295,-0.606164,-0.580033,-0.547534,-0.515035,-0.473185,-0.431335,-0.374568,-0.317801,-0.252891,-0.187981,-0.129426,-0.070871,-0.018409,0.034054,0.080706,0.127358,0.168335,0.209311,0.244604,0.279897,0.309359,0.338822,0.362186,0.385550,0.402483,0.419417,0.429696,0.439975,0.443907,0.447838,0.439664,
9982800,0.000000,-0.680000,-0.745716,-0.811433,-0.867128,-0.922824,-0.969908,-1.016993,-1.056626,-1.096259,-1.129220,-1.162181,-1.186973,-1.211765,-1.229296,-1.246827,-1.259409,-1.271990,-1.653322,-1.290368,-1.308677,-1.326985,-1.339473,-1.351960,-1.359889,-1.367818,-1.372895,-1.377972,-1.382195,-1.386418,-1.393956,-1.401494,-1.419145,-1.436796,-1.452338,-1.467879,-1.475634,-1.483388,-1.495910,-1.508431,-1.513673,-1.518915,-1.515727,-1.512539,-1.501243,-1.489948,-1.477546,-1.465145,-1.447809,-1.430473,-1.409749,-1.389026,-1.366337,-1.343647,-1.320129,-1.296611,-1.273118,-1.249625,-1.226769,-1.203913,-1.182217,-1.160520,-1.137714,-1.114907,-1.093634,-1.072362,-1.052926,-1.033489,-1.441884,-0.995734,-0.974341,-0.952949,-0.926159,-0.899369,-0.864993,-0.830617,-0.785028,-0.739439,-0.675845,-0.612251,-0.538315,-0.464380,-0.397444,-0.330509,-0.270408,-0.210307,-0.156796,-0.103284,-0.056249,-0.009214,0.031312,0.071839,0.105677,0.139516,0.166353,0.193190,0.212636,0.232083,0.243868,0.255653,0.260123,0.264592,0.257058,
9986400,0.000000,0.040000,-0.017379,-0.074759,-0.121717,-0.168676,-0.206605,-0.244534,-0.274919,-0.305304,-0.329199,-0.353093,-0.369590,-0.386087,-0.396731,-0.407375,-0.414766,-0.422156,-0.800023,-0.433603,-0.456655,-0.479707,-0.497579,-0.515452,-0.528656,-0.541859,-0.551150,-0.560441,-0.566855,-0.573270,-0.581505,-0.589741,-0.620988,-0.652236,-0.677552,-0.702868,-0.726771,-0.750674,-0.781079,-0.811484,-0.837830,-0.864175,-0.888215,-0.912254,-0.935146,-0.958038,-0.981911,-1.005783,-1.029601,-1.053418,-1.077983,-1.102547,-1.126062,-1.149576,-1.169269,-1.188962,-1.203278,-1.217594,-1.226002,-1.234410,-1.237053,-1.239697,-1.242159,-1.244622,-1.243185,-1.241748,-1.237334,-1.232920,-1.652886,-1.218307,-1.206437,-1.194568,-1.175658,-1.156749,-1.128261,-1.099774,-1.057453,-1.015133,-0.950979,-0.886825,-0.808443,-0.730061,-0.657499,-0.584937,-0.518888,-0.452839,-0.393520,-0.334202,-0.281762,-0.229322,-0.183953,-0.138584,-0.100575,-0.062566,-0.032325,-0.002084,0.019908,0.041901,0.055292,0.068683,0.073799,0.078915,0.072136,
