9403200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9406800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9410400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9414000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9417600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9421200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9424800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9428400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9432000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9435600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9439200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9442800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9446400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9450000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9453600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9457200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9460800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9464400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9468000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9471600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9475200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9478800,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9482400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9486000,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9489600,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
9493200,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.000400,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.002500,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,0.003086,
