9511200,0.000000,-0.523584,-0.523584,-0.499841,-0.476098,-0.454487,-0.432875,-0.412788,-0.392701,-0.373646,-0.354592,-0.330907,-0.307221,-0.281706,-0.256191,-0.234625,-0.213060,-0.196395,-0.179731,-0.167826,-0.155921,-0.146108,-0.136296,-0.126657,-0.117018,-0.107409,-0.097800,-0.088027,-0.078253,-0.083165,-0.088077,-0.130638,-0.173200,-0.164081,-0.154963,-0.146018,-0.137073,-0.120929,-0.104786,-0.095919,-0.087053,-0.078180,-0.069307,-0.060407,-0.051507,-0.051992,-0.052477,-0.043711,-0.034944,-0.026177,-0.017410,-0.008807,-0.000204,0.007943,0.016090,0.023614,0.031139,0.037992,0.044845,0.051034,0.057223,0.058701,0.060178,0.064901,0.069624,0.073675,0.077725,0.082094,0.086464,0.092710,0.098957,0.106951,0.114944,0.123863,0.132782,0.142906,0.153031,0.164854,0.176678,0.184011,0.191345,0.190673,0.190002,0.187286,0.184569,0.179778,0.174987,0.168022,0.161057,0.151739,0.142422,0.130489,0.118556,0.103645,0.088733,0.070367,0.052001,0.029546,0.007092,-0.020371,-0.047834,-0.051206,-0.054578,
9514800,0.000000,-0.675368,-0.675368,-0.643939,-0.612510,-0.584782,-0.557054,-0.532036,-0.507019,-0.483996,-0.460973,-0.432178,-0.403384,-0.372259,-0.341134,-0.315185,-0.289236,-0.269624,-0.250013,-0.236624,-0.223236,-0.212124,-0.201012,-0.189482,-0.177952,-0.165897,-0.153841,-0.141152,-0.128464,-0.141492,-0.154521,-0.241114,-0.327708,-0.316190,-0.304671,-0.293635,-0.282599,-0.268102,-0.253605,-0.243841,-0.234077,-0.224910,-0.215743,-0.207144,-0.198545,-0.201286,-0.204027,-0.196832,-0.189638,-0.182955,-0.176272,-0.169991,-0.163710,-0.157695,-0.151679,-0.145778,-0.139876,-0.133932,-0.127988,-0.121851,-0.115713,-0.117008,-0.118303,-0.111722,-0.105140,-0.098102,-0.091064,-0.084334,-0.077604,-0.071442,-0.065280,-0.058016,-0.050752,-0.040790,-0.030829,-0.017238,-0.003647,0.013789,0.031224,0.049327,0.067430,0.080618,0.093807,0.102612,0.111417,0.115816,0.120214,0.120368,0.120523,0.116609,0.112695,0.104835,0.096975,0.085217,0.073459,0.057780,0.042100,0.022375,0.002650,-0.021495,-0.045640,-0.048733,-0.051826,
9518400,0.000000,-0.833945,-0.833945,-0.788471,-0.742996,-0.704536,-0.666077,-0.632514,-0.598952,-0.568938,-0.538923,-0.502796,-0.466669,-0.428741,-0.390813,-0.359901,-0.328990,-0.306120,-0.283249,-0.268025,-0.252801,-0.240541,-0.228281,-0.215826,-0.203370,-0.190557,-0.177743,-0.164420,-0.151097,-0.169190,-0.187283,-0.295119,-0.402955,-0.391221,-0.379487,-0.368268,-0.357049,-0.342871,-0.328693,-0.318683,-0.308674,-0.299195,-0.289716,-0.280683,-0.271649,-0.275365,-0.279081,-0.271103,-0.263124,-0.255484,-0.247844,-0.240482,-0.233121,-0.225984,-0.218847,-0.211888,-0.204929,-0.198108,-0.191288,-0.184572,-0.177857,-0.180107,-0.182358,-0.176063,-0.169768,-0.163543,-0.157318,-0.152827,-0.148337,-0.147201,-0.146065,-0.146842,-0.147619,-0.148688,-0.149756,-0.151350,-0.152943,-0.155514,-0.158085,-0.156750,-0.155415,-0.149205,-0.142995,-0.137350,-0.131704,-0.126303,-0.120902,-0.114945,-0.108988,-0.101316,-0.093643,-0.084105,-0.074568,-0.065210,-0.055853,-0.049521,-0.043189,-0.041465,-0.039741,-0.042062,-0.044384,-0.047267,-0.050150,
9522000,0.000000,-0.808041,-0.808041,-0.769954,-0.731867,-0.699211,-0.666556,-0.637757,-0.608959,-0.582998,-0.557037,-0.523412,-0.489787,-0.452927,-0.416066,-0.385712,-0.355359,-0.332907,-0.310455,-0.295785,-0.281114,-0.268818,-0.256522,-0.243286,-0.230050,-0.215911,-0.201772,-0.186748,-0.171723,-0.192244,-0.212764,-0.336740,-0.460717,-0.446970,-0.433224,-0.420157,-0.407090,-0.392683,-0.378277,-0.366893,-0.355509,-0.344848,-0.334186,-0.324127,-0.314069,-0.318231,-0.322394,-0.313624,-0.304855,-0.296523,-0.288191,-0.280217,-0.272244,-0.264557,-0.256871,-0.249411,-0.241950,-0.234663,-0.227375,-0.220213,-0.213051,-0.215795,-0.218538,-0.211824,-0.205109,-0.198463,-0.191817,-0.187325,-0.182832,-0.182624,-0.182417,-0.184832,-0.187247,-0.190307,-0.193368,-0.197449,-0.201530,-0.207308,-0.213086,-0.213622,-0.214158,-0.207512,-0.200866,-0.194672,-0.188477,-0.182570,-0.176662,-0.170794,-0.164926,-0.158735,-0.152544,-0.145533,-0.138522,-0.130109,-0.121696,-0.111362,-0.101028,-0.088474,-0.075919,-0.060895,-0.045871,-0.048878,-0.051884,
9525600,0.000000,-0.713255,-0.713255,-0.681708,-0.650161,-0.622419,-0.594677,-0.569780,-0.544883,-0.522193,-0.499504,-0.469378,-0.439252,-0.406084,-0.372917,-0.345943,-0.318969,-0.299509,-0.280049,-0.268089,-0.256129,-0.246525,-0.236922,-0.226585,-0.216249,-0.205233,-0.194217,-0.182543,-0.170868,-0.196590,-0.222311,-0.351914,-0.481517,-0.470574,-0.459632,-0.448753,-0.437874,-0.422984,-0.408093,-0.397715,-0.387336,-0.377245,-0.367154,-0.357341,-0.347528,-0.351972,-0.356416,-0.347389,-0.338362,-0.329601,-0.320839,-0.312318,-0.303798,-0.295489,-0.287180,-0.279050,-0.270921,-0.262937,-0.254953,-0.247080,-0.239208,-0.242284,-0.245361,-0.237933,-0.230505,-0.223138,-0.215772,-0.210862,-0.205952,-0.205960,-0.205968,-0.209014,-0.212059,-0.215866,-0.219674,-0.224652,-0.229630,-0.236492,-0.243353,-0.243775,-0.244196,-0.235806,-0.227417,-0.219234,-0.211052,-0.202932,-0.194812,-0.186601,-0.178389,-0.169910,-0.161431,-0.152468,-0.143506,-0.133780,-0.124053,-0.113186,-0.102319,-0.089792,-0.077265,-0.062352,-0.047438,-0.050632,-0.053826,
9529200,0.000000,-0.444862,-0.444862,-0.435851,-0.426839,-0.417674,-0.408509,-0.399306,-0.390103,-0.380921,-0.371739,-0.355088,-0.338436,-0.317315,-0.296193,-0.278324,-0.260456,-0.247595,-0.234733,-0.227564,-0.220395,-0.214642,-0.208889,-0.202051,-0.195213,-0.187505,-0.179797,-0.171371,-0.162945,-0.191618,-0.220291,-0.347995,-0.475699,-0.467535,-0.459371,-0.450905,-0.442439,-0.426947,-0.411456,-0.402801,-0.394146,-0.385519,-0.376892,-0.368322,-0.359752,-0.364255,-0.368757,-0.360547,-0.352336,-0.344213,-0.336089,-0.328048,-0.320007,-0.312035,-0.304062,-0.296141,-0.288220,-0.280328,-0.272437,-0.264554,-0.256672,-0.259950,-0.263229,-0.255596,-0.247963,-0.240305,-0.232647,-0.227618,-0.222589,-0.222939,-0.223289,-0.226983,-0.230677,-0.235206,-0.239735,-0.245552,-0.251368,-0.259268,-0.267168,-0.267695,-0.268223,-0.258722,-0.249221,-0.239997,-0.230772,-0.221667,-0.212561,-0.203399,-0.194237,-0.184814,-0.175392,-0.165461,-0.155530,-0.144773,-0.134016,-0.122006,-0.109997,-0.096142,-0.082288,-0.065748,-0.049208,-0.052615,-0.056022,
9532800,0.000000,0.089322,0.089322,0.069374,0.049425,0.030433,0.011441,-0.006230,-0.023900,-0.040026,-0.056153,-0.068492,-0.080832,-0.087932,-0.095032,-0.099029,-0.103026,-0.105997,-0.108968,-0.112898,-0.116828,-0.120259,-0.123690,-0.125731,-0.127772,-0.128847,-0.129921,-0.130367,-0.130813,-0.164974,-0.199135,-0.312666,-0.426198,-0.425713,-0.425228,-0.423129,-0.421030,-0.405002,-0.388974,-0.384262,-0.379550,-0.374002,-0.368453,-0.362326,-0.356198,-0.360641,-0.365083,-0.358380,-0.351676,-0.344715,-0.337754,-0.330616,-0.323478,-0.316212,-0.308946,-0.301579,-0.294212,-0.286759,-0.279305,-0.271768,-0.264232,-0.267579,-0.270927,-0.263481,-0.256035,-0.248502,-0.240969,-0.236176,-0.231382,-0.232300,-0.233218,-0.237762,-0.242306,-0.247828,-0.253350,-0.260348,-0.267346,-0.276684,-0.286021,-0.287134,-0.288248,-0.278077,-0.267907,-0.257979,-0.248051,-0.238214,-0.228377,-0.218457,-0.208537,-0.198326,-0.188115,-0.177352,-0.166589,-0.154934,-0.143279,-0.130267,-0.117254,-0.102229,-0.087203,-0.069213,-0.051223,-0.054881,-0.058539,
9536400,0.000000,0.633424,0.633424,0.605376,0.577328,0.551303,0.525279,0.500708,0.476137,0.452349,0.428561,0.397237,0.365913,0.331267,0.296622,0.266819,0.237015,0.212877,0.188740,0.169265,0.149791,0.131617,0.113443,0.093652,0.073861,0.051840,0.029818,0.005040,-0.019739,-0.065963,-0.112187,-0.168400,-0.224612,-0.248865,-0.273118,-0.292817,-0.312516,-0.295806,-0.279096,-0.288430,-0.297764,-0.303270,-0.308776,-0.311404,-0.314032,-0.318164,-0.322296,-0.320976,-0.319655,-0.316825,-0.313995,-0.310061,-0.306128,-0.301379,-0.296630,-0.291266,-0.285903,-0.280067,-0.274232,-0.268024,-0.261817,-0.265120,-0.268422,-0.261847,-0.255272,-0.248436,-0.241601,-0.237453,-0.233305,-0.235001,-0.236697,-0.242204,-0.247711,-0.254334,-0.260956,-0.269246,-0.277537,-0.288437,-0.299338,-0.301301,-0.303263,-0.292782,-0.282300,-0.271994,-0.261688,-0.251416,-0.241143,-0.230733,-0.220322,-0.209564,-0.198806,-0.187435,-0.176063,-0.163723,-0.151382,-0.137583,-0.123783,-0.107817,-0.091851,-0.072669,-0.053487,-0.057440,-0.061393,
9540000,0.000000,0.881427,0.881427,0.847007,0.812586,0.777775,0.742964,0.708028,0.673092,0.638302,0.603513,0.559017,0.514521,0.466789,0.419057,0.379223,0.339388,0.308658,0.277928,0.255418,0.232908,0.213088,0.193268,0.172739,0.152210,0.130860,0.109509,0.087153,0.064798,0.045748,0.026697,0.063383,0.100069,0.076841,0.053614,0.029283,0.004952,0.025729,0.046506,0.022040,-0.002426,-0.027089,-0.051751,-0.075270,-0.098788,-0.100143,-0.101498,-0.119570,-0.137642,-0.152598,-0.167555,-0.179174,-0.190793,-0.199167,-0.207540,-0.212988,-0.218435,-0.221403,-0.224370,-0.225346,-0.226321,-0.229221,-0.232120,-0.230106,-0.228092,-0.224833,-0.221575,-0.220145,-0.218715,-0.222537,-0.226359,-0.233828,-0.241297,-0.249904,-0.258510,-0.268863,-0.279216,-0.292329,-0.305443,-0.308932,-0.312422,-0.302230,-0.292038,-0.281768,-0.271498,-0.261101,-0.250703,-0.240058,-0.229412,-0.218335,-0.207257,-0.195494,-0.183730,-0.170925,-0.158119,-0.143768,-0.129416,-0.112774,-0.096132,-0.076066,-0.055999,-0.060293,-0.064586,
9543600,0.000000,0.813463,0.813463,0.785171,0.756879,0.728734,0.700589,0.672821,0.645053,0.617778,0.590503,0.554196,0.517890,0.477454,0.437018,0.402712,0.368407,0.341896,0.315385,0.296641,0.277897,0.261217,0.244537,0.226288,0.208040,0.188264,0.168488,0.147218,0.125948,0.124135,0.122323,0.223057,0.323791,0.304573,0.285355,0.266267,0.247179,0.271694,0.296209,0.280151,0.264094,0.248717,0.233339,0.218500,0.203661,0.207718,0.211776,0.198505,0.185233,0.172168,0.159102,0.145871,0.132640,0.118767,0.104893,0.089772,0.074651,0.057639,0.040628,0.021655,0.002682,0.003357,0.004032,-0.014113,-0.032258,-0.048659,-0.065059,-0.080072,-0.095086,-0.111331,-0.127577,-0.145717,-0.163858,-0.182661,-0.201464,-0.221222,-0.240979,-0.262399,-0.283819,-0.293970,-0.304120,-0.297711,-0.291301,-0.282948,-0.274595,-0.265125,-0.255654,-0.245400,-0.235146,-0.224159,-0.213173,-0.201321,-0.189468,-0.176455,-0.163442,-0.148787,-0.134132,-0.117081,-0.100031,-0.079391,-0.058752,-0.063436,-0.068120,
9547200,0.000000,0.659767,0.659767,0.638342,0.616917,0.595515,0.574113,0.552909,0.531706,0.510849,0.489991,0.462006,0.434022,0.402641,0.371260,0.344669,0.318078,0.297804,0.277531,0.263824,0.250117,0.237982,0.225848,0.212277,0.198706,0.183778,0.168849,0.152650,0.136451,0.145540,0.154629,0.276583,0.398537,0.384788,0.371038,0.356966,0.342893,0.368709,0.394524,0.382221,0.369919,0.357659,0.345399,0.333240,0.321080,0.327562,0.334044,0.323032,0.312020,0.301173,0.290326,0.279591,0.268857,0.258179,0.247502,0.236821,0.226140,0.215392,0.204644,0.193759,0.182875,0.186700,0.190524,0.179819,0.169113,0.158144,0.147175,0.137422,0.127668,0.119872,0.112076,0.103535,0.094994,0.082549,0.070105,0.050778,0.031450,-0.003201,-0.037852,-0.085048,-0.132243,-0.165317,-0.198392,-0.214259,-0.230127,-0.233363,-0.236600,-0.232534,-0.228468,-0.220397,-0.212326,-0.201809,-0.191292,-0.178851,-0.166410,-0.151948,-0.137485,-0.120420,-0.103354,-0.082543,-0.061732,-0.066858,-0.071984,
9550800,0.000000,0.405520,0.405520,0.393776,0.382032,0.370587,0.359142,0.348036,0.336931,0.326214,0.315498,0.300414,0.285331,0.267885,0.250439,0.235696,0.220954,0.210022,0.199089,0.192383,0.185676,0.179697,0.173718,0.166399,0.159080,0.150518,0.141957,0.132297,0.122637,0.138464,0.154292,0.275399,0.396507,0.388809,0.381111,0.372685,0.364259,0.389868,0.415476,0.407291,0.399105,0.390227,0.381349,0.371880,0.362411,0.369762,0.377113,0.367426,0.357739,0.347614,0.337488,0.327000,0.316511,0.305725,0.294939,0.283913,0.272887,0.261671,0.250455,0.239088,0.227722,0.232381,0.237039,0.226096,0.215153,0.204139,0.193125,0.184167,0.175209,0.170026,0.164843,0.161161,0.157480,0.152936,0.148392,0.142741,0.137090,0.130025,0.122960,0.109618,0.096275,0.076961,0.057646,0.036422,0.015199,-0.012341,-0.039880,-0.068909,-0.097938,-0.118742,-0.139546,-0.147768,-0.155989,-0.153670,-0.151351,-0.141880,-0.132408,-0.117839,-0.103270,-0.084063,-0.064857,-0.070473,-0.076089,
9554400,0.000000,0.091674,0.091674,0.089697,0.087719,0.086361,0.085003,0.084229,0.083455,0.083263,0.083072,0.082125,0.081177,0.079607,0.078037,0.077018,0.076000,0.075900,0.075800,0.077016,0.078232,0.079573,0.080914,0.081565,0.082216,0.082233,0.082250,0.081760,0.081271,0.101171,0.121072,0.219201,0.317330,0.318200,0.319070,0.319050,0.319031,0.343071,0.367112,0.365863,0.364613,0.362139,0.359666,0.356061,0.352456,0.359452,0.366448,0.361162,0.355876,0.349572,0.343268,0.336087,0.328905,0.320981,0.313057,0.304514,0.295971,0.286917,0.277863,0.268391,0.258918,0.264167,0.269416,0.259857,0.250297,0.240443,0.230589,0.223024,0.215460,0.212615,0.209770,0.209396,0.209022,0.208582,0.208143,0.207853,0.207564,0.207974,0.208384,0.202282,0.196179,0.182422,0.168665,0.155460,0.142256,0.129681,0.117106,0.105163,0.093219,0.081467,0.069715,0.057588,0.045462,0.026862,0.008262,-0.013324,-0.034911,-0.047450,-0.059990,-0.063491,-0.066991,-0.073055,-0.079119,
9558000,0.000000,-0.205213,-0.205213,-0.199337,-0.193462,-0.186948,-0.180435,-0.173232,-0.166030,-0.158059,-0.150089,-0.139134,-0.128178,-0.115695,-0.103212,-0.091906,-0.080601,-0.070999,-0.061398,-0.053308,-0.045218,-0.037547,-0.029876,-0.022019,-0.014163,-0.006060,0.002042,0.010466,0.018889,0.037219,0.055550,0.109354,0.163158,0.172850,0.182542,0.191609,0.200676,0.222168,0.243660,0.250903,0.258145,0.263991,0.269837,0.274247,0.278657,0.283930,0.289203,0.290637,0.292071,0.291996,0.291921,0.290472,0.289023,0.286349,0.283675,0.279929,0.276183,0.271508,0.266834,0.261365,0.255896,0.261020,0.266145,0.259697,0.253248,0.246161,0.239074,0.234079,0.229084,0.229009,0.228934,0.231774,0.234614,0.237844,0.241073,0.245099,0.249125,0.254836,0.260547,0.259115,0.257684,0.246336,0.234989,0.223581,0.212172,0.200894,0.189616,0.178486,0.167356,0.156081,0.144807,0.132540,0.120273,0.105240,0.090208,0.069688,0.049168,0.021801,-0.005566,-0.034567,-0.063568,-0.069199,-0.074829,
9561600,0.000000,-0.329311,-0.329311,-0.318090,-0.306870,-0.295653,-0.284436,-0.273141,-0.261846,-0.250391,-0.238936,-0.223684,-0.208432,-0.191369,-0.174306,-0.159502,-0.144698,-0.132917,-0.121135,-0.112304,-0.103473,-0.095559,-0.087645,-0.079405,-0.071164,-0.062560,-0.053956,-0.044913,-0.035870,-0.030617,-0.025363,-0.025757,-0.026150,-0.015551,-0.004952,0.006303,0.017558,0.036179,0.054800,0.066702,0.078603,0.090194,0.101784,0.112696,0.123608,0.125954,0.128300,0.136870,0.145439,0.152769,0.160099,0.166138,0.172176,0.176933,0.181690,0.185218,0.188747,0.191124,0.193501,0.194817,0.196133,0.200037,0.203940,0.203327,0.202715,0.201131,0.199546,0.199355,0.199163,0.203155,0.207147,0.214003,0.220859,0.228478,0.236098,0.244927,0.253756,0.264710,0.275665,0.279268,0.282870,0.274936,0.267002,0.257457,0.247913,0.236871,0.225829,0.213323,0.200816,0.186800,0.172783,0.157042,0.141302,0.123197,0.105092,0.083387,0.061681,0.034813,0.007945,-0.026097,-0.060139,-0.065253,-0.070368,
9565200,0.000000,-0.320007,-0.320007,-0.307119,-0.294232,-0.282310,-0.270389,-0.259263,-0.248136,-0.237649,-0.227162,-0.213659,-0.200156,-0.185292,-0.170428,-0.157936,-0.145444,-0.136003,-0.126563,-0.120232,-0.113901,-0.108626,-0.103351,-0.097784,-0.092218,-0.086330,-0.080442,-0.074194,-0.067946,-0.075518,-0.083090,-0.122046,-0.161003,-0.155050,-0.149098,-0.143151,-0.137203,-0.120744,-0.104284,-0.098079,-0.091873,-0.085536,-0.079198,-0.072649,-0.066101,-0.066823,-0.067545,-0.060634,-0.053724,-0.046378,-0.039033,-0.031105,-0.023176,-0.014598,-0.006019,0.003000,0.012019,0.021127,0.030236,0.039142,0.048048,0.049379,0.050710,0.058448,0.066186,0.073273,0.080360,0.087784,0.095208,0.104878,0.114547,0.126555,0.138562,0.151992,0.165422,0.180629,0.195835,0.213497,0.231160,0.242699,0.254238,0.254242,0.254245,0.250975,0.247704,0.241359,0.235013,0.225716,0.216419,0.204160,0.191901,0.176468,0.161035,0.141941,0.122848,0.099273,0.075699,0.046426,0.017153,-0.019612,-0.056377,-0.060940,-0.065503,
9568800,0.000000,-0.286156,-0.286156,-0.274909,-0.263662,-0.253465,-0.243268,-0.233970,-0.224672,-0.216152,-0.207632,-0.196455,-0.185277,-0.172814,-0.160350,-0.149999,-0.139647,-0.132065,-0.124482,-0.119850,-0.115217,-0.111578,-0.107940,-0.103957,-0.099975,-0.095648,-0.091320,-0.086652,-0.081984,-0.095719,-0.109454,-0.165902,-0.222351,-0.218454,-0.214557,-0.210660,-0.206763,-0.191131,-0.175500,-0.171413,-0.167327,-0.163279,-0.159232,-0.155210,-0.151189,-0.153264,-0.155340,-0.151508,-0.147676,-0.143800,-0.139925,-0.135938,-0.131950,-0.127781,-0.123612,-0.119199,-0.114786,-0.110073,-0.105360,-0.100293,-0.095227,-0.096204,-0.097182,-0.091481,-0.085781,-0.079588,-0.073395,-0.067324,-0.061252,-0.055368,-0.049485,-0.042099,-0.034713,-0.023966,-0.013220,0.002574,0.018368,0.040136,0.061905,0.085607,0.109309,0.126954,0.144599,0.156947,0.169296,0.175820,0.182343,0.183028,0.183712,0.178710,0.173708,0.163118,0.152529,0.136286,0.120043,0.097893,0.075743,0.047239,0.018736,-0.016987,-0.052709,-0.056749,-0.060790,
9572400,0.000000,-0.191555,-0.191555,-0.186539,-0.181523,-0.176954,-0.172385,-0.168226,-0.164066,-0.160302,-0.156539,-0.150501,-0.144463,-0.136957,-0.129451,-0.123105,-0.116759,-0.112235,-0.107710,-0.105384,-0.103057,-0.101286,-0.099515,-0.097169,-0.094822,-0.091968,-0.089113,-0.085834,-0.082554,-0.098546,-0.114538,-0.174210,-0.233881,-0.231277,-0.228673,-0.225910,-0.223147,-0.207544,-0.191941,-0.188575,-0.185208,-0.181705,-0.178201,-0.174554,-0.170907,-0.173293,-0.175679,-0.171913,-0.168147,-0.164238,-0.160328,-0.156283,-0.152239,-0.148071,-0.143903,-0.139627,-0.135350,-0.130980,-0.126610,-0.122162,-0.117713,-0.119053,-0.120393,-0.115999,-0.111605,-0.107158,-0.102711,-0.099328,-0.095945,-0.094655,-0.093364,-0.093130,-0.092896,-0.092553,-0.092210,-0.091757,-0.091304,-0.090779,-0.090253,-0.086533,-0.082812,-0.075513,-0.068215,-0.060248,-0.052281,-0.042072,-0.031862,-0.018039,-0.004215,0.009181,0.022577,0.030478,0.038378,0.038260,0.038142,0.029814,0.021487,0.006289,-0.008909,-0.029416,-0.049922,-0.053539,-0.057156,
9576000,0.000000,0.066826,0.066826,0.060011,0.053196,0.046329,0.039463,0.032508,0.025554,0.018472,0.011390,0.004271,-0.002849,-0.009055,-0.015260,-0.020258,-0.025256,-0.029376,-0.033497,-0.037393,-0.041290,-0.044725,-0.048161,-0.050821,-0.053481,-0.055522,-0.057563,-0.059187,-0.060812,-0.078807,-0.096801,-0.144501,-0.192201,-0.194058,-0.195916,-0.197284,-0.198652,-0.182568,-0.166484,-0.166342,-0.166199,-0.165576,-0.164953,-0.163870,-0.162786,-0.165062,-0.167337,-0.165502,-0.163667,-0.161445,-0.159223,-0.156680,-0.154137,-0.151337,-0.148537,-0.145537,-0.142537,-0.139385,-0.136232,-0.132964,-0.129696,-0.131217,-0.132739,-0.129446,-0.126152,-0.122785,-0.119418,-0.117335,-0.115252,-0.115914,-0.116576,-0.119038,-0.121499,-0.124553,-0.127606,-0.131586,-0.135565,-0.141090,-0.146615,-0.148828,-0.151041,-0.148200,-0.145359,-0.142942,-0.140524,-0.138430,-0.136337,-0.134382,-0.132428,-0.130331,-0.128235,-0.125570,-0.122905,-0.118970,-0.115034,-0.108600,-0.102167,-0.091671,-0.081175,-0.065869,-0.050563,-0.054145,-0.057728,
9579600,0.000000,0.346943,0.346943,0.334557,0.322171,0.310052,0.297933,0.285880,0.273828,0.261596,0.249365,0.232842,0.216318,0.197565,0.178811,0.162226,0.145641,0.132026,0.118410,0.107562,0.096714,0.086650,0.076587,0.065969,0.055351,0.044095,0.032839,0.020859,0.008879,-0.008282,-0.025443,-0.025313,-0.025184,-0.038287,-0.051391,-0.064259,-0.077126,-0.059277,-0.041427,-0.051617,-0.061807,-0.070901,-0.079995,-0.087778,-0.095561,-0.096822,-0.098084,-0.102872,-0.107660,-0.111097,-0.114533,-0.116811,-0.119088,-0.120409,-0.121730,-0.122282,-0.122834,-0.122773,-0.122713,-0.122163,-0.121614,-0.123020,-0.124426,-0.123150,-0.121873,-0.120237,-0.118601,-0.118041,-0.117481,-0.119665,-0.121849,-0.125968,-0.130087,-0.134906,-0.139724,-0.145585,-0.151447,-0.158966,-0.166486,-0.169712,-0.172939,-0.169422,-0.165905,-0.162038,-0.158171,-0.153937,-0.149703,-0.145049,-0.140394,-0.135242,-0.130089,-0.124340,-0.118590,-0.112104,-0.105618,-0.098174,-0.090731,-0.081978,-0.073226,-0.062637,-0.052047,-0.055838,-0.059629,
9583200,0.000000,0.447337,0.447337,0.432488,0.417640,0.402698,0.387757,0.372806,0.357854,0.342948,0.328043,0.308214,0.288385,0.266174,0.243963,0.224850,0.205738,0.190755,0.175772,0.164944,0.154116,0.144571,0.135026,0.124871,0.114715,0.103898,0.093082,0.081533,0.069985,0.069393,0.068801,0.132203,0.195604,0.184724,0.173844,0.162675,0.151506,0.172932,0.194359,0.184405,0.174452,0.164599,0.154746,0.144912,0.135078,0.137800,0.140522,0.131041,0.121560,0.111900,0.102241,0.092218,0.082195,0.071640,0.061085,0.049927,0.038768,0.027172,0.015576,0.004097,-0.007381,-0.006925,-0.006469,-0.015549,-0.024629,-0.032369,-0.040110,-0.047105,-0.054101,-0.061801,-0.069502,-0.078236,-0.086969,-0.096235,-0.105500,-0.115613,-0.125726,-0.137260,-0.148795,-0.155953,-0.163110,-0.162662,-0.162214,-0.160344,-0.158474,-0.155475,-0.152475,-0.148524,-0.144573,-0.139756,-0.134939,-0.129257,-0.123575,-0.116938,-0.110301,-0.102511,-0.094721,-0.085439,-0.076157,-0.064844,-0.053531,-0.057518,-0.061504,
9586800,0.000000,0.342960,0.342960,0.332184,0.321408,0.310958,0.300508,0.290380,0.280253,0.270442,0.260631,0.247193,0.233754,0.218379,0.203004,0.189866,0.176728,0.166711,0.156694,0.150033,0.143372,0.137428,0.131485,0.124627,0.117769,0.110031,0.102293,0.093733,0.085173,0.093188,0.101203,0.186106,0.271009,0.263567,0.256125,0.248308,0.240491,0.263137,0.285783,0.278851,0.271919,0.264942,0.257965,0.251007,0.244048,0.248765,0.253481,0.247119,0.240758,0.234465,0.228173,0.221905,0.215637,0.209340,0.203042,0.196657,0.190273,0.183743,0.177213,0.170478,0.163742,0.167156,0.170570,0.163687,0.156805,0.149598,0.142391,0.136294,0.130198,0.126339,0.122480,0.118967,0.115453,0.110116,0.104778,0.096620,0.088462,0.075698,0.062934,0.040657,0.018380,-0.008639,-0.035659,-0.057269,-0.078880,-0.092505,-0.106131,-0.112719,-0.119308,-0.120764,-0.122219,-0.120122,-0.118025,-0.113354,-0.108683,-0.101896,-0.095108,-0.086269,-0.077429,-0.066276,-0.055123,-0.059328,-0.063533,
9590400,0.000000,0.176770,0.176770,0.170386,0.164002,0.158204,0.152406,0.147172,0.141937,0.137256,0.132576,0.126452,0.120328,0.113470,0.106612,0.100998,0.095384,0.091433,0.087482,0.085391,0.083300,0.081674,0.080048,0.077969,0.075889,0.073370,0.070851,0.067938,0.065025,0.077029,0.089033,0.165404,0.241776,0.240137,0.238499,0.236420,0.234342,0.256497,0.278652,0.276454,0.274257,0.271494,0.268731,0.265422,0.262113,0.267121,0.272129,0.268070,0.264010,0.259431,0.254852,0.249806,0.244760,0.239302,0.233844,0.228029,0.222214,0.216093,0.209972,0.203592,0.197211,0.201208,0.205205,0.198776,0.192347,0.185728,0.179109,0.174261,0.169414,0.168276,0.167138,0.168106,0.169074,0.170270,0.171467,0.173126,0.174786,0.177398,0.180010,0.177625,0.175240,0.166412,0.157584,0.148854,0.140123,0.131476,0.122828,0.114080,0.105331,0.095632,0.085934,0.071676,0.057419,0.034802,0.012185,-0.008642,-0.029469,-0.039884,-0.050300,-0.053314,-0.056328,-0.060755,-0.065181,
9594000,0.000000,-0.065931,-0.065931,-0.063203,-0.060475,-0.057196,-0.053918,-0.050098,-0.046279,-0.041908,-0.037537,-0.032178,-0.026819,-0.021204,-0.015589,-0.010554,-0.005519,-0.001180,0.003159,0.007026,0.010893,0.014369,0.017845,0.020810,0.023775,0.026261,0.028747,0.030878,0.033008,0.044578,0.056148,0.110196,0.164244,0.167022,0.169800,0.172138,0.174476,0.195330,0.216185,0.218059,0.219934,0.221166,0.222397,0.222977,0.223556,0.227761,0.231966,0.231308,0.230651,0.229298,0.227946,0.225945,0.223943,0.221349,0.218755,0.215628,0.212500,0.208898,0.205296,0.201274,0.197252,0.201217,0.205182,0.200693,0.196204,0.191359,0.186514,0.183379,0.180245,0.181034,0.181823,0.185069,0.188315,0.192115,0.195915,0.200627,0.205339,0.211671,0.218003,0.218864,0.219724,0.212642,0.205560,0.198238,0.190917,0.183374,0.175831,0.167904,0.159978,0.151164,0.142350,0.131545,0.120741,0.106042,0.091343,0.070739,0.050135,0.024559,-0.001017,-0.027192,-0.053366,-0.057463,-0.061560,
