485,83.26911177364009
486,81.0662252187819
487,83.26911177364009
488,81.94737984072518
489,69.17063782254759
490,77.54160673100877
491,66.08659664574611
492,70.49236975546252
493,66.9677512676894
494,71.81410168837743
495,75.33872017615056
496,77.10102942003712
497,79.74449328586697
498,67.84890588963268
499,79.74449328586697
500,76.21987479809384
501,80.62564790781025
502,75.33872017615056
503,77.10102942003712
504,78.42276135295205
505,67.84890588963268
506,77.10102942003712
507,72.69525631032072
508,77.9821840419804
509,77.54160673100877
510,79.74449328586697
511,75.77929748712221
512,76.21987479809384
513,66.08659664574611
514,74.01698824323564
515,70.93294706643415
516,77.54160673100877
517,78.42276135295205
518,82.38795715169681
519,68.28948320060431
520,67.40832857866103
521,74.89814286517893
522,70.05179244449087
523,71.81410168837743
524,79.74449328586697
525,82.82853446266846
526,72.69525631032072
527,82.38795715169681
528,79.30391597489533
529,76.66045210906549
530,78.86333866392368
531,66.52717395671775
532,71.3735243774058
533,70.93294706643415
534,68.73006051157596
535,83.26911177364009
536,77.54160673100877
537,76.21987479809384
538,80.18507059683861
539,75.77929748712221
540,77.10102942003712
541,81.50680252975353
542,73.13583362129236
543,77.9821840419804
544,79.74449328586697
545,83.26911177364009
546,80.62564790781025
547,76.21987479809384
548,77.10102942003712
549,83.26911177364009
550,74.01698824323564
551,69.61121513351924
552,68.28948320060431
553,75.77929748712221
554,70.49236975546252
555,69.61121513351924
556,68.73006051157596
557,68.28948320060431
558,74.89814286517893
559,74.01698824323564
560,80.18507059683861
561,78.86333866392368
562,80.62564790781025
563,76.66045210906549
564,70.05179244449087
565,70.05179244449087
566,79.74449328586697
567,68.28948320060431
568,73.576410932264
569,68.28948320060431
570,70.05179244449087
571,80.18507059683861
572,68.28948320060431
573,74.89814286517893
574,69.61121513351924
575,66.52717395671775
576,70.05179244449087
577,74.01698824323564
578,74.89814286517893
579,66.9677512676894
580,70.05179244449087
581,71.81410168837743
582,81.94737984072518
583,67.40832857866103
584,69.17063782254759
585,81.94737984072518
586,71.81410168837743
587,82.38795715169681
588,80.18507059683861
589,74.89814286517893
590,81.94737984072518
591,80.18507059683861
592,72.25467899934908
593,69.61121513351924
594,77.54160673100877
595,82.82853446266846
596,73.576410932264
597,66.08659664574611
598,70.93294706643415
599,71.81410168837743
600,80.18507059683861
601,81.50680252975353
602,73.576410932264
603,83.70968908461174
604,81.94737984072518
605,75.77929748712221
606,67.40832857866103
607,79.74449328586697
608,79.30391597489533
609,72.25467899934908
610,66.08659664574611
611,81.94737984072518
612,68.28948320060431
613,73.576410932264
614,69.61121513351924
615,77.9821840419804
616,68.28948320060431
617,82.38795715169681
618,83.70968908461174
619,69.17063782254759
620,67.84890588963268
621,78.86333866392368
622,67.40832857866103
623,77.54160673100877
624,78.42276135295205
625,73.576410932264
626,73.13583362129236
627,75.77929748712221
628,70.05179244449087
629,76.21987479809384
630,66.52717395671775
631,76.21987479809384
632,77.10102942003712
633,78.42276135295205
634,80.62564790781025
635,82.82853446266846
636,77.9821840419804
637,80.62564790781025
638,77.9821840419804
639,81.50680252975353
640,73.13583362129236
641,74.45756555420728
642,66.08659664574611
643,69.61121513351924
644,72.69525631032072
645,66.9677512676894
646,79.74449328586697
647,75.77929748712221
648,81.0662252187819
649,80.62564790781025
650,75.77929748712221
651,77.54160673100877
652,68.28948320060431
653,71.81410168837743
654,73.576410932264
655,75.33872017615056
656,74.01698824323564
657,79.74449328586697
658,68.73006051157596
659,68.73006051157596
660,73.576410932264
661,74.89814286517893
662,77.54160673100877
663,82.38795715169681
664,75.33872017615056
665,71.3735243774058
666,80.62564790781025
667,82.82853446266846
668,81.50680252975353
669,72.25467899934908
670,76.21987479809384
671,77.54160673100877
672,74.89814286517893
673,70.93294706643415
674,82.82853446266846
675,83.70968908461174
676,75.33872017615056
677,82.38795715169681
678,80.62564790781025
679,80.18507059683861
680,83.26911177364009
681,67.40832857866103
682,81.0662252187819
683,76.66045210906549
684,78.86333866392368
685,70.49236975546252
686,68.28948320060431
687,70.93294706643415
688,77.54160673100877
689,71.3735243774058
690,83.70968908461174
691,76.21987479809384
692,75.77929748712221
693,66.9677512676894
694,81.50680252975353
695,74.01698824323564
696,81.0662252187819
697,77.10102942003712
698,77.10102942003712
699,72.25467899934908
700,78.86333866392368
701,80.18507059683861
702,77.54160673100877
703,81.0662252187819
704,72.25467899934908
705,74.89814286517893
706,74.01698824323564
707,67.40832857866103
708,70.93294706643415
709,70.05179244449087
710,72.69525631032072
711,80.18507059683861
712,74.89814286517893
713,76.66045210906549
714,78.42276135295205
715,67.84890588963268
716,74.89814286517893
717,68.73006051157596
718,66.52717395671775
719,70.93294706643415
720,81.94737984072518
721,77.10102942003712
722,74.45756555420728
723,75.77929748712221
724,73.576410932264
725,81.94737984072518
726,76.66045210906549
727,75.33872017615056
728,67.84890588963268
729,69.61121513351924
730,72.25467899934908
731,83.26911177364009
732,82.82853446266846
733,66.08659664574611
734,69.61121513351924
735,74.45756555420728
736,82.38795715169681
737,67.84890588963268
738,74.89814286517893
739,79.30391597489533
740,81.94737984072518
741,80.62564790781025
742,79.74449328586697
743,73.576410932264
744,66.52717395671775
745,81.0662252187819
746,68.28948320060431
747,70.49236975546252
748,66.52717395671775
749,66.9677512676894
750,83.70968908461174
751,75.77929748712221
752,71.3735243774058
753,75.33872017615056
754,77.9821840419804
755,83.26911177364009
756,73.576410932264
757,74.89814286517893
758,71.3735243774058
759,66.9677512676894
760,75.33872017615056
761,81.94737984072518
762,83.70968908461174
763,68.28948320060431
764,79.30391597489533
765,67.84890588963268
766,74.89814286517893
767,74.45756555420728
768,68.73006051157596
769,75.33872017615056
770,77.54160673100877
771,66.08659664574611
772,68.28948320060431
773,74.89814286517893
774,77.9821840419804
775,77.9821840419804
776,69.17063782254759
777,77.9821840419804
778,72.25467899934908
779,83.26911177364009
780,69.17063782254759
781,74.89814286517893
782,68.73006051157596
783,73.13583362129236
784,76.66045210906549
785,72.25467899934908
786,79.30391597489533
787,77.9821840419804
788,72.69525631032072
789,77.9821840419804
790,69.61121513351924
791,76.66045210906549
792,75.77929748712221
793,69.61121513351924
794,81.0662252187819
795,70.49236975546252
796,79.74449328586697
797,74.01698824323564
798,75.77929748712221
799,69.17063782254759
800,80.62564790781025
801,83.70968908461174
802,72.25467899934908
803,67.84890588963268
804,67.84890588963268
805,73.13583362129236
806,81.50680252975353
807,82.38795715169681
808,66.9677512676894
809,68.28948320060431
810,75.33872017615056
811,66.52717395671775
812,80.18507059683861
813,79.74449328586697
814,78.86333866392368
815,78.42276135295205
816,78.42276135295205
817,80.62564790781025
818,70.93294706643415
819,76.66045210906549
820,77.54160673100877
821,81.0662252187819
822,78.86333866392368
823,74.89814286517893
824,66.08659664574611
825,81.50680252975353
826,74.45756555420728
827,71.81410168837743
828,76.21987479809384
829,73.13583362129236
830,75.77929748712221
831,77.54160673100877
832,73.13583362129236
833,68.28948320060431
834,69.17063782254759
835,79.30391597489533
836,70.05179244449087
837,78.42276135295205
838,82.82853446266846
839,76.21987479809384
840,71.81410168837743
841,70.93294706643415
842,80.18507059683861
843,68.73006051157596
844,73.576410932264
845,72.69525631032072
846,66.9677512676894
847,82.38795715169681
848,68.73006051157596
849,77.54160673100877
850,74.45756555420728
851,67.40832857866103
852,66.9677512676894
853,73.13583362129236
854,72.69525631032072
855,74.45756555420728
856,82.38795715169681
857,78.86333866392368
858,76.66045210906549
859,68.28948320060431
860,81.94737984072518
861,71.3735243774058
862,81.50680252975353
863,67.84890588963268
864,70.93294706643415
865,79.74449328586697
866,83.26911177364009
867,79.30391597489533
868,77.54160673100877
869,71.3735243774058
870,83.70968908461174
871,73.13583362129236
872,77.10102942003712
873,77.54160673100877
874,71.3735243774058
875,76.66045210906549
876,72.25467899934908
877,79.74449328586697
878,73.576410932264
879,81.50680252975353
880,76.66045210906549
881,70.05179244449087
882,75.33872017615056
883,83.26911177364009
884,67.40832857866103
885,74.89814286517893
886,70.49236975546252
887,74.01698824323564
888,78.86333866392368
889,71.81410168837743
890,77.54160673100877
891,80.62564790781025
892,75.77929748712221
893,72.69525631032072
894,76.66045210906549
895,68.73006051157596
896,79.30391597489533
897,67.84890588963268
898,79.74449328586697
899,78.42276135295205
900,79.74449328586697
901,72.69525631032072
902,68.73006051157596
903,66.52717395671775
904,77.54160673100877
905,81.94737984072518
906,74.89814286517893
907,80.18507059683861
908,82.38795715169681
909,80.62564790781025
910,70.93294706643415
911,66.52717395671775
912,66.08659664574611
913,70.49236975546252
914,77.9821840419804
915,70.49236975546252
916,81.94737984072518
917,74.01698824323564
918,77.54160673100877
919,74.89814286517893
920,83.70968908461174
921,67.84890588963268
922,66.52717395671775
923,68.73006051157596
924,66.52717395671775
925,72.69525631032072
926,77.54160673100877
927,78.86333866392368
928,79.74449328586697
929,66.08659664574611
930,81.50680252975353
931,81.0662252187819
932,74.01698824323564
933,68.28948320060431
934,72.25467899934908
935,81.50680252975353
936,70.05179244449087
937,77.10102942003712
938,72.25467899934908
939,70.93294706643415
940,82.82853446266846
941,78.42276135295205
942,70.05179244449087
943,73.576410932264
944,82.82853446266846
945,83.70968908461174
946,76.21987479809384
947,80.18507059683861
948,83.70968908461174
949,68.28948320060431
950,83.70968908461174
951,67.40832857866103
952,68.28948320060431
953,66.9677512676894
954,79.74449328586697
955,80.18507059683861
956,81.94737984072518
957,70.49236975546252
958,66.52717395671775
959,82.82853446266846
960,72.25467899934908
961,66.52717395671775
962,68.73006051157596
963,77.10102942003712
964,74.01698824323564
965,72.69525631032072
966,72.25467899934908
967,77.10102942003712
968,79.30391597489533
969,83.70968908461174
970,66.52717395671775
971,69.61121513351924
972,79.30391597489533
973,83.70968908461174
974,78.86333866392368
975,76.21987479809384
976,67.40832857866103
977,67.84890588963268
978,78.42276135295205
979,71.3735243774058
980,73.576410932264
981,73.13583362129236
982,66.52717395671775
983,77.10102942003712
984,67.84890588963268
985,67.84890588963268
986,78.86333866392368
987,66.9677512676894
988,69.61121513351924
989,80.62564790781025
990,83.26911177364009
991,83.26911177364009
992,70.93294706643415
993,69.61121513351924
994,83.26911177364009
995,83.70968908461174
996,66.9677512676894
997,82.38795715169681
998,83.26911177364009
999,74.01698824323564
1000,66.08659664574611
1001,66.9677512676894
1002,69.61121513351924
1003,66.9677512676894
1004,83.70968908461174
1005,72.25467899934908
1006,74.89814286517893
1007,81.94737984072518
1008,72.69525631032072
1009,66.9677512676894
1010,82.82853446266846
1011,71.81410168837743
1012,68.73006051157596
1013,67.84890588963268
1014,76.66045210906549
1015,72.69525631032072
1016,79.74449328586697
1017,77.9821840419804
1018,75.77929748712221
1019,77.54160673100877
1020,74.01698824323564
1021,81.94737984072518
1022,77.54160673100877
1023,77.9821840419804
1024,71.81410168837743
1025,67.40832857866103
1026,69.17063782254759
1027,82.82853446266846
1028,82.38795715169681
1029,83.26911177364009
1030,67.84890588963268
1031,77.54160673100877
1032,78.42276135295205
1033,73.576410932264
1034,78.42276135295205
1035,68.73006051157596
1036,82.82853446266846
1037,69.17063782254759
1038,77.10102942003712
1039,79.30391597489533
1040,70.93294706643415
1041,68.73006051157596
1042,69.61121513351924
1043,74.45756555420728
1044,80.62564790781025
1045,83.26911177364009
1046,77.10102942003712
1047,70.05179244449087
1048,78.86333866392368
1049,71.3735243774058
1050,81.50680252975353
1051,69.61121513351924
1052,83.70968908461174
1053,77.9821840419804
1054,66.08659664574611
1055,79.30391597489533
1056,70.49236975546252
1057,83.26911177364009
1058,70.05179244449087
1059,74.89814286517893
1060,78.86333866392368
1061,71.81410168837743
1062,76.66045210906549
1063,71.3735243774058
1064,79.74449328586697
1065,78.42276135295205
1066,79.30391597489533
1067,74.45756555420728
1068,80.18507059683861
1069,79.30391597489533
1070,74.89814286517893
1071,80.62564790781025
1072,77.9821840419804
1073,75.33872017615056
1074,77.10102942003712
1075,73.576410932264
1076,68.28948320060431
1077,73.13583362129236
1078,77.54160673100877
1079,82.38795715169681
1080,66.9677512676894
1081,82.38795715169681
1082,72.25467899934908
1083,74.01698824323564
1084,78.86333866392368
1085,74.01698824323564
1086,80.18507059683861
1087,66.9677512676894
1088,71.81410168837743
1089,80.18507059683861
1090,78.42276135295205
1091,70.49236975546252
1092,77.10102942003712
1093,67.84890588963268
1094,73.576410932264
1095,74.01698824323564
1096,68.73006051157596
1097,72.25467899934908
1098,71.3735243774058
1099,68.73006051157596
1100,74.01698824323564
1101,76.66045210906549
1102,73.13583362129236
1103,77.9821840419804
1104,83.26911177364009
1105,77.54160673100877
1106,70.93294706643415
1107,76.66045210906549
1108,70.93294706643415
1109,70.93294706643415
1110,78.42276135295205
1111,75.77929748712221
1112,80.18507059683861
1113,76.66045210906549
1114,68.73006051157596
1115,72.69525631032072
1116,66.9677512676894
1117,78.86333866392368
1118,73.13583362129236
1119,74.89814286517893
1120,69.61121513351924
1121,82.82853446266846
1122,74.45756555420728
1123,81.0662252187819
1124,71.81410168837743
1125,80.62564790781025
1126,72.25467899934908
1127,80.18507059683861
1128,79.30391597489533
1129,82.82853446266846
1130,83.70968908461174
1131,75.33872017615056
1132,66.52717395671775
1133,75.33872017615056
1134,80.18507059683861
1135,76.21987479809384
1136,77.9821840419804
1137,73.576410932264
1138,76.21987479809384
1139,79.74449328586697
1140,68.73006051157596
1141,79.30391597489533
1142,66.08659664574611
1143,69.17063782254759
1144,70.05179244449087
1145,77.9821840419804
1146,81.0662252187819
1147,75.33872017615056
1148,66.9677512676894
1149,82.82853446266846
1150,80.18507059683861
1151,81.50680252975353
1152,71.3735243774058
1153,81.0662252187819
1154,66.52717395671775
1155,71.81410168837743
1156,70.93294706643415
1157,76.66045210906549
1158,72.25467899934908
1159,70.93294706643415
1160,77.9821840419804
1161,73.576410932264
1162,67.84890588963268
1163,71.3735243774058
1164,77.10102942003712
1165,82.82853446266846
1166,78.86333866392368
1167,77.10102942003712
1168,75.33872017615056
1169,73.13583362129236
1170,66.08659664574611
1171,69.17063782254759
1172,80.18507059683861
1173,67.40832857866103
1174,79.30391597489533
1175,67.84890588963268
1176,78.42276135295205
1177,69.61121513351924
1178,75.77929748712221
1179,72.69525631032072
1180,71.3735243774058
1181,67.84890588963268
1182,75.33872017615056
1183,75.33872017615056
1184,67.84890588963268
1185,78.42276135295205
1186,81.50680252975353
1187,81.50680252975353
1188,66.9677512676894
1189,69.61121513351924
1190,71.81410168837743
1191,66.52717395671775
1192,82.38795715169681
1193,70.93294706643415
1194,70.93294706643415
1195,74.45756555420728
1196,80.18507059683861
1197,78.86333866392368
1198,74.01698824323564
1199,81.94737984072518
1200,71.3735243774058
1201,67.40832857866103
1202,80.62564790781025
1203,75.77929748712221
1204,72.25467899934908
1205,73.576410932264
1206,66.52717395671775
1207,68.73006051157596
1208,79.30391597489533
1209,66.08659664574611
1210,68.73006051157596
1211,77.54160673100877
1212,83.70968908461174
1213,83.26911177364009
1214,80.62564790781025
1215,83.26911177364009
1216,81.0662252187819
1217,83.26911177364009
1218,81.94737984072518
1219,69.17063782254759
1220,77.54160673100877
1221,66.08659664574611
1222,70.49236975546252
1223,66.9677512676894
1224,71.81410168837743
1225,75.33872017615056
1226,77.10102942003712
1227,79.74449328586697
1228,67.84890588963268
1229,79.74449328586697
1230,76.21987479809384
1231,80.62564790781025
1232,75.33872017615056
1233,77.10102942003712
1234,78.42276135295205
1235,67.84890588963268
1236,77.10102942003712
1237,72.69525631032072
1238,77.9821840419804
1239,77.54160673100877
1240,79.74449328586697
1241,75.77929748712221
1242,76.21987479809384
1243,66.08659664574611
1244,74.01698824323564
1245,70.93294706643415
1246,77.54160673100877
1247,78.42276135295205
1248,82.38795715169681
1249,68.28948320060431
1250,67.40832857866103
1251,74.89814286517893
1252,70.05179244449087
1253,71.81410168837743
1254,79.74449328586697
1255,82.82853446266846
1256,72.69525631032072
1257,82.38795715169681
1258,79.30391597489533
1259,76.66045210906549
1260,78.86333866392368
1261,66.52717395671775
1262,71.3735243774058
1263,70.93294706643415
1264,68.73006051157596
1265,83.26911177364009
1266,77.54160673100877
1267,76.21987479809384
1268,80.18507059683861
1269,75.77929748712221
1270,77.10102942003712
1271,81.50680252975353
1272,73.13583362129236
1273,77.9821840419804
1274,79.74449328586697
1275,83.26911177364009
1276,80.62564790781025
1277,76.21987479809384
1278,77.10102942003712
1279,83.26911177364009
1280,74.01698824323564
1281,69.61121513351924
1282,68.28948320060431
1283,75.77929748712221
1284,70.49236975546252
1285,69.61121513351924
1286,68.73006051157596
1287,68.28948320060431
1288,74.89814286517893
1289,74.01698824323564
1290,80.18507059683861
1291,78.86333866392368
1292,80.62564790781025
1293,76.66045210906549
1294,70.05179244449087
1295,70.05179244449087
1296,79.74449328586697
1297,68.28948320060431
1298,73.576410932264
1299,68.28948320060431
1300,70.05179244449087
1301,80.18507059683861
1302,68.28948320060431
1303,74.89814286517893
1304,69.61121513351924
1305,66.52717395671775
1306,70.05179244449087
1307,74.01698824323564
1308,74.89814286517893
1309,66.9677512676894
1310,70.05179244449087
1311,71.81410168837743
1312,81.94737984072518
1313,67.40832857866103
1314,69.17063782254759
1315,81.94737984072518
1316,71.81410168837743
1317,82.38795715169681
1318,80.18507059683861
1319,74.89814286517893
1320,81.94737984072518
1321,80.18507059683861
1322,72.25467899934908
1323,69.61121513351924
1324,77.54160673100877
1325,82.82853446266846
1326,73.576410932264
1327,66.08659664574611
1328,70.93294706643415
1329,71.81410168837743
1330,80.18507059683861
1331,81.50680252975353
1332,73.576410932264
1333,83.70968908461174
1334,81.94737984072518
1335,75.77929748712221
1336,67.40832857866103
1337,79.74449328586697
1338,79.30391597489533
1339,72.25467899934908
1340,66.08659664574611
1341,81.94737984072518
1342,68.28948320060431
1343,73.576410932264
1344,69.61121513351924
1345,77.9821840419804
1346,68.28948320060431
1347,82.38795715169681
1348,83.70968908461174
1349,69.17063782254759
1350,67.84890588963268
1351,78.86333866392368
1352,67.40832857866103
1353,77.54160673100877
1354,78.42276135295205
1355,73.576410932264
1356,73.13583362129236
1357,75.77929748712221
1358,70.05179244449087
1359,76.21987479809384
1360,66.52717395671775
1361,76.21987479809384
1362,77.10102942003712
1363,78.42276135295205
1364,80.62564790781025
1365,82.82853446266846
1366,77.9821840419804
