1365,241.15681483245416
1366,244.6168613181907
1367,248.50508661052154
1368,251.83259358965745
1369,254.43456609563924
1370,256.31100428850107
1371,257.46190784817463
1372,257.8872770947283
1373,257.5871117080936
1374,256.56141184830483
1375,254.8101776753961
1376,252.33340886929906
1377,249.1311057500821
1378,245.20326799767687
1379,240.5498957721175
1380,235.17098923343815
1381,229.06654806157056
1382,222.9539905962977
1383,217.5507350173685
1384,212.85678100471455
1385,208.8721288784042
1386,205.59677847840328
1387,203.03072996474603
1388,201.17398317739818
1389,200.0265381163598
1390,199.58839478163083
1391,199.85955333324551
1392,200.8400136111696
1393,202.52977561540317
1394,204.92883950598033
1395,208.03720512286696
1396,211.854872466063
1397,216.2765425667579
1398,220.67042161208815
1399,224.93121047320892
1400,229.05890931015446
1401,233.0535179628905
1402,236.91503659145135
1403,240.6434650358027
1404,244.23880345597883
1405,247.70105169194545
1406,251.03020974370267
1407,254.22627777128457
1408,257.28925561465707
1409,260.2191434338543
1410,263.0159410688421
1411,265.6796486796546
1412,268.2102661062577
1413,270.6913479935039
1414,273.20644882621184
1415,275.7555684443472
1416,278.3387071679785
1417,280.9558648370714
1418,283.60704129159177
1419,286.29223685160804
1420,289.0114511970517
1421,291.7646846479913
1422,294.5519368843583
1423,297.37320806618703
1424,300.22849835351155
1425,303.1178074262636
1426,306.0411354444773
1427,308.49327579064845
1428,309.96902168723864
1429,310.468373134248
1430,309.9913301316764
1431,308.5378928395581
1432,306.1080609378247
1433,302.7018347465446
1434,298.3192141056835
1435,292.9601990152415
1436,286.6247894752187
1437,279.31298564564906
1438,271.0247872064644
1439,261.76019447773297
1440,251.51920729942063
1441,241.58897176866174
1442,233.25663446269326
1443,226.52219490141258
1444,221.38565340488807
1445,217.84700981308563
1446,215.90626412600517
1447,215.56341650368088
1448,216.81846678607863
1449,219.67141513323259
1450,224.12226138510854
1451,230.1710055417065
1452,237.81764776306062
1453,247.06218788913677
1454,257.90462607996915
1455,270.3449621755235
1456,284.38319617579987
1457,300.01932824083246
1458,317.253358210587
1459,336.0852860850636
1460,356.5151120242964
1461,378.5428358682512
1462,402.16845761692804
