768,44.07794063109401
769,42.9365198700158
770,41.606878042699456
771,40.08901514914497
772,38.38293120355183
773,36.48862620592002
774,34.406100156249565
775,32.13535302614148
776,29.676384858194226
777,27.2342733035661
778,25.014096070213327
779,23.015853143936432
780,21.239544524735418
781,19.68517021261028
782,18.35273020756102
783,17.242224509587636
784,16.35365313288961
785,15.687016063267464
786,15.242313286521714
787,15.019544831051322
788,15.018710696856285
789,15.239810855537648
790,15.682845321294888
791,16.21022687909864
792,16.684368285520588
793,17.105269526361248
794,17.472930630019583
795,17.787351582296104
796,18.048532368991342
797,18.256473018504252
798,18.411173502435872
799,18.512633849185168
800,18.560854044552652
801,18.555834074338854
802,18.49757396694272
803,18.386073708164787
804,18.221333283805563
805,18.011874397597815
806,17.808827087344884
807,17.620713042580054
808,17.447532249103844
809,17.289284721115738
810,17.14597044441625
811,17.017589433204865
812,16.904141687481577
813,16.805627178847434
814,16.72204594990087
815,16.653397972242928
816,16.599683245873607
817,16.56090178499239
818,16.537053589599267
819,16.528138645494767
820,16.534156952678888
821,16.555108525351113
822,16.57633048450267
823,16.58315992272583
824,16.575596868419552
825,16.553641321583843
826,16.517293268019213
827,16.46655270772567
828,16.40141964070321
829,16.321894081151314
830,16.227976014870503
831,16.119665441860775
832,15.996962376321614
833,15.859866804053535
834,15.70837872505654
835,15.54249815353011
836,15.362225075274765
837,15.167559490290504
838,14.958501412776805
839,14.757419154224761
840,14.586681011925979
841,14.446287014279424
842,14.336237147085612
843,14.256531410344543
844,14.207169818255696
845,14.188152342420114
846,14.199479011236756
847,14.24114981050614
848,14.313164740228268
849,14.41552381460262
850,14.548227005230238
851,14.711274340510077
852,14.904665806242662
853,15.115227367192505
854,15.32978498812413
855,15.548338654838053
856,15.770888381533759
857,15.997434168211242
858,16.227976014870503
859,16.462513907312065
860,16.701047873934886
861,16.943577872140526
862,17.19010394452743
863,17.44062607689611
864,17.69514425504709
865,17.953658493179848
866,18.203833547683058
867,18.43333421754382
868,18.64216047436318
869,18.830312346540094
870,18.99778980567561
871,19.14459285176972
872,19.270721513221385
873,19.37617577583113
874,19.460955625399468
875,19.525061076125883
876,19.568492128010377
877,19.591248781052943
878,19.593331035253588
879,19.57473889061231
880,19.543737863861548
881,19.5085935001327
882,19.469305785226293
883,19.425874733341804
884,19.378300344479225
885,19.326582604439086
886,19.270721513221385
887,19.2107170850256
888,19.14656931985173
889,19.078278203500297
890,19.005843750170783
891,18.929265945663705
892,18.84854480417854
893,18.763680311515813
894,18.678812439377083
895,18.598081131064948
896,18.521486372379933
897,18.449028191720988
898,18.38070657488864
899,18.316521507683408
900,18.256473018504252
901,18.20056107895221
902,18.148785717426243
903,18.101146919726872
904,18.057644671654618
905,18.018279001608438
906,17.983049881189377
907,17.951957338796383
908,17.92229065128779
909,17.877785579209846
910,17.815731427819827
911,17.736128211317222
912,17.638975901303063
913,17.524274526176313
914,17.39202405753801
915,17.242224509587636
916,17.074875896524674
917,16.889978189950156
918,16.68753140406357
919,16.46753553886491
920,16.22999059435418
921,15.97489657053138
922,15.702253481595985
923,15.41206129914904
924,15.13151881284803
925,14.887824812350441
926,14.680979311855754
927,14.510982282965008
928,14.377833739877683
929,14.28153368259378
930,14.222082096913818
931,14.199479011236756
932,14.213724411363115
933,14.264818283093417
934,14.352760640627137
935,14.477551483964282
936,14.639190827304324
937,14.83767864224831
938,15.073014928796237
939,15.31409460641515
940,15.529812523574698
941,15.720168708673839
942,15.885163147513095
943,16.02479585429194
944,16.139066800611428
945,16.227976014870503
946,16.291523482869692
947,16.329709204608996
948,16.342533194287896
949,16.329995423507427
950,16.292095920666554
951,16.22883467156579
952,16.153030312680453
953,16.14159456346605
954,16.20734606039788
955,16.35028480347596
956,16.57041079270028
957,16.867724028070835
958,17.242224509587636
959,17.69391223725068
960,18.22278721105996
961,18.82884943101548
962,19.51209888291777
963,20.272535595165774
964,21.11015953936054
965,22.002612414643686
966,22.81574423127165
967,23.527196659987098
968,24.136969700790022
969,24.645063353680428
970,25.051477632857786
971,25.35621252412263
972,25.559268027474946
973,25.660644142914748
974,25.660340884641503
975,25.55835823845574
976,25.354696204357456
977,25.04935478234665
978,24.6423339866228
979,24.133633802986434
980,23.523254231437544
981,22.811195271976132
982,22.020107195148018
983,21.285891567430177
984,20.631198659368433
985,20.0560284567633
986,19.560380959614786
987,19.14425619632184
988,18.80765412428603
989,18.550574786105795
990,18.373018153382173
991,18.274984226115166
992,18.256473018504252
993,18.31748451634995
994,18.458018733851745
995,18.67807567100963
996,18.97765531362413
997,19.356757661695244
998,19.81538272942245
999,20.353530516805755
1000,20.971201009645668
1001,21.58327442284633
1002,22.10463094291291
1003,22.535270584044888
1004,22.875193332042787
1005,23.124399215305562
1006,23.282888191234775
1007,23.35066030242887
1008,23.327715520488884
1009,23.214053859614292
1010,23.00967530560562
1011,22.71457987266235
1012,22.328767546584995
1013,21.852238341573038
1014,21.28499225762648
1015,20.65363593772908
1016,20.117809324980268
1017,19.704119048164323
1018,19.4125651356802
1019,19.243147573328425
1020,19.19586637530847
1021,19.270721513221385
1022,19.467713015466124
1023,19.78684086784321
1024,20.22810507035264
1025,20.791505622994414
1026,21.47704252576854
1027,22.284715792874483
1028,23.214525395913295
1029,24.23691158365281
1030,25.174515564710475
1031,25.997777587854117
1032,26.706697624684782
1033,27.30127568940195
1034,27.781511767806144
1035,28.147405888296312
1036,28.39895802247351
1037,28.53616818453721
1038,28.55903637448741
1039,28.467562578124635
1040,28.26174680964836
1041,27.941589069058594
1042,27.507089356355326
1043,27.037617193015603
1044,26.612542100516464
1045,26.231864093057393
1046,25.8955831564389
1047,25.603699304860474
1048,25.35621252412263
1049,25.153122814225373
1050,24.994430189368174
1051,24.880134649551042
1052,24.810236180574496
1053,24.784734782438537
1054,24.80363046934264
1055,24.866923241286806
1056,24.974613084071557
1057,25.09422790492056
1058,25.193295611057508
1059,25.27181621668186
1060,25.329789693394666
1061,25.36721606959489
1062,25.384095331083046
1063,25.38042747785913
1064,25.35621252412263
1065,25.311450441474584
1066,25.246141258313944
1067,25.160284960441242
1068,25.053881547856474
1069,24.926931020559635
1070,24.779433378550735
1071,24.611388636029243
1072,24.43234696499271
1073,24.251858551638158
1074,24.069923410165067
1075,23.88654154057344
1076,23.70171292866379
1077,23.515437588635606
1078,23.327715520488884
1079,23.138546710024137
1080,22.947931171440857
1081,22.75586889053956
1082,22.56235988151972
1083,22.367404144381343
1084,22.171001664924944
1085,21.97315245735001
1086,21.77385650745706
1087,21.57311382944557
1088,21.37092442331554
1089,21.167300884004856
1090,20.96225586324931
1091,20.755789318450475
1092,20.54790129220678
1093,20.338591741919796
1094,20.127860710187953
1095,19.915708154412815
1096,19.70213411719282
1097,19.48713857012901
1098,19.270721513221385
1099,19.052882960669425
1100,18.83362291247313
1101,18.612941354433016
1102,18.39083828654909
1103,18.16731372302083
1104,17.94236766384823
1105,17.727411520338677
1106,17.590913802934885
1107,17.544285937143723
1108,17.58752792296518
1109,17.72063977459874
1110,17.943621463645442
1111,18.256473018504252
1112,18.659194410776202
1113,19.151785668860256
1114,19.734246778556933
1115,20.406577725666757
1116,21.16877853858868
1117,22.020849203123227
1118,22.944345987583745
1119,23.82860653024927
1120,24.655187085233674
1121,25.42408766673643
1122,26.135308260558055
1123,26.78884888089804
1124,27.384709527756378
1125,27.92289018693359
1126,28.403390872629153
1127,28.826211570643594
1128,29.19135229517639
1129,29.49881304622754
1130,29.748593809597565
1131,29.94069459948594
1132,30.075115415892675
1133,30.15185624461828
1134,30.170917099862244
1135,30.132297967425075
1136,30.03599886150627
1137,29.88201978210581
1138,29.670360715024227
1139,29.401021674461003
1140,29.10474431948327
1141,28.81227030915818
1142,28.523599643485724
1143,28.23873230826643
1144,27.957668331899253
1145,27.68040770018472
1146,27.40695041312282
1147,27.13729647071356
1148,26.871445872956937
1149,26.609398619852957
1150,26.351154711401616
1151,26.09671414760291
1152,25.846076928456842
1153,25.599243053963416
1154,25.35621252412263
1155,25.116985338934477
1156,24.88156149839897
1157,24.649941002516098
1158,24.422123851285868
1159,24.19811004470827
1160,23.977899582783312
1161,23.760134768125855
1162,23.53666931702872
1163,23.30614553210676
1164,23.068563399160503
1165,22.823922946588898
1166,22.572224145992994
1167,22.313467011572268
1168,22.0476515575262
1169,21.77477774125635
1170,21.494845605361164
1171,21.20785513564115
1172,20.91380631789684
1173,20.6126991663277
1174,20.304533680933748
1175,19.99680147844234
1176,19.73445217402083
1177,19.524977412795547
1178,19.368377180567013
1179,19.264651477335224
1180,19.213800288900703
1181,19.21582364366241
1182,19.270721513221385
1183,19.378493925976585
1184,19.539140853529055
1185,19.75266231007827
1186,20.019058309823713
1187,20.338328824366425
1188,20.710473867905883
1189,21.135493440442087
1190,21.60406679095988
1191,22.06026941336829
1192,22.494780556652163
1193,22.907600206612013
1194,23.2987283916468
1195,23.668165083357575
1196,24.015910295943804
1197,24.341964015206017
1198,24.646326269543167
1199,24.928997030556296
1200,25.18997631244488
1201,25.42926411520893
1202,25.64686043884844
1203,25.84276528336341
1204,26.016978634554356
1205,26.172855701516326
1206,26.330527596824794
1207,26.493349529574814
1208,26.661321471367415
1209,26.834443450601555
1210,27.012715453077764
1211,27.19613747879604
1212,27.384709527756378
1213,27.57843159995878
1214,27.77730369540324
1215,27.981325814089775
1216,28.19049797021785
1217,28.40482013538851
1218,28.62429233800071
1219,28.84891456385498
1220,29.034472262213942
1221,29.136750896539695
1222,29.15575045263276
1223,29.091470944692627
1224,28.943912372719286
1225,28.71307473671274
1226,28.39895802247351
1227,28.001562244201075
1228,27.52088738769596
1229,26.956933481357115
1230,26.309700496785588
1231,25.579188433981376
1232,24.765397307143957
1233,23.868327116273335
1234,22.99058904749371
1235,22.234794272729786
1236,21.600942806181052
1237,21.089034662046988
1238,20.69906979772915
1239,20.43104825582598
1240,20.284970022137998
1241,20.260835082465725
1242,20.35864345100864
1243,20.578395127766743
1244,20.920090112740034
1245,21.38372839172903
1246,21.969309993132697
1247,22.676834888552072
1248,23.506303092186634
1249,24.457714604036386
1250,25.431311239898502
1251,26.32733484396912
1252,27.14578541624824
1253,27.886662942536386
1254,28.549967437033036
1255,29.135698885538705
1256,29.64385730225288
1257,30.074442687175555
1258,30.42745502610726
1259,30.70289433324746
1260,30.900760594396687
1261,31.021053823754414
1262,31.063774007121168
1263,31.028921158696427
1264,30.91649527848018
1265,30.726496352272964
1266,30.52429165330404
1267,30.37524846900216
1268,30.27936677096836
1269,30.23664658760161
1270,30.247087890502943
1271,30.310690708071316
1272,30.42745502610726
1273,30.597380844610765
1274,30.820468163581832
1275,31.096716983020464
1276,31.426127302926663
1277,31.808699123300425
1278,32.24443244414175
1279,32.73332726545065
1280,33.24826204273543
1281,33.626507494846656
1282,33.84094209149213
1283,33.891565818472365
1284,33.778378661587894
1285,33.50138064923767
1286,33.060571767222214
1287,32.455952029741006
1288,31.687521408395085
1289,30.755279931583416
1290,29.65922757090703
1291,28.3993643547649
1292,26.975690268957532
1293,25.38820531348493
1294,23.63690950254658
1295,21.914391406533845
1296,20.4132396668355
1297,19.13345425505258
1298,18.07503518538457
1299,17.237982457831468
1300,16.622296072393272
1301,16.227976014870503
1302,16.055022299462642
1303,16.103434926169687
1304,16.373213894991643
1305,16.864359191729022
1306,17.576870830581313
1307,18.51074881154851
1308,19.665993134630614
1309,21.009430778168866
1310,22.342023612210724
1311,23.630598643496384
1312,24.875155843626896
1313,26.075695241001217
1314,27.232216821419858
1315,28.34472058488283
1316,29.413206517190645
1317,30.437674646742266
1318,31.41812495933822
1319,32.35455745497849
1320,33.2469721336631
1321,34.09536899539202
1322,34.89974804016528
1323,35.649631713811615
1324,36.282154634505616
1325,36.78683923387657
1326,37.163685526123935
1327,37.41269351124774
1328,37.533863175048474
1329,37.52719453172564
1330,37.39268756707974
1331,37.13034229531028
1332,36.74015871641723
1333,36.2221368304006
1334,35.57627662306093
1335,34.802578094398186
1336,33.901041272811355
1337,32.871666115701984
1338,31.797604644364572
1339,30.762008823295695
1340,29.76487863829587
1341,28.806214117764057
1342,27.886015247500772
1343,27.00428201330654
1344,26.16101444358032
1345,25.35621252412263
1346,24.589876240733993
1347,23.86200562181337
1348,23.172600653161275
1349,22.521661320578232
1350,21.909187652463203
1351,21.335179620417225
1352,20.799637252839258
1353,20.325883847181295
1354,19.937242743493762
1355,19.633713913377697
1356,19.415297385232062
1357,19.2819931306579
1358,19.233801178054165
1359,19.270721513221385
1360,19.392754136159553
1361,19.59989906106815
1362,19.892156259548223
1363,20.26952575999872
