9511200,0.0000914371,0.0000897302,0.0000921832,0.0000977215,0.0001046149,0.0001115655,0.0001185669,0.0001249707,0.0001305348,0.0001351505,0.0001380730,0.0001342508,0.0001295437,0.0001242916,0.0001191037,0.0001136917,0.0001088853,0.0001064300,0.0001047626,0.0001051816,0.0001067858,0.0001083613,0.0001116707,0.0001154147,0.0001210588,0.0001286963,0.0001350868,0.0001467887,0.0001472714,0.0001452843,0.0001500421,0.0001573800,0.0001576689,0.0001576153,0.0001582014,0.0001594920,0.0001588618,0.0001576570,0.0001567778,0.0001551842,0.0001529051,0.0001501076,0.0001467835,0.0001430763,0.0001417173,0.0001403493,0.0001355894,0.0001305741,0.0001250226,0.0001188863,0.0001114248,0.0000987385,0.0001051959,0.0001066023,0.0001026294,0.0000998548,0.0000963782,0.0000943060,0.0000934877,0.0000934755,0.0000924894,0.0000914900,0.0000913504,0.0000911883,0.0000909362,0.0000905106,0.0000901402,0.0000922310,0.0000942265,0.0000992010,0.0001037231,0.0001086387,0.0001134226,0.0001188271,0.0001247251,0.0001317287,0.0001402494,0.0001508917,0.0001631940,0.0001636593,0.0001637019,0.0001643720,0.0001660619,0.0001676797,0.0001694098,0.0001707182,0.0001712386,0.0001713161,0.0001700933,0.0001687273,0.0001660546,0.0001634213,0.0001594567,0.0001543492,0.0001461489,0.0001341131,0.0001136286,0.0000805207,0.0000945420,0.0001059610,0.0001139646,0.0001233863,
9514800,0.0001177378,0.0001146562,0.0001167129,0.0001228481,0.0001298286,0.0001362480,0.0001425257,0.0001478785,0.0001523265,0.0001555976,0.0001571886,0.0001509211,0.0001442083,0.0001372183,0.0001307149,0.0001241857,0.0001185884,0.0001157853,0.0001140149,0.0001146362,0.0001166631,0.0001186984,0.0001227167,0.0001273502,0.0001339129,0.0001429170,0.0001496513,0.0001601670,0.0001616969,0.0001578337,0.0001662623,0.0001801577,0.0001825794,0.0001833466,0.0001844353,0.0001857822,0.0001860895,0.0001859924,0.0001856208,0.0001846032,0.0001830786,0.0001811305,0.0001788676,0.0001763973,0.0001752991,0.0001741266,0.0001708113,0.0001675277,0.0001641679,0.0001608479,0.0001572476,0.0001539511,0.0001482270,0.0001402986,0.0001324951,0.0001239671,0.0001175521,0.0001114563,0.0001089642,0.0001064781,0.0001052847,0.0001041986,0.0001018828,0.0000997597,0.0000972185,0.0000946625,0.0000921388,0.0000920603,0.0000914709,0.0000932880,0.0000941609,0.0000944731,0.0000933163,0.0000912675,0.0000860001,0.0000752381,0.0000878847,0.0001033091,0.0001188896,0.0001252319,0.0001296695,0.0001344034,0.0001385845,0.0001428903,0.0001463293,0.0001496316,0.0001514385,0.0001530456,0.0001527383,0.0001524563,0.0001502807,0.0001483365,0.0001445953,0.0001400702,0.0001323156,0.0001211337,0.0001015991,0.0000666308,0.0000909343,0.0000984386,0.0001054179,0.0001135975,
9518400,0.0001567957,0.0001513322,0.0001517587,0.0001572708,0.0001630564,0.0001676255,0.0001719408,0.0001750974,0.0001773815,0.0001783725,0.0001778063,0.0001682574,0.0001589100,0.0001497089,0.0001415483,0.0001336326,0.0001270627,0.0001237463,0.0001217533,0.0001224495,0.0001248315,0.0001273014,0.0001319962,0.0001376017,0.0001448601,0.0001547489,0.0001613018,0.0001696078,0.0001717227,0.0001675846,0.0001778404,0.0001963254,0.0002003580,0.0002015179,0.0002026427,0.0002036081,0.0002036207,0.0002032142,0.0002025117,0.0002012163,0.0001994639,0.0001973482,0.0001949110,0.0001923002,0.0001910357,0.0001896240,0.0001860828,0.0001826025,0.0001790749,0.0001756067,0.0001716379,0.0001674536,0.0001608164,0.0001518203,0.0001433977,0.0001340747,0.0001282339,0.0001228446,0.0001203696,0.0001179202,0.0001167636,0.0001157998,0.0001136974,0.0001117507,0.0001095229,0.0001073168,0.0001053701,0.0001063703,0.0001072539,0.0001113278,0.0001153450,0.0001192367,0.0001232344,0.0001274277,0.0001323048,0.0001378177,0.0001449629,0.0001534195,0.0001638435,0.0001613579,0.0001585449,0.0001567477,0.0001555996,0.0001550932,0.0001544991,0.0001540076,0.0001528083,0.0001512406,0.0001485923,0.0001454132,0.0001413799,0.0001372807,0.0001328804,0.0001288323,0.0001248038,0.0001205788,0.0001166663,0.0001089629,0.0001054064,0.0000945036,0.0001009139,0.0001084108,
9522000,0.0001929845,0.0001858794,0.0001848913,0.0001896355,0.0001939642,0.0001966774,0.0001989817,0.0002001164,0.0002004294,0.0001995176,0.0001971747,0.0001847920,0.0001731558,0.0001621108,0.0001525509,0.0001434984,0.0001361369,0.0001325269,0.0001305129,0.0001315367,0.0001345059,0.0001377127,0.0001432458,0.0001500238,0.0001578416,0.0001682037,0.0001741077,0.0001799552,0.0001822693,0.0001790248,0.0001909834,0.0002136038,0.0002186023,0.0002194736,0.0002200696,0.0002202094,0.0002195758,0.0002185243,0.0002171168,0.0002151892,0.0002128847,0.0002103001,0.0002074038,0.0002044211,0.0002027673,0.0002010068,0.0001971295,0.0001933413,0.0001895779,0.0001858849,0.0001811629,0.0001757202,0.0001680811,0.0001580528,0.0001493163,0.0001398928,0.0001349592,0.0001303357,0.0001277960,0.0001252930,0.0001241095,0.0001232078,0.0001210640,0.0001189956,0.0001167090,0.0001144525,0.0001124786,0.0001136374,0.0001146954,0.0001192259,0.0001238169,0.0001283244,0.0001330869,0.0001381570,0.0001441531,0.0001509325,0.0001598491,0.0001704731,0.0001835590,0.0001818134,0.0001793444,0.0001780658,0.0001773192,0.0001772931,0.0001771022,0.0001770691,0.0001765307,0.0001757337,0.0001745790,0.0001731959,0.0001717801,0.0001708877,0.0001692406,0.0001686096,0.0001648053,0.0001606063,0.0001511328,0.0001366126,0.0001220565,0.0001000839,0.0001071424,0.0001154242,
9525600,0.0002233407,0.0002150433,0.0002124002,0.0002156007,0.0002179332,0.0002185670,0.0002186852,0.0002177508,0.0002160952,0.0002133977,0.0002094494,0.0001948058,0.0001814182,0.0001690065,0.0001584684,0.0001486550,0.0001408354,0.0001371085,0.0001352337,0.0001367233,0.0001404057,0.0001445274,0.0001509976,0.0001591368,0.0001674792,0.0001791204,0.0001832222,0.0001875283,0.0001906107,0.0001898203,0.0002029802,0.0002289481,0.0002350454,0.0002357681,0.0002360357,0.0002356604,0.0002342452,0.0002324482,0.0002305646,0.0002282405,0.0002255412,0.0002226379,0.0002193604,0.0002160135,0.0002139433,0.0002118211,0.0002076487,0.0002035906,0.0001995864,0.0001956238,0.0001895456,0.0001825465,0.0001738616,0.0001629832,0.0001541722,0.0001454077,0.0001411691,0.0001370834,0.0001344232,0.0001318085,0.0001305780,0.0001297420,0.0001274424,0.0001251715,0.0001227501,0.0001203651,0.0001182355,0.0001193598,0.0001203736,0.0001250711,0.0001299064,0.0001346836,0.0001398123,0.0001453252,0.0001519332,0.0001594256,0.0001694424,0.0001815405,0.0001964227,0.0001950296,0.0001924784,0.0001911592,0.0001901432,0.0001897884,0.0001890751,0.0001884513,0.0001872383,0.0001857486,0.0001839555,0.0001820179,0.0001801371,0.0001788688,0.0001768687,0.0001757993,0.0001716112,0.0001666926,0.0001569180,0.0001421029,0.0001275956,0.0001061757,0.0001140076,0.0001232255,
9529200,0.0002228961,0.0002159797,0.0002143518,0.0002177553,0.0002199272,0.0002206251,0.0002205013,0.0002194525,0.0002176136,0.0002149119,0.0002109886,0.0001962473,0.0001827698,0.0001703934,0.0001598833,0.0001501732,0.0001424978,0.0001390854,0.0001376355,0.0001398139,0.0001443170,0.0001494910,0.0001568729,0.0001662819,0.0001749721,0.0001866306,0.0001898319,0.0001937253,0.0001969356,0.0001989921,0.0002128714,0.0002421435,0.0002478058,0.0002482681,0.0002481764,0.0002473449,0.0002451511,0.0002426409,0.0002404291,0.0002378547,0.0002349011,0.0002317859,0.0002282603,0.0002246440,0.0002222455,0.0002198442,0.0002155580,0.0002113969,0.0002071537,0.0002023042,0.0001951942,0.0001866686,0.0001772609,0.0001661837,0.0001577594,0.0001503278,0.0001465924,0.0001429346,0.0001402378,0.0001375921,0.0001363116,0.0001355339,0.0001330818,0.0001306682,0.0001281494,0.0001256713,0.0001233401,0.0001243787,0.0001252990,0.0001301028,0.0001351273,0.0001401262,0.0001455832,0.0001514978,0.0001587164,0.0001669497,0.0001781644,0.0001919188,0.0002088529,0.0002079583,0.0002054807,0.0002042313,0.0002031362,0.0002026352,0.0002016954,0.0002008008,0.0001993379,0.0001976320,0.0001957029,0.0001937774,0.0001918824,0.0001907507,0.0001886258,0.0001873861,0.0001826640,0.0001768831,0.0001662374,0.0001504859,0.0001351480,0.0001132708,0.0001220355,0.0001323892,
9532800,0.0001742767,0.0001664337,0.0001681262,0.0001654015,0.0001639034,0.0001575578,0.0001548572,0.0001639225,0.0001686629,0.0001718177,0.0001730033,0.0001653253,0.0001572660,0.0001496510,0.0001425789,0.0001359634,0.0001305321,0.0001288445,0.0001287311,0.0001321505,0.0001377174,0.0001442196,0.0001526142,0.0001632658,0.0001726288,0.0001841591,0.0001882081,0.0001914777,0.0001975945,0.0002013053,0.0002170268,0.0002473613,0.0002530850,0.0002540790,0.0002543289,0.0002537596,0.0002509677,0.0002479250,0.0002458824,0.0002435083,0.0002406488,0.0002376476,0.0002340908,0.0002304176,0.0002278461,0.0002252817,0.0002210841,0.0002169941,0.0002121793,0.0002062718,0.0001981819,0.0001883739,0.0001786439,0.0001674906,0.0001603747,0.0001543564,0.0001509907,0.0001476785,0.0001449390,0.0001422565,0.0001409795,0.0001402024,0.0001376570,0.0001351572,0.0001325839,0.0001300530,0.0001274525,0.0001283667,0.0001291689,0.0001340321,0.0001392204,0.0001444234,0.0001502268,0.0001565653,0.0001644865,0.0001736072,0.0001862452,0.0002019757,0.0002213230,0.0002211078,0.0002187878,0.0002176453,0.0002164795,0.0002158356,0.0002146697,0.0002135216,0.0002118347,0.0002099739,0.0002079621,0.0002061336,0.0002042694,0.0002033171,0.0002010690,0.0001996244,0.0001943585,0.0001877114,0.0001762643,0.0001597131,0.0001436974,0.0001215845,0.0001314935,0.0001432484,
9536400,0.0001468358,0.0001417455,0.0001838501,0.0001985099,0.0002067815,0.0002116942,0.0002114153,0.0002115159,0.0002097402,0.0002077336,0.0002038902,0.0001901881,0.0001770431,0.0001651685,0.0001544375,0.0001449303,0.0001367161,0.0001331890,0.0001305385,0.0001322831,0.0001350902,0.0001389806,0.0001440281,0.0001490909,0.0001541453,0.0001549520,0.0001478197,0.0001595233,0.0001747567,0.0001834178,0.0001955379,0.0002201021,0.0002292794,0.0002344639,0.0002382482,0.0002410621,0.0002380617,0.0002347912,0.0002351578,0.0002351110,0.0002340756,0.0002328018,0.0002305249,0.0002280922,0.0002256713,0.0002232641,0.0002199844,0.0002167283,0.0002114590,0.0002049834,0.0001965529,0.0001862236,0.0001769481,0.0001667562,0.0001614256,0.0001566794,0.0001537003,0.0001507684,0.0001481156,0.0001455202,0.0001443083,0.0001434978,0.0001409722,0.0001384940,0.0001359462,0.0001334376,0.0001304860,0.0001312756,0.0001319584,0.0001368474,0.0001421732,0.0001475569,0.0001537071,0.0001604766,0.0001691594,0.0001792890,0.0001935169,0.0002114624,0.0002334901,0.0002340615,0.0002319450,0.0002309088,0.0002296750,0.0002288905,0.0002275223,0.0002261652,0.0002243183,0.0002224019,0.0002203956,0.0002187745,0.0002170059,0.0002162824,0.0002139261,0.0002122546,0.0002064645,0.0001989915,0.0001868638,0.0001697117,0.0001532401,0.0001312150,0.0001425171,0.0001559889,
9540000,0.0000992568,0.0000962153,0.0001249123,0.0001463482,0.0001715341,0.0001869881,0.0001942013,0.0001989285,0.0001980210,0.0001975849,0.0001945246,0.0001826844,0.0001711099,0.0001604546,0.0001506845,0.0001418859,0.0001341835,0.0001308906,0.0001284457,0.0001303235,0.0001332519,0.0001375000,0.0001432307,0.0001497555,0.0001575542,0.0001628619,0.0001663686,0.0001654910,0.0001609003,0.0001545439,0.0001646069,0.0001740915,0.0001829499,0.0001799758,0.0001706321,0.0001550593,0.0001679312,0.0001758713,0.0001640589,0.0001466630,0.0001637539,0.0001723767,0.0001779865,0.0001824190,0.0001804730,0.0001785715,0.0001808213,0.0001823898,0.0001810713,0.0001781921,0.0001732644,0.0001662649,0.0001603301,0.0001540387,0.0001515890,0.0001492815,0.0001478204,0.0001463443,0.0001447572,0.0001432363,0.0001421166,0.0001413441,0.0001394399,0.0001375619,0.0001355023,0.0001333022,0.0001303987,0.0001313063,0.0001320694,0.0001370779,0.0001426280,0.0001482853,0.0001548940,0.0001622228,0.0001718278,0.0001831952,0.0001992473,0.0002196954,0.0002447005,0.0002462799,0.0002444984,0.0002436484,0.0002424025,0.0002415339,0.0002400248,0.0002385411,0.0002366223,0.0002347689,0.0002328628,0.0002315532,0.0002299368,0.0002294699,0.0002270159,0.0002250926,0.0002188167,0.0002105904,0.0001979442,0.0001804378,0.0001637924,0.0001422751,0.0001552609,0.0001708231,
9543600,0.0000813731,0.0000785176,0.0000860733,0.0000943726,0.0001176309,0.0001355154,0.0001530472,0.0001644435,0.0001696177,0.0001731564,0.0001720446,0.0001638994,0.0001550458,0.0001470470,0.0001394705,0.0001325244,0.0001262076,0.0001237316,0.0001217982,0.0001238426,0.0001267065,0.0001309686,0.0001366209,0.0001435714,0.0001521419,0.0001592098,0.0001654594,0.0001676000,0.0001691621,0.0001703398,0.0001847240,0.0001998061,0.0002049405,0.0002079296,0.0002103622,0.0002100944,0.0002134992,0.0002172713,0.0002144673,0.0002116090,0.0002084235,0.0002048267,0.0002008176,0.0001965170,0.0001951279,0.0001938197,0.0001894796,0.0001850340,0.0001782647,0.0001714475,0.0001610815,0.0001513656,0.0001405802,0.0001322471,0.0001253828,0.0001192741,0.0001134909,0.0001068973,0.0000982581,0.0000842059,0.0000837524,0.0000832489,0.0000895119,0.0000963740,0.0001006092,0.0001037035,0.0001050976,0.0001090352,0.0001123578,0.0001190446,0.0001262492,0.0001335786,0.0001419890,0.0001512026,0.0001629242,0.0001767645,0.0001956612,0.0002196866,0.0002486014,0.0002529826,0.0002528021,0.0002532156,0.0002526398,0.0002522993,0.0002510618,0.0002498475,0.0002481381,0.0002466342,0.0002450185,0.0002441980,0.0002428301,0.0002426741,0.0002401561,0.0002379842,0.0002312916,0.0002224258,0.0002094589,0.0001918832,0.0001753896,0.0001548787,0.0001698852,0.0001879757,
9547200,0.0000726265,0.0000698812,0.0000710473,0.0000725659,0.0000838533,0.0000969418,0.0001146795,0.0001282841,0.0001394037,0.0001467550,0.0001491302,0.0001445925,0.0001379812,0.0001321313,0.0001261847,0.0001207512,0.0001156825,0.0001138250,0.0001122861,0.0001141423,0.0001165880,0.0001203165,0.0001252731,0.0001317298,0.0001399548,0.0001475774,0.0001552859,0.0001592436,0.0001636729,0.0001674753,0.0001830467,0.0001976388,0.0001994892,0.0002024828,0.0002065770,0.0002086443,0.0002136649,0.0002181031,0.0002166510,0.0002152669,0.0002132632,0.0002110942,0.0002085434,0.0002057025,0.0002049300,0.0002041828,0.0002010534,0.0001978455,0.0001932024,0.0001884718,0.0001797850,0.0001709737,0.0001604042,0.0001525275,0.0001465057,0.0001417137,0.0001389533,0.0001360425,0.0001331258,0.0001301754,0.0001295730,0.0001290064,0.0001264387,0.0001235313,0.0001205160,0.0001174377,0.0001131857,0.0001123474,0.0001103871,0.0001118745,0.0001124925,0.0001131839,0.0001123781,0.0001118243,0.0001083989,0.0001037033,0.0000826145,0.0001235062,0.0001657968,0.0001905878,0.0002078843,0.0002241015,0.0002337904,0.0002427372,0.0002470256,0.0002508236,0.0002520428,0.0002533415,0.0002533885,0.0002542823,0.0002538335,0.0002545611,0.0002523130,0.0002501859,0.0002433255,0.0002341176,0.0002211464,0.0002039070,0.0001879983,0.0001691463,0.0001865599,0.0002076875,
9550800,0.0000651850,0.0000625548,0.0000622329,0.0000620920,0.0000669926,0.0000741475,0.0000879109,0.0000998030,0.0001124338,0.0001213714,0.0001269927,0.0001256217,0.0001216058,0.0001177819,0.0001132335,0.0001091498,0.0001051649,0.0001039195,0.0001028343,0.0001046125,0.0001068050,0.0001101221,0.0001144962,0.0001203896,0.0001280413,0.0001357655,0.0001442290,0.0001494702,0.0001558253,0.0001612635,0.0001768219,0.0001900348,0.0001903225,0.0001924465,0.0001958301,0.0001985427,0.0002044522,0.0002094285,0.0002094642,0.0002091817,0.0002078279,0.0002064515,0.0002045509,0.0002024698,0.0002020216,0.0002015741,0.0001989018,0.0001961507,0.0001926286,0.0001890303,0.0001824037,0.0001749352,0.0001641155,0.0001558651,0.0001487164,0.0001433447,0.0001402167,0.0001374859,0.0001348186,0.0001321160,0.0001315795,0.0001310829,0.0001288244,0.0001262909,0.0001236115,0.0001208835,0.0001174153,0.0001174780,0.0001163486,0.0001189787,0.0001212279,0.0001237489,0.0001259125,0.0001289005,0.0001323696,0.0001374933,0.0001444807,0.0001543914,0.0001664283,0.0001624038,0.0001561662,0.0001473675,0.0001343021,0.0001142530,0.0001112346,0.0001429105,0.0001677918,0.0001896891,0.0002063307,0.0002230079,0.0002331247,0.0002439022,0.0002474906,0.0002507299,0.0002467699,0.0002402492,0.0002290656,0.0002139117,0.0002001630,0.0001848419,0.0002050450,0.0002297218,
9554400,0.0000552829,0.0000529331,0.0000525253,0.0000521926,0.0000551224,0.0000596331,0.0000692120,0.0000783478,0.0000893527,0.0000975877,0.0001042519,0.0001048182,0.0001031781,0.0001012059,0.0000982222,0.0000955483,0.0000927226,0.0000921842,0.0000916833,0.0000935507,0.0000957562,0.0000989110,0.0001030284,0.0001085467,0.0001157777,0.0001234956,0.0001324198,0.0001387691,0.0001466522,0.0001534174,0.0001680600,0.0001795154,0.0001792393,0.0001807149,0.0001830885,0.0001857040,0.0001912708,0.0001961216,0.0001974803,0.0001982504,0.0001978192,0.0001972901,0.0001960082,0.0001946881,0.0001942344,0.0001937711,0.0001916713,0.0001894429,0.0001868057,0.0001841478,0.0001794879,0.0001744459,0.0001645228,0.0001565366,0.0001483433,0.0001424686,0.0001387821,0.0001361378,0.0001339142,0.0001316484,0.0001311492,0.0001306917,0.0001287813,0.0001266586,0.0001244287,0.0001220912,0.0001193479,0.0001201599,0.0001198280,0.0001232744,0.0001264193,0.0001298954,0.0001331934,0.0001373646,0.0001423481,0.0001492176,0.0001588131,0.0001721194,0.0001894048,0.0001900533,0.0001903955,0.0001896107,0.0001890827,0.0001877218,0.0001860745,0.0001838457,0.0001813327,0.0001784602,0.0001752695,0.0001714402,0.0001665787,0.0001597830,0.0001423746,0.0001119448,0.0001237944,0.0001568888,0.0001718139,0.0001809764,0.0001885659,0.0001964407,0.0002188839,0.0002464175,
9558000,0.0000628918,0.0000602512,0.0000595949,0.0000593743,0.0000634143,0.0000696322,0.0000781202,0.0000885316,0.0000974932,0.0001057891,0.0001111581,0.0001103270,0.0001078545,0.0001043367,0.0001005984,0.0000965776,0.0000928726,0.0000910079,0.0000896261,0.0000898182,0.0000909423,0.0000919110,0.0000942445,0.0000968806,0.0000996585,0.0001044305,0.0001154938,0.0001243533,0.0001342711,0.0001424123,0.0001549575,0.0001636686,0.0001636811,0.0001651751,0.0001671967,0.0001697506,0.0001745592,0.0001789132,0.0001811603,0.0001828100,0.0001834390,0.0001838316,0.0001833419,0.0001828470,0.0001820688,0.0001812858,0.0001797914,0.0001781378,0.0001762360,0.0001743729,0.0001711618,0.0001678594,0.0001602613,0.0001531899,0.0001447077,0.0001386303,0.0001342601,0.0001313237,0.0001295949,0.0001278264,0.0001272605,0.0001267323,0.0001251369,0.0001234237,0.0001216310,0.0001196924,0.0001175933,0.0001189533,0.0001194355,0.0001234772,0.0001272406,0.0001313432,0.0001352986,0.0001400840,0.0001456751,0.0001531102,0.0001632863,0.0001772377,0.0001952409,0.0001972166,0.0001992089,0.0002005101,0.0002025125,0.0002037974,0.0002049509,0.0002057312,0.0002063326,0.0002069102,0.0002075607,0.0002081511,0.0002085345,0.0002078670,0.0002048272,0.0001988857,0.0001855146,0.0001670086,0.0001313359,0.0000961597,0.0001459511,0.0001812465,0.0002008438,0.0002247045,
9561600,0.0000719672,0.0000689788,0.0000686536,0.0000701054,0.0000756155,0.0000832402,0.0000923666,0.0001026308,0.0001112538,0.0001188029,0.0001235818,0.0001215142,0.0001180887,0.0001137645,0.0001094327,0.0001048838,0.0001008403,0.0000989288,0.0000977195,0.0000983875,0.0001002627,0.0001021615,0.0001057957,0.0001102145,0.0001157687,0.0001228318,0.0001280672,0.0001322443,0.0001353371,0.0001381296,0.0001393931,0.0001392996,0.0001345586,0.0001274776,0.0001282471,0.0001346244,0.0001423253,0.0001483057,0.0001519344,0.0001548607,0.0001570268,0.0001587571,0.0001596497,0.0001604001,0.0001590985,0.0001577798,0.0001574024,0.0001568134,0.0001560146,0.0001552461,0.0001534661,0.0001517226,0.0001467812,0.0001413699,0.0001339860,0.0001286171,0.0001242572,0.0001212849,0.0001200839,0.0001190380,0.0001182662,0.0001175235,0.0001164063,0.0001152605,0.0001140381,0.0001126701,0.0001112652,0.0001130917,0.0001143608,0.0001191413,0.0001232298,0.0001278572,0.0001323311,0.0001375891,0.0001435715,0.0001512457,0.0001614007,0.0001750650,0.0001922766,0.0001945856,0.0001968792,0.0001989953,0.0002019467,0.0002042741,0.0002062574,0.0002078351,0.0002087397,0.0002095467,0.0002098749,0.0002100554,0.0002097265,0.0002082356,0.0002047898,0.0001983055,0.0001863074,0.0001696564,0.0001411851,0.0000974320,0.0001261905,0.0001668211,0.0001837102,0.0002041197,
9565200,0.0000781394,0.0000748900,0.0000755732,0.0000786914,0.0000851338,0.0000933612,0.0001022228,0.0001115554,0.0001191214,0.0001254374,0.0001292740,0.0001261543,0.0001220134,0.0001172057,0.0001125539,0.0001077796,0.0001036229,0.0001017461,0.0001007000,0.0001016936,0.0001040476,0.0001065454,0.0001108785,0.0001161390,0.0001225749,0.0001305509,0.0001369912,0.0001443852,0.0001492103,0.0001520103,0.0001595956,0.0001686539,0.0001693400,0.0001684300,0.0001678813,0.0001676008,0.0001654177,0.0001631306,0.0001621792,0.0001608998,0.0001589394,0.0001565166,0.0001535892,0.0001503323,0.0001487606,0.0001472600,0.0001431320,0.0001389326,0.0001344923,0.0001298956,0.0001243417,0.0001182797,0.0001097379,0.0000981779,0.0000902923,0.0000922934,0.0000923477,0.0000925301,0.0000935489,0.0000946394,0.0000935557,0.0000924952,0.0000931559,0.0000936901,0.0000940501,0.0000942189,0.0000942788,0.0000969534,0.0000992709,0.0001046437,0.0001093983,0.0001146709,0.0001198938,0.0001258282,0.0001324816,0.0001405955,0.0001509047,0.0001642386,0.0001804769,0.0001832816,0.0001857569,0.0001886183,0.0001922536,0.0001955999,0.0001985177,0.0002011891,0.0002028906,0.0002046414,0.0002055113,0.0002064512,0.0002065297,0.0002057318,0.0002028364,0.0001970802,0.0001859888,0.0001703929,0.0001442274,0.0001082417,0.0001087686,0.0001515980,0.0001657782,0.0001827743,
9568800,0.0000838681,0.0000807671,0.0000822445,0.0000865736,0.0000934684,0.0001017772,0.0001101009,0.0001184503,0.0001250162,0.0001302942,0.0001333449,0.0001294181,0.0001247204,0.0001195496,0.0001146464,0.0001096978,0.0001054482,0.0001035879,0.0001026562,0.0001038918,0.0001065924,0.0001095299,0.0001143378,0.0001201177,0.0001271004,0.0001357879,0.0001427373,0.0001531508,0.0001561553,0.0001588999,0.0001664004,0.0001793561,0.0001818851,0.0001819626,0.0001821539,0.0001823622,0.0001808060,0.0001792327,0.0001788832,0.0001782290,0.0001770093,0.0001753869,0.0001733909,0.0001711597,0.0001697619,0.0001683675,0.0001653808,0.0001624328,0.0001595018,0.0001565951,0.0001529332,0.0001489877,0.0001430216,0.0001348141,0.0001276460,0.0001201954,0.0001156527,0.0001112398,0.0001089401,0.0001066435,0.0001053985,0.0001042790,0.0001019452,0.0000997575,0.0000971788,0.0000945788,0.0000918512,0.0000915634,0.0000904484,0.0000914543,0.0000912911,0.0000904008,0.0000872669,0.0000822062,0.0000726203,0.0000891791,0.0001045016,0.0001196745,0.0001377714,0.0001452364,0.0001515109,0.0001581062,0.0001642655,0.0001704854,0.0001754113,0.0001804217,0.0001835851,0.0001871062,0.0001888202,0.0001909937,0.0001914933,0.0001916699,0.0001892588,0.0001845676,0.0001744290,0.0001602134,0.0001359468,0.0001035209,0.0000975370,0.0001374797,0.0001492878,0.0001633294,
9572400,0.0000852159,0.0000826913,0.0000847718,0.0000898209,0.0000967438,0.0001048288,0.0001125209,0.0001200426,0.0001258490,0.0001304752,0.0001331168,0.0001290074,0.0001242562,0.0001191661,0.0001143473,0.0001095264,0.0001054037,0.0001037081,0.0001029761,0.0001044915,0.0001075109,0.0001108366,0.0001160341,0.0001222363,0.0001296504,0.0001390313,0.0001462303,0.0001571042,0.0001595515,0.0001615726,0.0001684519,0.0001835446,0.0001873063,0.0001880136,0.0001885496,0.0001888688,0.0001872215,0.0001855023,0.0001850997,0.0001843870,0.0001831358,0.0001815259,0.0001795358,0.0001773855,0.0001758973,0.0001744058,0.0001714112,0.0001684607,0.0001655264,0.0001626157,0.0001586401,0.0001541727,0.0001478245,0.0001392210,0.0001320043,0.0001245964,0.0001205795,0.0001166725,0.0001144874,0.0001123188,0.0001111047,0.0001100808,0.0001080784,0.0001061960,0.0001040578,0.0001019325,0.0000998597,0.0001005570,0.0001008520,0.0001038592,0.0001067281,0.0001094048,0.0001121241,0.0001149216,0.0001183499,0.0001223365,0.0001278263,0.0001347093,0.0001432822,0.0001405510,0.0001370699,0.0001342384,0.0001309550,0.0001275592,0.0001219812,0.0001151489,0.0001028704,0.0000825106,0.0000914904,0.0001082755,0.0001165925,0.0001245327,0.0001258386,0.0001265056,0.0001186365,0.0001080993,0.0000815140,0.0000837642,0.0001059340,0.0001275491,0.0001377182,0.0001497423,
9576000,0.0000777172,0.0000745244,0.0000778771,0.0000809518,0.0000873598,0.0000928637,0.0000990871,0.0001036565,0.0001072534,0.0001088553,0.0001080721,0.0001046131,0.0001044274,0.0001028855,0.0001005913,0.0000980110,0.0000955267,0.0000950676,0.0000952515,0.0000974934,0.0001010675,0.0001050106,0.0001107217,0.0001175263,0.0001254862,0.0001356278,0.0001433792,0.0001541936,0.0001574674,0.0001588466,0.0001646374,0.0001798657,0.0001848434,0.0001865422,0.0001877798,0.0001886100,0.0001865575,0.0001843367,0.0001842547,0.0001838781,0.0001829695,0.0001817568,0.0001801210,0.0001783653,0.0001767596,0.0001751658,0.0001724844,0.0001698439,0.0001671828,0.0001645451,0.0001604005,0.0001556216,0.0001491723,0.0001405316,0.0001335756,0.0001266685,0.0001232546,0.0001199158,0.0001178866,0.0001158821,0.0001146667,0.0001137054,0.0001119100,0.0001101855,0.0001082449,0.0001063260,0.0001044465,0.0001054686,0.0001061535,0.0001097789,0.0001134592,0.0001170205,0.0001208999,0.0001249999,0.0001302026,0.0001362249,0.0001446612,0.0001551064,0.0001684892,0.0001683795,0.0001676165,0.0001679202,0.0001685491,0.0001696062,0.0001705720,0.0001714960,0.0001723807,0.0001731925,0.0001741846,0.0001755512,0.0001767620,0.0001788083,0.0001790993,0.0001795870,0.0001760833,0.0001701141,0.0001609814,0.0001416620,0.0001376188,0.0001319880,0.0001425743,0.0001551148,
