9979200,0.0000036468,0.0000036399,0.0000032392,0.0000029853,0.0000027096,0.0000024421,0.0000021791,0.0000019295,0.0000017024,0.0000014949,0.0000013221,0.0000011729,0.0000010660,0.0000009844,0.0000009486,0.0000009231,0.0000009208,0.0000009204,0.0000009727,0.0000010271,0.0000012507,0.0000014859,0.0000018784,0.0000023412,0.0000029804,0.0000037351,0.0000046058,0.0000056822,0.0000065575,0.0000066456,0.0000079953,0.0000111037,0.0000128246,0.0000136801,0.0000145848,0.0000154724,0.0000164164,0.0000173144,0.0000183432,0.0000195481,0.0000205559,0.0000216083,0.0000220386,0.0000224398,0.0000224285,0.0000217567,0.0000209448,0.0000203456,0.0000190550,0.0000173412,0.0000151826,0.0000123876,0.0000101923,0.0000079968,0.0000072137,0.0000065867,0.0000064542,0.0000063395,0.0000063260,0.0000063252,0.0000063118,0.0000062459,0.0000061813,0.0000061226,0.0000060575,0.0000059845,0.0000059195,0.0000058551,0.0000058095,0.0000057695,0.0000057594,0.0000057497,0.0000057498,0.0000057614,0.0000058151,0.0000058879,0.0000060044,0.0000061494,0.0000063167,0.0000064950,0.0000066831,0.0000068727,0.0000070653,0.0000072570,0.0000074432,0.0000076226,0.0000077924,0.0000079522,0.0000081027,0.0000082432,0.0000083770,0.0000085046,0.0000086246,0.0000087426,0.0000088444,0.0000089391,0.0000090153,0.0000090595,0.0000091344,0.0000093432,0.0000091386,0.0000091386,
9982800,0.0000043598,0.0000043508,0.0000038186,0.0000034464,0.0000030471,0.0000027012,0.0000024235,0.0000021376,0.0000018940,0.0000016532,0.0000014504,0.0000012673,0.0000011320,0.0000010231,0.0000009676,0.0000009251,0.0000009202,0.0000009183,0.0000009564,0.0000009977,0.0000011960,0.0000014397,0.0000018138,0.0000022940,0.0000029371,0.0000036939,0.0000046386,0.0000056136,0.0000067130,0.0000067148,0.0000079825,0.0000112361,0.0000132050,0.0000142484,0.0000152629,0.0000162350,0.0000172279,0.0000181895,0.0000192239,0.0000204501,0.0000213866,0.0000223046,0.0000225908,0.0000228587,0.0000228456,0.0000219574,0.0000209076,0.0000200565,0.0000185066,0.0000164176,0.0000141056,0.0000112681,0.0000092435,0.0000075186,0.0000069771,0.0000065416,0.0000064508,0.0000063873,0.0000063623,0.0000063615,0.0000063364,0.0000062579,0.0000061861,0.0000061251,0.0000060592,0.0000059859,0.0000059228,0.0000058603,0.0000058215,0.0000057876,0.0000057830,0.0000057785,0.0000057788,0.0000058039,0.0000058738,0.0000059666,0.0000060997,0.0000062595,0.0000064365,0.0000066200,0.0000068110,0.0000070011,0.0000071930,0.0000073828,0.0000075661,0.0000077413,0.0000079072,0.0000080627,0.0000082099,0.0000083476,0.0000084792,0.0000086053,0.0000087234,0.0000088390,0.0000089379,0.0000090283,0.0000091015,0.0000091456,0.0000092175,0.0000094142,0.0000092054,0.0000092054,
9986400,0.0000046287,0.0000046248,0.0000043956,0.0000041362,0.0000036688,0.0000032618,0.0000028653,0.0000025036,0.0000022114,0.0000019193,0.0000016791,0.0000014484,0.0000012658,0.0000011122,0.0000010179,0.0000009454,0.0000009248,0.0000009187,0.0000009387,0.0000009610,0.0000011122,0.0000012921,0.0000016655,0.0000021276,0.0000027604,0.0000035239,0.0000044877,0.0000055150,0.0000066919,0.0000076042,0.0000083349,0.0000099282,0.0000123286,0.0000140584,0.0000154083,0.0000166132,0.0000174838,0.0000184988,0.0000194814,0.0000205522,0.0000216704,0.0000224713,0.0000229604,0.0000232891,0.0000233063,0.0000232936,0.0000211962,0.0000199042,0.0000184173,0.0000163700,0.0000136531,0.0000106647,0.0000087787,0.0000073003,0.0000068815,0.0000065404,0.0000064669,0.0000064241,0.0000063942,0.0000063933,0.0000063565,0.0000062677,0.0000061904,0.0000061274,0.0000060612,0.0000059871,0.0000059262,0.0000058635,0.0000058344,0.0000058061,0.0000058061,0.0000058061,0.0000058086,0.0000058509,0.0000059389,0.0000060524,0.0000062017,0.0000063752,0.0000065608,0.0000067486,0.0000069414,0.0000071315,0.0000073219,0.0000075089,0.0000076886,0.0000078591,0.0000080206,0.0000081717,0.0000083154,0.0000084503,0.0000085795,0.0000087039,0.0000088195,0.0000089321,0.0000090277,0.0000091136,0.0000091838,0.0000092282,0.0000092960,0.0000094744,0.0000092610,0.0000092610,
9990000,0.0000046956,0.0000046942,0.0000046139,0.0000045203,0.0000042099,0.0000038612,0.0000034063,0.0000029918,0.0000026038,0.0000022450,0.0000019514,0.0000016681,0.0000014413,0.0000012401,0.0000011008,0.0000009905,0.0000009423,0.0000009306,0.0000009300,0.0000009326,0.0000010406,0.0000011571,0.0000014929,0.0000019129,0.0000025195,0.0000032638,0.0000042201,0.0000052587,0.0000064637,0.0000075562,0.0000086041,0.0000098869,0.0000113160,0.0000129222,0.0000146775,0.0000161001,0.0000171906,0.0000182920,0.0000192084,0.0000202808,0.0000213797,0.0000222931,0.0000229928,0.0000234659,0.0000235951,0.0000235883,0.0000221959,0.0000209769,0.0000193240,0.0000172724,0.0000146700,0.0000120866,0.0000093281,0.0000076463,0.0000070077,0.0000065044,0.0000065006,0.0000064230,0.0000064225,0.0000063967,0.0000063843,0.0000063458,0.0000062154,0.0000061406,0.0000060780,0.0000060087,0.0000059392,0.0000058855,0.0000058480,0.0000058241,0.0000058220,0.0000058220,0.0000058308,0.0000058883,0.0000059920,0.0000061258,0.0000062901,0.0000064785,0.0000066728,0.0000068661,0.0000070611,0.0000072516,0.0000074402,0.0000076242,0.0000077998,0.0000079653,0.0000081223,0.0000082688,0.0000084089,0.0000085409,0.0000086673,0.0000087893,0.0000089018,0.0000090106,0.0000091022,0.0000091835,0.0000092503,0.0000092954,0.0000093577,0.0000095103,0.0000092946,0.0000092946,
9993600,0.0000047215,0.0000047207,0.0000046792,0.0000046321,0.0000044635,0.0000042499,0.0000038355,0.0000034383,0.0000029891,0.0000025856,0.0000022236,0.0000018902,0.0000016187,0.0000013752,0.0000011972,0.0000010516,0.0000009736,0.0000009347,0.0000009288,0.0000009293,0.0000009957,0.0000010667,0.0000013498,0.0000017113,0.0000022875,0.0000029962,0.0000039272,0.0000049435,0.0000061329,0.0000073271,0.0000085866,0.0000096704,0.0000105728,0.0000119208,0.0000135557,0.0000150408,0.0000164208,0.0000176649,0.0000186598,0.0000197648,0.0000208132,0.0000218127,0.0000226871,0.0000233422,0.0000236887,0.0000236933,0.0000230477,0.0000223571,0.0000206111,0.0000187282,0.0000162890,0.0000136340,0.0000105854,0.0000085336,0.0000073812,0.0000065614,0.0000065351,0.0000064416,0.0000064409,0.0000064133,0.0000064052,0.0000063694,0.0000062583,0.0000061824,0.0000061074,0.0000060336,0.0000059629,0.0000059047,0.0000058619,0.0000058334,0.0000058273,0.0000058272,0.0000058336,0.0000058400,0.0000059821,0.0000061112,0.0000062921,0.0000064800,0.0000066986,0.0000069047,0.0000071126,0.0000073138,0.0000075103,0.0000077003,0.0000078769,0.0000080426,0.0000081978,0.0000083423,0.0000084798,0.0000086096,0.0000087333,0.0000088526,0.0000089616,0.0000090659,0.0000091532,0.0000092298,0.0000092929,0.0000093384,0.0000093942,0.0000095182,0.0000093009,0.0000093009,
9997200,0.0000047308,0.0000047302,0.0000046941,0.0000046574,0.0000045363,0.0000043866,0.0000040405,0.0000036816,0.0000032262,0.0000028135,0.0000024067,0.0000020455,0.0000017394,0.0000014702,0.0000012681,0.0000011011,0.0000010034,0.0000009370,0.0000009281,0.0000009269,0.0000009737,0.0000010233,0.0000012636,0.0000015581,0.0000021149,0.0000027832,0.0000036816,0.0000046534,0.0000057952,0.0000070409,0.0000084504,0.0000094445,0.0000100896,0.0000111874,0.0000125248,0.0000139114,0.0000153824,0.0000167148,0.0000178768,0.0000190500,0.0000200998,0.0000211587,0.0000221191,0.0000229335,0.0000235181,0.0000235400,0.0000234118,0.0000232675,0.0000218610,0.0000203094,0.0000180157,0.0000154153,0.0000122491,0.0000098484,0.0000080569,0.0000068594,0.0000065957,0.0000064456,0.0000064441,0.0000064095,0.0000064095,0.0000063757,0.0000062897,0.0000062159,0.0000061313,0.0000060535,0.0000059794,0.0000059162,0.0000058673,0.0000058328,0.0000058206,0.0000058205,0.0000058234,0.0000058263,0.0000059371,0.0000060537,0.0000062331,0.0000064191,0.0000066381,0.0000068498,0.0000070656,0.0000072765,0.0000074809,0.0000076791,0.0000078653,0.0000080419,0.0000082014,0.0000083554,0.0000084947,0.0000086305,0.0000087554,0.0000088771,0.0000089852,0.0000090878,0.0000091722,0.0000092455,0.0000093055,0.0000093514,0.0000094003,0.0000094964,0.0000092783,0.0000092783,
10000800,0.0000047142,0.0000047076,0.0000046788,0.0000046470,0.0000045116,0.0000043218,0.0000040297,0.0000036465,0.0000032482,0.0000028207,0.0000024354,0.0000020676,0.0000017624,0.0000014907,0.0000012850,0.0000010965,0.0000010125,0.0000009307,0.0000009264,0.0000009235,0.0000009641,0.0000010107,0.0000012299,0.0000014974,0.0000020279,0.0000026614,0.0000035236,0.0000044438,0.0000055262,0.0000068089,0.0000083587,0.0000093124,0.0000098141,0.0000107243,0.0000118019,0.0000130239,0.0000144187,0.0000157380,0.0000170072,0.0000182276,0.0000193276,0.0000204246,0.0000214192,0.0000223336,0.0000230835,0.0000233738,0.0000233842,0.0000233792,0.0000225899,0.0000217527,0.0000195600,0.0000171737,0.0000140343,0.0000113976,0.0000090143,0.0000074044,0.0000067523,0.0000064325,0.0000064289,0.0000063933,0.0000063933,0.0000063593,0.0000062999,0.0000062316,0.0000061445,0.0000060648,0.0000059857,0.0000059174,0.0000058622,0.0000058207,0.0000058007,0.0000057996,0.0000057996,0.0000057996,0.0000058758,0.0000059546,0.0000061350,0.0000063113,0.0000065269,0.0000067389,0.0000069596,0.0000071765,0.0000073876,0.0000075933,0.0000077857,0.0000079696,0.0000081345,0.0000082945,0.0000084373,0.0000085779,0.0000087054,0.0000088296,0.0000089423,0.0000090466,0.0000091357,0.0000092139,0.0000092732,0.0000093280,0.0000093685,0.0000094444,0.0000092263,0.0000092263,
10004400,0.0000046774,0.0000046716,0.0000046365,0.0000045709,0.0000044027,0.0000041766,0.0000038662,0.0000034884,0.0000030990,0.0000026935,0.0000023262,0.0000019825,0.0000016943,0.0000014391,0.0000012461,0.0000010720,0.0000009971,0.0000009263,0.0000009224,0.0000009201,0.0000009645,0.0000010193,0.0000012436,0.0000015319,0.0000020363,0.0000026758,0.0000034753,0.0000042407,0.0000053927,0.0000072345,0.0000084960,0.0000094216,0.0000097737,0.0000105482,0.0000114625,0.0000125389,0.0000138235,0.0000150734,0.0000163624,0.0000175793,0.0000187183,0.0000198230,0.0000208324,0.0000217818,0.0000226028,0.0000231228,0.0000232659,0.0000232656,0.0000228278,0.0000223678,0.0000206141,0.0000185600,0.0000155666,0.0000128509,0.0000100420,0.0000081001,0.0000070395,0.0000064189,0.0000064117,0.0000063745,0.0000063744,0.0000063433,0.0000063002,0.0000062389,0.0000061555,0.0000060763,0.0000059930,0.0000059207,0.0000058594,0.0000058111,0.0000057826,0.0000057756,0.0000057755,0.0000057755,0.0000058235,0.0000058732,0.0000060294,0.0000061888,0.0000063969,0.0000066047,0.0000068277,0.0000070484,0.0000072664,0.0000074793,0.0000076793,0.0000078713,0.0000080437,0.0000082108,0.0000083591,0.0000085052,0.0000086371,0.0000087662,0.0000088834,0.0000089926,0.0000090866,0.0000091690,0.0000092319,0.0000092892,0.0000093304,0.0000093939,0.0000091765,0.0000091765,
10008000,0.0000046255,0.0000046195,0.0000045618,0.0000044504,0.0000042447,0.0000039813,0.0000036557,0.0000032808,0.0000029050,0.0000025235,0.0000021811,0.0000018649,0.0000016005,0.0000013668,0.0000011930,0.0000010393,0.0000009779,0.0000009213,0.0000009183,0.0000009169,0.0000009717,0.0000010430,0.0000012812,0.0000015856,0.0000020936,0.0000027227,0.0000035106,0.0000044096,0.0000053918,0.0000064352,0.0000075388,0.0000086934,0.0000097048,0.0000105094,0.0000114825,0.0000125903,0.0000137529,0.0000149659,0.0000161573,0.0000173504,0.0000184730,0.0000195646,0.0000205599,0.0000216135,0.0000223420,0.0000231082,0.0000231163,0.0000231144,0.0000228248,0.0000225271,0.0000210088,0.0000191918,0.0000163785,0.0000136961,0.0000106790,0.0000085932,0.0000072936,0.0000064266,0.0000063935,0.0000063527,0.0000063527,0.0000063249,0.0000062898,0.0000062345,0.0000061561,0.0000060793,0.0000059943,0.0000059203,0.0000058547,0.0000058017,0.0000057665,0.0000057517,0.0000057516,0.0000057516,0.0000057825,0.0000058143,0.0000059365,0.0000060748,0.0000062685,0.0000064664,0.0000066881,0.0000069090,0.0000071325,0.0000073513,0.0000075592,0.0000077596,0.0000079407,0.0000081160,0.0000082712,0.0000084242,0.0000085614,0.0000086965,0.0000088192,0.0000089343,0.0000090342,0.0000091219,0.0000091892,0.0000092496,0.0000092923,0.0000093494,0.0000091327,0.0000091327,
10011600,0.0000045544,0.0000045471,0.0000044585,0.0000043052,0.0000040698,0.0000037824,0.0000034505,0.0000030840,0.0000027245,0.0000023666,0.0000020482,0.0000017566,0.0000015145,0.0000013012,0.0000011455,0.0000010103,0.0000009614,0.0000009162,0.0000009144,0.0000009143,0.0000009837,0.0000010740,0.0000013294,0.0000016533,0.0000021717,0.0000028013,0.0000035894,0.0000044948,0.0000054666,0.0000064464,0.0000075565,0.0000087660,0.0000098442,0.0000107345,0.0000117614,0.0000128932,0.0000140394,0.0000151643,0.0000163032,0.0000174429,0.0000185591,0.0000196525,0.0000207035,0.0000222117,0.0000226261,0.0000230154,0.0000230193,0.0000230151,0.0000226764,0.0000221706,0.0000207644,0.0000186705,0.0000161785,0.0000129398,0.0000104880,0.0000081247,0.0000072409,0.0000064067,0.0000063675,0.0000063520,0.0000063283,0.0000063078,0.0000062648,0.0000062049,0.0000061350,0.0000060526,0.0000059765,0.0000058992,0.0000058377,0.0000057662,0.0000057470,0.0000057278,0.0000057277,0.0000057277,0.0000057511,0.0000057748,0.0000058717,0.0000059914,0.0000061675,0.0000063515,0.0000065663,0.0000067815,0.0000070062,0.0000072261,0.0000074395,0.0000076452,0.0000078340,0.0000080162,0.0000081785,0.0000083379,0.0000084809,0.0000086220,0.0000087506,0.0000088721,0.0000089787,0.0000090724,0.0000091451,0.0000092095,0.0000092542,0.0000093095,0.0000090937,0.0000090937,
10015200,0.0000044637,0.0000044517,0.0000043328,0.0000041430,0.0000038843,0.0000035804,0.0000032472,0.0000028907,0.0000025482,0.0000022131,0.0000019179,0.0000016500,0.0000014298,0.0000012374,0.0000011000,0.0000009835,0.0000009463,0.0000009112,0.0000009108,0.0000009123,0.0000010021,0.0000011138,0.0000013891,0.0000017338,0.0000022659,0.0000029018,0.0000036941,0.0000046128,0.0000055722,0.0000064573,0.0000075900,0.0000089414,0.0000101215,0.0000110908,0.0000121585,0.0000132988,0.0000144227,0.0000154733,0.0000165721,0.0000176720,0.0000188127,0.0000200318,0.0000211205,0.0000228364,0.0000228901,0.0000229222,0.0000229225,0.0000229159,0.0000224418,0.0000217720,0.0000202343,0.0000180130,0.0000154725,0.0000122389,0.0000098852,0.0000077544,0.0000070392,0.0000063694,0.0000063361,0.0000063264,0.0000063028,0.0000062757,0.0000062288,0.0000061672,0.0000060968,0.0000060155,0.0000059405,0.0000058647,0.0000058053,0.0000057386,0.0000057212,0.0000057039,0.0000057039,0.0000057040,0.0000057286,0.0000057603,0.0000058473,0.0000059723,0.0000061306,0.0000063134,0.0000065112,0.0000067229,0.0000069348,0.0000071519,0.0000073582,0.0000075602,0.0000077508,0.0000079330,0.0000080990,0.0000082606,0.0000084075,0.0000085521,0.0000086854,0.0000088118,0.0000089245,0.0000090235,0.0000091015,0.0000091696,0.0000092164,0.0000092733,0.0000090584,0.0000090584,
10018800,0.0000043765,0.0000043492,0.0000042143,0.0000040006,0.0000037299,0.0000034167,0.0000030871,0.0000027392,0.0000024122,0.0000020936,0.0000018172,0.0000015667,0.0000013641,0.0000011876,0.0000010654,0.0000009626,0.0000009349,0.0000009089,0.0000009087,0.0000009182,0.0000010231,0.0000011554,0.0000014491,0.0000018135,0.0000023589,0.0000030052,0.0000038027,0.0000047351,0.0000056820,0.0000064639,0.0000076301,0.0000091751,0.0000104721,0.0000115091,0.0000126030,0.0000137337,0.0000148310,0.0000158190,0.0000168965,0.0000180057,0.0000191799,0.0000205056,0.0000215845,0.0000230853,0.0000231017,0.0000230225,0.0000228229,0.0000227737,0.0000221350,0.0000212767,0.0000195879,0.0000171980,0.0000146185,0.0000114473,0.0000092388,0.0000074031,0.0000068487,0.0000063344,0.0000063051,0.0000063000,0.0000062756,0.0000062412,0.0000061897,0.0000061260,0.0000060550,0.0000059744,0.0000059007,0.0000058260,0.0000057693,0.0000057087,0.0000056944,0.0000056803,0.0000056803,0.0000056804,0.0000057111,0.0000057507,0.0000058449,0.0000059763,0.0000061391,0.0000063229,0.0000065213,0.0000067299,0.0000069399,0.0000071516,0.0000073551,0.0000075529,0.0000077385,0.0000079139,0.0000080788,0.0000082341,0.0000083815,0.0000085240,0.0000086555,0.0000087839,0.0000088919,0.0000089905,0.0000090675,0.0000091316,0.0000091796,0.0000092399,0.0000090262,0.0000090262,
10022400,0.0000043638,0.0000043605,0.0000041697,0.0000039808,0.0000036826,0.0000033851,0.0000030392,0.0000027082,0.0000023715,0.0000020640,0.0000017843,0.0000015381,0.0000013395,0.0000011696,0.0000010510,0.0000009501,0.0000009285,0.0000009082,0.0000009081,0.0000009219,0.0000010356,0.0000011805,0.0000014848,0.0000018616,0.0000024152,0.0000030714,0.0000038736,0.0000048192,0.0000057590,0.0000064626,0.0000076604,0.0000093792,0.0000107781,0.0000118797,0.0000129943,0.0000141112,0.0000151875,0.0000161388,0.0000172114,0.0000183631,0.0000195579,0.0000209194,0.0000219590,0.0000232542,0.0000232654,0.0000230401,0.0000226979,0.0000225525,0.0000217652,0.0000207068,0.0000188621,0.0000162812,0.0000136812,0.0000105537,0.0000086092,0.0000070990,0.0000066824,0.0000063022,0.0000062744,0.0000062720,0.0000062463,0.0000062038,0.0000061476,0.0000060817,0.0000060100,0.0000059302,0.0000058579,0.0000057850,0.0000057318,0.0000056787,0.0000056676,0.0000056567,0.0000056568,0.0000056584,0.0000056985,0.0000057499,0.0000058548,0.0000059967,0.0000061667,0.0000063545,0.0000065548,0.0000067622,0.0000069703,0.0000071784,0.0000073782,0.0000075711,0.0000077524,0.0000079232,0.0000080841,0.0000082359,0.0000083799,0.0000085193,0.0000086469,0.0000087710,0.0000088742,0.0000089679,0.0000090406,0.0000090985,0.0000091435,0.0000092095,0.0000089971,0.0000089971,
10026000,0.0000045634,0.0000045585,0.0000042730,0.0000040533,0.0000037816,0.0000034871,0.0000031561,0.0000028221,0.0000024806,0.0000021587,0.0000018637,0.0000015991,0.0000013851,0.0000012007,0.0000010737,0.0000009749,0.0000009329,0.0000009071,0.0000009051,0.0000009062,0.0000010187,0.0000011355,0.0000014577,0.0000018411,0.0000023832,0.0000030254,0.0000038434,0.0000047231,0.0000057518,0.0000064491,0.0000076510,0.0000094138,0.0000108538,0.0000120436,0.0000131908,0.0000143149,0.0000153819,0.0000163209,0.0000173915,0.0000185897,0.0000197937,0.0000211613,0.0000221725,0.0000233835,0.0000233928,0.0000230330,0.0000225648,0.0000223241,0.0000214024,0.0000201704,0.0000181953,0.0000154199,0.0000128215,0.0000097001,0.0000081167,0.0000068727,0.0000065556,0.0000062719,0.0000062441,0.0000062421,0.0000062160,0.0000061654,0.0000061046,0.0000060368,0.0000059648,0.0000058854,0.0000058150,0.0000057443,0.0000056950,0.0000056494,0.0000056415,0.0000056338,0.0000056338,0.0000056410,0.0000056905,0.0000057560,0.0000058728,0.0000060264,0.0000062038,0.0000063955,0.0000065968,0.0000068025,0.0000070076,0.0000072111,0.0000074060,0.0000075930,0.0000077690,0.0000079343,0.0000080906,0.0000082382,0.0000083781,0.0000085137,0.0000086371,0.0000087564,0.0000088549,0.0000089437,0.0000090125,0.0000090645,0.0000091074,0.0000091820,0.0000089709,0.0000089709,
10029600,0.0000047417,0.0000047370,0.0000044643,0.0000042401,0.0000039540,0.0000036613,0.0000033452,0.0000030141,0.0000026705,0.0000023355,0.0000020157,0.0000017252,0.0000014809,0.0000012709,0.0000011222,0.0000010036,0.0000009463,0.0000009066,0.0000009025,0.0000009033,0.0000009887,0.0000010785,0.0000013824,0.0000017452,0.0000022736,0.0000029019,0.0000037043,0.0000045790,0.0000056036,0.0000067036,0.0000079576,0.0000091835,0.0000104313,0.0000116966,0.0000129448,0.0000141078,0.0000151545,0.0000162027,0.0000171767,0.0000183083,0.0000195389,0.0000207433,0.0000219423,0.0000228120,0.0000233318,0.0000233345,0.0000225705,0.0000220089,0.0000212951,0.0000200353,0.0000180816,0.0000157036,0.0000125742,0.0000100996,0.0000079308,0.0000066756,0.0000064896,0.0000062160,0.0000062158,0.0000062140,0.0000061892,0.0000061318,0.0000060675,0.0000059980,0.0000059258,0.0000058462,0.0000057773,0.0000057068,0.0000056619,0.0000056216,0.0000056166,0.0000056117,0.0000056117,0.0000056255,0.0000056847,0.0000057644,0.0000058929,0.0000060580,0.0000062422,0.0000064378,0.0000066397,0.0000068439,0.0000070458,0.0000072449,0.0000074347,0.0000076160,0.0000077866,0.0000079467,0.0000080983,0.0000082418,0.0000083775,0.0000085091,0.0000086280,0.0000087421,0.0000088358,0.0000089195,0.0000089842,0.0000090302,0.0000090716,0.0000091572,0.0000089475,0.0000089475,
10033200,0.0000048175,0.0000048139,0.0000046010,0.0000043991,0.0000041087,0.0000038210,0.0000035046,0.0000031772,0.0000028353,0.0000024950,0.0000021590,0.0000018501,0.0000015785,0.0000013459,0.0000011745,0.0000010367,0.0000009636,0.0000009078,0.0000009007,0.0000009010,0.0000009648,0.0000010322,0.0000013075,0.0000016428,0.0000021505,0.0000027544,0.0000035324,0.0000043793,0.0000053708,0.0000065753,0.0000080575,0.0000091490,0.0000099778,0.0000110970,0.0000123415,0.0000135073,0.0000146125,0.0000156850,0.0000166633,0.0000177702,0.0000189278,0.0000201198,0.0000213317,0.0000222948,0.0000229872,0.0000229998,0.0000226871,0.0000223580,0.0000215303,0.0000204072,0.0000187193,0.0000164591,0.0000133996,0.0000108038,0.0000083558,0.0000068929,0.0000065263,0.0000061950,0.0000061926,0.0000061662,0.0000061662,0.0000061415,0.0000060556,0.0000059883,0.0000059112,0.0000058364,0.0000057602,0.0000056951,0.0000056414,0.0000056055,0.0000055936,0.0000055889,0.0000055888,0.0000055888,0.0000056655,0.0000057430,0.0000058877,0.0000060470,0.0000062541,0.0000064511,0.0000066626,0.0000068700,0.0000070713,0.0000072694,0.0000074562,0.0000076340,0.0000078005,0.0000079567,0.0000081043,0.0000082444,0.0000083762,0.0000085040,0.0000086184,0.0000087275,0.0000088164,0.0000088948,0.0000089556,0.0000089956,0.0000090360,0.0000091352,0.0000089270,0.0000089270,
10036800,0.0000048387,0.0000048357,0.0000046610,0.0000044883,0.0000042038,0.0000039256,0.0000036056,0.0000032827,0.0000029420,0.0000026020,0.0000022594,0.0000019419,0.0000016532,0.0000014063,0.0000012177,0.0000010657,0.0000009797,0.0000009139,0.0000009003,0.0000008984,0.0000009488,0.0000010021,0.0000012528,0.0000015597,0.0000020502,0.0000026293,0.0000033819,0.0000041943,0.0000051433,0.0000064159,0.0000080706,0.0000090968,0.0000096907,0.0000106544,0.0000117543,0.0000128612,0.0000139996,0.0000150833,0.0000160919,0.0000171816,0.0000182839,0.0000194496,0.0000206475,0.0000216825,0.0000225362,0.0000226468,0.0000226489,0.0000226440,0.0000218634,0.0000210478,0.0000194721,0.0000174208,0.0000145505,0.0000118831,0.0000090969,0.0000073590,0.0000066620,0.0000061757,0.0000061717,0.0000061445,0.0000061445,0.0000061196,0.0000060526,0.0000059888,0.0000059091,0.0000058334,0.0000057557,0.0000056878,0.0000056300,0.0000055898,0.0000055729,0.0000055656,0.0000055656,0.0000055656,0.0000056254,0.0000056865,0.0000058279,0.0000059822,0.0000061854,0.0000063847,0.0000066000,0.0000068108,0.0000070209,0.0000072245,0.0000074182,0.0000076034,0.0000077726,0.0000079357,0.0000080832,0.0000082271,0.0000083588,0.0000084853,0.0000086005,0.0000087076,0.0000087933,0.0000088679,0.0000089256,0.0000089603,0.0000090006,0.0000091159,0.0000089090,0.0000089090,
10040400,0.0000048199,0.0000047757,0.0000046440,0.0000044490,0.0000042032,0.0000039208,0.0000036142,0.0000032904,0.0000029580,0.0000026093,0.0000022817,0.0000019524,0.0000016760,0.0000014237,0.0000012345,0.0000010708,0.0000009866,0.0000009046,0.0000009000,0.0000008968,0.0000009399,0.0000009853,0.0000012250,0.0000015113,0.0000019897,0.0000025474,0.0000032771,0.0000040559,0.0000049646,0.0000062988,0.0000081187,0.0000091147,0.0000095569,0.0000103867,0.0000113248,0.0000123390,0.0000134518,0.0000145192,0.0000155593,0.0000166367,0.0000177118,0.0000188482,0.0000200146,0.0000210824,0.0000220356,0.0000225286,0.0000225514,0.0000225485,0.0000220598,0.0000215490,0.0000201328,0.0000183311,0.0000156714,0.0000129907,0.0000099395,0.0000079503,0.0000068963,0.0000061667,0.0000061520,0.0000061232,0.0000061232,0.0000060977,0.0000060472,0.0000059879,0.0000059087,0.0000058334,0.0000057538,0.0000056833,0.0000056215,0.0000055767,0.0000055541,0.0000055425,0.0000055425,0.0000055425,0.0000055859,0.0000056304,0.0000057575,0.0000058997,0.0000060936,0.0000062884,0.0000065043,0.0000067166,0.0000069304,0.0000071382,0.0000073362,0.0000075263,0.0000076997,0.0000078674,0.0000080179,0.0000081657,0.0000082997,0.0000084300,0.0000085480,0.0000086566,0.0000087484,0.0000088279,0.0000088866,0.0000089380,0.0000089641,0.0000090985,0.0000088927,0.0000088927,
10044000,0.0000047269,0.0000046800,0.0000045422,0.0000043407,0.0000040896,0.0000038111,0.0000035050,0.0000031864,0.0000028575,0.0000025191,0.0000022008,0.0000018897,0.0000016259,0.0000013888,0.0000012088,0.0000010513,0.0000009740,0.0000009004,0.0000008962,0.0000008936,0.0000009426,0.0000010137,0.0000012374,0.0000015332,0.0000019927,0.0000025467,0.0000032362,0.0000039016,0.0000048842,0.0000062723,0.0000075094,0.0000086176,0.0000095533,0.0000102814,0.0000111361,0.0000120625,0.0000131183,0.0000141457,0.0000151971,0.0000162535,0.0000173162,0.0000184181,0.0000195486,0.0000206109,0.0000216022,0.0000222196,0.0000224187,0.0000224196,0.0000221104,0.0000217896,0.0000205637,0.0000189962,0.0000165563,0.0000139188,0.0000107013,0.0000085364,0.0000071812,0.0000062434,0.0000061385,0.0000061018,0.0000061017,0.0000060741,0.0000060373,0.0000059826,0.0000059066,0.0000058326,0.0000057515,0.0000056794,0.0000056140,0.0000055651,0.0000055369,0.0000055198,0.0000055194,0.0000055194,0.0000055503,0.0000055820,0.0000056887,0.0000058160,0.0000059971,0.0000061842,0.0000063980,0.0000066099,0.0000068271,0.0000070386,0.0000072416,0.0000074370,0.0000076161,0.0000077891,0.0000079445,0.0000080969,0.0000082351,0.0000083698,0.0000084923,0.0000086054,0.0000087021,0.0000087855,0.0000088474,0.0000089010,0.0000089275,0.0000090814,0.0000088769,0.0000088769,
