9496800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000044457,0.0000013216,0.0000012131,0.0000011072,0.0000009982,0.0000013359,0.0000018419,0.0000023975,0.0000022605,0.0000021264,0.0000019915,0.0000018596,0.0000017280,0.0000015994,0.0000017003,0.0000018031,0.0000016773,0.0000015544,0.0000014323,0.0000013132,0.0000011947,0.0000010794,0.0000009645,0.0000008528,0.0000007414,0.0000019000,0.0000015762,0.0000012633,0.0000009505,0.0000006496,0.0000008041,0.0000009618,0.0000006529,0.0000003565,0.0000000604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9500400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017601,0.0000009044,0.0000008730,0.0000008420,0.0000008049,0.0000011829,0.0000016627,0.0000021901,0.0000021374,0.0000020852,0.0000020227,0.0000019608,0.0000018895,0.0000018191,0.0000019273,0.0000020376,0.0000019521,0.0000018678,0.0000017753,0.0000016842,0.0000015862,0.0000014900,0.0000013881,0.0000012885,0.0000011845,0.0000032488,0.0000029351,0.0000026294,0.0000023179,0.0000020152,0.0000022216,0.0000024322,0.0000021204,0.0000018178,0.0000015139,0.0000012199,0.0000010158,0.0000008168,0.0000007876,0.0000007585,0.0000008261,0.0000008943,0.0000009763,0.0000010591,0.0000011677,0.0000008518,0.0000009599,0.0000010700,0.0000010130,0.0000009565,0.0000006895,0.0000004352,0.0000001954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9504000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002328,0.0000005794,0.0000009689,0.0000009973,0.0000010260,0.0000010446,0.0000010632,0.0000010711,0.0000010789,0.0000011579,0.0000012384,0.0000012247,0.0000012111,0.0000011852,0.0000011594,0.0000011222,0.0000010853,0.0000010384,0.0000009921,0.0000009372,0.0000026491,0.0000024654,0.0000022849,0.0000020874,0.0000018937,0.0000020940,0.0000022983,0.0000020791,0.0000018645,0.0000016386,0.0000014181,0.0000012839,0.0000011517,0.0000012040,0.0000012565,0.0000014300,0.0000016069,0.0000018205,0.0000020391,0.0000023174,0.0000017355,0.0000019972,0.0000022678,0.0000023325,0.0000023976,0.0000021472,0.0000019041,0.0000016536,0.0000014113,0.0000011614,0.0000001907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9507600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000148,0.0000000457,0.0000000770,0.0000000972,0.0000001175,0.0000001275,0.0000004126,0.0000004156,0.0000004186,0.0000003983,0.0000003781,0.0000005184,0.0000006616,0.0000006040,0.0000005469,0.0000004708,0.0000003955,0.0000003787,0.0000003619,0.0000004949,0.0000006304,0.0000008799,0.0000011376,0.0000014454,0.0000017642,0.0000021581,0.0000017117,0.0000020665,0.0000024374,0.0000025948,0.0000027550,0.0000025489,0.0000023474,0.0000020954,0.0000018509,0.0000015607,0.0000004614,0.0000002224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9511200,0.0000139294,0.0000139294,0.0000118083,0.0000097857,0.0000080302,0.0000063563,0.0000048735,0.0000034612,0.0000021865,0.0000009753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000053658,0.0000032631,0.0000016463,0.0000001345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002274,0.0000001016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000949,0.0000003659,0.0000007457,0.0000011536,0.0000014209,0.0000016990,0.0000016730,0.0000016472,0.0000015437,0.0000014416,0.0000012653,0.0000003202,0.0000001391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9514800,0.0000298144,0.0000298144,0.0000261950,0.0000227480,0.0000198502,0.0000170866,0.0000147082,0.0000124392,0.0000104476,0.0000085485,0.0000063037,0.0000042035,0.0000020962,0.0000001580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000205462,0.0000171873,0.0000145481,0.0000120436,0.0000095873,0.0000072761,0.0000050146,0.0000029117,0.0000008696,0.0000000000,0.0000009220,0.0000030260,0.0000217165,0.0000033941,0.0000030907,0.0000027981,0.0000025279,0.0000030342,0.0000026309,0.0000022489,0.0000020035,0.0000017678,0.0000015552,0.0000013512,0.0000011675,0.0000009913,0.0000010466,0.0000011028,0.0000009571,0.0000008166,0.0000006909,0.0000005696,0.0000004597,0.0000003538,0.0000002562,0.0000001622,0.0000000735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9518400,0.0000507063,0.0000507063,0.0000442663,0.0000381873,0.0000333277,0.0000287264,0.0000249221,0.0000213143,0.0000182545,0.0000153520,0.0000120670,0.0000090098,0.0000060454,0.0000033321,0.0000013064,0.0000000000,0.0000000000,0.0000000000,0.0000291913,0.0000248654,0.0000215658,0.0000184301,0.0000154123,0.0000125639,0.0000098101,0.0000072356,0.0000047485,0.0000024552,0.0000056167,0.0000091353,0.0000375153,0.0000056437,0.0000052625,0.0000048924,0.0000045492,0.0000054398,0.0000049385,0.0000044575,0.0000041302,0.0000038130,0.0000035219,0.0000032400,0.0000029797,0.0000027276,0.0000028303,0.0000029344,0.0000027126,0.0000024973,0.0000022972,0.0000021029,0.0000019213,0.0000017452,0.0000015797,0.0000014193,0.0000012679,0.0000033642,0.0000029476,0.0000025451,0.0000021626,0.0000017938,0.0000019159,0.0000020395,0.0000016976,0.0000013676,0.0000010532,0.0000007505,0.0000005395,0.0000003345,0.0000002837,0.0000002332,0.0000002677,0.0000003023,0.0000003503,0.0000003986,0.0000004714,0.0000003632,0.0000004434,0.0000005248,0.0000004823,0.0000004402,0.0000002491,0.0000000658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9522000,0.0000469936,0.0000469936,0.0000417474,0.0000367545,0.0000326753,0.0000287821,0.0000255034,0.0000223694,0.0000196683,0.0000170849,0.0000139137,0.0000109399,0.0000079067,0.0000051106,0.0000029863,0.0000010228,0.0000000000,0.0000000000,0.0000377299,0.0000331127,0.0000294236,0.0000258995,0.0000222904,0.0000188725,0.0000154325,0.0000122107,0.0000090261,0.0000060879,0.0000101624,0.0000146964,0.0000518627,0.0000076850,0.0000071744,0.0000066793,0.0000062231,0.0000073713,0.0000067893,0.0000062283,0.0000057998,0.0000053844,0.0000050072,0.0000046415,0.0000043070,0.0000039827,0.0000041156,0.0000042504,0.0000039686,0.0000036946,0.0000034415,0.0000031954,0.0000029665,0.0000027440,0.0000025355,0.0000023331,0.0000021423,0.0000058713,0.0000053450,0.0000048347,0.0000043489,0.0000038786,0.0000040570,0.0000042376,0.0000037997,0.0000033754,0.0000029689,0.0000025759,0.0000023177,0.0000020657,0.0000020542,0.0000020427,0.0000021771,0.0000023133,0.0000024884,0.0000026664,0.0000029081,0.0000021032,0.0000023419,0.0000025873,0.0000026104,0.0000026336,0.0000023504,0.0000020762,0.0000018287,0.0000015889,0.0000013675,0.0000003648,0.0000002103,0.0000000610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9525600,0.0000344067,0.0000344067,0.0000305654,0.0000268978,0.0000238162,0.0000208690,0.0000183383,0.0000159158,0.0000138024,0.0000117789,0.0000092311,0.0000068417,0.0000043943,0.0000021390,0.0000004464,0.0000000000,0.0000000000,0.0000000000,0.0000292100,0.0000257896,0.0000231560,0.0000206230,0.0000180093,0.0000155121,0.0000129791,0.0000105785,0.0000081789,0.0000059280,0.0000110844,0.0000169626,0.0000575635,0.0000084869,0.0000080606,0.0000076441,0.0000072398,0.0000086853,0.0000080378,0.0000074127,0.0000069902,0.0000065786,0.0000061889,0.0000058094,0.0000054503,0.0000051009,0.0000052579,0.0000054170,0.0000050960,0.0000047834,0.0000044877,0.0000041998,0.0000039273,0.0000036621,0.0000034106,0.0000031660,0.0000029335,0.0000081230,0.0000074770,0.0000068504,0.0000062515,0.0000056714,0.0000058958,0.0000061232,0.0000055792,0.0000050518,0.0000045454,0.0000040555,0.0000037380,0.0000034279,0.0000034284,0.0000034289,0.0000036204,0.0000038148,0.0000040617,0.0000043130,0.0000046481,0.0000033272,0.0000036504,0.0000039830,0.0000040038,0.0000040245,0.0000036177,0.0000032250,0.0000028558,0.0000025001,0.0000021605,0.0000008757,0.0000006384,0.0000004113,0.0000001875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9529200,0.0000072747,0.0000072747,0.0000065819,0.0000059033,0.0000052277,0.0000045667,0.0000039178,0.0000032837,0.0000026657,0.0000020624,0.0000010060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000182519,0.0000164998,0.0000151344,0.0000138051,0.0000122722,0.0000107902,0.0000091808,0.0000076362,0.0000060219,0.0000044851,0.0000100314,0.0000164748,0.0000560671,0.0000082590,0.0000079439,0.0000076343,0.0000073190,0.0000088883,0.0000082080,0.0000075519,0.0000071959,0.0000068475,0.0000065077,0.0000061754,0.0000058528,0.0000055377,0.0000057023,0.0000058690,0.0000055666,0.0000052709,0.0000049851,0.0000047059,0.0000044361,0.0000041729,0.0000039184,0.0000036703,0.0000034301,0.0000095888,0.0000089089,0.0000082478,0.0000076064,0.0000069837,0.0000072404,0.0000075004,0.0000069002,0.0000063177,0.0000057511,0.0000052022,0.0000048515,0.0000045083,0.0000045320,0.0000045556,0.0000048077,0.0000050639,0.0000053836,0.0000057096,0.0000061374,0.0000043836,0.0000047912,0.0000052113,0.0000052398,0.0000052684,0.0000047626,0.0000042750,0.0000038191,0.0000033804,0.0000029642,0.0000014235,0.0000011348,0.0000008587,0.0000005881,0.0000003309,0.0000000744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9532800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000048481,0.0000116338,0.0000433336,0.0000064323,0.0000064154,0.0000063985,0.0000063256,0.0000079545,0.0000072857,0.0000066429,0.0000064588,0.0000062770,0.0000060658,0.0000058577,0.0000056315,0.0000054091,0.0000055700,0.0000057328,0.0000054879,0.0000052474,0.0000050026,0.0000047626,0.0000045216,0.0000042857,0.0000040509,0.0000038215,0.0000035943,0.0000101177,0.0000094615,0.0000088221,0.0000081927,0.0000075805,0.0000078503,0.0000081235,0.0000075205,0.0000069343,0.0000063583,0.0000057995,0.0000054529,0.0000051133,0.0000051778,0.0000052425,0.0000055668,0.0000058974,0.0000063076,0.0000067270,0.0000072718,0.0000052209,0.0000057341,0.0000062650,0.0000063294,0.0000063941,0.0000058122,0.0000052512,0.0000047238,0.0000042162,0.0000037330,0.0000019520,0.0000016161,0.0000012951,0.0000009803,0.0000006813,0.0000003833,0.0000001028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9536400,0.0000250226,0.0000250226,0.0000219896,0.0000190940,0.0000165302,0.0000140846,0.0000118841,0.0000097890,0.0000078610,0.0000060319,0.0000037739,0.0000016873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000056306,0.0000022408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000054711,0.0000010643,0.0000015341,0.0000020521,0.0000025083,0.0000039335,0.0000034201,0.0000029348,0.0000032024,0.0000034788,0.0000036460,0.0000038162,0.0000038985,0.0000039815,0.0000041135,0.0000042472,0.0000042043,0.0000041615,0.0000040705,0.0000039803,0.0000038563,0.0000037339,0.0000035882,0.0000034447,0.0000032854,0.0000093872,0.0000088867,0.0000083965,0.0000078864,0.0000073880,0.0000076517,0.0000079188,0.0000073904,0.0000068751,0.0000063533,0.0000058457,0.0000055446,0.0000052486,0.0000053690,0.0000054903,0.0000058899,0.0000062988,0.0000068027,0.0000073198,0.0000079859,0.0000057819,0.0000064052,0.0000070525,0.0000071716,0.0000072915,0.0000066603,0.0000060513,0.0000054742,0.0000049185,0.0000043860,0.0000024061,0.0000020339,0.0000016781,0.0000013277,0.0000009948,0.0000006620,0.0000003488,0.0000000311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9540000,0.0000578160,0.0000578160,0.0000526228,0.0000476366,0.0000428040,0.0000381830,0.0000337582,0.0000295464,0.0000255641,0.0000217931,0.0000172778,0.0000131082,0.0000090196,0.0000053287,0.0000025530,0.0000000543,0.0000000000,0.0000000000,0.0000255912,0.0000195943,0.0000147718,0.0000103779,0.0000062788,0.0000026394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001763,0.0000004182,0.0000006217,0.0000008388,0.0000010038,0.0000011758,0.0000012915,0.0000042307,0.0000044285,0.0000046290,0.0000046955,0.0000047622,0.0000049624,0.0000051651,0.0000050240,0.0000048842,0.0000046605,0.0000044401,0.0000043443,0.0000042492,0.0000045048,0.0000047648,0.0000052857,0.0000058235,0.0000064641,0.0000071272,0.0000079546,0.0000058764,0.0000066336,0.0000074255,0.0000076421,0.0000078611,0.0000072283,0.0000066164,0.0000060210,0.0000054470,0.0000048875,0.0000027624,0.0000023665,0.0000019878,0.0000016120,0.0000012548,0.0000008958,0.0000005578,0.0000002137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9543600,0.0000477610,0.0000477610,0.0000438131,0.0000400048,0.0000363551,0.0000328436,0.0000295146,0.0000263203,0.0000233137,0.0000204371,0.0000168093,0.0000134117,0.0000098985,0.0000066708,0.0000041563,0.0000018472,0.0000002034,0.0000000000,0.0000380066,0.0000321314,0.0000272256,0.0000226233,0.0000179359,0.0000136119,0.0000093363,0.0000054874,0.0000018239,0.0000000000,0.0000000000,0.0000000000,0.0000171438,0.0000032897,0.0000027956,0.0000023317,0.0000019009,0.0000020863,0.0000027289,0.0000034321,0.0000029646,0.0000025232,0.0000021248,0.0000017504,0.0000014117,0.0000010952,0.0000011795,0.0000012655,0.0000009905,0.0000007332,0.0000004973,0.0000002787,0.0000000749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002178,0.0000010688,0.0000020562,0.0000031508,0.0000044164,0.0000038669,0.0000049562,0.0000061382,0.0000067307,0.0000073441,0.0000069543,0.0000065729,0.0000060883,0.0000056178,0.0000051014,0.0000029524,0.0000025631,0.0000021897,0.0000018073,0.0000014433,0.0000010710,0.0000007201,0.0000003593,0.0000000241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9547200,0.0000279962,0.0000279962,0.0000255685,0.0000232210,0.0000209560,0.0000187709,0.0000166850,0.0000146776,0.0000127795,0.0000109573,0.0000086318,0.0000064430,0.0000041513,0.0000020314,0.0000003696,0.0000000000,0.0000000000,0.0000000000,0.0000279723,0.0000241291,0.0000208978,0.0000178272,0.0000145835,0.0000115408,0.0000084257,0.0000055538,0.0000027126,0.0000001577,0.0000015559,0.0000030442,0.0000317340,0.0000054989,0.0000050582,0.0000046330,0.0000042138,0.0000049393,0.0000058672,0.0000068625,0.0000063798,0.0000059124,0.0000054618,0.0000050264,0.0000046096,0.0000042077,0.0000044201,0.0000046367,0.0000042712,0.0000039179,0.0000035819,0.0000032578,0.0000029488,0.0000026514,0.0000023671,0.0000020944,0.0000018331,0.0000047498,0.0000040307,0.0000033465,0.0000026893,0.0000020681,0.0000022823,0.0000025009,0.0000019001,0.0000013340,0.0000007900,0.0000002825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007611,0.0000019764,0.0000026379,0.0000033503,0.0000035019,0.0000022417,0.0000020971,0.0000019551,0.0000016806,0.0000014160,0.0000010859,0.0000007727,0.0000004238,0.0000000983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9550800,0.0000043544,0.0000043544,0.0000035350,0.0000027397,0.0000019878,0.0000012588,0.0000005732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000101916,0.0000088084,0.0000076166,0.0000064638,0.0000051057,0.0000038061,0.0000023600,0.0000009939,0.0000000000,0.0000000000,0.0000004596,0.0000029874,0.0000313776,0.0000054328,0.0000051855,0.0000049430,0.0000046831,0.0000057025,0.0000066780,0.0000077198,0.0000073796,0.0000070462,0.0000066922,0.0000063462,0.0000059859,0.0000056346,0.0000059065,0.0000061839,0.0000058195,0.0000054647,0.0000051039,0.0000047535,0.0000044014,0.0000040605,0.0000037215,0.0000033942,0.0000030718,0.0000082850,0.0000073764,0.0000065060,0.0000056627,0.0000048586,0.0000051834,0.0000055149,0.0000047468,0.0000040150,0.0000033152,0.0000026521,0.0000021399,0.0000016521,0.0000013809,0.0000011179,0.0000009360,0.0000007582,0.0000005445,0.0000003370,0.0000000877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9554400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000162134,0.0000031202,0.0000031429,0.0000031656,0.0000031650,0.0000041414,0.0000049454,0.0000058079,0.0000057616,0.0000057155,0.0000056247,0.0000055345,0.0000054042,0.0000052752,0.0000055267,0.0000057833,0.0000055890,0.0000053975,0.0000051729,0.0000049523,0.0000047058,0.0000044646,0.0000042044,0.0000039506,0.0000036841,0.0000102750,0.0000094752,0.0000087004,0.0000079162,0.0000071592,0.0000075753,0.0000079998,0.0000072330,0.0000064940,0.0000057611,0.0000050577,0.0000045377,0.0000040351,0.0000038505,0.0000036684,0.0000036447,0.0000036210,0.0000035931,0.0000035654,0.0000035471,0.0000023526,0.0000023698,0.0000023871,0.0000021339,0.0000018882,0.0000013620,0.0000008740,0.0000004417,0.0000000445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9558000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000892,0.0000002225,0.0000003634,0.0000005022,0.0000010343,0.0000014933,0.0000019990,0.0000021800,0.0000023662,0.0000025204,0.0000026781,0.0000027993,0.0000029224,0.0000030723,0.0000032249,0.0000032669,0.0000033091,0.0000033069,0.0000033047,0.0000032621,0.0000032197,0.0000031420,0.0000030650,0.0000029583,0.0000085592,0.0000081713,0.0000077899,0.0000073522,0.0000069235,0.0000073249,0.0000077343,0.0000072204,0.0000067192,0.0000061828,0.0000056616,0.0000053035,0.0000049529,0.0000049477,0.0000049425,0.0000051408,0.0000053415,0.0000055727,0.0000058071,0.0000061037,0.0000042702,0.0000045609,0.0000048583,0.0000047831,0.0000047084,0.0000041306,0.0000035788,0.0000030503,0.0000025480,0.0000020774,0.0000007243,0.0000004139,0.0000001222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9561600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000685,0.0000001789,0.0000002948,0.0000003943,0.0000004975,0.0000005814,0.0000006675,0.0000007329,0.0000023988,0.0000025356,0.0000026742,0.0000027516,0.0000028296,0.0000030639,0.0000033029,0.0000032651,0.0000032274,0.0000031305,0.0000030342,0.0000030227,0.0000030111,0.0000032545,0.0000035027,0.0000039403,0.0000043921,0.0000049109,0.0000054473,0.0000060909,0.0000045054,0.0000050792,0.0000056773,0.0000058793,0.0000060839,0.0000056367,0.0000052023,0.0000046966,0.0000042093,0.0000036685,0.0000018643,0.0000014481,0.0000010557,0.0000006440,0.0000002621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
