9514800,0.0000462097,0.0000457414,0.0000440439,0.0000413760,0.0000383074,0.0000350851,0.0000317105,0.0000283154,0.0000250788,0.0000220166,0.0000193601,0.0000170755,0.0000152254,0.0000137671,0.0000126139,0.0000117317,0.0000110341,0.0000104795,0.0000100684,0.0000097102,0.0000095698,0.0000094294,0.0000093049,0.0000092437,0.0000150795,0.0000208552,0.0000439804,0.0000640994,0.0000880426,0.0001204887,0.0001264983,0.0001241246,0.0001208995,0.0001176295,0.0001131999,0.0001077012,0.0001013498,0.0000939422,0.0000877780,0.0000821650,0.0000772262,0.0000729588,0.0000695332,0.0000671238,0.0000644681,0.0000610886,0.0000595775,0.0000583864,0.0000571627,0.0000555118,0.0000542147,0.0000511038,0.0000531039,0.0000526596,0.0000470466,0.0000320404,0.0000287415,0.0000242036,0.0000242952,0.0000256231,0.0000256179,0.0000246211,0.0000237716,0.0000229671,0.0000223931,0.0000218816,0.0000215366,0.0000213276,0.0000213542,0.0000215044,0.0000218499,0.0000223163,0.0000228243,0.0000233460,0.0000238286,0.0000242828,0.0000246694,0.0000250100,0.0000253024,0.0000255289,0.0000256931,0.0000258374,0.0000259427,0.0000260549,0.0000261947,0.0000263552,0.0000267378,0.0000272001,0.0000280233,0.0000288718,0.0000299106,0.0000309603,0.0000321017,0.0000332714,0.0000345056,0.0000358206,0.0000372454,0.0000387471,0.0000403789,0.0000425024,0.0000425024,0.0000425024,
9518400,0.0000428994,0.0000423697,0.0000405440,0.0000376494,0.0000345223,0.0000314186,0.0000282647,0.0000252056,0.0000223606,0.0000197754,0.0000175593,0.0000157147,0.0000142107,0.0000130319,0.0000120802,0.0000113344,0.0000107371,0.0000102369,0.0000098996,0.0000096003,0.0000094971,0.0000093898,0.0000092538,0.0000092112,0.0000171097,0.0000254154,0.0000500374,0.0000731940,0.0000945476,0.0001219246,0.0001275476,0.0001231779,0.0001183120,0.0001144452,0.0001094256,0.0001036977,0.0000975449,0.0000905552,0.0000848313,0.0000796752,0.0000751482,0.0000714169,0.0000682071,0.0000655335,0.0000631861,0.0000602901,0.0000588985,0.0000577649,0.0000563798,0.0000545634,0.0000534436,0.0000517198,0.0000535293,0.0000511235,0.0000435327,0.0000301743,0.0000275930,0.0000243258,0.0000244003,0.0000253989,0.0000253903,0.0000243381,0.0000234836,0.0000227402,0.0000222045,0.0000217340,0.0000214234,0.0000212583,0.0000213262,0.0000215158,0.0000218880,0.0000223667,0.0000228795,0.0000233931,0.0000238692,0.0000243100,0.0000246874,0.0000250323,0.0000252943,0.0000254914,0.0000256648,0.0000257814,0.0000259051,0.0000259975,0.0000261528,0.0000262988,0.0000266860,0.0000272044,0.0000279323,0.0000288007,0.0000297851,0.0000308285,0.0000319582,0.0000330969,0.0000343631,0.0000356644,0.0000371288,0.0000389082,0.0000403377,0.0000424732,0.0000424732,0.0000424732,
9522000,0.0000391455,0.0000385181,0.0000366317,0.0000336325,0.0000305844,0.0000276992,0.0000248711,0.0000222139,0.0000198111,0.0000177054,0.0000159207,0.0000144717,0.0000132785,0.0000123396,0.0000115636,0.0000109313,0.0000104287,0.0000099786,0.0000097421,0.0000095171,0.0000094304,0.0000093343,0.0000092057,0.0000092071,0.0000205613,0.0000323241,0.0000575984,0.0000821228,0.0001008677,0.0001227547,0.0001277620,0.0001216099,0.0001149859,0.0001104799,0.0001051289,0.0000994235,0.0000935237,0.0000869841,0.0000816640,0.0000770152,0.0000729917,0.0000696665,0.0000665861,0.0000637085,0.0000619792,0.0000595670,0.0000582375,0.0000571008,0.0000554953,0.0000534178,0.0000531522,0.0000526379,0.0000534529,0.0000466787,0.0000392741,0.0000283881,0.0000265597,0.0000244413,0.0000244924,0.0000251276,0.0000251168,0.0000240024,0.0000231478,0.0000224800,0.0000219942,0.0000215712,0.0000213097,0.0000212046,0.0000213282,0.0000215720,0.0000219806,0.0000224795,0.0000229995,0.0000235086,0.0000239765,0.0000244073,0.0000247697,0.0000250937,0.0000253382,0.0000255149,0.0000256783,0.0000257882,0.0000259035,0.0000259923,0.0000261666,0.0000263533,0.0000267810,0.0000273426,0.0000281010,0.0000289847,0.0000299777,0.0000310138,0.0000321391,0.0000332634,0.0000345232,0.0000358229,0.0000372706,0.0000390071,0.0000403944,0.0000424424,0.0000424424,0.0000424424,
9525600,0.0000355455,0.0000348329,0.0000329781,0.0000300425,0.0000271974,0.0000245867,0.0000221144,0.0000198423,0.0000178394,0.0000161226,0.0000146813,0.0000135204,0.0000125565,0.0000117834,0.0000111372,0.0000105897,0.0000101683,0.0000097945,0.0000096233,0.0000094580,0.0000093624,0.0000092528,0.0000091711,0.0000092684,0.0000254302,0.0000403272,0.0000655503,0.0000901366,0.0001063975,0.0001229070,0.0001271455,0.0001190544,0.0001108871,0.0001059320,0.0001005911,0.0000951304,0.0000895480,0.0000834944,0.0000785966,0.0000745243,0.0000708737,0.0000677167,0.0000648976,0.0000623480,0.0000609596,0.0000589283,0.0000575843,0.0000563641,0.0000544650,0.0000520689,0.0000535040,0.0000532956,0.0000520232,0.0000415094,0.0000352184,0.0000269622,0.0000257844,0.0000245052,0.0000245331,0.0000248322,0.0000248192,0.0000236354,0.0000227942,0.0000222126,0.0000217846,0.0000214169,0.0000212111,0.0000211759,0.0000213624,0.0000216647,0.0000221103,0.0000226280,0.0000231523,0.0000236553,0.0000241109,0.0000245282,0.0000248709,0.0000251696,0.0000253935,0.0000255513,0.0000257015,0.0000258033,0.0000259099,0.0000259959,0.0000262054,0.0000264419,0.0000269134,0.0000275197,0.0000283045,0.0000292000,0.0000301939,0.0000312201,0.0000323341,0.0000334457,0.0000346930,0.0000359906,0.0000374147,0.0000391067,0.0000404503,0.0000424149,0.0000424149,0.0000424149,
9529200,0.0000327963,0.0000319805,0.0000301911,0.0000273862,0.0000247638,0.0000223673,0.0000201807,0.0000181938,0.0000164850,0.0000150325,0.0000138250,0.0000128483,0.0000120353,0.0000113687,0.0000108133,0.0000103338,0.0000099758,0.0000096703,0.0000095348,0.0000094007,0.0000092956,0.0000091783,0.0000095933,0.0000122525,0.0000309873,0.0000483464,0.0000727871,0.0000965273,0.0001105899,0.0001218554,0.0001255822,0.0001149271,0.0001065220,0.0001014641,0.0000962511,0.0000911370,0.0000859118,0.0000803227,0.0000758300,0.0000721460,0.0000688440,0.0000658810,0.0000635219,0.0000614737,0.0000601514,0.0000583705,0.0000569342,0.0000555387,0.0000536301,0.0000524277,0.0000542183,0.0000529554,0.0000487513,0.0000366171,0.0000318207,0.0000259806,0.0000252535,0.0000245051,0.0000245109,0.0000245241,0.0000245093,0.0000232577,0.0000224426,0.0000219534,0.0000215885,0.0000212786,0.0000211372,0.0000211790,0.0000214312,0.0000217911,0.0000222704,0.0000228024,0.0000233263,0.0000238204,0.0000242596,0.0000246586,0.0000249782,0.0000252462,0.0000254522,0.0000255925,0.0000257283,0.0000258223,0.0000259217,0.0000260190,0.0000262717,0.0000265621,0.0000270783,0.0000277268,0.0000285352,0.0000294379,0.0000304302,0.0000314440,0.0000325458,0.0000336451,0.0000348791,0.0000361715,0.0000375691,0.0000392112,0.0000405088,0.0000423904,0.0000423904,0.0000423904,
9532800,0.0000322132,0.0000321619,0.0000291389,0.0000268471,0.0000238855,0.0000215016,0.0000193981,0.0000174872,0.0000159011,0.0000145303,0.0000134200,0.0000125044,0.0000117577,0.0000111333,0.0000106249,0.0000101823,0.0000098605,0.0000095896,0.0000094723,0.0000093525,0.0000092394,0.0000091187,0.0000106150,0.0000155139,0.0000360159,0.0000551721,0.0000785050,0.0001019323,0.0001133317,0.0001211304,0.0001232753,0.0001107619,0.0001024607,0.0000974280,0.0000924047,0.0000876533,0.0000827984,0.0000776318,0.0000735278,0.0000702270,0.0000671536,0.0000643915,0.0000625815,0.0000608885,0.0000596195,0.0000579511,0.0000562789,0.0000545536,0.0000535029,0.0000533943,0.0000546109,0.0000510692,0.0000439752,0.0000328438,0.0000293011,0.0000254200,0.0000249263,0.0000246823,0.0000244257,0.0000244256,0.0000241413,0.0000228245,0.0000221165,0.0000217176,0.0000214151,0.0000211598,0.0000210962,0.0000212172,0.0000215337,0.0000219464,0.0000224536,0.0000229948,0.0000235133,0.0000239954,0.0000244141,0.0000247894,0.0000250840,0.0000253178,0.0000255120,0.0000256319,0.0000257577,0.0000258489,0.0000259430,0.0000260725,0.0000263676,0.0000267154,0.0000272764,0.0000279639,0.0000287925,0.0000296985,0.0000306863,0.0000316862,0.0000327750,0.0000338625,0.0000350818,0.0000363654,0.0000377325,0.0000393193,0.0000405684,0.0000423672,0.0000423672,0.0000423672,
9536400,0.0000431858,0.0000430358,0.0000340357,0.0000293659,0.0000256738,0.0000224821,0.0000204339,0.0000182482,0.0000165851,0.0000149847,0.0000137872,0.0000126828,0.0000119143,0.0000111881,0.0000106861,0.0000102109,0.0000098805,0.0000096053,0.0000094583,0.0000093230,0.0000092176,0.0000090902,0.0000109586,0.0000128013,0.0000369045,0.0000553226,0.0000803877,0.0000978357,0.0001144819,0.0001205684,0.0001210527,0.0001079417,0.0000996507,0.0000944420,0.0000894980,0.0000850167,0.0000804906,0.0000756370,0.0000718559,0.0000686713,0.0000659540,0.0000635109,0.0000620940,0.0000606351,0.0000592858,0.0000575744,0.0000556219,0.0000534795,0.0000541004,0.0000543124,0.0000539246,0.0000462214,0.0000389785,0.0000301278,0.0000275729,0.0000251096,0.0000247123,0.0000245564,0.0000243134,0.0000242973,0.0000237875,0.0000224243,0.0000218431,0.0000215179,0.0000212679,0.0000210603,0.0000210933,0.0000212900,0.0000216651,0.0000221234,0.0000226511,0.0000231960,0.0000237042,0.0000241707,0.0000245658,0.0000249136,0.0000251830,0.0000253902,0.0000255701,0.0000256768,0.0000257876,0.0000258717,0.0000259783,0.0000261514,0.0000264947,0.0000269011,0.0000275051,0.0000282267,0.0000290713,0.0000299766,0.0000309575,0.0000319428,0.0000330177,0.0000340944,0.0000352972,0.0000365681,0.0000379010,0.0000394283,0.0000406270,0.0000423444,0.0000423444,0.0000423444,
9540000,0.0000503795,0.0000502796,0.0000443059,0.0000390213,0.0000323334,0.0000271176,0.0000234619,0.0000201920,0.0000183437,0.0000163289,0.0000149425,0.0000135547,0.0000125506,0.0000116245,0.0000110026,0.0000104186,0.0000100358,0.0000096974,0.0000095068,0.0000093299,0.0000092334,0.0000091136,0.0000104567,0.0000118166,0.0000323148,0.0000487357,0.0000768983,0.0000957893,0.0001135077,0.0001191514,0.0001205346,0.0001199477,0.0001020087,0.0000929060,0.0000884584,0.0000831057,0.0000797778,0.0000755726,0.0000713658,0.0000680164,0.0000655856,0.0000632894,0.0000619829,0.0000605567,0.0000591752,0.0000574299,0.0000552481,0.0000533979,0.0000548645,0.0000544953,0.0000521412,0.0000415237,0.0000353873,0.0000283629,0.0000265213,0.0000248993,0.0000245469,0.0000244329,0.0000241927,0.0000240597,0.0000235067,0.0000221056,0.0000216252,0.0000213581,0.0000211493,0.0000210090,0.0000211260,0.0000213898,0.0000218144,0.0000223103,0.0000228514,0.0000233955,0.0000238894,0.0000243374,0.0000247076,0.0000250278,0.0000252736,0.0000254620,0.0000256242,0.0000257175,0.0000258152,0.0000258944,0.0000260351,0.0000262598,0.0000266542,0.0000271175,0.0000277610,0.0000285107,0.0000293667,0.0000302676,0.0000312395,0.0000322101,0.0000332710,0.0000343374,0.0000355221,0.0000367763,0.0000380718,0.0000395368,0.0000406846,0.0000423231,0.0000423231,0.0000423231,
9543600,0.0000520177,0.0000519814,0.0000498374,0.0000473295,0.0000411707,0.0000356173,0.0000295655,0.0000246543,0.0000212520,0.0000182006,0.0000164682,0.0000146467,0.0000134630,0.0000122879,0.0000114832,0.0000107402,0.0000102648,0.0000098365,0.0000095946,0.0000093718,0.0000092592,0.0000091492,0.0000100042,0.0000108872,0.0000267238,0.0000401965,0.0000704231,0.0000912788,0.0001105416,0.0001170128,0.0001193993,0.0001176333,0.0001091144,0.0001011960,0.0000915879,0.0000842771,0.0000805603,0.0000760317,0.0000727918,0.0000693625,0.0000665730,0.0000641947,0.0000625332,0.0000611731,0.0000596701,0.0000580159,0.0000558436,0.0000531192,0.0000548102,0.0000535527,0.0000521750,0.0000448986,0.0000350466,0.0000255441,0.0000262185,0.0000244502,0.0000244436,0.0000240905,0.0000240899,0.0000237965,0.0000233590,0.0000226256,0.0000214936,0.0000212548,0.0000210696,0.0000209853,0.0000211556,0.0000214722,0.0000219343,0.0000224632,0.0000230142,0.0000235612,0.0000240425,0.0000244752,0.0000248243,0.0000251135,0.0000253519,0.0000255250,0.0000256703,0.0000257522,0.0000258407,0.0000259184,0.0000261206,0.0000263994,0.0000268443,0.0000273609,0.0000280391,0.0000288105,0.0000296734,0.0000305671,0.0000315285,0.0000324852,0.0000335319,0.0000345885,0.0000357535,0.0000369869,0.0000382427,0.0000396439,0.0000407410,0.0000423042,0.0000423042,0.0000423042,
9547200,0.0000523079,0.0000522930,0.0000514155,0.0000503994,0.0000468793,0.0000425275,0.0000363974,0.0000308786,0.0000256563,0.0000213448,0.0000184998,0.0000159185,0.0000144625,0.0000129718,0.0000120422,0.0000111346,0.0000105488,0.0000100187,0.0000097124,0.0000094342,0.0000092944,0.0000091947,0.0000096977,0.0000102185,0.0000218442,0.0000322276,0.0000622918,0.0000851094,0.0001061510,0.0001139366,0.0001179261,0.0001174031,0.0001130391,0.0001072130,0.0000981532,0.0000903838,0.0000839720,0.0000782137,0.0000749871,0.0000712504,0.0000685689,0.0000658811,0.0000639195,0.0000622734,0.0000608686,0.0000593244,0.0000574204,0.0000550277,0.0000550969,0.0000531729,0.0000537740,0.0000488349,0.0000391367,0.0000281525,0.0000265365,0.0000244408,0.0000244374,0.0000240652,0.0000240640,0.0000237947,0.0000234276,0.0000227792,0.0000216218,0.0000211304,0.0000210424,0.0000208556,0.0000210796,0.0000212946,0.0000218474,0.0000223566,0.0000229589,0.0000234966,0.0000240234,0.0000244559,0.0000248296,0.0000251296,0.0000253707,0.0000255445,0.0000256885,0.0000257703,0.0000258574,0.0000259632,0.0000262254,0.0000265582,0.0000270508,0.0000276180,0.0000283272,0.0000291162,0.0000299833,0.0000308692,0.0000318201,0.0000327646,0.0000337977,0.0000348448,0.0000359889,0.0000371982,0.0000384127,0.0000397503,0.0000407981,0.0000422900,0.0000422900,0.0000422900,
9550800,0.0000523212,0.0000523120,0.0000517802,0.0000511848,0.0000491306,0.0000463235,0.0000410255,0.0000358796,0.0000299550,0.0000249598,0.0000208869,0.0000175055,0.0000154732,0.0000135758,0.0000125282,0.0000114625,0.0000108123,0.0000101982,0.0000098320,0.0000095022,0.0000093313,0.0000092396,0.0000095300,0.0000098269,0.0000185261,0.0000265303,0.0000547549,0.0000768512,0.0001010788,0.0001104587,0.0001162804,0.0001170632,0.0001148597,0.0001109451,0.0001039964,0.0000970682,0.0000894543,0.0000827267,0.0000780915,0.0000735899,0.0000707774,0.0000677762,0.0000656641,0.0000636965,0.0000622384,0.0000607018,0.0000591006,0.0000571412,0.0000561351,0.0000538091,0.0000545986,0.0000519809,0.0000451357,0.0000337675,0.0000281197,0.0000243285,0.0000244527,0.0000240620,0.0000240600,0.0000238206,0.0000235472,0.0000230239,0.0000218932,0.0000213311,0.0000210696,0.0000208310,0.0000209868,0.0000211158,0.0000216641,0.0000221613,0.0000227745,0.0000233261,0.0000238713,0.0000243252,0.0000247192,0.0000250379,0.0000252930,0.0000254939,0.0000256351,0.0000257565,0.0000258179,0.0000259098,0.0000262274,0.0000265572,0.0000271401,0.0000277684,0.0000285150,0.0000293431,0.0000302277,0.0000311249,0.0000320768,0.0000330216,0.0000340478,0.0000350908,0.0000362162,0.0000374012,0.0000385758,0.0000398555,0.0000408546,0.0000422807,0.0000422807,0.0000422807,
9554400,0.0000521954,0.0000521874,0.0000517175,0.0000512137,0.0000495681,0.0000473538,0.0000428600,0.0000382025,0.0000323087,0.0000272166,0.0000225157,0.0000187173,0.0000161799,0.0000139864,0.0000128043,0.0000116271,0.0000109582,0.0000103011,0.0000099068,0.0000095497,0.0000093582,0.0000092721,0.0000094459,0.0000096188,0.0000166286,0.0000231415,0.0000492624,0.0000701413,0.0000960502,0.0001070413,0.0001146114,0.0001161838,0.0001151822,0.0001126921,0.0001077387,0.0001021140,0.0000948991,0.0000881745,0.0000821822,0.0000767855,0.0000732190,0.0000696990,0.0000674455,0.0000651892,0.0000636211,0.0000620450,0.0000605882,0.0000590422,0.0000575768,0.0000551769,0.0000552497,0.0000528582,0.0000504599,0.0000409085,0.0000319129,0.0000241248,0.0000244397,0.0000240613,0.0000240590,0.0000238375,0.0000236509,0.0000232348,0.0000222194,0.0000216163,0.0000211622,0.0000208557,0.0000209141,0.0000209502,0.0000214473,0.0000219158,0.0000225344,0.0000230957,0.0000236608,0.0000241393,0.0000245595,0.0000249027,0.0000251794,0.0000254003,0.0000255596,0.0000256945,0.0000257615,0.0000258570,0.0000261299,0.0000264221,0.0000270128,0.0000276278,0.0000284055,0.0000292277,0.0000301655,0.0000310979,0.0000320747,0.0000330705,0.0000341047,0.0000351793,0.0000363161,0.0000375114,0.0000386702,0.0000399434,0.0000408906,0.0000422746,0.0000422746,0.0000422746,
9558000,0.0000518527,0.0000518407,0.0000513827,0.0000507732,0.0000488096,0.0000459429,0.0000420094,0.0000368964,0.0000319220,0.0000267289,0.0000224792,0.0000188919,0.0000162048,0.0000142541,0.0000128015,0.0000117495,0.0000109529,0.0000103386,0.0000098914,0.0000094232,0.0000093491,0.0000092761,0.0000093913,0.0000092838,0.0000159034,0.0000217570,0.0000465962,0.0000666428,0.0000922981,0.0001045775,0.0001134261,0.0001152019,0.0001146389,0.0001129541,0.0001093270,0.0001048218,0.0000985542,0.0000923601,0.0000859413,0.0000801235,0.0000756809,0.0000716186,0.0000690230,0.0000664764,0.0000647981,0.0000631075,0.0000617132,0.0000604960,0.0000589275,0.0000566328,0.0000560663,0.0000536063,0.0000535847,0.0000472003,0.0000375322,0.0000264951,0.0000246030,0.0000240620,0.0000240585,0.0000237996,0.0000237195,0.0000233767,0.0000225390,0.0000219257,0.0000213197,0.0000209428,0.0000208795,0.0000208233,0.0000212271,0.0000216468,0.0000222577,0.0000228201,0.0000234047,0.0000239076,0.0000243578,0.0000247293,0.0000250330,0.0000252789,0.0000254621,0.0000256140,0.0000256954,0.0000257980,0.0000260093,0.0000262448,0.0000267953,0.0000273833,0.0000281485,0.0000289631,0.0000298963,0.0000308340,0.0000318171,0.0000328230,0.0000338605,0.0000349491,0.0000360949,0.0000372733,0.0000385075,0.0000396813,0.0000408312,0.0000422613,0.0000422613,0.0000422613,
9561600,0.0000513021,0.0000512824,0.0000506522,0.0000494970,0.0000470831,0.0000437681,0.0000396638,0.0000346972,0.0000299690,0.0000252293,0.0000213492,0.0000181321,0.0000156936,0.0000139148,0.0000125699,0.0000115863,0.0000108280,0.0000102231,0.0000097978,0.0000093870,0.0000093123,0.0000092371,0.0000093246,0.0000092342,0.0000161085,0.0000230567,0.0000471763,0.0000711894,0.0000910606,0.0001118865,0.0001141130,0.0001148009,0.0001136973,0.0001120883,0.0001091457,0.0001052734,0.0000997537,0.0000941338,0.0000878431,0.0000820956,0.0000772193,0.0000729105,0.0000699883,0.0000672487,0.0000654489,0.0000636770,0.0000623105,0.0000613023,0.0000597440,0.0000575873,0.0000567169,0.0000542249,0.0000546945,0.0000509399,0.0000423519,0.0000306033,0.0000255676,0.0000240246,0.0000240611,0.0000237441,0.0000237357,0.0000234086,0.0000227715,0.0000221785,0.0000214935,0.0000210649,0.0000208831,0.0000207484,0.0000210458,0.0000213489,0.0000219786,0.0000225295,0.0000231310,0.0000236530,0.0000241312,0.0000245302,0.0000248622,0.0000251348,0.0000253453,0.0000255123,0.0000256173,0.0000257318,0.0000258928,0.0000260796,0.0000265472,0.0000270901,0.0000278297,0.0000286262,0.0000295548,0.0000304961,0.0000314941,0.0000325141,0.0000335677,0.0000346759,0.0000358437,0.0000370529,0.0000383256,0.0000395501,0.0000407647,0.0000422337,0.0000422337,0.0000422337,
9565200,0.0000505596,0.0000505294,0.0000495484,0.0000478274,0.0000450177,0.0000413585,0.0000371902,0.0000324087,0.0000279821,0.0000236806,0.0000201852,0.0000173198,0.0000151374,0.0000135312,0.0000123024,0.0000113823,0.0000106701,0.0000100634,0.0000096991,0.0000093483,0.0000092721,0.0000091926,0.0000092631,0.0000091820,0.0000169243,0.0000252601,0.0000494312,0.0000726522,0.0000920629,0.0001139091,0.0001175422,0.0001153322,0.0001128090,0.0001108508,0.0001079445,0.0001045828,0.0000994910,0.0000928835,0.0000872797,0.0000816996,0.0000770088,0.0000730061,0.0000698753,0.0000681235,0.0000662723,0.0000632685,0.0000621024,0.0000611232,0.0000596043,0.0000576261,0.0000566562,0.0000541825,0.0000547023,0.0000519993,0.0000440795,0.0000325149,0.0000263050,0.0000238804,0.0000240143,0.0000237045,0.0000237046,0.0000233927,0.0000228524,0.0000222869,0.0000215872,0.0000211405,0.0000208868,0.0000207068,0.0000209273,0.0000211450,0.0000217533,0.0000222817,0.0000228920,0.0000234208,0.0000239181,0.0000243356,0.0000246904,0.0000249853,0.0000252209,0.0000254065,0.0000255303,0.0000256599,0.0000257906,0.0000259447,0.0000263161,0.0000267629,0.0000274905,0.0000282567,0.0000291764,0.0000301161,0.0000311273,0.0000321607,0.0000332317,0.0000343605,0.0000355516,0.0000367954,0.0000381133,0.0000393947,0.0000406815,0.0000421953,0.0000421953,0.0000421953,
9568800,0.0000496623,0.0000495786,0.0000482485,0.0000460810,0.0000430029,0.0000391603,0.0000350222,0.0000304582,0.0000263217,0.0000223926,0.0000192182,0.0000166345,0.0000146581,0.0000131901,0.0000120550,0.0000111827,0.0000105117,0.0000099217,0.0000096095,0.0000093090,0.0000092305,0.0000091461,0.0000092052,0.0000091353,0.0000181872,0.0000281094,0.0000525043,0.0000746998,0.0000941150,0.0001141313,0.0001195952,0.0001156419,0.0001118952,0.0001094935,0.0001061897,0.0001024181,0.0000973612,0.0000909870,0.0000856087,0.0000803485,0.0000759050,0.0000721652,0.0000692972,0.0000672997,0.0000655162,0.0000627925,0.0000616098,0.0000605856,0.0000589853,0.0000569308,0.0000561652,0.0000541077,0.0000544673,0.0000509151,0.0000423110,0.0000276921,0.0000259845,0.0000239568,0.0000239665,0.0000246659,0.0000246612,0.0000235783,0.0000227259,0.0000220087,0.0000215076,0.0000210678,0.0000208269,0.0000207065,0.0000208653,0.0000211880,0.0000216623,0.0000222210,0.0000227774,0.0000233223,0.0000237947,0.0000242101,0.0000245719,0.0000248724,0.0000251208,0.0000253148,0.0000254504,0.0000255908,0.0000257083,0.0000258436,0.0000261431,0.0000264962,0.0000271799,0.0000279020,0.0000288065,0.0000297338,0.0000307516,0.0000317917,0.0000328791,0.0000340255,0.0000352401,0.0000365186,0.0000378848,0.0000392258,0.0000405896,0.0000421479,0.0000421479,0.0000421479,
9572400,0.0000487493,0.0000484864,0.0000469602,0.0000444863,0.0000412590,0.0000373322,0.0000332740,0.0000289090,0.0000250239,0.0000213834,0.0000184606,0.0000160869,0.0000142671,0.0000129012,0.0000118383,0.0000110023,0.0000103673,0.0000098027,0.0000095316,0.0000092699,0.0000091889,0.0000091000,0.0000091504,0.0000090888,0.0000197457,0.0000313127,0.0000557314,0.0000775554,0.0000962133,0.0001146280,0.0001209573,0.0001156728,0.0001108493,0.0001078956,0.0001040897,0.0000999811,0.0000949564,0.0000887889,0.0000836450,0.0000787035,0.0000745626,0.0000711236,0.0000683925,0.0000661185,0.0000646295,0.0000622140,0.0000610165,0.0000599365,0.0000582061,0.0000559748,0.0000557342,0.0000542719,0.0000540456,0.0000476964,0.0000395051,0.0000269156,0.0000255276,0.0000239451,0.0000239594,0.0000244967,0.0000244907,0.0000233666,0.0000225126,0.0000218426,0.0000213717,0.0000209620,0.0000207481,0.0000206642,0.0000208514,0.0000211973,0.0000216834,0.0000222430,0.0000227957,0.0000233289,0.0000237929,0.0000242104,0.0000245510,0.0000248565,0.0000250847,0.0000252394,0.0000254057,0.0000255228,0.0000256576,0.0000257682,0.0000260635,0.0000264413,0.0000270210,0.0000277418,0.0000285796,0.0000294768,0.0000304869,0.0000315134,0.0000326066,0.0000337542,0.0000349854,0.0000362846,0.0000376903,0.0000390792,0.0000405108,0.0000420928,0.0000420928,0.0000420928,
9576000,0.0000483689,0.0000483342,0.0000462951,0.0000441535,0.0000405105,0.0000368860,0.0000325728,0.0000285427,0.0000245332,0.0000210451,0.0000181713,0.0000157400,0.0000140989,0.0000127603,0.0000117244,0.0000108958,0.0000102772,0.0000097248,0.0000094764,0.0000092345,0.0000091516,0.0000090589,0.0000090974,0.0000090184,0.0000211146,0.0000340201,0.0000583273,0.0000801568,0.0000978317,0.0001152591,0.0001217330,0.0001155513,0.0001098709,0.0001063280,0.0001020079,0.0000976732,0.0000927069,0.0000867387,0.0000818222,0.0000771800,0.0000732990,0.0000700743,0.0000674063,0.0000650050,0.0000638243,0.0000616656,0.0000604288,0.0000592652,0.0000574070,0.0000549719,0.0000554857,0.0000543419,0.0000532096,0.0000442316,0.0000368476,0.0000262175,0.0000251302,0.0000239281,0.0000239437,0.0000243142,0.0000243073,0.0000231407,0.0000222868,0.0000216687,0.0000212311,0.0000208537,0.0000206737,0.0000206346,0.0000208594,0.0000212374,0.0000217421,0.0000223085,0.0000228605,0.0000233858,0.0000238415,0.0000242498,0.0000245809,0.0000248688,0.0000250924,0.0000252433,0.0000253999,0.0000255101,0.0000256473,0.0000257752,0.0000260925,0.0000264955,0.0000270973,0.0000278274,0.0000286763,0.0000295871,0.0000305787,0.0000315826,0.0000326861,0.0000338066,0.0000350537,0.0000363846,0.0000377521,0.0000394921,0.0000405066,0.0000420341,0.0000420341,0.0000420341,
9579600,0.0000496767,0.0000496328,0.0000470540,0.0000447145,0.0000415197,0.0000379990,0.0000338635,0.0000297993,0.0000257041,0.0000220132,0.0000189055,0.0000162347,0.0000144072,0.0000127880,0.0000118281,0.0000108957,0.0000103225,0.0000097931,0.0000094858,0.0000092299,0.0000091311,0.0000090333,0.0000090606,0.0000091196,0.0000207772,0.0000306686,0.0000583055,0.0000787087,0.0000979154,0.0001151724,0.0001220793,0.0001156749,0.0001095353,0.0001052705,0.0001004937,0.0000960226,0.0000911178,0.0000852858,0.0000805417,0.0000760776,0.0000723369,0.0000691397,0.0000665555,0.0000642401,0.0000631580,0.0000611652,0.0000598714,0.0000586016,0.0000566890,0.0000543916,0.0000553497,0.0000542145,0.0000520333,0.0000411170,0.0000346182,0.0000256561,0.0000248122,0.0000238967,0.0000239118,0.0000241288,0.0000241221,0.0000229139,0.0000220624,0.0000214973,0.0000210941,0.0000207490,0.0000206081,0.0000206185,0.0000208849,0.0000212984,0.0000218230,0.0000223975,0.0000229482,0.0000234662,0.0000239117,0.0000243095,0.0000246286,0.0000248964,0.0000251164,0.0000252615,0.0000254064,0.0000255094,0.0000256556,0.0000258120,0.0000261611,0.0000266033,0.0000272332,0.0000279839,0.0000288435,0.0000297562,0.0000307462,0.0000317461,0.0000328444,0.0000339620,0.0000352014,0.0000365379,0.0000378775,0.0000395549,0.0000405198,0.0000419791,0.0000419791,0.0000419791,
