9486000,0.0000108566,0.0000108552,0.0000108543,0.0000108343,0.0000101800,0.0000094622,0.0000083875,0.0000072725,0.0000059635,0.0000048005,0.0000037105,0.0000029668,0.0000026169,0.0000025107,0.0000025108,0.0000025186,0.0000031222,0.0000037261,0.0000040389,0.0000043508,0.0000043112,0.0000041224,0.0000038230,0.0000033524,0.0000030214,0.0000026896,0.0000026395,0.0000029155,0.0000030281,0.0000033656,0.0000008108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002308,0.0000005334,0.0000008414,0.0000011387,0.0000009602,0.0000007769,0.0000010276,0.0000012234,0.0000014151,0.0000015620,0.0000016937,0.0000018235,0.0000017643,0.0000017432,0.0000016302,0.0000015394,0.0000013092,0.0000010303,0.0000005036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004411,0.0000003084,0.0000002087,0.0000001393,0.0000000892,0.0000000598,0.0000000240,0.0000000268,0.0000000295,0.0000000688,0.0000001067,0.0000003359,0.0000006664,0.0000013858,0.0000035371,0.0000034828,0.0000034248,
9489600,0.0000014617,0.0000014610,0.0000021340,0.0000027425,0.0000032409,0.0000035636,0.0000036555,0.0000035775,0.0000032740,0.0000028923,0.0000024781,0.0000021332,0.0000019693,0.0000019334,0.0000020272,0.0000021201,0.0000026292,0.0000030690,0.0000021038,0.0000026556,0.0000030570,0.0000033462,0.0000033178,0.0000032522,0.0000030167,0.0000029072,0.0000028955,0.0000029365,0.0000039740,0.0000052548,0.0000056785,0.0000060918,0.0000059958,0.0000058357,0.0000056165,0.0000051609,0.0000056631,0.0000059605,0.0000058090,0.0000056144,0.0000053668,0.0000050684,0.0000047462,0.0000043840,0.0000042754,0.0000041577,0.0000038733,0.0000035705,0.0000033564,0.0000031350,0.0000029680,0.0000028287,0.0000028416,0.0000029501,0.0000030655,0.0000032796,0.0000032501,0.0000032135,0.0000031484,0.0000030629,0.0000028896,0.0000026850,0.0000025783,0.0000024254,0.0000023566,0.0000022829,0.0000022634,0.0000022439,0.0000020740,0.0000019495,0.0000017121,0.0000014590,0.0000010049,0.0000004415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002064,0.0000001831,0.0000001456,0.0000001103,0.0000000739,0.0000000548,0.0000000264,0.0000000300,0.0000000335,0.0000000830,0.0000001321,0.0000003865,0.0000007501,0.0000014571,0.0000035073,0.0000034481,0.0000033847,
9493200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006651,0.0000012296,0.0000016229,0.0000018032,0.0000018273,0.0000017769,0.0000016533,0.0000015668,0.0000015121,0.0000016260,0.0000017534,0.0000021211,0.0000025195,0.0000000000,0.0000000000,0.0000004756,0.0000009334,0.0000013150,0.0000016082,0.0000017431,0.0000018866,0.0000020548,0.0000022749,0.0000029712,0.0000035889,0.0000010111,0.0000000000,0.0000000000,0.0000000000,0.0000002556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000117,0.0000007043,0.0000004928,0.0000002851,0.0000008769,0.0000014149,0.0000019061,0.0000023631,0.0000028005,0.0000032015,0.0000038240,0.0000044580,0.0000053846,0.0000061485,0.0000068686,0.0000072913,0.0000075052,0.0000076477,0.0000073977,0.0000071477,0.0000068582,0.0000065314,0.0000061191,0.0000057957,0.0000057019,0.0000055751,0.0000054915,0.0000055359,0.0000056503,0.0000058733,0.0000057758,0.0000055528,0.0000047535,0.0000037915,0.0000024102,0.0000008759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002209,0.0000001687,0.0000001226,0.0000000903,0.0000000576,0.0000000442,0.0000000241,0.0000000276,0.0000000311,0.0000000845,0.0000001405,0.0000003992,0.0000007785,0.0000014836,0.0000034800,0.0000034158,0.0000033471,
9496800,0.0000027227,0.0000027212,0.0000032448,0.0000037152,0.0000040566,0.0000042881,0.0000043609,0.0000042716,0.0000039697,0.0000035613,0.0000030655,0.0000025971,0.0000022011,0.0000019261,0.0000018863,0.0000019609,0.0000022075,0.0000024707,0.0000005180,0.0000008722,0.0000011958,0.0000014521,0.0000016648,0.0000018424,0.0000018216,0.0000018640,0.0000019210,0.0000020833,0.0000023532,0.0000025182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004357,0.0000008650,0.0000012819,0.0000015397,0.0000017972,0.0000022049,0.0000026242,0.0000032672,0.0000038502,0.0000045528,0.0000051701,0.0000058893,0.0000065358,0.0000072869,0.0000077479,0.0000071016,0.0000060844,0.0000044232,0.0000028824,0.0000017645,0.0000009843,0.0000005451,0.0000002900,0.0000001662,0.0000000828,0.0000000561,0.0000000297,0.0000000313,0.0000000331,0.0000000952,0.0000001587,0.0000004267,0.0000008176,0.0000015160,0.0000034541,0.0000033844,0.0000033095,
9500400,0.0000092828,0.0000092783,0.0000092178,0.0000091342,0.0000088906,0.0000085585,0.0000080697,0.0000074367,0.0000065999,0.0000056971,0.0000046771,0.0000037944,0.0000030252,0.0000024934,0.0000022782,0.0000022958,0.0000024186,0.0000025505,0.0000022364,0.0000025439,0.0000028210,0.0000028778,0.0000029133,0.0000029427,0.0000026228,0.0000024702,0.0000023266,0.0000023803,0.0000025727,0.0000026574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000552,0.0000002822,0.0000005879,0.0000003954,0.0000002119,0.0000001732,0.0000000892,0.0000000731,0.0000000427,0.0000000468,0.0000000500,0.0000001507,0.0000002524,0.0000005879,0.0000010180,0.0000016856,0.0000034409,0.0000033664,0.0000032862,
9504000,0.0000117317,0.0000116476,0.0000114142,0.0000110960,0.0000106320,0.0000101112,0.0000094003,0.0000085642,0.0000075870,0.0000064233,0.0000053533,0.0000042251,0.0000034205,0.0000025088,0.0000024958,0.0000024953,0.0000025185,0.0000025487,0.0000031334,0.0000034638,0.0000038001,0.0000038320,0.0000038151,0.0000037931,0.0000033270,0.0000030562,0.0000027667,0.0000027549,0.0000030150,0.0000032193,0.0000025274,0.0000005379,0.0000003991,0.0000002551,0.0000001327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000410,0.0000000596,0.0000000388,0.0000000419,0.0000000266,0.0000000323,0.0000000378,0.0000001133,0.0000002011,0.0000005270,0.0000009361,0.0000016954,0.0000034885,0.0000034240,0.0000033547,
9507600,0.0000041855,0.0000041572,0.0000046159,0.0000049900,0.0000052169,0.0000053517,0.0000053073,0.0000051196,0.0000047729,0.0000042472,0.0000037388,0.0000030939,0.0000026342,0.0000020927,0.0000021511,0.0000022130,0.0000023447,0.0000026844,0.0000021681,0.0000027947,0.0000030116,0.0000032074,0.0000033480,0.0000032846,0.0000031598,0.0000027369,0.0000027848,0.0000028248,0.0000031988,0.0000049085,0.0000054615,0.0000059098,0.0000058351,0.0000057559,0.0000056281,0.0000053567,0.0000047133,0.0000038456,0.0000034749,0.0000030695,0.0000026593,0.0000022267,0.0000018077,0.0000013786,0.0000011855,0.0000009939,0.0000006884,0.0000003844,0.0000001510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0000000456,0.0000000347,0.0000000417,0.0000000247,0.0000000303,0.0000000356,0.0000000974,0.0000001696,0.0000004712,0.0000008512,0.0000016506,0.0000035206,0.0000034639,0.0000034033,
9511200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001999,0.0000006145,0.0000009024,0.0000010321,0.0000012520,0.0000014661,0.0000017352,0.0000021549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004681,0.0000008899,0.0000012163,0.0000013511,0.0000016293,0.0000018812,0.0000020241,0.0000028451,0.0000003754,0.0000000000,0.0000000000,0.0000001036,0.0000007592,0.0000003035,0.0000015617,0.0000026696,0.0000032086,0.0000036997,0.0000041319,0.0000045058,0.0000048121,0.0000050517,0.0000049703,0.0000048815,0.0000050426,0.0000051450,0.0000052113,0.0000051774,0.0000052363,0.0000052570,0.0000052730,0.0000052534,0.0000056028,0.0000059355,0.0000064459,0.0000066371,0.0000066524,0.0000063936,0.0000063189,0.0000062426,0.0000057839,0.0000053171,0.0000047762,0.0000043358,0.0000039220,0.0000036623,0.0000033295,0.0000029736,0.0000026000,0.0000021406,0.0000016324,0.0000008606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000123,0.0000000537,0.0000000361,0.0000000429,0.0000000225,0.0000000283,0.0000000335,0.0000000846,0.0000001446,0.0000004226,0.0000007694,0.0000015955,0.0000035489,0.0000034997,0.0000034472,
9514800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003217,0.0000006795,0.0000010253,0.0000015705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000750,0.0000006498,0.0000013016,0.0000018860,0.0000024416,0.0000023220,0.0000021819,0.0000026656,0.0000030089,0.0000033187,0.0000034406,0.0000037497,0.0000040247,0.0000042931,0.0000045399,0.0000050105,0.0000056633,0.0000064704,0.0000074086,0.0000082008,0.0000089726,0.0000089745,0.0000086943,0.0000080207,0.0000070444,0.0000058667,0.0000046212,0.0000031840,0.0000020662,0.0000012931,0.0000012439,0.0000007414,0.0000003872,0.0000002388,0.0000000932,0.0000000765,0.0000000299,0.0000000334,0.0000000366,0.0000000812,0.0000001309,0.0000003886,0.0000006996,0.0000015392,0.0000035707,0.0000035278,0.0000034822,
9518400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001544,0.0000005856,0.0000012671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003077,0.0000006369,0.0000007515,0.0000011391,0.0000008026,0.0000004699,0.0000002995,0.0000001439,0.0000000946,0.0000000346,0.0000000368,0.0000000388,0.0000000780,0.0000000804,0.0000003483,0.0000007159,0.0000014399,0.0000035786,0.0000035399,0.0000034987,
9522000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001245,0.0000007908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000186,0.0000000208,0.0000000215,0.0000000117,0.0000000153,0.0000000189,0.0000000465,0.0000000617,0.0000002875,0.0000006499,0.0000013862,0.0000035519,0.0000035102,0.0000034659,
9525600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004255,0.0000009662,0.0000017879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000018,0.0000000110,0.0000000092,0.0000000135,0.0000000176,0.0000000472,0.0000000749,0.0000003113,0.0000006952,0.0000014294,0.0000035261,0.0000034803,0.0000034316,
9529200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000003722,0.0000007371,0.0000011497,0.0000017525,0.0000023184,0.0000031797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000035,0.0000000085,0.0000000133,0.0000000432,0.0000000832,0.0000003205,0.0000007176,0.0000014536,0.0000034993,0.0000034487,0.0000033946,
9532800,0.0000111219,0.0000111009,0.0000101634,0.0000092995,0.0000079420,0.0000067967,0.0000057063,0.0000046767,0.0000039359,0.0000032401,0.0000030754,0.0000029158,0.0000028854,0.0000030492,0.0000034663,0.0000041758,0.0000047480,0.0000055704,0.0000018952,0.0000015101,0.0000011641,0.0000008245,0.0000006281,0.0000004353,0.0000003750,0.0000003147,0.0000002961,0.0000003609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000037,0.0000000092,0.0000000397,0.0000000911,0.0000003289,0.0000007354,0.0000014729,0.0000034707,0.0000034140,0.0000033534,
9536400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001280,0.0000007069,0.0000013663,0.0000021358,0.0000030430,0.0000038674,0.0000000000,0.0000000000,0.0000003006,0.0000015034,0.0000023453,0.0000029098,0.0000033513,0.0000037353,0.0000041182,0.0000042315,0.0000050431,0.0000022907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000055,0.0000000366,0.0000000978,0.0000003364,0.0000007492,0.0000014875,0.0000034400,0.0000033759,0.0000033072,
9540000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007616,0.0000017169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002597,0.0000013639,0.0000023586,0.0000031705,0.0000056885,0.0000065500,0.0000053221,0.0000040221,0.0000050912,0.0000059157,0.0000064687,0.0000066884,0.0000064225,0.0000058663,0.0000063395,0.0000064188,0.0000061027,0.0000053998,0.0000043861,0.0000030570,0.0000029275,0.0000027908,0.0000016074,0.0000002474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000026,0.0000000334,0.0000001033,0.0000003433,0.0000007595,0.0000014975,0.0000034070,0.0000033338,0.0000032553,
9543600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005397,0.0000009604,0.0000012239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006965,0.0000019977,0.0000033081,0.0000047111,0.0000059175,0.0000069196,0.0000076219,0.0000079305,0.0000079272,0.0000074923,0.0000071393,0.0000066873,0.0000060916,0.0000056322,0.0000050044,0.0000043042,0.0000035580,0.0000026204,0.0000013799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000298,0.0000001075,0.0000003497,0.0000007668,0.0000015027,0.0000033715,0.0000032874,0.0000031968,
9547200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004236,0.0000008628,0.0000013256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002893,0.0000011100,0.0000018806,0.0000027213,0.0000038145,0.0000048966,0.0000063069,0.0000074932,0.0000087117,0.0000095404,0.0000100369,0.0000089563,0.0000055901,0.0000008752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000277,0.0000001126,0.0000003581,0.0000007734,0.0000015045,0.0000033336,0.0000032363,0.0000031312,
9550800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001367,0.0000009474,0.0000015256,0.0000019779,0.0000021486,0.0000021425,0.0000020389,0.0000019928,0.0000021589,0.0000023123,0.0000024722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001876,0.0000007458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004993,0.0000014291,0.0000022967,0.0000033626,0.0000039781,0.0000041805,0.0000039184,0.0000032658,0.0000024511,0.0000016579,0.0000009645,0.0000005929,0.0000003548,0.0000001961,0.0000000783,0.0000000367,0.0000000092,0.0000000124,0.0000000157,0.0000000619,0.0000001532,0.0000004076,0.0000008097,0.0000015215,0.0000032944,0.0000031816,0.0000030594,
