9702000,0.8656736359,0.8656735190,0.8657215918,0.8658071219,0.8658986645,0.8659853463,0.8660758274,0.8661633799,0.8662466014,0.8663231385,0.8663892192,0.8664463477,0.8664887895,0.8665253463,0.8665471126,0.8665628414,0.8665656610,0.8665629366,0.8665635122,0.8665590834,0.8665299618,0.8664924975,0.8664111829,0.8663166617,0.8661632457,0.8659895890,0.8657444548,0.8654322141,0.8651224500,0.8648220760,0.8645133473,0.8641776653,0.8639313430,0.8637788164,0.8636205381,0.8634650687,0.8633113153,0.8631880209,0.8630180916,0.8628218796,0.8625987199,0.8623297047,0.8621243374,0.8618787521,0.8618792767,0.8619841968,0.8621036667,0.8621764554,0.8623712892,0.8626275121,0.8629953910,0.8634822364,0.8639273248,0.8644902808,0.8646823334,0.8648619318,0.8648634423,0.8648648974,0.8648638969,0.8648257017,0.8648082195,0.8647909715,0.8647920606,0.8647943987,0.8647985623,0.8648095737,0.8648230904,0.8648417374,0.8648595941,0.8648784247,0.8648894038,0.8648982948,0.8648948663,0.8648903573,0.8648878125,0.8648834768,0.8648703884,0.8648540743,0.8648305419,0.8647931963,0.8647560200,0.8647191740,0.8646862322,0.8646586766,0.8646332881,0.8646134373,0.8645936294,0.8645769630,0.8645642697,0.8645577060,0.8645631974,0.8645836755,0.8646264452,0.8646973366,0.8648024118,0.8649542192,0.8651527053,0.8654305148,0.8657719069,0.8661514426,0.8669153065,0.8678468316,
9705600,1.1566041336,1.1565916311,1.1566448370,1.1567522347,1.1568645625,1.1569705795,1.1570777750,1.1571804721,1.1572746132,1.1573600518,1.1574293573,1.1574882779,1.1575306186,1.1575668952,1.1575843775,1.1575957811,1.1575937852,1.1575853923,1.1575812357,1.1575671045,1.1575178447,1.1574556659,1.1573324601,1.1571919752,1.1569679512,1.1567104431,1.1563673745,1.1559202719,1.1555222198,1.1552303986,1.1548232841,1.1542629508,1.1538798795,1.1536815593,1.1534723891,1.1532695426,1.1530579174,1.1528783455,1.1526331442,1.1523384111,1.1520371032,1.1516974257,1.1514612127,1.1512355985,1.1512396564,1.1514566764,1.1516844089,1.1518351130,1.1521562454,1.1525768460,1.1531177396,1.1538244650,1.1543898758,1.1550130419,1.1551715551,1.1553192257,1.1553194940,1.1553196073,1.1553069763,1.1552495229,1.1552360318,1.1552243383,1.1552269244,1.1552311623,1.1552396782,1.1552568854,1.1552767632,1.1553027486,1.1553263705,1.1553516116,1.1553611343,1.1553678797,1.1553623823,1.1553555235,1.1553532494,1.1553444967,1.1553229880,1.1552970373,1.1552679742,1.1552188306,1.1551719287,1.1551282256,1.1550899302,1.1550600149,1.1550332795,1.1550150629,1.1549987037,1.1549892849,1.1549888113,1.1550021101,1.1550375203,1.1551016862,1.1552050188,1.1553599681,1.1555758501,1.1558779097,1.1562695630,1.1568103681,1.1574852157,1.1582838091,1.1596920066,1.1614779598,
9709200,1.7469202391,1.7469013724,1.7469706207,1.7471201892,1.7472722482,1.7474189847,1.7475612406,1.7476983110,1.7478186294,1.7479268409,1.7480106525,1.7480799367,1.7481292204,1.7481700228,1.7481832865,1.7481901428,1.7481835302,1.7481691234,1.7481494416,1.7481177753,1.7480257336,1.7479144179,1.7477049335,1.7474657905,1.7470952876,1.7466615462,1.7461225498,1.7454170877,1.7448436404,1.7445614828,1.7439415091,1.7428412410,1.7422399541,1.7419490456,1.7416301271,1.7413149524,1.7409746947,1.7406675561,1.7402726637,1.7397903684,1.7393550629,1.7388660566,1.7386469004,1.7384433921,1.7384543162,1.7389077494,1.7393650007,1.7396879389,1.7402713084,1.7410366107,1.7419099118,1.7430016971,1.7437752578,1.7444629131,1.7446045619,1.7447367643,1.7447357228,1.7447211696,1.7446936879,1.7446098616,1.7446031015,1.7445987071,1.7446040163,1.7446139881,1.7446311158,1.7446607682,1.7446936645,1.7447349085,1.7447687067,1.7448035742,1.7448105834,1.7448139800,1.7448055204,1.7447958281,1.7447914572,1.7447719206,1.7447343602,1.7446953749,1.7446755774,1.7446099232,1.7445512805,1.7445030797,1.7444649005,1.7444437674,1.7444310648,1.7444377096,1.7444551389,1.7444948514,1.7445625154,1.7446721421,1.7448381661,1.7450822708,1.7454232552,1.7459001315,1.7465333556,1.7473963628,1.7485092550,1.7500246404,1.7519474659,1.7543633825,1.7580851265,1.7629973251,
9712800,2.0626388149,2.0625995057,2.0629566711,2.0631457948,2.0633618278,2.0635539920,2.0637281078,2.0638924103,2.0640334675,2.0641582516,2.0642533659,2.0643295218,2.0643810478,2.0644230776,2.0644320499,2.0644350874,2.0644264655,2.0644116311,2.0643745903,2.0643291304,2.0642038858,2.0640555982,2.0637833174,2.0634672277,2.0629927654,2.0624262950,2.0617668842,2.0609027125,2.0602544178,2.0600911059,2.0593484470,2.0577251639,2.0569906610,2.0566383453,2.0562425811,2.0558402055,2.0554067128,2.0549977896,2.0545158253,2.0539284955,2.0534671837,2.0529868116,2.0528719283,2.0527675951,2.0527854473,2.0534872270,2.0541739051,2.0546827594,2.0554878953,2.0565532294,2.0576157429,2.0589255641,2.0595957439,2.0601384229,2.0602316150,2.0603181885,2.0603177243,2.0602840580,2.0602440849,2.0601624437,2.0601641078,2.0601680903,2.0601789222,2.0601961255,2.0602210256,2.0602607196,2.0603023787,2.0603524663,2.0603883617,2.0604216866,2.0604238037,2.0604222401,2.0604127540,2.0604033585,2.0603923009,2.0603600551,2.0603118416,2.0602752344,2.0603066609,2.0602465440,2.0601988654,2.0601710707,2.0601582124,2.0601727581,2.0602036930,2.0602689442,2.0603597711,2.0604967310,2.0606891898,2.0609651471,2.0613435077,2.0618698672,2.0625688440,2.0635217080,2.0647595049,2.0664297167,2.0685741417,2.0714794051,2.0751881818,2.0799766208,2.0869075213,2.0962059125,
9716400,2.2634575524,2.2634494538,2.2641621569,2.2646140654,2.2650485767,2.2653827030,2.2656119023,2.2658441091,2.2660153754,2.2661868644,2.2663181490,2.2664333658,2.2665101737,2.2665726071,2.2665974207,2.2666146223,2.2666037898,2.2665957317,2.2665516596,2.2665170172,2.2663806115,2.2662075172,2.2659218352,2.2655426088,2.2650211569,2.2643915256,2.2635980027,2.2627891662,2.2618400845,2.2617871137,2.2610062720,2.2589924624,2.2580811527,2.2576231201,2.2571381594,2.2566431985,2.2561347240,2.2556459869,2.2551214626,2.2544744396,2.2540510130,2.2536533301,2.2536384101,2.2536289468,2.2536675429,2.2546359155,2.2555572921,2.2562665692,2.2572660125,2.2586006862,2.2597499300,2.2610593391,2.2615349512,2.2619324271,2.2619833409,2.2620310429,2.2620303146,2.2619760353,2.2619322434,2.2618674188,2.2618726963,2.2618848264,2.2619049289,2.2619283424,2.2619616574,2.2620099466,2.2620576660,2.2621116855,2.2621454321,2.2621718987,2.2621696970,2.2621639039,2.2621548809,2.2621472724,2.2621215136,2.2620760537,2.2620244075,2.2620109390,2.2621494635,2.2621126330,2.2620941269,2.2621074000,2.2621419446,2.2622179365,2.2623219031,2.2624817350,2.2626882557,2.2629755895,2.2633556910,2.2638774993,2.2645622166,2.2654913591,2.2666924401,2.2683093495,2.2703814670,2.2731646524,2.2767227355,2.2815330649,2.2876838563,2.2957485118,2.3070087258,2.3222102826,
9720000,2.3457390832,2.3457359220,2.3459982792,2.3463319822,2.3469419750,2.3474460102,2.3479016551,2.3482779703,2.3485399536,2.3487929919,2.3489669586,2.3491379534,2.3492599768,2.3493593007,2.3494172169,2.3494633838,2.3494641902,2.3494575927,2.3494146387,2.3493935591,2.3492824453,2.3491463826,2.3488658823,2.3484960429,2.3479624249,2.3473042952,2.3464565500,2.3455583889,2.3444868242,2.3438290141,2.3434803947,2.3425027087,2.3409186220,2.3399624428,2.3393882773,2.3387751862,2.3382981168,2.3377606327,2.3372347239,2.3366904907,2.3361415277,2.3358276528,2.3357491685,2.3357390827,2.3357875920,2.3369565002,2.3380485252,2.3389409094,2.3400652129,2.3415880723,2.3427545707,2.3439630495,2.3443074197,2.3446128459,2.3446350808,2.3446567016,2.3446560673,2.3445884694,2.3445461188,2.3445007645,2.3445080253,2.3445302998,2.3445575939,2.3445873581,2.3446264364,2.3446800847,2.3447303783,2.3447828732,2.3448119692,2.3448297925,2.3448240460,2.3448147419,2.3448079908,2.3447950315,2.3447530978,2.3446970686,2.3446511659,2.3446821072,2.3449744410,2.3449741259,2.3449975970,2.3450648513,2.3451600584,2.3453119476,2.3455045916,2.3457778015,2.3461192263,2.3465813135,2.3471742893,2.3479727100,2.3489951788,2.3503654716,2.3521081422,2.3544388620,2.3573983735,2.3613647765,2.3664136967,2.3732356102,2.3819516698,2.3934853259,2.4092496754,2.4305487591,
9723600,2.3509549736,2.3509521902,2.3509924772,2.3510547506,2.3514065474,2.3518331701,2.3524175412,2.3529136108,2.3533615706,2.3537402780,2.3540072038,2.3542565088,2.3544221010,2.3545738030,2.3546648913,2.3547361530,2.3547652681,2.3547744435,2.3547329982,2.3547158697,2.3546361353,2.3545450392,2.3543004631,2.3539751757,2.3534667973,2.3528246080,2.3519751434,2.3510434051,2.3499204740,2.3490977937,2.3484926662,2.3476560394,2.3467362083,2.3457990771,2.3448634373,2.3441102918,2.3435712753,2.3429969396,2.3425060483,2.3419510630,2.3413923020,2.3410036700,2.3407999785,2.3407671885,2.3407689318,2.3407819616,2.3425050519,2.3436103949,2.3448715042,2.3462225704,2.3477139771,2.3487958421,2.3494956656,2.3498940062,2.3498875661,2.3499095100,2.3499080197,2.3499080118,2.3497968906,2.3497657581,2.3497618638,2.3497691352,2.3498227673,2.3498567967,2.3498981782,2.3499457271,2.3500062907,2.3500592625,2.3500820827,2.3500958359,2.3500860706,2.3500737094,2.3500680210,2.3500420359,2.3499873494,2.3499198932,2.3498799425,2.3499562305,2.3504037809,2.3504554262,2.3505405714,2.3506726367,2.3508426149,2.3510792861,2.3513716428,2.3517657911,2.3522511823,2.3528949085,2.3537058405,2.3547834045,2.3561414507,2.3579461207,2.3602152165,2.3632365470,2.3670455463,2.3721427894,2.3786039271,2.3873325309,2.3984640403,2.4132874754,2.4332580011,2.4601964932,
9727200,2.2813755505,2.2813735797,2.2813631101,2.2813588227,2.2814834596,2.2816515309,2.2821324239,2.2826021165,2.2831546048,2.2836108139,2.2840100732,2.2843482675,2.2845806873,2.2847879780,2.2849124576,2.2850145457,2.2850652610,2.2850906417,2.2850633948,2.2850503226,2.2849916603,2.2849398810,2.2847442327,2.2844906500,2.2840274011,2.2834364984,2.2826304534,2.2817254272,2.2806265030,2.2797126357,2.2789099825,2.2782050072,2.2776674988,2.2768797053,2.2759651145,2.2751607332,2.2744567268,2.2738147267,2.2733138440,2.2727509402,2.2722173832,2.2717627052,2.2714239950,2.2712507987,2.2712362322,2.2712449724,2.2721951599,2.2731529725,2.2745202433,2.2758908455,2.2774057901,2.2786421174,2.2796080131,2.2802109210,2.2802962663,2.2803359511,2.2803329735,2.2803329410,2.2802455150,2.2802114207,2.2801926426,2.2801996392,2.2802438167,2.2802766661,2.2803202139,2.2803678777,2.2804275807,2.2804772901,2.2805106018,2.2805282017,2.2805216855,2.2805147789,2.2805049555,2.2805003395,2.2804161968,2.2803418617,2.2802494602,2.2802426370,2.2804909909,2.2805695878,2.2807205686,2.2809325879,2.2812360489,2.2815866584,2.2820470184,2.2825786056,2.2832507188,2.2840673329,2.2850983386,2.2864108811,2.2880565346,2.2902003190,2.2928803568,2.2964175875,2.3008553219,2.3067738774,2.3142502104,2.3243408557,2.3371839110,2.3543621086,2.3772795999,2.4081222052,
9730800,1.6479976868,1.6479968127,1.6479844316,1.6479739267,1.6480097972,1.6480569324,1.6482889012,1.6485666781,1.6489607103,1.6493087877,1.6496653471,1.6499568677,1.6501876895,1.6503792670,1.6504981201,1.6505994984,1.6506469333,1.6506797175,1.6506677075,1.6506612558,1.6506269359,1.6506029471,1.6504866894,1.6503432573,1.6500351653,1.6496361521,1.6490741625,1.6484365933,1.6476595735,1.6469485066,1.6462450975,1.6457563845,1.6454839512,1.6450106152,1.6444609785,1.6438984555,1.6433225193,1.6428050805,1.6423705471,1.6419271973,1.6415361151,1.6411623317,1.6408493157,1.6406263832,1.6405336041,1.6405351607,1.6408452593,1.6411797932,1.6421898465,1.6431452023,1.6443207153,1.6453434667,1.6462684534,1.6468918066,1.6471352022,1.6472258227,1.6472220615,1.6472220118,1.6471762107,1.6471493018,1.6471240372,1.6471285183,1.6471502311,1.6471707348,1.6472049942,1.6472391980,1.6472830629,1.6473208393,1.6473509839,1.6473691308,1.6473677168,1.6473655155,1.6473575702,1.6473532749,1.6473029421,1.6472543236,1.6471642899,1.6471031530,1.6471077767,1.6470716943,1.6470616766,1.6470748081,1.6471247970,1.6472106479,1.6473500619,1.6475628542,1.6478715004,1.6482959209,1.6488945792,1.6496506897,1.6506675014,1.6519115426,1.6535253450,1.6555388593,1.6581078263,1.6614256624,1.6656463363,1.6712681286,1.6784516373,1.6880204612,1.7009373189,1.7183609198,
9734400,0.8656697652,0.8656678175,0.8656646046,0.8656573466,0.8656745121,0.8657036684,0.8657988284,0.8659494649,0.8661198305,0.8663184998,0.8664924021,0.8666583805,0.8667870078,0.8668962535,0.8669680249,0.8670272780,0.8670559278,0.8670774736,0.8670744192,0.8670719416,0.8670564193,0.8670464079,0.8669916575,0.8669263628,0.8667764163,0.8665823284,0.8662982126,0.8659788903,0.8655890026,0.8652025305,0.8647810937,0.8645246076,0.8644066371,0.8641955805,0.8639664282,0.8637028589,0.8634098393,0.8631325758,0.8628719619,0.8626209563,0.8623994563,0.8621840496,0.8619985557,0.8618452875,0.8617453093,0.8617437593,0.8617882824,0.8618378243,0.8622258991,0.8626527904,0.8632746117,0.8638458148,0.8644321175,0.8648638770,0.8651236769,0.8652589524,0.8652567102,0.8652565213,0.8652410427,0.8652271500,0.8652087142,0.8652095753,0.8652155732,0.8652209096,0.8652407914,0.8652579571,0.8652816073,0.8653021790,0.8653210220,0.8653337922,0.8653356886,0.8653368265,0.8653321272,0.8653291816,0.8653099575,0.8652915827,0.8652423188,0.8652012296,0.8651687970,0.8651318746,0.8651048745,0.8650837768,0.8650748627,0.8650737376,0.8650877107,0.8651177759,0.8651726510,0.8652598244,0.8653926017,0.8655862783,0.8658637544,0.8662460396,0.8667733035,0.8674972496,0.8684806861,0.8698011575,0.8715739963,0.8738274379,0.8767959292,0.8804066480,0.8853607135,0.8920341103,
9738000,0.5481283092,0.5481269257,0.5481248622,0.5481214379,0.5481455406,0.5481797149,0.5482504411,0.5483483578,0.5484547754,0.5485728225,0.5486772424,0.5487735028,0.5488498171,0.5489129014,0.5489570444,0.5489937637,0.5490077078,0.5490177777,0.5490175186,0.5490132778,0.5490075016,0.5490018987,0.5489658306,0.5489245189,0.5488309640,0.5487102207,0.5485391097,0.5483453142,0.5481124275,0.5478586847,0.5475577790,0.5473958143,0.5473393165,0.5472243984,0.5471037246,0.5469579799,0.5467886422,0.5466215047,0.5464506185,0.5462888928,0.5461395523,0.5459970187,0.5458717089,0.5457606750,0.5456757806,0.5456551972,0.5456553511,0.5456569365,0.5458045394,0.5459602904,0.5463513809,0.5467032683,0.5471151451,0.5474383913,0.5476863373,0.5478429416,0.5478655505,0.5478652975,0.5478612343,0.5478570230,0.5478409535,0.5478388875,0.5478405498,0.5478424000,0.5478526166,0.5478624688,0.5478775499,0.5478906866,0.5479041666,0.5479140414,0.5479174743,0.5479195854,0.5479171790,0.5479148404,0.5479063908,0.5478991256,0.5478722169,0.5478465849,0.5478189345,0.5477906556,0.5477677642,0.5477475262,0.5477337617,0.5477230113,0.5477196247,0.5477228821,0.5477377494,0.5477670911,0.5478182362,0.5478978628,0.5480187171,0.5481866083,0.5484245040,0.5487366463,0.5491616586,0.5497049447,0.5504241575,0.5513634049,0.5526005852,0.5541364073,0.5562976578,0.5591884989,
9741600,0.1598203380,0.1598199107,0.1598203933,0.1598232074,0.1598346915,0.1598505895,0.1598747258,0.1599046898,0.1599346364,0.1599664483,0.1599940934,0.1600189379,0.1600385021,0.1600548890,0.1600654636,0.1600740760,0.1600773690,0.1600793359,0.1600790768,0.1600782330,0.1600761973,0.1600738067,0.1600625466,0.1600491823,0.1600213003,0.1599858408,0.1599367252,0.1598748911,0.1598160246,0.1597595368,0.1597023238,0.1596402681,0.1595925485,0.1595603698,0.1595227354,0.1594809764,0.1594364655,0.1593890048,0.1593427267,0.1592960407,0.1592531241,0.1592121306,0.1591750594,0.1591420594,0.1591152945,0.1591011434,0.1591001847,0.1591005260,0.1591293717,0.1591590702,0.1592581180,0.1593527515,0.1594754809,0.1595758896,0.1596651161,0.1597227647,0.1597416999,0.1597435675,0.1597434607,0.1597434599,0.1597387108,0.1597372260,0.1597371199,0.1597376472,0.1597398013,0.1597418081,0.1597463920,0.1597501055,0.1597543549,0.1597575872,0.1597592220,0.1597602486,0.1597598593,0.1597590519,0.1597572585,0.1597559862,0.1597500514,0.1597433699,0.1597347333,0.1597258593,0.1597178094,0.1597104983,0.1597047001,0.1596994009,0.1596956892,0.1596930047,0.1596925171,0.1596945383,0.1597006250,0.1597122310,0.1597319697,0.1597609113,0.1598038683,0.1598612831,0.1599412493,0.1600441887,0.1601819114,0.1603592373,0.1605935285,0.1608830521,0.1613060135,0.1618632506,
9745200,0.0006805862,0.0006805841,0.0006805965,0.0006806255,0.0006806898,0.0006807754,0.0006808832,0.0006810092,0.0006811326,0.0006812581,0.0006813652,0.0006814607,0.0006815345,0.0006815965,0.0006816338,0.0006816636,0.0006816751,0.0006816808,0.0006816793,0.0006816767,0.0006816656,0.0006816520,0.0006815996,0.0006815361,0.0006814128,0.0006812570,0.0006810481,0.0006807887,0.0006805425,0.0006803155,0.0006800736,0.0006798085,0.0006795971,0.0006794441,0.0006792722,0.0006790864,0.0006788984,0.0006787141,0.0006785273,0.0006783390,0.0006781568,0.0006779766,0.0006778111,0.0006775412,0.0006775284,0.0006775191,0.0006775285,0.0006775322,0.0006776634,0.0006778674,0.0006781959,0.0006786573,0.0006790961,0.0006795836,0.0006799131,0.0006802335,0.0006802456,0.0006802575,0.0006802574,0.0006802466,0.0006802388,0.0006802285,0.0006802304,0.0006802331,0.0006802403,0.0006802529,0.0006802661,0.0006802808,0.0006802994,0.0006803135,0.0006803220,0.0006803274,0.0006803269,0.0006803232,0.0006803169,0.0006803129,0.0006802945,0.0006802734,0.0006802367,0.0006801997,0.0006801621,0.0006801281,0.0006800989,0.0006800715,0.0006800494,0.0006800297,0.0006800164,0.0006800092,0.0006800129,0.0006800328,0.0006800764,0.0006801480,0.0006802617,0.0006804179,0.0006806416,0.0006809299,0.0006813192,0.0006818166,0.0006824744,0.0006832844,0.0006845297,0.0006861327,
9748800,0.0000618910,0.0000618908,0.0000618929,0.0000618967,0.0000619033,0.0000619119,0.0000619218,0.0000619330,0.0000619438,0.0000619545,0.0000619636,0.0000619716,0.0000619777,0.0000619828,0.0000619858,0.0000619882,0.0000619890,0.0000619894,0.0000619892,0.0000619891,0.0000619878,0.0000619863,0.0000619811,0.0000619748,0.0000619632,0.0000619485,0.0000619295,0.0000619059,0.0000618838,0.0000618648,0.0000618428,0.0000618171,0.0000617966,0.0000617813,0.0000617649,0.0000617475,0.0000617307,0.0000617152,0.0000616989,0.0000616824,0.0000616654,0.0000616472,0.0000616313,0.0000616064,0.0000616062,0.0000616085,0.0000616136,0.0000616159,0.0000616301,0.0000616510,0.0000616822,0.0000617248,0.0000617644,0.0000618105,0.0000618355,0.0000618589,0.0000618597,0.0000618604,0.0000618604,0.0000618592,0.0000618586,0.0000618580,0.0000618581,0.0000618584,0.0000618591,0.0000618603,0.0000618615,0.0000618631,0.0000618645,0.0000618657,0.0000618665,0.0000618672,0.0000618669,0.0000618664,0.0000618660,0.0000618656,0.0000618642,0.0000618621,0.0000618596,0.0000618562,0.0000618531,0.0000618499,0.0000618473,0.0000618447,0.0000618425,0.0000618404,0.0000618387,0.0000618374,0.0000618366,0.0000618368,0.0000618384,0.0000618419,0.0000618480,0.0000618569,0.0000618700,0.0000618871,0.0000619104,0.0000619404,0.0000619799,0.0000620285,0.0000621087,0.0000622086,
9752400,0.0000618981,0.0000618979,0.0000619006,0.0000619050,0.0000619119,0.0000619208,0.0000619305,0.0000619416,0.0000619519,0.0000619623,0.0000619710,0.0000619787,0.0000619845,0.0000619892,0.0000619921,0.0000619944,0.0000619950,0.0000619954,0.0000619952,0.0000619951,0.0000619937,0.0000619919,0.0000619864,0.0000619797,0.0000619677,0.0000619527,0.0000619336,0.0000619099,0.0000618882,0.0000618704,0.0000618483,0.0000618209,0.0000617991,0.0000617825,0.0000617655,0.0000617481,0.0000617316,0.0000617171,0.0000617011,0.0000616845,0.0000616671,0.0000616475,0.0000616313,0.0000616078,0.0000616077,0.0000616136,0.0000616218,0.0000616266,0.0000616430,0.0000616663,0.0000616990,0.0000617430,0.0000617820,0.0000618284,0.0000618477,0.0000618658,0.0000618663,0.0000618667,0.0000618667,0.0000618652,0.0000618648,0.0000618645,0.0000618647,0.0000618651,0.0000618658,0.0000618670,0.0000618683,0.0000618699,0.0000618712,0.0000618724,0.0000618731,0.0000618736,0.0000618733,0.0000618729,0.0000618725,0.0000618720,0.0000618705,0.0000618683,0.0000618660,0.0000618627,0.0000618597,0.0000618569,0.0000618543,0.0000618520,0.0000618500,0.0000618482,0.0000618467,0.0000618454,0.0000618447,0.0000618446,0.0000618457,0.0000618481,0.0000618522,0.0000618585,0.0000618672,0.0000618797,0.0000618958,0.0000619176,0.0000619464,0.0000619826,0.0000620464,0.0000621236,
9756000,0.0000619041,0.0000619041,0.0000619069,0.0000619102,0.0000619176,0.0000619257,0.0000619360,0.0000619461,0.0000619572,0.0000619673,0.0000619765,0.0000619843,0.0000619902,0.0000619951,0.0000619980,0.0000620002,0.0000620010,0.0000620015,0.0000620013,0.0000620012,0.0000619997,0.0000619981,0.0000619922,0.0000619853,0.0000619732,0.0000619580,0.0000619389,0.0000619152,0.0000618935,0.0000618764,0.0000618542,0.0000618259,0.0000618033,0.0000617854,0.0000617679,0.0000617504,0.0000617342,0.0000617204,0.0000617047,0.0000616877,0.0000616698,0.0000616494,0.0000616330,0.0000616101,0.0000616100,0.0000616193,0.0000616302,0.0000616371,0.0000616553,0.0000616805,0.0000617144,0.0000617600,0.0000617983,0.0000618430,0.0000618582,0.0000618726,0.0000618728,0.0000618730,0.0000618730,0.0000618713,0.0000618711,0.0000618710,0.0000618712,0.0000618717,0.0000618725,0.0000618737,0.0000618750,0.0000618766,0.0000618779,0.0000618791,0.0000618796,0.0000618800,0.0000618797,0.0000618793,0.0000618788,0.0000618781,0.0000618765,0.0000618742,0.0000618718,0.0000618686,0.0000618657,0.0000618630,0.0000618605,0.0000618584,0.0000618564,0.0000618548,0.0000618534,0.0000618523,0.0000618519,0.0000618522,0.0000618539,0.0000618572,0.0000618625,0.0000618705,0.0000618815,0.0000618968,0.0000619167,0.0000619434,0.0000619786,0.0000620228,0.0000620969,0.0000621884,
9759600,0.0000928626,0.0000928626,0.0000928666,0.0000928713,0.0000928801,0.0000928910,0.0000929055,0.0000929203,0.0000929370,0.0000929525,0.0000929675,0.0000929804,0.0000929905,0.0000929988,0.0000930038,0.0000930077,0.0000930092,0.0000930104,0.0000930101,0.0000930100,0.0000930079,0.0000930060,0.0000929976,0.0000929871,0.0000929698,0.0000929482,0.0000929191,0.0000928878,0.0000928508,0.0000928181,0.0000927864,0.0000927526,0.0000927175,0.0000926868,0.0000926604,0.0000926341,0.0000926099,0.0000925868,0.0000925659,0.0000925410,0.0000925133,0.0000924856,0.0000924567,0.0000924345,0.0000924187,0.0000924189,0.0000924552,0.0000924753,0.0000924967,0.0000925359,0.0000925874,0.0000926580,0.0000927149,0.0000927804,0.0000927995,0.0000928179,0.0000928180,0.0000928182,0.0000928181,0.0000928153,0.0000928153,0.0000928153,0.0000928157,0.0000928165,0.0000928178,0.0000928197,0.0000928217,0.0000928241,0.0000928260,0.0000928278,0.0000928283,0.0000928286,0.0000928282,0.0000928276,0.0000928267,0.0000928253,0.0000928225,0.0000928188,0.0000928152,0.0000928106,0.0000928063,0.0000928025,0.0000927990,0.0000927961,0.0000927935,0.0000927914,0.0000927897,0.0000927887,0.0000927888,0.0000927904,0.0000927943,0.0000928009,0.0000928110,0.0000928256,0.0000928455,0.0000928726,0.0000929080,0.0000929554,0.0000930174,0.0000930963,0.0000932239,0.0000933838,
9763200,0.0000928700,0.0000928701,0.0000928732,0.0000928768,0.0000928838,0.0000928931,0.0000929058,0.0000929198,0.0000929361,0.0000929518,0.0000929680,0.0000929823,0.0000929943,0.0000930041,0.0000930105,0.0000930153,0.0000930176,0.0000930195,0.0000930191,0.0000930190,0.0000930174,0.0000930159,0.0000930085,0.0000929996,0.0000929827,0.0000929620,0.0000929339,0.0000929032,0.0000928668,0.0000928301,0.0000927902,0.0000927597,0.0000927372,0.0000927092,0.0000926803,0.0000926533,0.0000926288,0.0000926050,0.0000925837,0.0000925591,0.0000925330,0.0000925056,0.0000924770,0.0000924537,0.0000924357,0.0000924356,0.0000924580,0.0000924767,0.0000925017,0.0000925375,0.0000925866,0.0000926439,0.0000927150,0.0000927675,0.0000928064,0.0000928278,0.0000928278,0.0000928280,0.0000928278,0.0000928276,0.0000928250,0.0000928251,0.0000928255,0.0000928260,0.0000928276,0.0000928291,0.0000928315,0.0000928336,0.0000928358,0.0000928374,0.0000928381,0.0000928384,0.0000928379,0.0000928375,0.0000928363,0.0000928346,0.0000928316,0.0000928275,0.0000928238,0.0000928192,0.0000928150,0.0000928114,0.0000928082,0.0000928055,0.0000928032,0.0000928015,0.0000928003,0.0000927999,0.0000928010,0.0000928038,0.0000928092,0.0000928177,0.0000928302,0.0000928478,0.0000928715,0.0000929036,0.0000929454,0.0000930012,0.0000930742,0.0000931674,0.0000933137,0.0000934996,
9766800,0.0000928795,0.0000928796,0.0000928819,0.0000928845,0.0000928904,0.0000928982,0.0000929094,0.0000929223,0.0000929378,0.0000929532,0.0000929701,0.0000929852,0.0000929989,0.0000930101,0.0000930179,0.0000930240,0.0000930268,0.0000930292,0.0000930291,0.0000930291,0.0000930278,0.0000930267,0.0000930204,0.0000930129,0.0000929969,0.0000929773,0.0000929504,0.0000929208,0.0000928857,0.0000928469,0.0000928011,0.0000927722,0.0000927564,0.0000927318,0.0000927054,0.0000926792,0.0000926535,0.0000926290,0.0000926069,0.0000925826,0.0000925579,0.0000925312,0.0000925032,0.0000924784,0.0000924570,0.0000924566,0.0000924635,0.0000924708,0.0000925003,0.0000925323,0.0000925763,0.0000926308,0.0000927005,0.0000927570,0.0000928054,0.0000928341,0.0000928382,0.0000928386,0.0000928386,0.0000928386,0.0000928362,0.0000928360,0.0000928362,0.0000928365,0.0000928380,0.0000928394,0.0000928418,0.0000928438,0.0000928461,0.0000928479,0.0000928487,0.0000928492,0.0000928487,0.0000928483,0.0000928473,0.0000928463,0.0000928429,0.0000928393,0.0000928347,0.0000928299,0.0000928253,0.0000928212,0.0000928178,0.0000928147,0.0000928122,0.0000928102,0.0000928090,0.0000928090,0.0000928105,0.0000928142,0.0000928213,0.0000928317,0.0000928471,0.0000928681,0.0000928965,0.0000929340,0.0000929833,0.0000930483,0.0000931333,0.0000932411,0.0000934066,0.0000936193,
