9406800,0.0000388398,0.0000388430,0.0000390208,0.0000389902,0.0000385466,0.0000378052,0.0000365264,0.0000349650,0.0000329652,0.0000308009,0.0000285137,0.0000262440,0.0000242420,0.0000223453,0.0000209134,0.0000195313,0.0000185482,0.0000175844,0.0000168966,0.0000162828,0.0000159132,0.0000157146,0.0000158349,0.0000162610,0.0000198104,0.0000237774,0.0000386454,0.0000530829,0.0000692940,0.0000760568,0.0000746165,0.0000742478,0.0000787250,0.0000831668,0.0000908556,0.0000965418,0.0001003756,0.0001031861,0.0001027284,0.0001019274,0.0000991105,0.0000956863,0.0000912158,0.0000863798,0.0000818571,0.0000778059,0.0000731299,0.0000696941,0.0000662565,0.0000629318,0.0000602399,0.0000576322,0.0000548713,0.0000530276,0.0000503401,0.0000495303,0.0000528748,0.0000552017,0.0000579535,0.0000596303,0.0000601022,0.0000601103,0.0000588988,0.0000582735,0.0000576736,0.0000573317,0.0000570618,0.0000568199,0.0000562789,0.0000555473,0.0000547435,0.0000537631,0.0000525939,0.0000513504,0.0000499912,0.0000487210,0.0000474832,0.0000464683,0.0000456463,0.0000450509,0.0000447387,0.0000444207,0.0000442408,0.0000440683,0.0000441042,0.0000441974,0.0000444032,0.0000447010,0.0000449700,0.0000452077,0.0000453887,0.0000455086,0.0000456230,0.0000458175,0.0000458452,0.0000459509,0.0000455768,0.0000447488,0.0000439815,0.0000427134,0.0000421802,0.0000421802,
9410400,0.0000388024,0.0000388057,0.0000389938,0.0000391028,0.0000387626,0.0000381763,0.0000370533,0.0000356439,0.0000337398,0.0000316418,0.0000293123,0.0000269831,0.0000248363,0.0000228158,0.0000212556,0.0000197740,0.0000187318,0.0000177155,0.0000170054,0.0000163563,0.0000159533,0.0000157079,0.0000157688,0.0000161601,0.0000190926,0.0000224291,0.0000361208,0.0000497145,0.0000670078,0.0000748745,0.0000759980,0.0000759431,0.0000780916,0.0000801014,0.0000873714,0.0000928364,0.0000984366,0.0001023818,0.0001032184,0.0001033253,0.0001008071,0.0000977761,0.0000934247,0.0000886095,0.0000838974,0.0000794830,0.0000751428,0.0000711638,0.0000677873,0.0000647023,0.0000616357,0.0000587191,0.0000560636,0.0000538505,0.0000509521,0.0000498422,0.0000519504,0.0000539383,0.0000570980,0.0000590924,0.0000599196,0.0000599410,0.0000590651,0.0000584823,0.0000577259,0.0000572617,0.0000570201,0.0000568293,0.0000563427,0.0000557240,0.0000549083,0.0000539816,0.0000528688,0.0000516570,0.0000503182,0.0000490364,0.0000477705,0.0000467018,0.0000458082,0.0000451555,0.0000447954,0.0000444487,0.0000442628,0.0000440787,0.0000440960,0.0000441326,0.0000443835,0.0000446338,0.0000449719,0.0000452178,0.0000454181,0.0000455686,0.0000456725,0.0000457816,0.0000458966,0.0000458168,0.0000455621,0.0000449494,0.0000439316,0.0000427194,0.0000421844,0.0000421844,
9414000,0.0000388355,0.0000388387,0.0000390223,0.0000391614,0.0000388530,0.0000383268,0.0000372754,0.0000359499,0.0000341043,0.0000320632,0.0000297234,0.0000273854,0.0000251615,0.0000230835,0.0000214429,0.0000199064,0.0000188240,0.0000177793,0.0000170590,0.0000163935,0.0000159748,0.0000157045,0.0000157306,0.0000160975,0.0000186292,0.0000215381,0.0000342879,0.0000471429,0.0000648520,0.0000737324,0.0000771365,0.0000772961,0.0000783785,0.0000791309,0.0000849270,0.0000897253,0.0000960042,0.0001006387,0.0001029869,0.0001041712,0.0001022815,0.0000998019,0.0000955631,0.0000908790,0.0000859952,0.0000812795,0.0000770138,0.0000729714,0.0000693515,0.0000666282,0.0000631668,0.0000599544,0.0000573451,0.0000552442,0.0000517226,0.0000503585,0.0000512826,0.0000526440,0.0000560825,0.0000584030,0.0000596575,0.0000597319,0.0000591766,0.0000587078,0.0000578332,0.0000572908,0.0000569783,0.0000568301,0.0000563933,0.0000558795,0.0000550861,0.0000542251,0.0000531739,0.0000520103,0.0000507077,0.0000494289,0.0000481428,0.0000470220,0.0000460464,0.0000453222,0.0000448867,0.0000444948,0.0000442876,0.0000440806,0.0000440589,0.0000440555,0.0000442881,0.0000445315,0.0000448820,0.0000451476,0.0000453790,0.0000455513,0.0000456722,0.0000457989,0.0000459323,0.0000458797,0.0000456627,0.0000450397,0.0000439752,0.0000427353,0.0000421986,0.0000421986,
9417600,0.0000389515,0.0000390906,0.0000391095,0.0000391057,0.0000387643,0.0000381130,0.0000370697,0.0000356124,0.0000338462,0.0000316975,0.0000294919,0.0000271459,0.0000250179,0.0000230406,0.0000213713,0.0000199445,0.0000187778,0.0000177944,0.0000170226,0.0000163355,0.0000159238,0.0000154338,0.0000156885,0.0000160301,0.0000185029,0.0000222448,0.0000336240,0.0000501903,0.0000636683,0.0000773981,0.0000781528,0.0000780556,0.0000790059,0.0000793638,0.0000840356,0.0000882169,0.0000942868,0.0000990415,0.0001024096,0.0001043936,0.0001032986,0.0001014150,0.0000973453,0.0000928548,0.0000878239,0.0000828987,0.0000785740,0.0000744138,0.0000707221,0.0000682944,0.0000646266,0.0000611911,0.0000585026,0.0000561307,0.0000525818,0.0000510368,0.0000509494,0.0000516493,0.0000550662,0.0000576311,0.0000593215,0.0000595661,0.0000592316,0.0000588223,0.0000579539,0.0000573524,0.0000569443,0.0000568278,0.0000564214,0.0000559853,0.0000552451,0.0000544537,0.0000534675,0.0000523633,0.0000511089,0.0000498484,0.0000485557,0.0000473931,0.0000463402,0.0000455415,0.0000450166,0.0000445691,0.0000443277,0.0000440911,0.0000440309,0.0000439871,0.0000441848,0.0000444154,0.0000447762,0.0000450622,0.0000453306,0.0000455294,0.0000456733,0.0000458217,0.0000459760,0.0000459509,0.0000457692,0.0000451322,0.0000440153,0.0000427648,0.0000422265,0.0000422265,
9421200,0.0000390848,0.0000391962,0.0000391267,0.0000389573,0.0000384434,0.0000376213,0.0000364196,0.0000348440,0.0000329930,0.0000308388,0.0000286602,0.0000264291,0.0000244067,0.0000225660,0.0000209965,0.0000196584,0.0000185501,0.0000176128,0.0000168684,0.0000161894,0.0000158017,0.0000153930,0.0000156617,0.0000160270,0.0000187698,0.0000227671,0.0000344383,0.0000509569,0.0000644873,0.0000754146,0.0000758881,0.0000784193,0.0000802411,0.0000821790,0.0000854634,0.0000912106,0.0000957476,0.0000995741,0.0001024678,0.0001040112,0.0001038078,0.0001014792,0.0000982957,0.0000955728,0.0000907782,0.0000851284,0.0000793956,0.0000732958,0.0000715801,0.0000693699,0.0000655891,0.0000620174,0.0000593470,0.0000568611,0.0000532428,0.0000516020,0.0000508546,0.0000511100,0.0000543296,0.0000569717,0.0000589988,0.0000594305,0.0000592275,0.0000589944,0.0000580481,0.0000574128,0.0000569119,0.0000568158,0.0000564212,0.0000560305,0.0000553525,0.0000546259,0.0000537035,0.0000526635,0.0000514631,0.0000502352,0.0000489515,0.0000477653,0.0000466523,0.0000457888,0.0000451757,0.0000446704,0.0000443847,0.0000441144,0.0000440186,0.0000439379,0.0000440897,0.0000442836,0.0000446617,0.0000449643,0.0000452702,0.0000454970,0.0000456672,0.0000458387,0.0000460148,0.0000460193,0.0000458763,0.0000452314,0.0000440706,0.0000427978,0.0000422581,0.0000422581,
9424800,0.0000390974,0.0000391526,0.0000389446,0.0000385347,0.0000377735,0.0000367123,0.0000353027,0.0000335795,0.0000316441,0.0000295118,0.0000274074,0.0000253476,0.0000234905,0.0000218381,0.0000204164,0.0000192051,0.0000181873,0.0000173115,0.0000166196,0.0000159460,0.0000156558,0.0000153739,0.0000156726,0.0000160969,0.0000194205,0.0000240553,0.0000366785,0.0000542049,0.0000666699,0.0000733486,0.0000737040,0.0000781140,0.0000818426,0.0000847397,0.0000883747,0.0000934615,0.0000976074,0.0001007519,0.0001031156,0.0001040165,0.0001035775,0.0001012902,0.0000985075,0.0000960840,0.0000912399,0.0000845004,0.0000785855,0.0000730715,0.0000712705,0.0000686300,0.0000654521,0.0000622231,0.0000593150,0.0000548428,0.0000532524,0.0000509033,0.0000508069,0.0000513238,0.0000543829,0.0000585762,0.0000590110,0.0000594320,0.0000591824,0.0000586991,0.0000580104,0.0000569682,0.0000568617,0.0000567684,0.0000563795,0.0000559534,0.0000553647,0.0000546908,0.0000538040,0.0000528196,0.0000516638,0.0000504804,0.0000492189,0.0000480392,0.0000468981,0.0000460017,0.0000453263,0.0000447787,0.0000444499,0.0000441499,0.0000440230,0.0000439121,0.0000440208,0.0000441641,0.0000445533,0.0000448666,0.0000452092,0.0000454633,0.0000456618,0.0000458571,0.0000460553,0.0000460899,0.0000459866,0.0000453417,0.0000441348,0.0000428286,0.0000422880,0.0000422880,
9428400,0.0000388241,0.0000388039,0.0000384200,0.0000377063,0.0000366544,0.0000353353,0.0000337257,0.0000318835,0.0000299152,0.0000278655,0.0000258995,0.0000240594,0.0000224111,0.0000209723,0.0000197216,0.0000186494,0.0000177352,0.0000169207,0.0000163017,0.0000156725,0.0000155200,0.0000153846,0.0000157291,0.0000162523,0.0000205731,0.0000265022,0.0000402465,0.0000583082,0.0000691468,0.0000726071,0.0000729336,0.0000791448,0.0000842039,0.0000878852,0.0000916252,0.0000960531,0.0000997275,0.0001019990,0.0001037754,0.0001040660,0.0001029587,0.0001007173,0.0000975861,0.0000941524,0.0000891555,0.0000815660,0.0000767228,0.0000723043,0.0000703518,0.0000675765,0.0000644950,0.0000610178,0.0000584704,0.0000543620,0.0000526708,0.0000500954,0.0000508898,0.0000522225,0.0000551617,0.0000588960,0.0000591831,0.0000593383,0.0000590058,0.0000584254,0.0000577422,0.0000568446,0.0000567435,0.0000566269,0.0000562111,0.0000557802,0.0000551856,0.0000545144,0.0000536256,0.0000526401,0.0000515031,0.0000502971,0.0000490979,0.0000478463,0.0000468423,0.0000459764,0.0000453302,0.0000448355,0.0000444726,0.0000441953,0.0000440429,0.0000439332,0.0000440193,0.0000442281,0.0000445251,0.0000448858,0.0000452012,0.0000454565,0.0000456898,0.0000459828,0.0000461199,0.0000464533,0.0000461033,0.0000450864,0.0000441888,0.0000428564,0.0000423154,0.0000423154,
9432000,0.0000381695,0.0000380602,0.0000374921,0.0000364655,0.0000351470,0.0000336245,0.0000318904,0.0000300122,0.0000280949,0.0000261918,0.0000244134,0.0000228046,0.0000213703,0.0000201285,0.0000190375,0.0000180852,0.0000172703,0.0000165177,0.0000159850,0.0000154512,0.0000154252,0.0000154285,0.0000158285,0.0000164752,0.0000223189,0.0000300139,0.0000446011,0.0000622346,0.0000713957,0.0000731838,0.0000733286,0.0000813565,0.0000872821,0.0000912283,0.0000948910,0.0000987876,0.0001018528,0.0001031709,0.0001041123,0.0001035803,0.0001019653,0.0000994265,0.0000956690,0.0000912106,0.0000860701,0.0000785418,0.0000746924,0.0000711992,0.0000690653,0.0000660705,0.0000631639,0.0000595609,0.0000573566,0.0000535140,0.0000518330,0.0000497265,0.0000513078,0.0000533786,0.0000560995,0.0000591472,0.0000592943,0.0000591627,0.0000587360,0.0000580612,0.0000574016,0.0000566858,0.0000565844,0.0000563926,0.0000559741,0.0000555262,0.0000549051,0.0000542070,0.0000532850,0.0000522709,0.0000511109,0.0000498821,0.0000486912,0.0000474745,0.0000465181,0.0000457278,0.0000451362,0.0000446905,0.0000443621,0.0000441121,0.0000439913,0.0000439223,0.0000440424,0.0000442809,0.0000445957,0.0000449560,0.0000452750,0.0000455365,0.0000457759,0.0000460867,0.0000462080,0.0000464692,0.0000460803,0.0000450585,0.0000441702,0.0000428733,0.0000423330,0.0000423330,
9435600,0.0000372056,0.0000369992,0.0000362713,0.0000349819,0.0000334720,0.0000318258,0.0000300549,0.0000282138,0.0000264079,0.0000246782,0.0000230964,0.0000216969,0.0000204514,0.0000193712,0.0000184140,0.0000175584,0.0000168343,0.0000161505,0.0000157094,0.0000152788,0.0000153766,0.0000155207,0.0000159870,0.0000170949,0.0000246906,0.0000345190,0.0000491708,0.0000657719,0.0000733789,0.0000746936,0.0000743997,0.0000838772,0.0000905982,0.0000944659,0.0000979722,0.0001013221,0.0001036349,0.0001039457,0.0001039218,0.0001027877,0.0001005023,0.0000973898,0.0000928822,0.0000878690,0.0000826527,0.0000759043,0.0000727362,0.0000698008,0.0000674795,0.0000643640,0.0000616624,0.0000580254,0.0000560890,0.0000525471,0.0000510179,0.0000499454,0.0000520909,0.0000547530,0.0000569899,0.0000592823,0.0000593175,0.0000589009,0.0000583735,0.0000575640,0.0000570463,0.0000565079,0.0000563848,0.0000561105,0.0000556982,0.0000552242,0.0000545656,0.0000538273,0.0000528600,0.0000518018,0.0000506150,0.0000493597,0.0000481877,0.0000470213,0.0000461289,0.0000454265,0.0000449009,0.0000445094,0.0000442220,0.0000440027,0.0000439277,0.0000439096,0.0000440690,0.0000443403,0.0000446700,0.0000450283,0.0000453465,0.0000456166,0.0000458562,0.0000461789,0.0000462734,0.0000464459,0.0000460203,0.0000450054,0.0000441338,0.0000428716,0.0000423309,0.0000423309,
9439200,0.0000362358,0.0000359278,0.0000350893,0.0000336331,0.0000320288,0.0000303182,0.0000285668,0.0000267858,0.0000250996,0.0000235119,0.0000220897,0.0000208401,0.0000197338,0.0000187643,0.0000179053,0.0000171192,0.0000164681,0.0000158244,0.0000154832,0.0000151485,0.0000153820,0.0000156851,0.0000163690,0.0000185115,0.0000274742,0.0000391321,0.0000534525,0.0000689128,0.0000751357,0.0000764387,0.0000756753,0.0000863533,0.0000938462,0.0000975166,0.0001006757,0.0001033962,0.0001048503,0.0001041599,0.0001031776,0.0001013114,0.0000982987,0.0000943837,0.0000896893,0.0000846863,0.0000793582,0.0000734449,0.0000709059,0.0000684423,0.0000657590,0.0000627865,0.0000600784,0.0000564672,0.0000547795,0.0000517261,0.0000504665,0.0000506663,0.0000531318,0.0000560315,0.0000576951,0.0000592628,0.0000592561,0.0000586316,0.0000579216,0.0000570909,0.0000567141,0.0000563273,0.0000561491,0.0000558389,0.0000553899,0.0000548849,0.0000541804,0.0000533910,0.0000523719,0.0000512610,0.0000500510,0.0000487786,0.0000476385,0.0000465399,0.0000457223,0.0000451127,0.0000446562,0.0000443185,0.0000440734,0.0000438941,0.0000438689,0.0000439048,0.0000441033,0.0000444038,0.0000447458,0.0000451007,0.0000454172,0.0000456968,0.0000459338,0.0000462577,0.0000463215,0.0000464076,0.0000459474,0.0000449455,0.0000440899,0.0000428510,0.0000423099,0.0000423099,
9442800,0.0000358094,0.0000357885,0.0000344865,0.0000332498,0.0000313599,0.0000295823,0.0000278473,0.0000260704,0.0000244456,0.0000229011,0.0000215537,0.0000203573,0.0000193164,0.0000183913,0.0000175808,0.0000168158,0.0000162096,0.0000155725,0.0000153425,0.0000151202,0.0000153836,0.0000157413,0.0000168852,0.0000199545,0.0000299848,0.0000429191,0.0000568707,0.0000714811,0.0000766165,0.0000778337,0.0000769894,0.0000891964,0.0000966615,0.0001000897,0.0001027666,0.0001047643,0.0001053363,0.0001037144,0.0001018572,0.0000993315,0.0000955404,0.0000910095,0.0000861878,0.0000806589,0.0000765066,0.0000715865,0.0000692820,0.0000669060,0.0000639618,0.0000608147,0.0000585058,0.0000550870,0.0000535108,0.0000505879,0.0000503343,0.0000517277,0.0000542912,0.0000571048,0.0000581301,0.0000591033,0.0000591322,0.0000582502,0.0000574064,0.0000566625,0.0000564154,0.0000561624,0.0000558760,0.0000555383,0.0000550540,0.0000545138,0.0000537561,0.0000529059,0.0000518319,0.0000506655,0.0000494402,0.0000481657,0.0000470706,0.0000460541,0.0000453178,0.0000448004,0.0000444116,0.0000441244,0.0000439238,0.0000437937,0.0000438185,0.0000439096,0.0000441458,0.0000444712,0.0000448222,0.0000451732,0.0000454868,0.0000457759,0.0000460063,0.0000463202,0.0000463484,0.0000463487,0.0000458566,0.0000448738,0.0000440349,0.0000428116,0.0000422698,0.0000422698,
9446400,0.0000374744,0.0000374490,0.0000355940,0.0000340372,0.0000322047,0.0000303017,0.0000285126,0.0000266270,0.0000249336,0.0000232407,0.0000218287,0.0000204662,0.0000194193,0.0000183887,0.0000176000,0.0000168160,0.0000161949,0.0000156590,0.0000153143,0.0000151654,0.0000153292,0.0000156987,0.0000170098,0.0000186099,0.0000305995,0.0000419267,0.0000583280,0.0000726753,0.0000777187,0.0000783048,0.0000780078,0.0000909812,0.0000983737,0.0001017390,0.0001040333,0.0001053635,0.0001051723,0.0001027781,0.0001002132,0.0000969339,0.0000926334,0.0000877821,0.0000828756,0.0000778676,0.0000743410,0.0000700848,0.0000676011,0.0000649214,0.0000622501,0.0000590499,0.0000570986,0.0000537723,0.0000522187,0.0000496701,0.0000507614,0.0000529654,0.0000553554,0.0000577536,0.0000583075,0.0000588353,0.0000589142,0.0000575491,0.0000568978,0.0000562717,0.0000561482,0.0000560215,0.0000555517,0.0000552050,0.0000546904,0.0000541089,0.0000532915,0.0000523729,0.0000512454,0.0000500264,0.0000487971,0.0000475385,0.0000465004,0.0000455761,0.0000449235,0.0000444933,0.0000441682,0.0000439267,0.0000437751,0.0000436990,0.0000437754,0.0000439207,0.0000441914,0.0000445365,0.0000448932,0.0000452399,0.0000455491,0.0000458460,0.0000460651,0.0000463578,0.0000463462,0.0000462640,0.0000457431,0.0000447844,0.0000439629,0.0000427488,0.0000422063,0.0000422063,
9450000,0.0000384058,0.0000383939,0.0000375129,0.0000363637,0.0000344451,0.0000323748,0.0000303624,0.0000282260,0.0000264518,0.0000245496,0.0000229541,0.0000213607,0.0000201041,0.0000188856,0.0000179853,0.0000170912,0.0000164214,0.0000158084,0.0000153988,0.0000151605,0.0000152187,0.0000155494,0.0000165876,0.0000179191,0.0000282176,0.0000383901,0.0000563622,0.0000694709,0.0000782151,0.0000797741,0.0000777670,0.0000767950,0.0000953750,0.0001026264,0.0001045376,0.0001063732,0.0001050490,0.0001034374,0.0000993799,0.0000954864,0.0000909654,0.0000859817,0.0000809458,0.0000764967,0.0000730941,0.0000688974,0.0000663104,0.0000634619,0.0000610636,0.0000578342,0.0000560126,0.0000526917,0.0000512698,0.0000496863,0.0000514560,0.0000541145,0.0000560888,0.0000579517,0.0000582910,0.0000586469,0.0000586099,0.0000569409,0.0000564480,0.0000559829,0.0000558947,0.0000558011,0.0000551775,0.0000548422,0.0000543050,0.0000536751,0.0000527948,0.0000518036,0.0000506284,0.0000493642,0.0000481433,0.0000469171,0.0000459442,0.0000451152,0.0000445442,0.0000441924,0.0000439247,0.0000437230,0.0000436286,0.0000436093,0.0000437367,0.0000439327,0.0000442333,0.0000445925,0.0000449514,0.0000452942,0.0000455972,0.0000458986,0.0000461013,0.0000463621,0.0000463077,0.0000461486,0.0000456030,0.0000446721,0.0000438681,0.0000426587,0.0000421155,0.0000421155,
9453600,0.0000386243,0.0000386201,0.0000383362,0.0000379230,0.0000365631,0.0000349351,0.0000327438,0.0000304329,0.0000283237,0.0000261234,0.0000243437,0.0000225014,0.0000210302,0.0000195927,0.0000185171,0.0000174729,0.0000167227,0.0000160140,0.0000155370,0.0000151990,0.0000151420,0.0000154254,0.0000161698,0.0000171832,0.0000253172,0.0000337042,0.0000523679,0.0000668182,0.0000777042,0.0000804541,0.0000787056,0.0000779886,0.0000873746,0.0000937557,0.0001019710,0.0001064480,0.0001057731,0.0001048111,0.0001007541,0.0000967749,0.0000920103,0.0000868034,0.0000817999,0.0000774528,0.0000735920,0.0000698974,0.0000666873,0.0000638927,0.0000613481,0.0000589108,0.0000562479,0.0000536501,0.0000511184,0.0000500786,0.0000515550,0.0000532727,0.0000561933,0.0000577055,0.0000581888,0.0000584889,0.0000584302,0.0000583688,0.0000561406,0.0000557233,0.0000556569,0.0000554643,0.0000548552,0.0000545263,0.0000539678,0.0000532866,0.0000523480,0.0000512819,0.0000500646,0.0000487555,0.0000475459,0.0000463523,0.0000454402,0.0000446952,0.0000441951,0.0000439079,0.0000436884,0.0000435208,0.0000434943,0.0000435307,0.0000437057,0.0000439469,0.0000442719,0.0000446403,0.0000449984,0.0000453375,0.0000456321,0.0000459332,0.0000461143,0.0000463344,0.0000462356,0.0000460082,0.0000454408,0.0000445396,0.0000437530,0.0000425449,0.0000420010,0.0000420010,
9457200,0.0000386969,0.0000386953,0.0000385939,0.0000384585,0.0000377329,0.0000366535,0.0000347770,0.0000326398,0.0000302445,0.0000277953,0.0000257178,0.0000236033,0.0000219539,0.0000203125,0.0000190785,0.0000178868,0.0000170377,0.0000162330,0.0000156947,0.0000152686,0.0000151159,0.0000153576,0.0000158592,0.0000165963,0.0000228892,0.0000295495,0.0000476893,0.0000630623,0.0000761887,0.0000808580,0.0000799348,0.0000799881,0.0000837398,0.0000883044,0.0000964119,0.0001020197,0.0001050127,0.0001060254,0.0001028707,0.0000994860,0.0000944341,0.0000891316,0.0000839381,0.0000790783,0.0000750514,0.0000710661,0.0000678962,0.0000652389,0.0000624521,0.0000598244,0.0000575264,0.0000544836,0.0000516607,0.0000503797,0.0000509978,0.0000520606,0.0000553271,0.0000570967,0.0000578856,0.0000583034,0.0000582633,0.0000582175,0.0000562473,0.0000555993,0.0000554798,0.0000554010,0.0000547794,0.0000541709,0.0000538875,0.0000532142,0.0000523083,0.0000512469,0.0000499818,0.0000487079,0.0000473719,0.0000462267,0.0000452055,0.0000444510,0.0000439644,0.0000436950,0.0000434980,0.0000433668,0.0000433829,0.0000434675,0.0000436825,0.0000439618,0.0000443054,0.0000446795,0.0000450344,0.0000453702,0.0000456542,0.0000459493,0.0000461041,0.0000462769,0.0000461336,0.0000458463,0.0000452610,0.0000443898,0.0000436198,0.0000424108,0.0000418662,0.0000418662,
9460800,0.0000387422,0.0000387417,0.0000387088,0.0000386634,0.0000382455,0.0000375139,0.0000360848,0.0000342963,0.0000319133,0.0000294134,0.0000270190,0.0000246527,0.0000227902,0.0000209499,0.0000195919,0.0000182693,0.0000173312,0.0000164403,0.0000158464,0.0000153493,0.0000151285,0.0000153155,0.0000156551,0.0000162020,0.0000211414,0.0000264488,0.0000433691,0.0000590958,0.0000739691,0.0000807218,0.0000812703,0.0000819651,0.0000832411,0.0000859307,0.0000919515,0.0000970200,0.0001021210,0.0001049209,0.0001041250,0.0001021513,0.0000973544,0.0000923271,0.0000867752,0.0000814250,0.0000770303,0.0000728132,0.0000693944,0.0000670133,0.0000639307,0.0000609767,0.0000589336,0.0000567110,0.0000527014,0.0000511828,0.0000506595,0.0000509444,0.0000541079,0.0000561006,0.0000573981,0.0000579969,0.0000580647,0.0000580581,0.0000564581,0.0000557842,0.0000553202,0.0000552252,0.0000547310,0.0000542442,0.0000538610,0.0000532475,0.0000524323,0.0000514252,0.0000502016,0.0000489327,0.0000475839,0.0000463995,0.0000453281,0.0000445189,0.0000439803,0.0000435920,0.0000434691,0.0000432945,0.0000433444,0.0000434048,0.0000436664,0.0000439402,0.0000443158,0.0000446993,0.0000450515,0.0000453890,0.0000456617,0.0000459479,0.0000460739,0.0000461969,0.0000460111,0.0000456721,0.0000450719,0.0000442278,0.0000434719,0.0000422593,0.0000417141,0.0000417141,
9464400,0.0000387902,0.0000387902,0.0000387851,0.0000387727,0.0000384514,0.0000379129,0.0000367110,0.0000351762,0.0000329335,0.0000305172,0.0000279462,0.0000254425,0.0000233786,0.0000213907,0.0000199396,0.0000185278,0.0000175341,0.0000165885,0.0000159562,0.0000154162,0.0000151558,0.0000152101,0.0000155144,0.0000160078,0.0000200062,0.0000243855,0.0000399521,0.0000548324,0.0000714248,0.0000799389,0.0000823675,0.0000832977,0.0000837508,0.0000853329,0.0000893489,0.0000934187,0.0000987146,0.0001023334,0.0001038234,0.0001035370,0.0000999109,0.0000956237,0.0000899240,0.0000843133,0.0000793882,0.0000747059,0.0000710323,0.0000689859,0.0000656416,0.0000623120,0.0000601872,0.0000577522,0.0000541463,0.0000525265,0.0000507893,0.0000502050,0.0000528413,0.0000548534,0.0000567295,0.0000575160,0.0000578185,0.0000578774,0.0000566571,0.0000559696,0.0000552266,0.0000551162,0.0000546742,0.0000542432,0.0000538454,0.0000532577,0.0000525818,0.0000516549,0.0000505041,0.0000492649,0.0000479200,0.0000467022,0.0000455708,0.0000446866,0.0000440543,0.0000436051,0.0000434432,0.0000432465,0.0000432745,0.0000433066,0.0000435748,0.0000438566,0.0000442506,0.0000446221,0.0000450229,0.0000453568,0.0000456604,0.0000458951,0.0000460745,0.0000461011,0.0000459685,0.0000456070,0.0000449621,0.0000441117,0.0000433452,0.0000420985,0.0000415519,0.0000415519,
9468000,0.0000388596,0.0000388595,0.0000388541,0.0000388117,0.0000384648,0.0000378169,0.0000367395,0.0000350804,0.0000330724,0.0000305871,0.0000281270,0.0000256551,0.0000234942,0.0000215860,0.0000200017,0.0000186532,0.0000175703,0.0000166458,0.0000159727,0.0000152304,0.0000151603,0.0000151034,0.0000154306,0.0000158927,0.0000194447,0.0000233485,0.0000379618,0.0000521694,0.0000693184,0.0000792523,0.0000833889,0.0000846384,0.0000847457,0.0000859318,0.0000885449,0.0000917117,0.0000962859,0.0000998913,0.0001026229,0.0001035445,0.0001014526,0.0000981916,0.0000927973,0.0000872854,0.0000818805,0.0000767613,0.0000727536,0.0000699037,0.0000671784,0.0000643128,0.0000615819,0.0000587800,0.0000556430,0.0000536285,0.0000513370,0.0000502671,0.0000517780,0.0000534752,0.0000558824,0.0000569787,0.0000575209,0.0000575720,0.0000567937,0.0000561987,0.0000552140,0.0000549588,0.0000546089,0.0000542849,0.0000538586,0.0000531646,0.0000527057,0.0000518784,0.0000508426,0.0000496610,0.0000483404,0.0000471030,0.0000459163,0.0000449509,0.0000442057,0.0000436735,0.0000434399,0.0000432026,0.0000431912,0.0000431762,0.0000434171,0.0000436834,0.0000440795,0.0000444611,0.0000448820,0.0000452382,0.0000455672,0.0000458267,0.0000460324,0.0000460890,0.0000459923,0.0000456576,0.0000450354,0.0000442988,0.0000433236,0.0000419593,0.0000414119,0.0000414119,
9471600,0.0000389192,0.0000389181,0.0000388772,0.0000387275,0.0000382547,0.0000374547,0.0000362292,0.0000344696,0.0000323966,0.0000299412,0.0000275294,0.0000251656,0.0000230891,0.0000212775,0.0000197564,0.0000184691,0.0000174169,0.0000164996,0.0000158422,0.0000151553,0.0000151007,0.0000150655,0.0000153992,0.0000158901,0.0000195225,0.0000246817,0.0000379169,0.0000542330,0.0000686989,0.0000820266,0.0000843574,0.0000854770,0.0000859677,0.0000869972,0.0000889772,0.0000915738,0.0000954325,0.0000987019,0.0001017011,0.0001030951,0.0001020387,0.0000995878,0.0000947145,0.0000895078,0.0000838536,0.0000785376,0.0000742638,0.0000703424,0.0000681340,0.0000657001,0.0000628370,0.0000599746,0.0000570312,0.0000543387,0.0000519496,0.0000506422,0.0000511494,0.0000522101,0.0000549854,0.0000564106,0.0000572017,0.0000573382,0.0000568302,0.0000562994,0.0000552713,0.0000547930,0.0000545138,0.0000542815,0.0000538657,0.0000532922,0.0000528004,0.0000520724,0.0000511583,0.0000500561,0.0000487872,0.0000475536,0.0000463297,0.0000452928,0.0000444351,0.0000438102,0.0000434808,0.0000431868,0.0000431260,0.0000430600,0.0000432489,0.0000434869,0.0000438760,0.0000442631,0.0000447069,0.0000450891,0.0000454513,0.0000457424,0.0000459826,0.0000460755,0.0000460208,0.0000457166,0.0000451179,0.0000443565,0.0000433135,0.0000418513,0.0000413035,0.0000413035,
