9309600,0.0000000591,0.0000000588,0.0000000443,0.0000000328,0.0000000185,0.0000000044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005095,0.0000012103,0.0000020389,0.0000025131,0.0000027467,0.0000029462,0.0000030787,0.0000031443,0.0000031292,0.0000031284,0.0000031109,0.0000030829,0.0000030081,0.0000029823,0.0000030729,0.0000031557,0.0000032837,0.0000033613,0.0000034056,0.0000033269,0.0000025997,0.0000022234,0.0000018734,0.0000014231,0.0000011449,0.0000007578,0.0000004483,0.0000000286,0.0000000140,0.0000000000,0.0000000000,0.0000000000,0.0000000015,0.0000000041,0.0000000047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000072,0.0000000130,0.0000000192,0.0000000255,0.0000000320,0.0000000385,0.0000000446,0.0000000896,0.0000001164,0.0000001428,0.0000000647,0.0000000690,
9313200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9316800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9320400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9324000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9327600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9331200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9334800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9338400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9342000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9345600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9349200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9352800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9356400,0.0000000494,0.0000000490,0.0000000234,0.0000000090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000017,0.0000002482,0.0000011401,0.0000020412,0.0000025726,0.0000029023,0.0000031542,0.0000034377,0.0000034978,0.0000035213,0.0000035397,0.0000035534,0.0000035620,0.0000035168,0.0000035614,0.0000036821,0.0000037832,0.0000039243,0.0000039336,0.0000039188,0.0000038054,0.0000032595,0.0000028056,0.0000024246,0.0000020533,0.0000015825,0.0000013008,0.0000008225,0.0000004944,0.0000000980,0.0000000269,0.0000000148,0.0000000162,0.0000000179,0.0000000188,0.0000000198,0.0000000200,0.0000000121,0.0000000090,0.0000000079,0.0000000065,0.0000000053,0.0000000045,0.0000000041,0.0000000034,0.0000000021,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000022,0.0000000051,0.0000000064,0.0000000078,0.0000000098,0.0000000122,0.0000000161,0.0000000210,0.0000000270,0.0000000334,0.0000000402,0.0000000805,0.0000001344,0.0000001899,0.0000002418,0.0000002917,0.0000003214,0.0000003526,0.0000002676,0.0000002713,
9360000,0.0000035215,0.0000035077,0.0000027039,0.0000021799,0.0000016812,0.0000012731,0.0000009882,0.0000007325,0.0000005606,0.0000004053,0.0000002956,0.0000002044,0.0000001424,0.0000000918,0.0000000602,0.0000000472,0.0000000372,0.0000000288,0.0000000229,0.0000000193,0.0000000178,0.0000000177,0.0000000186,0.0000000204,0.0000012782,0.0000031159,0.0000080815,0.0000124389,0.0000167566,0.0000191759,0.0000204275,0.0000216979,0.0000224340,0.0000228959,0.0000228710,0.0000230494,0.0000232127,0.0000233734,0.0000234329,0.0000238670,0.0000249373,0.0000257730,0.0000257951,0.0000257055,0.0000251355,0.0000214091,0.0000184288,0.0000159260,0.0000137609,0.0000109849,0.0000095029,0.0000068605,0.0000055182,0.0000040893,0.0000040878,0.0000042495,0.0000046006,0.0000049443,0.0000050425,0.0000051428,0.0000050808,0.0000047087,0.0000045636,0.0000044857,0.0000044103,0.0000043456,0.0000043013,0.0000042674,0.0000042149,0.0000041352,0.0000040524,0.0000039473,0.0000038742,0.0000037994,0.0000037744,0.0000037514,0.0000037570,0.0000037769,0.0000038485,0.0000039362,0.0000041515,0.0000043245,0.0000044991,0.0000046367,0.0000047216,0.0000048087,0.0000049243,0.0000050557,0.0000052423,0.0000054663,0.0000057243,0.0000059995,0.0000062877,0.0000065788,0.0000068717,0.0000071657,0.0000074382,0.0000076795,0.0000078646,0.0000081779,0.0000077082,0.0000077409,
9363600,0.0000059615,0.0000059476,0.0000051483,0.0000043797,0.0000035455,0.0000027990,0.0000021456,0.0000016072,0.0000012553,0.0000009408,0.0000007310,0.0000005463,0.0000004191,0.0000003149,0.0000002439,0.0000001849,0.0000001443,0.0000001097,0.0000000857,0.0000000699,0.0000000692,0.0000000738,0.0000001130,0.0000001672,0.0000016019,0.0000038414,0.0000110574,0.0000178025,0.0000247571,0.0000290333,0.0000316779,0.0000335366,0.0000340914,0.0000347871,0.0000349997,0.0000352912,0.0000354549,0.0000356945,0.0000358735,0.0000365157,0.0000377320,0.0000385800,0.0000393064,0.0000395069,0.0000388208,0.0000377906,0.0000297950,0.0000254878,0.0000215464,0.0000180863,0.0000148821,0.0000118986,0.0000086712,0.0000058669,0.0000065946,0.0000067012,0.0000075102,0.0000079611,0.0000081696,0.0000083156,0.0000081922,0.0000080546,0.0000074111,0.0000072061,0.0000071882,0.0000070955,0.0000070290,0.0000069674,0.0000068789,0.0000067439,0.0000066112,0.0000064425,0.0000063455,0.0000062476,0.0000062120,0.0000061902,0.0000062127,0.0000062611,0.0000064247,0.0000065968,0.0000069381,0.0000072145,0.0000074494,0.0000076331,0.0000077667,0.0000079108,0.0000081056,0.0000083279,0.0000086275,0.0000089792,0.0000093743,0.0000097896,0.0000102203,0.0000106536,0.0000110868,0.0000115193,0.0000119207,0.0000122690,0.0000125542,0.0000130718,0.0000123939,0.0000124785,
9367200,0.0000075433,0.0000075329,0.0000069292,0.0000063519,0.0000053176,0.0000043633,0.0000033783,0.0000025741,0.0000019635,0.0000014591,0.0000011347,0.0000008513,0.0000006621,0.0000005037,0.0000003966,0.0000003086,0.0000002491,0.0000001989,0.0000001641,0.0000001401,0.0000001345,0.0000001352,0.0000001812,0.0000002411,0.0000015178,0.0000036172,0.0000118332,0.0000199176,0.0000291480,0.0000351625,0.0000393979,0.0000419481,0.0000423069,0.0000431604,0.0000434372,0.0000438062,0.0000440046,0.0000442726,0.0000444986,0.0000451756,0.0000462626,0.0000472883,0.0000483925,0.0000488808,0.0000485519,0.0000475280,0.0000405792,0.0000352745,0.0000290831,0.0000242649,0.0000201037,0.0000162910,0.0000122013,0.0000082618,0.0000082080,0.0000081249,0.0000092350,0.0000098622,0.0000102313,0.0000104632,0.0000103471,0.0000102252,0.0000094744,0.0000091951,0.0000091081,0.0000089781,0.0000089077,0.0000088289,0.0000087238,0.0000085963,0.0000083956,0.0000082245,0.0000080622,0.0000079441,0.0000078940,0.0000078449,0.0000079017,0.0000079618,0.0000082118,0.0000084601,0.0000088806,0.0000092271,0.0000094874,0.0000096896,0.0000098702,0.0000100663,0.0000103305,0.0000106329,0.0000110222,0.0000114710,0.0000119646,0.0000124770,0.0000130048,0.0000135345,0.0000140621,0.0000145875,0.0000150781,0.0000155019,0.0000158685,0.0000165567,0.0000157668,0.0000159335,
9370800,0.0000080219,0.0000080151,0.0000076158,0.0000072527,0.0000063232,0.0000053623,0.0000042474,0.0000033146,0.0000024902,0.0000018329,0.0000013960,0.0000010322,0.0000007999,0.0000006039,0.0000004746,0.0000003683,0.0000002969,0.0000002376,0.0000001968,0.0000001668,0.0000001562,0.0000001517,0.0000001924,0.0000002438,0.0000012483,0.0000029536,0.0000108491,0.0000190514,0.0000293971,0.0000365583,0.0000421366,0.0000452654,0.0000455425,0.0000464858,0.0000466790,0.0000470528,0.0000472434,0.0000474955,0.0000477235,0.0000482825,0.0000491490,0.0000501621,0.0000513745,0.0000520862,0.0000522748,0.0000514199,0.0000467582,0.0000419628,0.0000346060,0.0000289902,0.0000238178,0.0000194906,0.0000150571,0.0000107726,0.0000090600,0.0000082549,0.0000095081,0.0000102337,0.0000108099,0.0000111443,0.0000110824,0.0000110133,0.0000103019,0.0000099890,0.0000097885,0.0000096217,0.0000095548,0.0000094646,0.0000093675,0.0000092478,0.0000090377,0.0000088581,0.0000086741,0.0000085408,0.0000084819,0.0000084366,0.0000084819,0.0000085329,0.0000088033,0.0000090421,0.0000095161,0.0000098601,0.0000101652,0.0000103670,0.0000105805,0.0000107603,0.0000111070,0.0000114559,0.0000118971,0.0000123998,0.0000129393,0.0000134952,0.0000140611,0.0000146274,0.0000151886,0.0000157446,0.0000162672,0.0000167189,0.0000171235,0.0000178897,0.0000170848,0.0000173193,
9374400,0.0000081504,0.0000081462,0.0000079001,0.0000076316,0.0000067978,0.0000058924,0.0000047592,0.0000037766,0.0000028404,0.0000020948,0.0000015636,0.0000011427,0.0000008772,0.0000006570,0.0000005156,0.0000003988,0.0000003209,0.0000002566,0.0000002127,0.0000001797,0.0000001649,0.0000001573,0.0000001913,0.0000002349,0.0000010450,0.0000024374,0.0000097228,0.0000176661,0.0000285182,0.0000365802,0.0000434445,0.0000469981,0.0000472591,0.0000482480,0.0000483863,0.0000487379,0.0000488793,0.0000490984,0.0000493092,0.0000497659,0.0000504378,0.0000513435,0.0000525126,0.0000533474,0.0000539421,0.0000532195,0.0000504140,0.0000473485,0.0000396258,0.0000336589,0.0000273460,0.0000223585,0.0000176389,0.0000135179,0.0000102111,0.0000081128,0.0000093315,0.0000100995,0.0000108827,0.0000113054,0.0000113545,0.0000113359,0.0000107306,0.0000104146,0.0000101051,0.0000099003,0.0000098204,0.0000097165,0.0000096323,0.0000095229,0.0000093196,0.0000091387,0.0000089350,0.0000087826,0.0000087079,0.0000086546,0.0000086792,0.0000087096,0.0000089495,0.0000091676,0.0000096556,0.0000100154,0.0000103695,0.0000105943,0.0000108136,0.0000109943,0.0000113378,0.0000116963,0.0000121513,0.0000126503,0.0000132372,0.0000138209,0.0000144156,0.0000150096,0.0000156000,0.0000161789,0.0000167341,0.0000172481,0.0000176479,0.0000184372,0.0000176067,0.0000178627,
