9450000,-0.0000010637,-0.0000010608,-0.0000008931,-0.0000007667,-0.0000006518,-0.0000005384,-0.0000004572,-0.0000003789,-0.0000003190,-0.0000002618,-0.0000002184,-0.0000001799,-0.0000001524,-0.0000001291,-0.0000001127,-0.0000000984,-0.0000000882,-0.0000000796,-0.0000000756,-0.0000000739,-0.0000000815,-0.0000000919,-0.0000001345,-0.0000001925,-0.0000007126,-0.0000012487,-0.0000021532,-0.0000029493,-0.0000037008,-0.0000041586,-0.0000044143,-0.0000048080,-0.0000052138,-0.0000054265,-0.0000054548,-0.0000055561,-0.0000056482,-0.0000057490,-0.0000058448,-0.0000060029,-0.0000062191,-0.0000063863,-0.0000063375,-0.0000062717,-0.0000061631,-0.0000053685,-0.0000047210,-0.0000041853,-0.0000036846,-0.0000030153,-0.0000026753,-0.0000021648,-0.0000019318,-0.0000016501,-0.0000016226,-0.0000016849,-0.0000017780,-0.0000018884,-0.0000019189,-0.0000019553,-0.0000019334,-0.0000018546,-0.0000018184,-0.0000017969,-0.0000017743,-0.0000017540,-0.0000017378,-0.0000017217,-0.0000017004,-0.0000016689,-0.0000016388,-0.0000016008,-0.0000015804,-0.0000015595,-0.0000015537,-0.0000015533,-0.0000015630,-0.0000015784,-0.0000016193,-0.0000016648,-0.0000017473,-0.0000018153,-0.0000018759,-0.0000019254,-0.0000019663,-0.0000020042,-0.0000020474,-0.0000020955,-0.0000021528,-0.0000022166,-0.0000022845,-0.0000023532,-0.0000024216,-0.0000024889,-0.0000025529,-0.0000026146,-0.0000026685,-0.0000027076,-0.0000027372,-0.0000027946,-0.0000026344,-0.0000026491,
9453600,-0.0000013988,-0.0000013967,-0.0000012693,-0.0000011696,-0.0000010105,-0.0000008638,-0.0000007191,-0.0000005892,-0.0000004948,-0.0000004049,-0.0000003382,-0.0000002770,-0.0000002322,-0.0000001938,-0.0000001675,-0.0000001453,-0.0000001299,-0.0000001169,-0.0000001075,-0.0000001027,-0.0000001096,-0.0000001187,-0.0000001641,-0.0000002252,-0.0000007315,-0.0000013167,-0.0000024687,-0.0000035014,-0.0000045267,-0.0000052068,-0.0000056783,-0.0000061148,-0.0000064239,-0.0000067006,-0.0000068710,-0.0000070263,-0.0000071193,-0.0000072431,-0.0000073613,-0.0000075453,-0.0000077855,-0.0000079322,-0.0000080061,-0.0000079834,-0.0000078583,-0.0000076999,-0.0000062846,-0.0000055001,-0.0000047521,-0.0000040688,-0.0000034326,-0.0000029128,-0.0000024530,-0.0000019851,-0.0000020752,-0.0000020449,-0.0000022894,-0.0000023885,-0.0000024567,-0.0000024879,-0.0000024643,-0.0000024230,-0.0000023169,-0.0000022729,-0.0000022629,-0.0000022380,-0.0000022179,-0.0000021944,-0.0000021651,-0.0000021211,-0.0000020834,-0.0000020356,-0.0000020139,-0.0000019913,-0.0000019865,-0.0000019920,-0.0000020087,-0.0000020331,-0.0000021018,-0.0000021683,-0.0000022717,-0.0000023563,-0.0000024239,-0.0000024817,-0.0000025332,-0.0000025823,-0.0000026395,-0.0000027032,-0.0000027771,-0.0000028582,-0.0000029432,-0.0000030283,-0.0000031126,-0.0000031954,-0.0000032740,-0.0000033496,-0.0000034162,-0.0000034646,-0.0000035048,-0.0000035872,-0.0000033969,-0.0000034264,
9457200,-0.0000015865,-0.0000015849,-0.0000014898,-0.0000014382,-0.0000012980,-0.0000011470,-0.0000009657,-0.0000008015,-0.0000006613,-0.0000005369,-0.0000004450,-0.0000003600,-0.0000002995,-0.0000002463,-0.0000002101,-0.0000001799,-0.0000001595,-0.0000001424,-0.0000001295,-0.0000001212,-0.0000001248,-0.0000001316,-0.0000001717,-0.0000002238,-0.0000006546,-0.0000011993,-0.0000024707,-0.0000036378,-0.0000048679,-0.0000057452,-0.0000064114,-0.0000069181,-0.0000071323,-0.0000074442,-0.0000076682,-0.0000078700,-0.0000080028,-0.0000081459,-0.0000082652,-0.0000084490,-0.0000086799,-0.0000088631,-0.0000090135,-0.0000090606,-0.0000089692,-0.0000088157,-0.0000077433,-0.0000068762,-0.0000058249,-0.0000049615,-0.0000041895,-0.0000035615,-0.0000029821,-0.0000024252,-0.0000023529,-0.0000022710,-0.0000025325,-0.0000026553,-0.0000027632,-0.0000028138,-0.0000027958,-0.0000027589,-0.0000026435,-0.0000025900,-0.0000025681,-0.0000025375,-0.0000025167,-0.0000024947,-0.0000024583,-0.0000024197,-0.0000023663,-0.0000023222,-0.0000022866,-0.0000022609,-0.0000022556,-0.0000022497,-0.0000022842,-0.0000023121,-0.0000024039,-0.0000024881,-0.0000026011,-0.0000026942,-0.0000027648,-0.0000028275,-0.0000028871,-0.0000029452,-0.0000030133,-0.0000030888,-0.0000031743,-0.0000032667,-0.0000033624,-0.0000034574,-0.0000035512,-0.0000036433,-0.0000037308,-0.0000038148,-0.0000038901,-0.0000039460,-0.0000039956,-0.0000040981,-0.0000038954,-0.0000039437,
9460800,-0.0000016643,-0.0000016635,-0.0000016138,-0.0000015864,-0.0000014703,-0.0000013269,-0.0000011452,-0.0000009697,-0.0000008024,-0.0000006502,-0.0000005310,-0.0000004258,-0.0000003498,-0.0000002841,-0.0000002395,-0.0000002022,-0.0000001776,-0.0000001570,-0.0000001422,-0.0000001313,-0.0000001314,-0.0000001360,-0.0000001691,-0.0000002100,-0.0000005594,-0.0000010283,-0.0000023056,-0.0000035014,-0.0000048693,-0.0000058992,-0.0000067365,-0.0000072982,-0.0000074763,-0.0000077904,-0.0000080162,-0.0000082420,-0.0000084082,-0.0000085696,-0.0000086982,-0.0000088748,-0.0000090776,-0.0000092777,-0.0000094724,-0.0000095741,-0.0000095668,-0.0000094369,-0.0000087586,-0.0000080500,-0.0000068223,-0.0000058447,-0.0000048913,-0.0000041371,-0.0000034600,-0.0000028856,-0.0000025654,-0.0000023552,-0.0000025873,-0.0000027202,-0.0000028761,-0.0000029500,-0.0000029520,-0.0000029279,-0.0000028175,-0.0000027596,-0.0000027184,-0.0000026818,-0.0000026608,-0.0000026362,-0.0000026029,-0.0000025655,-0.0000025096,-0.0000024631,-0.0000024219,-0.0000023937,-0.0000023858,-0.0000023810,-0.0000024131,-0.0000024428,-0.0000025378,-0.0000026195,-0.0000027480,-0.0000028421,-0.0000029214,-0.0000029795,-0.0000030533,-0.0000031202,-0.0000031950,-0.0000032806,-0.0000033743,-0.0000034752,-0.0000035779,-0.0000036792,-0.0000037785,-0.0000038759,-0.0000039684,-0.0000040570,-0.0000041379,-0.0000041997,-0.0000042568,-0.0000043716,-0.0000041680,-0.0000042345,
9464400,-0.0000016316,-0.0000016353,-0.0000017487,-0.0000017423,-0.0000016415,-0.0000015183,-0.0000012189,-0.0000010281,-0.0000008634,-0.0000007024,-0.0000005689,-0.0000004548,-0.0000003682,-0.0000002959,-0.0000002472,-0.0000002066,-0.0000001801,-0.0000001581,-0.0000001428,-0.0000001318,-0.0000001289,-0.0000001313,-0.0000001577,-0.0000001890,-0.0000004683,-0.0000008562,-0.0000020453,-0.0000031850,-0.0000045781,-0.0000056921,-0.0000066632,-0.0000072630,-0.0000074122,-0.0000077071,-0.0000079108,-0.0000081411,-0.0000083099,-0.0000084783,-0.0000086152,-0.0000087813,-0.0000089564,-0.0000091491,-0.0000093512,-0.0000094876,-0.0000095574,-0.0000094513,-0.0000090750,-0.0000086632,-0.0000075039,-0.0000065301,-0.0000054270,-0.0000045543,-0.0000037912,-0.0000031822,-0.0000027214,-0.0000023135,-0.0000024787,-0.0000026027,-0.0000027892,-0.0000028792,-0.0000029119,-0.0000029014,-0.0000028122,-0.0000027599,-0.0000026998,-0.0000026580,-0.0000026349,-0.0000026082,-0.0000025799,-0.0000025478,-0.0000024929,-0.0000024467,-0.0000024003,-0.0000023692,-0.0000023560,-0.0000023495,-0.0000023720,-0.0000023968,-0.0000024788,-0.0000025524,-0.0000026867,-0.0000027863,-0.0000028726,-0.0000029339,-0.0000030056,-0.0000030729,-0.0000031476,-0.0000032315,-0.0000033283,-0.0000034276,-0.0000035352,-0.0000036400,-0.0000037394,-0.0000038380,-0.0000039321,-0.0000040226,-0.0000041054,-0.0000041707,-0.0000042306,-0.0000043405,-0.0000041376,-0.0000042070,
9468000,-0.0000013882,-0.0000014654,-0.0000014650,-0.0000014509,-0.0000013671,-0.0000011761,-0.0000010296,-0.0000008759,-0.0000007382,-0.0000005993,-0.0000004839,-0.0000003860,-0.0000003090,-0.0000002489,-0.0000002046,-0.0000001706,-0.0000001470,-0.0000001261,-0.0000001154,-0.0000001025,-0.0000001028,-0.0000001032,-0.0000001233,-0.0000001462,-0.0000003573,-0.0000006539,-0.0000016271,-0.0000025725,-0.0000037731,-0.0000048123,-0.0000057858,-0.0000063136,-0.0000064126,-0.0000066462,-0.0000067975,-0.0000069837,-0.0000071314,-0.0000072787,-0.0000074031,-0.0000075411,-0.0000076802,-0.0000078352,-0.0000080031,-0.0000081373,-0.0000082391,-0.0000081598,-0.0000079915,-0.0000077926,-0.0000069859,-0.0000062039,-0.0000051924,-0.0000043677,-0.0000036008,-0.0000030011,-0.0000025378,-0.0000020284,-0.0000020508,-0.0000021205,-0.0000023080,-0.0000023947,-0.0000024542,-0.0000024607,-0.0000024007,-0.0000023599,-0.0000022999,-0.0000022596,-0.0000022346,-0.0000022084,-0.0000021874,-0.0000021630,-0.0000021190,-0.0000020797,-0.0000020350,-0.0000020038,-0.0000019872,-0.0000019795,-0.0000019902,-0.0000020024,-0.0000020607,-0.0000021138,-0.0000022273,-0.0000023150,-0.0000024040,-0.0000024633,-0.0000025250,-0.0000025799,-0.0000026464,-0.0000027178,-0.0000027999,-0.0000028853,-0.0000029783,-0.0000030693,-0.0000031564,-0.0000032418,-0.0000033225,-0.0000033990,-0.0000034677,-0.0000035284,-0.0000035644,-0.0000036375,-0.0000034406,-0.0000034782,
9471600,-0.0000011318,-0.0000011617,-0.0000011429,-0.0000011040,-0.0000010246,-0.0000009168,-0.0000007950,-0.0000006739,-0.0000005643,-0.0000004574,-0.0000003662,-0.0000002914,-0.0000002322,-0.0000001868,-0.0000001532,-0.0000001271,-0.0000001089,-0.0000000930,-0.0000000844,-0.0000000762,-0.0000000767,-0.0000000774,-0.0000000928,-0.0000001163,-0.0000002872,-0.0000005611,-0.0000013354,-0.0000022441,-0.0000030918,-0.0000038440,-0.0000044080,-0.0000051287,-0.0000054040,-0.0000056615,-0.0000056824,-0.0000058176,-0.0000059366,-0.0000060550,-0.0000061618,-0.0000062730,-0.0000063837,-0.0000065047,-0.0000066349,-0.0000067480,-0.0000068446,-0.0000067988,-0.0000067172,-0.0000066104,-0.0000060878,-0.0000055521,-0.0000046789,-0.0000039686,-0.0000032545,-0.0000027165,-0.0000022584,-0.0000018186,-0.0000016755,-0.0000016689,-0.0000018327,-0.0000019068,-0.0000019810,-0.0000019999,-0.0000019638,-0.0000019325,-0.0000018815,-0.0000018457,-0.0000018199,-0.0000017947,-0.0000017788,-0.0000017603,-0.0000017275,-0.0000016958,-0.0000016560,-0.0000016261,-0.0000016076,-0.0000015981,-0.0000016015,-0.0000016061,-0.0000016415,-0.0000016762,-0.0000017612,-0.0000018320,-0.0000019195,-0.0000019770,-0.0000020311,-0.0000020753,-0.0000021314,-0.0000021902,-0.0000022578,-0.0000023287,-0.0000024070,-0.0000024840,-0.0000025590,-0.0000026320,-0.0000027005,-0.0000027654,-0.0000028234,-0.0000028735,-0.0000029020,-0.0000029487,-0.0000027716,-0.0000027913,
9475200,-0.0000006681,-0.0000006722,-0.0000006531,-0.0000006190,-0.0000005644,-0.0000004997,-0.0000004367,-0.0000003638,-0.0000002996,-0.0000002385,-0.0000001867,-0.0000001453,-0.0000001128,-0.0000000883,-0.0000000711,-0.0000000599,-0.0000000521,-0.0000000450,-0.0000000410,-0.0000000368,-0.0000000375,-0.0000000386,-0.0000000475,-0.0000000605,-0.0000001717,-0.0000003682,-0.0000008771,-0.0000014702,-0.0000020036,-0.0000024684,-0.0000028207,-0.0000032678,-0.0000034886,-0.0000036060,-0.0000037127,-0.0000038179,-0.0000038982,-0.0000039514,-0.0000040208,-0.0000040890,-0.0000041647,-0.0000042425,-0.0000043292,-0.0000045371,-0.0000045110,-0.0000044501,-0.0000043705,-0.0000042579,-0.0000039736,-0.0000035353,-0.0000030854,-0.0000025304,-0.0000021502,-0.0000017910,-0.0000014603,-0.0000011697,-0.0000010244,-0.0000009877,-0.0000010856,-0.0000011319,-0.0000011839,-0.0000012012,-0.0000011824,-0.0000011631,-0.0000011303,-0.0000011068,-0.0000010876,-0.0000010696,-0.0000010597,-0.0000010487,-0.0000010299,-0.0000010103,-0.0000009839,-0.0000009627,-0.0000009476,-0.0000009381,-0.0000009379,-0.0000009383,-0.0000009527,-0.0000009686,-0.0000010137,-0.0000010542,-0.0000011167,-0.0000011594,-0.0000011974,-0.0000012258,-0.0000012617,-0.0000012987,-0.0000013417,-0.0000013871,-0.0000014380,-0.0000014885,-0.0000015388,-0.0000015874,-0.0000016334,-0.0000016768,-0.0000017157,-0.0000017489,-0.0000017674,-0.0000017890,-0.0000016661,-0.0000016732,
9478800,-0.0000003335,-0.0000003325,-0.0000003183,-0.0000002945,-0.0000002663,-0.0000002302,-0.0000001955,-0.0000001567,-0.0000001236,-0.0000000928,-0.0000000672,-0.0000000500,-0.0000000394,-0.0000000309,-0.0000000246,-0.0000000198,-0.0000000169,-0.0000000141,-0.0000000125,-0.0000000108,-0.0000000115,-0.0000000124,-0.0000000169,-0.0000000236,-0.0000000815,-0.0000002135,-0.0000005274,-0.0000008902,-0.0000011966,-0.0000014990,-0.0000017219,-0.0000019904,-0.0000021413,-0.0000022234,-0.0000022949,-0.0000023615,-0.0000024102,-0.0000024340,-0.0000024729,-0.0000025116,-0.0000025630,-0.0000026209,-0.0000026910,-0.0000028463,-0.0000028275,-0.0000027615,-0.0000026594,-0.0000025693,-0.0000023811,-0.0000021084,-0.0000018167,-0.0000014570,-0.0000011982,-0.0000009155,-0.0000007854,-0.0000005432,-0.0000005260,-0.0000005274,-0.0000005595,-0.0000006276,-0.0000006409,-0.0000006231,-0.0000006021,-0.0000005853,-0.0000005700,-0.0000005563,-0.0000005444,-0.0000005350,-0.0000005285,-0.0000005214,-0.0000005121,-0.0000004979,-0.0000004854,-0.0000004694,-0.0000004622,-0.0000004546,-0.0000004535,-0.0000004529,-0.0000004572,-0.0000004628,-0.0000004837,-0.0000005030,-0.0000005406,-0.0000005674,-0.0000005918,-0.0000006088,-0.0000006295,-0.0000006505,-0.0000006754,-0.0000007019,-0.0000007320,-0.0000007623,-0.0000007932,-0.0000008234,-0.0000008520,-0.0000008793,-0.0000009041,-0.0000009251,-0.0000009370,-0.0000009458,-0.0000008680,-0.0000008707,
9482400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000013,-0.0000000184,-0.0000000380,-0.0000000461,-0.0000000535,-0.0000000586,-0.0000000616,-0.0000000634,-0.0000000647,-0.0000000647,-0.0000000629,-0.0000000624,-0.0000000617,-0.0000000614,-0.0000000616,-0.0000000620,-0.0000000642,-0.0000000614,-0.0000000538,-0.0000000454,-0.0000000374,-0.0000000271,-0.0000000149,-0.0000000060,-0.0000000038,-0.0000000014,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9486000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9489600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9493200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9496800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9500400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9504000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9507600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
