9388800,0.0001364303,0.0001355558,0.0001323693,0.0001271177,0.0001207071,0.0001129537,0.0001050673,0.0000967621,0.0000890462,0.0000817052,0.0000752162,0.0000694388,0.0000644335,0.0000600658,0.0000562891,0.0000529685,0.0000501225,0.0000475881,0.0000455141,0.0000435123,0.0000424120,0.0000413205,0.0000409365,0.0000405475,0.0000483232,0.0000575155,0.0000803625,0.0001037663,0.0001243331,0.0001515728,0.0001562623,0.0001534849,0.0001502613,0.0001473823,0.0001432999,0.0001380753,0.0001314152,0.0001224047,0.0001149756,0.0001079341,0.0001022881,0.0000978355,0.0000946134,0.0000926353,0.0000909809,0.0000872022,0.0000848692,0.0000825916,0.0000801070,0.0000763834,0.0000780720,0.0000788196,0.0000891990,0.0001019910,0.0001096774,0.0001183695,0.0001237029,0.0001306515,0.0001342760,0.0001385274,0.0001385267,0.0001384363,0.0001383189,0.0001378246,0.0001375613,0.0001372342,0.0001371411,0.0001371277,0.0001379250,0.0001390849,0.0001407900,0.0001427938,0.0001449062,0.0001470671,0.0001490573,0.0001509713,0.0001525728,0.0001540566,0.0001551499,0.0001559988,0.0001566305,0.0001571565,0.0001575095,0.0001578959,0.0001584193,0.0001590042,0.0001601999,0.0001617075,0.0001638427,0.0001661698,0.0001689433,0.0001715687,0.0001742569,0.0001765641,0.0001785588,0.0001803539,0.0001818312,0.0001835822,0.0001856172,0.0001884147,0.0001884147,0.0001884147,
9392400,0.0001349824,0.0001337396,0.0001303228,0.0001248337,0.0001183737,0.0001106489,0.0001029203,0.0000948133,0.0000873395,0.0000801939,0.0000739183,0.0000683035,0.0000634700,0.0000592477,0.0000556054,0.0000523914,0.0000496336,0.0000471471,0.0000451359,0.0000431746,0.0000421760,0.0000411805,0.0000407834,0.0000403779,0.0000495046,0.0000600961,0.0000832866,0.0001074893,0.0001269127,0.0001519915,0.0001569149,0.0001531061,0.0001489791,0.0001455507,0.0001408689,0.0001351807,0.0001285914,0.0001198944,0.0001129490,0.0001064343,0.0001011289,0.0000970613,0.0000939707,0.0000915253,0.0000901923,0.0000866650,0.0000842273,0.0000817853,0.0000792000,0.0000753405,0.0000785848,0.0000812839,0.0000918957,0.0001043838,0.0001114134,0.0001197921,0.0001249122,0.0001314496,0.0001348614,0.0001384281,0.0001384120,0.0001382517,0.0001379838,0.0001375031,0.0001372368,0.0001369173,0.0001368676,0.0001369556,0.0001378449,0.0001391031,0.0001408771,0.0001429216,0.0001450524,0.0001472039,0.0001491799,0.0001510620,0.0001526327,0.0001540614,0.0001551158,0.0001559081,0.0001565111,0.0001569473,0.0001573549,0.0001576779,0.0001582656,0.0001588337,0.0001600426,0.0001615641,0.0001636324,0.0001660760,0.0001686672,0.0001714649,0.0001739683,0.0001763047,0.0001783134,0.0001798629,0.0001816469,0.0001837874,0.0001855703,0.0001883713,0.0001883713,0.0001883713,
9396000,0.0001351115,0.0001350287,0.0001300849,0.0001253080,0.0001182326,0.0001110990,0.0001028949,0.0000950052,0.0000873114,0.0000800440,0.0000737789,0.0000678887,0.0000632410,0.0000587996,0.0000553776,0.0000520551,0.0000494332,0.0000469327,0.0000449489,0.0000432204,0.0000420271,0.0000410590,0.0000406537,0.0000402089,0.0000502752,0.0000619025,0.0000852643,0.0001099701,0.0001285777,0.0001518618,0.0001571145,0.0001527857,0.0001478718,0.0001438686,0.0001385479,0.0001325783,0.0001260876,0.0001176679,0.0001111608,0.0001050681,0.0001000493,0.0000962301,0.0000931183,0.0000905077,0.0000893517,0.0000859926,0.0000834566,0.0000808449,0.0000783225,0.0000751958,0.0000793799,0.0000839237,0.0000945294,0.0001064851,0.0001130343,0.0001211159,0.0001260675,0.0001322051,0.0001353606,0.0001382888,0.0001382771,0.0001379643,0.0001376243,0.0001371651,0.0001369009,0.0001365949,0.0001366043,0.0001368111,0.0001378120,0.0001391890,0.0001410475,0.0001431511,0.0001453096,0.0001474676,0.0001494320,0.0001512945,0.0001528269,0.0001541984,0.0001551991,0.0001559257,0.0001564875,0.0001568953,0.0001572908,0.0001576074,0.0001582669,0.0001589285,0.0001602385,0.0001618765,0.0001640232,0.0001665249,0.0001691196,0.0001718700,0.0001743100,0.0001765330,0.0001784835,0.0001800221,0.0001817907,0.0001839149,0.0001856555,0.0001883254,0.0001883254,0.0001883254,
9399600,0.0001376549,0.0001375663,0.0001322744,0.0001274934,0.0001208229,0.0001138129,0.0001057926,0.0000977870,0.0000898441,0.0000821929,0.0000755106,0.0000691771,0.0000641992,0.0000594431,0.0000558798,0.0000523928,0.0000497220,0.0000471425,0.0000451372,0.0000433453,0.0000420937,0.0000410880,0.0000405937,0.0000401620,0.0000496128,0.0000578285,0.0000845533,0.0001061171,0.0001282056,0.0001416469,0.0001572247,0.0001615626,0.0001477749,0.0001417202,0.0001371352,0.0001311341,0.0001247560,0.0001164993,0.0001101921,0.0001040841,0.0000993480,0.0000954372,0.0000923906,0.0000898408,0.0000886130,0.0000853370,0.0000827472,0.0000799865,0.0000776992,0.0000751622,0.0000800410,0.0000860118,0.0000964305,0.0001078482,0.0001142849,0.0001221773,0.0001269915,0.0001330581,0.0001356726,0.0001381315,0.0001381254,0.0001376501,0.0001372631,0.0001368261,0.0001365670,0.0001362773,0.0001363573,0.0001366859,0.0001378008,0.0001392986,0.0001412407,0.0001434059,0.0001455909,0.0001477600,0.0001497098,0.0001515526,0.0001530413,0.0001543511,0.0001552938,0.0001559550,0.0001564749,0.0001568562,0.0001572438,0.0001575866,0.0001583143,0.0001590844,0.0001604968,0.0001622507,0.0001644601,0.0001670009,0.0001695762,0.0001722612,0.0001746255,0.0001767429,0.0001786355,0.0001801681,0.0001819202,0.0001840283,0.0001857303,0.0001882884,0.0001882884,0.0001882884,
9403200,0.0001399295,0.0001398544,0.0001353852,0.0001309946,0.0001246769,0.0001179765,0.0001102153,0.0001022437,0.0000940557,0.0000860146,0.0000786993,0.0000717497,0.0000661639,0.0000608865,0.0000569910,0.0000531991,0.0000503932,0.0000476562,0.0000455763,0.0000436691,0.0000423155,0.0000412022,0.0000406133,0.0000401946,0.0000480271,0.0000549874,0.0000811547,0.0001030851,0.0001254642,0.0001404809,0.0001570662,0.0001612453,0.0001527314,0.0001470523,0.0001383683,0.0001309647,0.0001251965,0.0001184108,0.0001116237,0.0001052091,0.0000999379,0.0000952183,0.0000923071,0.0000896239,0.0000882612,0.0000870354,0.0000830814,0.0000802920,0.0000776443,0.0000748463,0.0000793100,0.0000836804,0.0000956790,0.0001049328,0.0001140810,0.0001185008,0.0001268634,0.0001315588,0.0001355033,0.0001375231,0.0001379285,0.0001379294,0.0001369299,0.0001365309,0.0001362394,0.0001360082,0.0001360817,0.0001362211,0.0001376827,0.0001392790,0.0001412879,0.0001435220,0.0001457372,0.0001479393,0.0001498863,0.0001517293,0.0001531869,0.0001544529,0.0001553499,0.0001559602,0.0001564473,0.0001568095,0.0001572007,0.0001575842,0.0001583884,0.0001592736,0.0001607873,0.0001626519,0.0001649156,0.0001674832,0.0001700317,0.0001726436,0.0001749327,0.0001769520,0.0001787920,0.0001803220,0.0001820578,0.0001841440,0.0001858070,0.0001882609,0.0001882609,0.0001882609,
9406800,0.0001410238,0.0001409672,0.0001376152,0.0001340367,0.0001280956,0.0001218495,0.0001143143,0.0001065198,0.0000982266,0.0000899716,0.0000821148,0.0000746339,0.0000683894,0.0000625708,0.0000582555,0.0000541186,0.0000511388,0.0000482275,0.0000460668,0.0000440448,0.0000425912,0.0000413694,0.0000406771,0.0000402756,0.0000464712,0.0000520611,0.0000768647,0.0000981530,0.0001214846,0.0001381439,0.0001553379,0.0001601403,0.0001556442,0.0001513515,0.0001424727,0.0001347849,0.0001275359,0.0001201967,0.0001140857,0.0001075431,0.0001020092,0.0000969378,0.0000933307,0.0000901622,0.0000885024,0.0000870757,0.0000842368,0.0000817668,0.0000786682,0.0000756334,0.0000779829,0.0000804503,0.0000920380,0.0001021807,0.0001120592,0.0001166075,0.0001249930,0.0001300238,0.0001345178,0.0001368503,0.0001375820,0.0001375825,0.0001367866,0.0001363874,0.0001360069,0.0001357597,0.0001357740,0.0001358572,0.0001371898,0.0001386530,0.0001407661,0.0001428916,0.0001452790,0.0001474377,0.0001495438,0.0001513570,0.0001529562,0.0001542351,0.0001551915,0.0001559150,0.0001563070,0.0001567315,0.0001570884,0.0001574875,0.0001583980,0.0001593974,0.0001610057,0.0001629854,0.0001653031,0.0001679059,0.0001704333,0.0001729838,0.0001752081,0.0001771464,0.0001789428,0.0001804758,0.0001821967,0.0001842585,0.0001858837,0.0001882426,0.0001882426,0.0001882426,
9410400,0.0001414191,0.0001413743,0.0001387292,0.0001359037,0.0001303885,0.0001245910,0.0001172285,0.0001096552,0.0001013529,0.0000930468,0.0000848520,0.0000770350,0.0000702670,0.0000640271,0.0000593235,0.0000548892,0.0000517416,0.0000486821,0.0000464598,0.0000443518,0.0000428273,0.0000415236,0.0000407478,0.0000403626,0.0000453253,0.0000498375,0.0000730747,0.0000930792,0.0001172912,0.0001356150,0.0001535203,0.0001591098,0.0001567269,0.0001546725,0.0001465901,0.0001395474,0.0001311337,0.0001232691,0.0001167725,0.0001098877,0.0001043639,0.0000989255,0.0000948619,0.0000911911,0.0000890577,0.0000872487,0.0000851523,0.0000832299,0.0000800285,0.0000769176,0.0000773204,0.0000778778,0.0000875747,0.0000977368,0.0001091862,0.0001146961,0.0001225072,0.0001280538,0.0001331042,0.0001358517,0.0001371539,0.0001371498,0.0001366789,0.0001363523,0.0001358410,0.0001355780,0.0001355010,0.0001355010,0.0001365914,0.0001377845,0.0001399610,0.0001420546,0.0001444509,0.0001466458,0.0001488079,0.0001506933,0.0001523711,0.0001537411,0.0001547938,0.0001555913,0.0001560352,0.0001564914,0.0001568394,0.0001572387,0.0001580757,0.0001590176,0.0001606402,0.0001625390,0.0001649946,0.0001674835,0.0001702476,0.0001727416,0.0001751178,0.0001771772,0.0001788995,0.0001806265,0.0001822179,0.0001840055,0.0001859231,0.0001882309,0.0001882309,0.0001882309,
9414000,0.0001413811,0.0001413404,0.0001389410,0.0001364186,0.0001311684,0.0001256602,0.0001184482,0.0001110870,0.0001028224,0.0000945906,0.0000862572,0.0000783385,0.0000712908,0.0000648526,0.0000599073,0.0000553113,0.0000520527,0.0000489158,0.0000466657,0.0000445198,0.0000429625,0.0000416193,0.0000407970,0.0000404252,0.0000445844,0.0000483697,0.0000702952,0.0000892088,0.0001135706,0.0001335082,0.0001522947,0.0001583038,0.0001569268,0.0001559604,0.0001495085,0.0001434144,0.0001348424,0.0001268604,0.0001195616,0.0001122500,0.0001065074,0.0001007087,0.0000963986,0.0000923412,0.0000897575,0.0000875327,0.0000857134,0.0000845292,0.0000813431,0.0000782693,0.0000773608,0.0000765014,0.0000835545,0.0000919601,0.0001057539,0.0001123028,0.0001198993,0.0001256770,0.0001314713,0.0001346100,0.0001366070,0.0001367172,0.0001364960,0.0001363591,0.0001357156,0.0001354483,0.0001352575,0.0001351737,0.0001360281,0.0001369526,0.0001390801,0.0001411091,0.0001435100,0.0001457264,0.0001479400,0.0001498930,0.0001516556,0.0001531251,0.0001542955,0.0001551873,0.0001557148,0.0001562191,0.0001565672,0.0001569663,0.0001576843,0.0001584987,0.0001600324,0.0001618545,0.0001642547,0.0001667354,0.0001695334,0.0001720870,0.0001745590,0.0001766992,0.0001785045,0.0001802927,0.0001819266,0.0001837949,0.0001858180,0.0001882071,0.0001882071,0.0001882071,
9417600,0.0001405937,0.0001400576,0.0001378619,0.0001345008,0.0001297872,0.0001238617,0.0001171551,0.0001095717,0.0001017532,0.0000933974,0.0000854893,0.0000776790,0.0000708666,0.0000647834,0.0000597126,0.0000554522,0.0000519420,0.0000490145,0.0000465937,0.0000444716,0.0000428568,0.0000410567,0.0000407274,0.0000403906,0.0000443649,0.0000494371,0.0000691421,0.0000857999,0.0001111396,0.0001456172,0.0001522682,0.0001577149,0.0001566635,0.0001559841,0.0001507279,0.0001454033,0.0001373456,0.0001296543,0.0001218280,0.0001142678,0.0001081219,0.0001020299,0.0000975475,0.0000932213,0.0000903295,0.0000877648,0.0000859858,0.0000849181,0.0000822206,0.0000794332,0.0000777225,0.0000760316,0.0000808718,0.0000867041,0.0001021086,0.0001096136,0.0001175277,0.0001229487,0.0001297083,0.0001331804,0.0001359086,0.0001364602,0.0001362775,0.0001361399,0.0001355768,0.0001353168,0.0001350371,0.0001348838,0.0001355308,0.0001362234,0.0001382092,0.0001401460,0.0001425348,0.0001447546,0.0001470102,0.0001490198,0.0001508620,0.0001524285,0.0001537201,0.0001547161,0.0001553471,0.0001559132,0.0001562781,0.0001566857,0.0001572987,0.0001579984,0.0001593929,0.0001611205,0.0001634578,0.0001659268,0.0001687709,0.0001713955,0.0001739843,0.0001762187,0.0001781175,0.0001799731,0.0001816490,0.0001835978,0.0001857231,0.0001881671,0.0001881671,0.0001881671,
9421200,0.0001386131,0.0001380090,0.0001355361,0.0001316530,0.0001265409,0.0001204514,0.0001136192,0.0001061099,0.0000983868,0.0000903405,0.0000827384,0.0000754312,0.0000690246,0.0000633913,0.0000586372,0.0000546475,0.0000513122,0.0000485243,0.0000461797,0.0000440800,0.0000425168,0.0000409187,0.0000405834,0.0000402569,0.0000447577,0.0000500605,0.0000699209,0.0000866310,0.0001120452,0.0001496506,0.0001552859,0.0001571912,0.0001556332,0.0001533035,0.0001498789,0.0001454490,0.0001388252,0.0001298795,0.0001221386,0.0001147889,0.0001082968,0.0001023487,0.0000976349,0.0000953769,0.0000921914,0.0000876124,0.0000857412,0.0000841614,0.0000822421,0.0000797139,0.0000778088,0.0000758770,0.0000794492,0.0000839636,0.0000995213,0.0001075972,0.0001158466,0.0001210723,0.0001282622,0.0001319566,0.0001351893,0.0001361731,0.0001360233,0.0001358878,0.0001353834,0.0001351352,0.0001348082,0.0001346113,0.0001351063,0.0001356321,0.0001374446,0.0001392773,0.0001416324,0.0001438333,0.0001461149,0.0001481592,0.0001500643,0.0001517097,0.0001531092,0.0001542031,0.0001549421,0.0001555759,0.0001559743,0.0001563993,0.0001569334,0.0001575452,0.0001587708,0.0001603264,0.0001626309,0.0001650699,0.0001679469,0.0001706368,0.0001733461,0.0001756815,0.0001776887,0.0001796203,0.0001813466,0.0001833790,0.0001856060,0.0001881165,0.0001881165,0.0001881165,
9424800,0.0001352965,0.0001345883,0.0001317476,0.0001271709,0.0001215506,0.0001152282,0.0001082718,0.0001008730,0.0000933613,0.0000857853,0.0000786901,0.0000720858,0.0000662830,0.0000612625,0.0000569714,0.0000533658,0.0000502962,0.0000476903,0.0000454845,0.0000433927,0.0000420595,0.0000407585,0.0000404068,0.0000400772,0.0000457159,0.0000517573,0.0000728862,0.0000926722,0.0001167102,0.0001525508,0.0001576421,0.0001564325,0.0001541224,0.0001515753,0.0001477734,0.0001427823,0.0001362450,0.0001276112,0.0001201455,0.0001129642,0.0001068341,0.0001014034,0.0000973028,0.0000951323,0.0000919682,0.0000871718,0.0000850008,0.0000833244,0.0000813119,0.0000783247,0.0000769513,0.0000732568,0.0000796819,0.0000895377,0.0000998482,0.0001090714,0.0001159441,0.0001241148,0.0001280623,0.0001339131,0.0001349069,0.0001358059,0.0001356917,0.0001352672,0.0001350713,0.0001347429,0.0001344983,0.0001342810,0.0001347541,0.0001354719,0.0001369558,0.0001388847,0.0001410385,0.0001431950,0.0001454750,0.0001475076,0.0001494374,0.0001511114,0.0001525762,0.0001537286,0.0001545499,0.0001552359,0.0001556732,0.0001561172,0.0001566026,0.0001571548,0.0001582312,0.0001595756,0.0001618404,0.0001642291,0.0001671296,0.0001698704,0.0001726923,0.0001751242,0.0001772453,0.0001792545,0.0001810354,0.0001831472,0.0001854796,0.0001880634,0.0001880634,0.0001880634,
9428400,0.0001306152,0.0001297165,0.0001264737,0.0001211764,0.0001150824,0.0001085790,0.0001016139,0.0000944412,0.0000873145,0.0000803739,0.0000739627,0.0000681812,0.0000630973,0.0000587542,0.0000549880,0.0000517992,0.0000490284,0.0000466002,0.0000445799,0.0000425922,0.0000415725,0.0000405795,0.0000402001,0.0000398568,0.0000474805,0.0000554662,0.0000780760,0.0001011032,0.0001230384,0.0001539657,0.0001588017,0.0001557626,0.0001521655,0.0001491082,0.0001445048,0.0001387750,0.0001322420,0.0001238601,0.0001169486,0.0001104089,0.0001046216,0.0000999946,0.0000961512,0.0000932183,0.0000904690,0.0000862732,0.0000841310,0.0000823623,0.0000801657,0.0000770404,0.0000761374,0.0000743849,0.0000821415,0.0000927280,0.0001023559,0.0001115835,0.0001176200,0.0001251449,0.0001289954,0.0001343138,0.0001349697,0.0001354769,0.0001353407,0.0001349338,0.0001347241,0.0001343992,0.0001341607,0.0001339981,0.0001345759,0.0001354012,0.0001369608,0.0001389248,0.0001411002,0.0001433447,0.0001454955,0.0001475629,0.0001493841,0.0001511051,0.0001524394,0.0001535339,0.0001543495,0.0001549531,0.0001554534,0.0001558265,0.0001563637,0.0001568058,0.0001579104,0.0001593086,0.0001613566,0.0001638766,0.0001665761,0.0001695438,0.0001722029,0.0001746742,0.0001768824,0.0001786801,0.0001807658,0.0001834058,0.0001853742,0.0001880091,0.0001880091,0.0001880091,
9432000,0.0001248441,0.0001237160,0.0001201480,0.0001143023,0.0001079314,0.0001014266,0.0000946576,0.0000878806,0.0000813076,0.0000750991,0.0000694448,0.0000644635,0.0000600773,0.0000563431,0.0000530565,0.0000502233,0.0000477314,0.0000454768,0.0000436667,0.0000419078,0.0000411444,0.0000403899,0.0000399749,0.0000396138,0.0000503025,0.0000611087,0.0000847166,0.0001097376,0.0001294576,0.0001548648,0.0001593353,0.0001549901,0.0001496072,0.0001456507,0.0001403902,0.0001343524,0.0001278600,0.0001198115,0.0001133528,0.0001073641,0.0001022263,0.0000980869,0.0000944070,0.0000909326,0.0000889416,0.0000853242,0.0000831663,0.0000812624,0.0000788437,0.0000754865,0.0000760559,0.0000769283,0.0000859413,0.0000970312,0.0001055937,0.0001144086,0.0001197067,0.0001265897,0.0001302107,0.0001346669,0.0001350055,0.0001351424,0.0001349876,0.0001345985,0.0001343752,0.0001340603,0.0001338418,0.0001338023,0.0001345253,0.0001355283,0.0001372176,0.0001392735,0.0001414981,0.0001437503,0.0001458931,0.0001479403,0.0001497183,0.0001513697,0.0001526321,0.0001536299,0.0001543810,0.0001549295,0.0001554005,0.0001557539,0.0001563290,0.0001568540,0.0001580600,0.0001595754,0.0001617106,0.0001642710,0.0001669805,0.0001698740,0.0001724799,0.0001748396,0.0001770063,0.0001788026,0.0001808794,0.0001834695,0.0001853989,0.0001879631,0.0001879631,0.0001879631,
9435600,0.0001187980,0.0001174215,0.0001136515,0.0001074865,0.0001010595,0.0000946883,0.0000882598,0.0000819610,0.0000760007,0.0000704981,0.0000655509,0.0000612530,0.0000574584,0.0000542128,0.0000513193,0.0000487682,0.0000465233,0.0000444534,0.0000428560,0.0000413280,0.0000407916,0.0000402413,0.0000397976,0.0000401699,0.0000542184,0.0000677485,0.0000919131,0.0001176481,0.0001352140,0.0001553998,0.0001591926,0.0001531906,0.0001462242,0.0001414443,0.0001359199,0.0001298907,0.0001235188,0.0001158614,0.0001097893,0.0001045301,0.0000998836,0.0000960362,0.0000924502,0.0000892134,0.0000875615,0.0000843563,0.0000821239,0.0000800238,0.0000773709,0.0000737899,0.0000772509,0.0000809406,0.0000907161,0.0001017237,0.0001090178,0.0001171361,0.0001219531,0.0001281761,0.0001314420,0.0001348774,0.0001349653,0.0001347978,0.0001346357,0.0001342642,0.0001340269,0.0001337275,0.0001335599,0.0001336906,0.0001345947,0.0001358044,0.0001376400,0.0001397946,0.0001420654,0.0001443249,0.0001464469,0.0001484633,0.0001501768,0.0001517341,0.0001529020,0.0001537870,0.0001544605,0.0001549492,0.0001553878,0.0001557215,0.0001563735,0.0001570174,0.0001583470,0.0001600120,0.0001622315,0.0001648442,0.0001675342,0.0001703472,0.0001728663,0.0001751127,0.0001772159,0.0001790172,0.0001810604,0.0001835756,0.0001854488,0.0001879371,0.0001879371,0.0001879371,
9439200,0.0001138221,0.0001121588,0.0001082937,0.0001020324,0.0000957164,0.0000894777,0.0000833940,0.0000774924,0.0000720504,0.0000670707,0.0000626590,0.0000588310,0.0000554589,0.0000525412,0.0000499294,0.0000475764,0.0000455219,0.0000435500,0.0000421802,0.0000408504,0.0000405612,0.0000402362,0.0000401258,0.0000424596,0.0000587794,0.0000747227,0.0000988246,0.0001243666,0.0001399057,0.0001549744,0.0001582616,0.0001504980,0.0001422841,0.0001370492,0.0001314231,0.0001255883,0.0001194187,0.0001121877,0.0001065154,0.0001017707,0.0000975336,0.0000938264,0.0000907918,0.0000882361,0.0000863510,0.0000833970,0.0000810013,0.0000786306,0.0000761989,0.0000745488,0.0000798499,0.0000860197,0.0000959592,0.0001062862,0.0001122776,0.0001197036,0.0001242035,0.0001299291,0.0001324897,0.0001348547,0.0001348509,0.0001345071,0.0001342903,0.0001339297,0.0001336834,0.0001334021,0.0001333378,0.0001336776,0.0001347855,0.0001362118,0.0001381930,0.0001404388,0.0001427436,0.0001450035,0.0001470886,0.0001490572,0.0001506868,0.0001521287,0.0001531898,0.0001539576,0.0001545518,0.0001549834,0.0001553953,0.0001557429,0.0001564897,0.0001572718,0.0001587306,0.0001605408,0.0001628319,0.0001654719,0.0001681254,0.0001708386,0.0001732651,0.0001754018,0.0001774437,0.0001792450,0.0001812530,0.0001836871,0.0001855054,0.0001879305,0.0001879305,0.0001879305,
9442800,0.0001118867,0.0001117874,0.0001058211,0.0001007104,0.0000934538,0.0000871203,0.0000811996,0.0000753881,0.0000701912,0.0000653722,0.0000612020,0.0000575335,0.0000543532,0.0000515613,0.0000490834,0.0000467867,0.0000448432,0.0000428756,0.0000417704,0.0000406859,0.0000403789,0.0000400277,0.0000408805,0.0000449049,0.0000628798,0.0000806846,0.0001043308,0.0001292595,0.0001431565,0.0001535770,0.0001567476,0.0001470340,0.0001384286,0.0001329301,0.0001272580,0.0001216586,0.0001157503,0.0001089321,0.0001036567,0.0000993560,0.0000953815,0.0000917555,0.0000894909,0.0000872189,0.0000853141,0.0000824226,0.0000797902,0.0000770972,0.0000760133,0.0000763848,0.0000835707,0.0000918115,0.0001011614,0.0001106483,0.0001152146,0.0001221753,0.0001263999,0.0001315048,0.0001331843,0.0001347573,0.0001347105,0.0001342051,0.0001339358,0.0001335911,0.0001333491,0.0001330914,0.0001331999,0.0001337737,0.0001350959,0.0001367354,0.0001388504,0.0001411736,0.0001434970,0.0001457468,0.0001477789,0.0001496801,0.0001512104,0.0001525221,0.0001534716,0.0001541256,0.0001546447,0.0001550264,0.0001554322,0.0001558360,0.0001566880,0.0001576274,0.0001592198,0.0001611690,0.0001635181,0.0001661633,0.0001687640,0.0001713630,0.0001736910,0.0001757227,0.0001777030,0.0001794998,0.0001814673,0.0001838122,0.0001855738,0.0001879436,0.0001879436,0.0001879436,
9446400,0.0001265670,0.0001263429,0.0001124116,0.0001042939,0.0000968022,0.0000895720,0.0000835705,0.0000772957,0.0000718937,0.0000665715,0.0000622023,0.0000580233,0.0000548001,0.0000516677,0.0000492483,0.0000468439,0.0000448880,0.0000431039,0.0000417644,0.0000407495,0.0000402899,0.0000399202,0.0000411760,0.0000423476,0.0000639182,0.0000815452,0.0001064855,0.0001319381,0.0001446364,0.0001521489,0.0001551629,0.0001444796,0.0001356528,0.0001297708,0.0001240097,0.0001186192,0.0001129791,0.0001064805,0.0001015421,0.0000973654,0.0000937282,0.0000904394,0.0000886523,0.0000865796,0.0000845381,0.0000815326,0.0000786577,0.0000756161,0.0000770168,0.0000795540,0.0000881048,0.0000975823,0.0001056448,0.0001134692,0.0001178698,0.0001244446,0.0001283235,0.0001324781,0.0001335953,0.0001346523,0.0001345449,0.0001339055,0.0001335928,0.0001332673,0.0001330387,0.0001328158,0.0001331719,0.0001339875,0.0001355203,0.0001373592,0.0001395897,0.0001419740,0.0001442985,0.0001465258,0.0001484895,0.0001503042,0.0001517240,0.0001528980,0.0001537366,0.0001542859,0.0001547380,0.0001550793,0.0001555139,0.0001560053,0.0001569821,0.0001580920,0.0001598159,0.0001618902,0.0001642792,0.0001669057,0.0001694381,0.0001719129,0.0001741395,0.0001760740,0.0001779937,0.0001797809,0.0001817035,0.0001839538,0.0001856581,0.0001879796,0.0001879796,0.0001879796,
9450000,0.0001381119,0.0001379423,0.0001275181,0.0001187030,0.0001074128,0.0000977388,0.0000901503,0.0000825280,0.0000768868,0.0000708091,0.0000658664,0.0000609463,0.0000570611,0.0000533406,0.0000505610,0.0000478180,0.0000457120,0.0000437168,0.0000422262,0.0000410196,0.0000403789,0.0000400270,0.0000408175,0.0000415455,0.0000601500,0.0000758707,0.0001033761,0.0001236808,0.0001437122,0.0001518407,0.0001548176,0.0001570215,0.0001382575,0.0001287873,0.0001228358,0.0001162656,0.0001120394,0.0001066007,0.0001008686,0.0000963814,0.0000931487,0.0000900461,0.0000883345,0.0000863424,0.0000841811,0.0000810128,0.0000779866,0.0000749577,0.0000786284,0.0000828809,0.0000919271,0.0001017578,0.0001087582,0.0001157905,0.0001200955,0.0001262561,0.0001297480,0.0001330180,0.0001337958,0.0001345064,0.0001343813,0.0001336312,0.0001332760,0.0001329749,0.0001327658,0.0001325848,0.0001332598,0.0001342996,0.0001360249,0.0001380424,0.0001403662,0.0001427972,0.0001451073,0.0001473008,0.0001491858,0.0001509002,0.0001522052,0.0001532434,0.0001539781,0.0001544367,0.0001548333,0.0001551450,0.0001556601,0.0001562666,0.0001573815,0.0001586673,0.0001605139,0.0001626926,0.0001651008,0.0001676850,0.0001701360,0.0001724815,0.0001746069,0.0001764536,0.0001783151,0.0001800871,0.0001819613,0.0001841144,0.0001857619,0.0001880415,0.0001880415,0.0001880415,
9453600,0.0001412264,0.0001411494,0.0001365409,0.0001311276,0.0001203911,0.0001105273,0.0001000169,0.0000905126,0.0000831675,0.0000757811,0.0000702936,0.0000645587,0.0000600374,0.0000556420,0.0000523143,0.0000491161,0.0000467604,0.0000444997,0.0000428462,0.0000414240,0.0000405792,0.0000402514,0.0000405482,0.0000407791,0.0000554930,0.0000683456,0.0000974908,0.0001192020,0.0001404871,0.0001497560,0.0001544727,0.0001566425,0.0001465825,0.0001386005,0.0001268637,0.0001178048,0.0001129761,0.0001070290,0.0001026982,0.0000980887,0.0000943891,0.0000911475,0.0000889914,0.0000871612,0.0000848537,0.0000822702,0.0000788441,0.0000755709,0.0000783784,0.0000806135,0.0000912998,0.0000993781,0.0001088733,0.0001138974,0.0001203951,0.0001253153,0.0001300147,0.0001326084,0.0001337163,0.0001344061,0.0001342555,0.0001341026,0.0001329981,0.0001326841,0.0001325266,0.0001324831,0.0001333157,0.0001345366,0.0001364123,0.0001385924,0.0001409944,0.0001434863,0.0001457867,0.0001479647,0.0001497803,0.0001514067,0.0001526107,0.0001535326,0.0001541808,0.0001545689,0.0001549248,0.0001552223,0.0001558835,0.0001566226,0.0001578803,0.0001593392,0.0001612942,0.0001635524,0.0001659591,0.0001684802,0.0001708403,0.0001730567,0.0001750842,0.0001768538,0.0001786598,0.0001804110,0.0001822344,0.0001842909,0.0001858832,0.0001881267,0.0001881267,0.0001881267,
