9406800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9410400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9414000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9417600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9421200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9424800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9428400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9432000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9435600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9439200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9442800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002483,0.0000007717,0.0000013600,0.0000017201,0.0000019283,0.0000021650,0.0000025183,0.0000026142,0.0000026557,0.0000026918,0.0000027202,0.0000027477,0.0000027437,0.0000027946,0.0000028914,0.0000029768,0.0000030893,0.0000031076,0.0000031112,0.0000030284,0.0000026836,0.0000023785,0.0000021219,0.0000018223,0.0000014518,0.0000011524,0.0000007607,0.0000004480,0.0000000277,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000073,0.0000000126,0.0000000177,0.0000000205,0.0000000232,0.0000000133,0.0000000135,
9446400,0.0000033751,0.0000033626,0.0000026216,0.0000022080,0.0000018938,0.0000015806,0.0000013162,0.0000010662,0.0000008668,0.0000006914,0.0000005611,0.0000004575,0.0000003981,0.0000003455,0.0000003052,0.0000002694,0.0000002414,0.0000002188,0.0000002093,0.0000002057,0.0000002460,0.0000002902,0.0000004305,0.0000006141,0.0000031020,0.0000054280,0.0000089614,0.0000125494,0.0000148166,0.0000160260,0.0000177598,0.0000206162,0.0000214087,0.0000217691,0.0000221305,0.0000224667,0.0000228261,0.0000230131,0.0000235589,0.0000244949,0.0000251727,0.0000260149,0.0000259404,0.0000257588,0.0000252462,0.0000222505,0.0000196980,0.0000176429,0.0000154548,0.0000128250,0.0000111677,0.0000090089,0.0000079105,0.0000064383,0.0000060931,0.0000060935,0.0000064573,0.0000069379,0.0000071037,0.0000072972,0.0000072456,0.0000069281,0.0000067685,0.0000066749,0.0000065703,0.0000064772,0.0000064089,0.0000063533,0.0000062772,0.0000061627,0.0000060456,0.0000058978,0.0000057925,0.0000056838,0.0000056535,0.0000056318,0.0000056528,0.0000056931,0.0000058018,0.0000059459,0.0000062666,0.0000065308,0.0000068065,0.0000070285,0.0000071916,0.0000073423,0.0000075069,0.0000076900,0.0000079145,0.0000081693,0.0000084459,0.0000087283,0.0000090128,0.0000092939,0.0000095634,0.0000098258,0.0000100529,0.0000102231,0.0000103347,0.0000105215,0.0000098303,0.0000098645,
9450000,0.0000075170,0.0000074966,0.0000063113,0.0000054177,0.0000046058,0.0000038050,0.0000032306,0.0000026777,0.0000022540,0.0000018501,0.0000015433,0.0000012713,0.0000010772,0.0000009121,0.0000007965,0.0000006957,0.0000006232,0.0000005624,0.0000005339,0.0000005219,0.0000005760,0.0000006495,0.0000009506,0.0000013605,0.0000050355,0.0000088240,0.0000152162,0.0000208418,0.0000261523,0.0000293878,0.0000311942,0.0000339765,0.0000368443,0.0000383476,0.0000385472,0.0000392633,0.0000399137,0.0000406266,0.0000413032,0.0000424203,0.0000439486,0.0000451300,0.0000447849,0.0000443202,0.0000435528,0.0000379375,0.0000333618,0.0000295764,0.0000260378,0.0000213084,0.0000189054,0.0000152982,0.0000136515,0.0000116607,0.0000114661,0.0000119065,0.0000125645,0.0000133450,0.0000135601,0.0000138178,0.0000136630,0.0000131060,0.0000128497,0.0000126983,0.0000125381,0.0000123952,0.0000122803,0.0000121670,0.0000120161,0.0000117936,0.0000115805,0.0000113122,0.0000111685,0.0000110204,0.0000109791,0.0000109769,0.0000110453,0.0000111537,0.0000114430,0.0000117644,0.0000123474,0.0000128282,0.0000132563,0.0000136064,0.0000138953,0.0000141631,0.0000144686,0.0000148082,0.0000152131,0.0000156641,0.0000161441,0.0000166290,0.0000171124,0.0000175879,0.0000180402,0.0000184768,0.0000188572,0.0000191340,0.0000193429,0.0000197484,0.0000186167,0.0000187204,
9453600,0.0000098851,0.0000098701,0.0000089695,0.0000082649,0.0000071412,0.0000061042,0.0000050816,0.0000041636,0.0000034968,0.0000028610,0.0000023901,0.0000019572,0.0000016410,0.0000013696,0.0000011838,0.0000010269,0.0000009178,0.0000008262,0.0000007595,0.0000007259,0.0000007744,0.0000008392,0.0000011598,0.0000015917,0.0000051691,0.0000093043,0.0000174458,0.0000247431,0.0000319888,0.0000367951,0.0000401268,0.0000432114,0.0000453953,0.0000473510,0.0000485552,0.0000496528,0.0000503099,0.0000511845,0.0000520196,0.0000533204,0.0000550178,0.0000560540,0.0000565766,0.0000564161,0.0000555322,0.0000544129,0.0000444114,0.0000388672,0.0000335813,0.0000287529,0.0000242567,0.0000205836,0.0000173343,0.0000140282,0.0000146651,0.0000144505,0.0000161783,0.0000168789,0.0000173604,0.0000175814,0.0000174146,0.0000171223,0.0000163731,0.0000160616,0.0000159915,0.0000158149,0.0000156734,0.0000155069,0.0000153003,0.0000149892,0.0000147230,0.0000143846,0.0000142315,0.0000140719,0.0000140382,0.0000140764,0.0000141948,0.0000143670,0.0000148529,0.0000153225,0.0000160532,0.0000166508,0.0000171290,0.0000175373,0.0000179015,0.0000182480,0.0000186526,0.0000191023,0.0000196250,0.0000201979,0.0000207985,0.0000213997,0.0000219956,0.0000225808,0.0000231362,0.0000236704,0.0000241414,0.0000244833,0.0000247674,0.0000253492,0.0000240044,0.0000242133,
9457200,0.0000112110,0.0000112003,0.0000105280,0.0000101636,0.0000091729,0.0000081056,0.0000068241,0.0000056637,0.0000046732,0.0000037941,0.0000031444,0.0000025440,0.0000021168,0.0000017405,0.0000014848,0.0000012716,0.0000011269,0.0000010064,0.0000009152,0.0000008564,0.0000008820,0.0000009299,0.0000012136,0.0000015814,0.0000046261,0.0000084749,0.0000174598,0.0000257072,0.0000344001,0.0000405995,0.0000453071,0.0000488877,0.0000504016,0.0000526060,0.0000541885,0.0000556146,0.0000565533,0.0000575646,0.0000584074,0.0000597060,0.0000613378,0.0000626328,0.0000636954,0.0000640282,0.0000633821,0.0000622978,0.0000547196,0.0000485921,0.0000411626,0.0000350611,0.0000296059,0.0000251682,0.0000210734,0.0000171379,0.0000166270,0.0000160487,0.0000178961,0.0000187642,0.0000195266,0.0000198845,0.0000197567,0.0000194964,0.0000186804,0.0000183025,0.0000181482,0.0000179318,0.0000177846,0.0000176290,0.0000173722,0.0000170992,0.0000167221,0.0000164105,0.0000161586,0.0000159770,0.0000159395,0.0000158980,0.0000161419,0.0000163388,0.0000169873,0.0000175825,0.0000183813,0.0000190393,0.0000195380,0.0000199807,0.0000204019,0.0000208126,0.0000212940,0.0000218274,0.0000224320,0.0000230849,0.0000237608,0.0000244323,0.0000250950,0.0000257463,0.0000263645,0.0000269581,0.0000274904,0.0000278847,0.0000282356,0.0000289597,0.0000275275,0.0000278688,
9460800,0.0000117609,0.0000117551,0.0000114045,0.0000112105,0.0000103901,0.0000093767,0.0000080928,0.0000068523,0.0000056700,0.0000045950,0.0000037527,0.0000030093,0.0000024721,0.0000020078,0.0000016925,0.0000014291,0.0000012553,0.0000011095,0.0000010046,0.0000009279,0.0000009285,0.0000009611,0.0000011947,0.0000014838,0.0000039531,0.0000072665,0.0000162927,0.0000247433,0.0000344098,0.0000416878,0.0000476048,0.0000515739,0.0000528327,0.0000550524,0.0000566475,0.0000582437,0.0000594179,0.0000605584,0.0000614675,0.0000627153,0.0000641483,0.0000655621,0.0000669384,0.0000676569,0.0000676057,0.0000666876,0.0000618938,0.0000568867,0.0000482112,0.0000413023,0.0000345654,0.0000292352,0.0000244507,0.0000203915,0.0000181285,0.0000166432,0.0000182834,0.0000192230,0.0000203247,0.0000208464,0.0000208608,0.0000206907,0.0000199100,0.0000195009,0.0000192100,0.0000189517,0.0000188027,0.0000186293,0.0000183935,0.0000181298,0.0000177345,0.0000174058,0.0000171149,0.0000169154,0.0000168598,0.0000168257,0.0000170527,0.0000172622,0.0000179339,0.0000185114,0.0000194193,0.0000200843,0.0000206443,0.0000210550,0.0000215767,0.0000220493,0.0000225778,0.0000231832,0.0000238452,0.0000245580,0.0000252838,0.0000259998,0.0000267016,0.0000273894,0.0000280434,0.0000286693,0.0000292411,0.0000296781,0.0000300817,0.0000308928,0.0000294539,0.0000299236,
9464400,0.0000115299,0.0000115559,0.0000123572,0.0000123123,0.0000116000,0.0000107294,0.0000086137,0.0000072655,0.0000061015,0.0000049637,0.0000040203,0.0000032138,0.0000026018,0.0000020910,0.0000017470,0.0000014598,0.0000012731,0.0000011173,0.0000010093,0.0000009316,0.0000009106,0.0000009279,0.0000011144,0.0000013356,0.0000033096,0.0000060507,0.0000144536,0.0000225073,0.0000323521,0.0000402239,0.0000470868,0.0000513251,0.0000523798,0.0000544632,0.0000559029,0.0000575303,0.0000587234,0.0000599132,0.0000608811,0.0000620542,0.0000632920,0.0000646535,0.0000660817,0.0000670457,0.0000675388,0.0000667893,0.0000641297,0.0000612197,0.0000530278,0.0000461463,0.0000383505,0.0000321838,0.0000267910,0.0000224873,0.0000192310,0.0000163486,0.0000175163,0.0000183922,0.0000197107,0.0000203461,0.0000205772,0.0000205030,0.0000198729,0.0000195030,0.0000190789,0.0000187833,0.0000186199,0.0000184315,0.0000182312,0.0000180045,0.0000176167,0.0000172901,0.0000169623,0.0000167423,0.0000166490,0.0000166034,0.0000167620,0.0000169377,0.0000175169,0.0000180372,0.0000189858,0.0000196896,0.0000202996,0.0000207326,0.0000212398,0.0000217152,0.0000222433,0.0000228359,0.0000235199,0.0000242215,0.0000249821,0.0000257229,0.0000264251,0.0000271217,0.0000277870,0.0000284266,0.0000290117,0.0000294729,0.0000298964,0.0000306730,0.0000292388,0.0000297297,
9468000,0.0000098098,0.0000103555,0.0000103528,0.0000102528,0.0000096609,0.0000083114,0.0000072759,0.0000061899,0.0000052168,0.0000042348,0.0000034198,0.0000027274,0.0000021837,0.0000017589,0.0000014458,0.0000012057,0.0000010388,0.0000008909,0.0000008158,0.0000007240,0.0000007268,0.0000007295,0.0000008716,0.0000010330,0.0000025252,0.0000046212,0.0000114984,0.0000181791,0.0000266634,0.0000340069,0.0000408862,0.0000446163,0.0000453158,0.0000469662,0.0000480359,0.0000493515,0.0000503953,0.0000514358,0.0000523150,0.0000532906,0.0000542731,0.0000553686,0.0000565552,0.0000575037,0.0000582231,0.0000576625,0.0000564734,0.0000550678,0.0000493670,0.0000438407,0.0000366932,0.0000308652,0.0000254455,0.0000212081,0.0000179336,0.0000143340,0.0000144925,0.0000149848,0.0000163095,0.0000169225,0.0000173427,0.0000173887,0.0000169653,0.0000166763,0.0000162526,0.0000159677,0.0000157910,0.0000156061,0.0000154576,0.0000152854,0.0000149741,0.0000146965,0.0000143806,0.0000141605,0.0000140430,0.0000139886,0.0000140639,0.0000141506,0.0000145623,0.0000149376,0.0000157397,0.0000163597,0.0000169886,0.0000174074,0.0000178431,0.0000182313,0.0000187010,0.0000192056,0.0000197861,0.0000203891,0.0000210469,0.0000216898,0.0000223052,0.0000229088,0.0000234788,0.0000240197,0.0000245054,0.0000249340,0.0000251887,0.0000257047,0.0000243135,0.0000245796,
9471600,0.0000079983,0.0000082093,0.0000080762,0.0000078014,0.0000072409,0.0000064786,0.0000056180,0.0000047623,0.0000039876,0.0000032321,0.0000025879,0.0000020591,0.0000016410,0.0000013204,0.0000010823,0.0000008982,0.0000007698,0.0000006574,0.0000005967,0.0000005381,0.0000005418,0.0000005473,0.0000006559,0.0000008216,0.0000020299,0.0000039654,0.0000094368,0.0000158582,0.0000218485,0.0000271639,0.0000311500,0.0000362428,0.0000381882,0.0000400078,0.0000401557,0.0000411109,0.0000419520,0.0000427888,0.0000435431,0.0000443293,0.0000451115,0.0000459664,0.0000468863,0.0000476861,0.0000483687,0.0000480450,0.0000474685,0.0000467136,0.0000430202,0.0000392350,0.0000330639,0.0000280446,0.0000229984,0.0000191966,0.0000159593,0.0000128511,0.0000118403,0.0000117932,0.0000129513,0.0000134745,0.0000139990,0.0000141328,0.0000138775,0.0000136564,0.0000132960,0.0000130429,0.0000128608,0.0000126826,0.0000125700,0.0000124395,0.0000122078,0.0000119839,0.0000117026,0.0000114914,0.0000113605,0.0000112932,0.0000113174,0.0000113497,0.0000116001,0.0000118449,0.0000124461,0.0000129460,0.0000135647,0.0000139711,0.0000143531,0.0000146654,0.0000150617,0.0000154776,0.0000159549,0.0000164562,0.0000170095,0.0000175538,0.0000180838,0.0000185991,0.0000190838,0.0000195423,0.0000199519,0.0000203062,0.0000205077,0.0000208378,0.0000195858,0.0000197255,
