9356400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9360000,0.0000015363,0.0000015358,0.0000014894,0.0000014306,0.0000013747,0.0000012703,0.0000011523,0.0000010260,0.0000009158,0.0000008038,0.0000007091,0.0000006198,0.0000005485,0.0000004837,0.0000004328,0.0000003869,0.0000003509,0.0000003202,0.0000003003,0.0000002900,0.0000003086,0.0000003318,0.0000004609,0.0000006234,0.0000013211,0.0000017300,0.0000013794,0.0000009565,0.0000004257,0.0000001705,0.0000000269,0.0000000033,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0000000129,0.0000000265,0.0000000930,0.0000002136,0.0000003951,0.0000006523,0.0000010298,0.0000017278,0.0000020825,0.0000024621,0.0000027077,0.0000031139,0.0000033740,0.0000036239,0.0000036970,0.0000037725,0.0000037834,0.0000037783,0.0000037638,0.0000037585,0.0000037408,0.0000037250,0.0000037092,0.0000036908,0.0000036558,0.0000035940,0.0000035327,0.0000034538,0.0000034041,0.0000033537,0.0000033473,0.0000033422,0.0000033607,0.0000033908,0.0000034659,0.0000035552,0.0000037576,0.0000039207,0.0000040819,0.0000042088,0.0000042817,0.0000043369,0.0000043750,0.0000044095,0.0000044441,0.0000044795,0.0000045136,0.0000045447,0.0000045672,0.0000045847,0.0000045892,0.0000045842,0.0000045661,0.0000045111,0.0000044642,0.0000044229,0.0000041394,0.0000041597,
9363600,0.0000026282,0.0000026270,0.0000025553,0.0000024640,0.0000024362,0.0000023145,0.0000021273,0.0000019090,0.0000017086,0.0000015026,0.0000013314,0.0000011639,0.0000010297,0.0000009078,0.0000008119,0.0000007264,0.0000006614,0.0000006046,0.0000005655,0.0000005444,0.0000005601,0.0000005848,0.0000007649,0.0000009854,0.0000019918,0.0000027737,0.0000025630,0.0000020327,0.0000013271,0.0000009739,0.0000007283,0.0000006023,0.0000005969,0.0000005586,0.0000005452,0.0000005263,0.0000005159,0.0000005107,0.0000005477,0.0000005569,0.0000005652,0.0000005713,0.0000005754,0.0000005756,0.0000007023,0.0000008430,0.0000008932,0.0000010158,0.0000011855,0.0000014681,0.0000020167,0.0000027168,0.0000036045,0.0000040700,0.0000045979,0.0000050719,0.0000056906,0.0000060346,0.0000061856,0.0000062974,0.0000063110,0.0000063138,0.0000062656,0.0000062380,0.0000062227,0.0000061953,0.0000061690,0.0000061299,0.0000060678,0.0000059619,0.0000058629,0.0000057351,0.0000056724,0.0000056099,0.0000056019,0.0000056053,0.0000056454,0.0000057073,0.0000058713,0.0000060416,0.0000063616,0.0000066214,0.0000068390,0.0000070091,0.0000071123,0.0000071902,0.0000072509,0.0000073077,0.0000073663,0.0000074269,0.0000074847,0.0000075379,0.0000075775,0.0000076093,0.0000076220,0.0000076203,0.0000076018,0.0000075279,0.0000074755,0.0000074611,0.0000070482,0.0000071007,
9367200,0.0000033542,0.0000033531,0.0000032815,0.0000032385,0.0000031998,0.0000030816,0.0000028979,0.0000026570,0.0000023757,0.0000020881,0.0000018438,0.0000016057,0.0000014150,0.0000012400,0.0000011040,0.0000009832,0.0000008919,0.0000008121,0.0000007544,0.0000007210,0.0000007257,0.0000007421,0.0000009249,0.0000011416,0.0000022447,0.0000032748,0.0000034305,0.0000029727,0.0000020573,0.0000016064,0.0000012349,0.0000010837,0.0000010867,0.0000010506,0.0000010436,0.0000010270,0.0000010164,0.0000010128,0.0000010371,0.0000010587,0.0000010899,0.0000011139,0.0000011330,0.0000011470,0.0000012454,0.0000013575,0.0000014426,0.0000015553,0.0000016713,0.0000019252,0.0000024414,0.0000031710,0.0000043171,0.0000051029,0.0000056966,0.0000062196,0.0000070807,0.0000075644,0.0000078395,0.0000080184,0.0000080337,0.0000080471,0.0000079905,0.0000079561,0.0000079303,0.0000078950,0.0000078629,0.0000078255,0.0000077416,0.0000076492,0.0000074908,0.0000073646,0.0000072518,0.0000071764,0.0000071637,0.0000071479,0.0000072255,0.0000073024,0.0000075499,0.0000077927,0.0000081869,0.0000085124,0.0000087542,0.0000089416,0.0000090616,0.0000091529,0.0000092302,0.0000093046,0.0000093818,0.0000094618,0.0000095372,0.0000096065,0.0000096589,0.0000097018,0.0000097231,0.0000097273,0.0000097154,0.0000096387,0.0000095956,0.0000096216,0.0000091391,0.0000092427,
9370800,0.0000035704,0.0000035697,0.0000035299,0.0000035213,0.0000034915,0.0000033905,0.0000032433,0.0000030344,0.0000027302,0.0000024064,0.0000021121,0.0000018293,0.0000016041,0.0000013964,0.0000012373,0.0000010961,0.0000009900,0.0000008974,0.0000008296,0.0000007866,0.0000007792,0.0000007831,0.0000009423,0.0000011242,0.0000021418,0.0000032186,0.0000037597,0.0000034801,0.0000024566,0.0000019303,0.0000014413,0.0000012601,0.0000012611,0.0000012328,0.0000012253,0.0000012107,0.0000011998,0.0000011952,0.0000012051,0.0000012229,0.0000012558,0.0000012859,0.0000013153,0.0000013451,0.0000014081,0.0000014753,0.0000015925,0.0000017141,0.0000018038,0.0000020133,0.0000024008,0.0000030266,0.0000041551,0.0000052141,0.0000059031,0.0000063405,0.0000073209,0.0000078829,0.0000083209,0.0000085794,0.0000086100,0.0000086380,0.0000085895,0.0000085567,0.0000085187,0.0000084798,0.0000084478,0.0000084067,0.0000083305,0.0000082470,0.0000080796,0.0000079471,0.0000078162,0.0000077294,0.0000077119,0.0000077028,0.0000077731,0.0000078448,0.0000081139,0.0000083495,0.0000087962,0.0000091207,0.0000094047,0.0000095924,0.0000097307,0.0000098359,0.0000099155,0.0000100024,0.0000100878,0.0000101787,0.0000102635,0.0000103406,0.0000103999,0.0000104483,0.0000104765,0.0000104865,0.0000104842,0.0000104171,0.0000103887,0.0000104428,0.0000099511,0.0000100969,
9374400,0.0000036364,0.0000036366,0.0000036464,0.0000036544,0.0000036255,0.0000035401,0.0000034077,0.0000032122,0.0000029177,0.0000025878,0.0000022607,0.0000019519,0.0000017028,0.0000014757,0.0000013039,0.0000011514,0.0000010372,0.0000009382,0.0000008661,0.0000008166,0.0000008003,0.0000007971,0.0000009328,0.0000010860,0.0000020044,0.0000030539,0.0000038804,0.0000037810,0.0000027402,0.0000021492,0.0000015532,0.0000013449,0.0000013405,0.0000013154,0.0000013096,0.0000012966,0.0000012852,0.0000012794,0.0000012798,0.0000012871,0.0000013160,0.0000013447,0.0000013796,0.0000014191,0.0000014660,0.0000015110,0.0000016153,0.0000017656,0.0000018407,0.0000020203,0.0000022910,0.0000027804,0.0000037486,0.0000049429,0.0000058289,0.0000062352,0.0000072022,0.0000077988,0.0000084019,0.0000087292,0.0000088213,0.0000088639,0.0000088340,0.0000088137,0.0000087612,0.0000087194,0.0000086869,0.0000086430,0.0000085768,0.0000085036,0.0000083406,0.0000082065,0.0000080574,0.0000079539,0.0000079234,0.0000079089,0.0000079624,0.0000080174,0.0000082608,0.0000084797,0.0000089422,0.0000092841,0.0000096145,0.0000098239,0.0000099768,0.0000100914,0.0000101763,0.0000102690,0.0000103585,0.0000104512,0.0000105460,0.0000106317,0.0000106935,0.0000107462,0.0000107791,0.0000108007,0.0000107990,0.0000107899,0.0000107227,0.0000107749,0.0000102676,0.0000104267,
9378000,0.0000037663,0.0000037846,0.0000037937,0.0000037799,0.0000037555,0.0000036318,0.0000035237,0.0000033055,0.0000030120,0.0000026701,0.0000023346,0.0000020228,0.0000017551,0.0000015272,0.0000013437,0.0000011882,0.0000010687,0.0000009535,0.0000008947,0.0000008329,0.0000008231,0.0000008117,0.0000009457,0.0000011286,0.0000019731,0.0000030091,0.0000039935,0.0000040087,0.0000030003,0.0000023460,0.0000016528,0.0000014305,0.0000014289,0.0000014063,0.0000014033,0.0000013924,0.0000013810,0.0000013747,0.0000013698,0.0000013708,0.0000013926,0.0000014170,0.0000014539,0.0000014938,0.0000015407,0.0000015767,0.0000016628,0.0000018139,0.0000018968,0.0000020574,0.0000022566,0.0000026396,0.0000034150,0.0000045447,0.0000057000,0.0000062894,0.0000071078,0.0000077015,0.0000084544,0.0000088543,0.0000090403,0.0000091004,0.0000090929,0.0000090947,0.0000090302,0.0000089869,0.0000089498,0.0000089010,0.0000088437,0.0000087790,0.0000086264,0.0000084926,0.0000083263,0.0000082060,0.0000081541,0.0000081277,0.0000081650,0.0000082037,0.0000084031,0.0000085937,0.0000090437,0.0000093956,0.0000097942,0.0000100435,0.0000102267,0.0000103570,0.0000104516,0.0000105514,0.0000106445,0.0000107427,0.0000108442,0.0000109368,0.0000110078,0.0000110662,0.0000111024,0.0000111246,0.0000111207,0.0000111048,0.0000110251,0.0000110356,0.0000104733,0.0000106068,
9381600,0.0000037269,0.0000037483,0.0000037437,0.0000037081,0.0000036673,0.0000035351,0.0000033988,0.0000031610,0.0000028610,0.0000025307,0.0000022086,0.0000019159,0.0000016657,0.0000014548,0.0000012828,0.0000011355,0.0000010237,0.0000009181,0.0000008630,0.0000008066,0.0000007984,0.0000007920,0.0000009329,0.0000011252,0.0000019743,0.0000030985,0.0000039324,0.0000038347,0.0000029912,0.0000015761,0.0000014430,0.0000014148,0.0000013952,0.0000013788,0.0000013715,0.0000013561,0.0000013503,0.0000013432,0.0000013349,0.0000013317,0.0000013467,0.0000013655,0.0000013980,0.0000014339,0.0000014776,0.0000015098,0.0000015856,0.0000017263,0.0000018169,0.0000019645,0.0000021332,0.0000024507,0.0000030654,0.0000039907,0.0000052736,0.0000060784,0.0000067615,0.0000073099,0.0000081078,0.0000085564,0.0000088208,0.0000089097,0.0000089142,0.0000089219,0.0000088686,0.0000088277,0.0000087867,0.0000087336,0.0000086847,0.0000086290,0.0000084955,0.0000083691,0.0000081980,0.0000080693,0.0000079958,0.0000079516,0.0000079745,0.0000079985,0.0000081434,0.0000082954,0.0000086873,0.0000090168,0.0000094644,0.0000097543,0.0000099706,0.0000101169,0.0000102222,0.0000103274,0.0000104189,0.0000105179,0.0000106208,0.0000107158,0.0000107925,0.0000108537,0.0000108912,0.0000109126,0.0000109064,0.0000108841,0.0000107953,0.0000107565,0.0000101655,0.0000102655,
9385200,0.0000027919,0.0000028055,0.0000027964,0.0000027553,0.0000027170,0.0000026119,0.0000024848,0.0000022912,0.0000020583,0.0000018127,0.0000015770,0.0000013669,0.0000011894,0.0000010398,0.0000009177,0.0000008119,0.0000007330,0.0000006589,0.0000006197,0.0000005799,0.0000005772,0.0000005783,0.0000006986,0.0000008630,0.0000015716,0.0000024760,0.0000029833,0.0000027566,0.0000020679,0.0000010061,0.0000008533,0.0000008093,0.0000007561,0.0000007305,0.0000006957,0.0000006210,0.0000006135,0.0000006720,0.0000006788,0.0000006786,0.0000006805,0.0000006833,0.0000006850,0.0000005911,0.0000005726,0.0000006996,0.0000008254,0.0000009156,0.0000010457,0.0000011659,0.0000013719,0.0000016076,0.0000021381,0.0000030788,0.0000038787,0.0000047364,0.0000050591,0.0000056717,0.0000060738,0.0000065806,0.0000066595,0.0000067429,0.0000067479,0.0000067551,0.0000067174,0.0000066866,0.0000066530,0.0000066088,0.0000065741,0.0000065346,0.0000064407,0.0000063465,0.0000062113,0.0000061062,0.0000060341,0.0000059868,0.0000059933,0.0000060042,0.0000060829,0.0000061745,0.0000064321,0.0000066620,0.0000070369,0.0000072962,0.0000074947,0.0000076248,0.0000077188,0.0000078046,0.0000078759,0.0000079522,0.0000080312,0.0000081049,0.0000081664,0.0000082135,0.0000082403,0.0000082523,0.0000082399,0.0000082107,0.0000081249,0.0000080388,0.0000075409,0.0000075832,
9388800,0.0000019665,0.0000019710,0.0000019653,0.0000019326,0.0000019028,0.0000018239,0.0000017190,0.0000015738,0.0000014047,0.0000012306,0.0000010665,0.0000009215,0.0000008007,0.0000006985,0.0000006155,0.0000005430,0.0000004898,0.0000004394,0.0000004127,0.0000003854,0.0000003871,0.0000003941,0.0000004896,0.0000006224,0.0000012011,0.0000018908,0.0000021193,0.0000017838,0.0000012371,0.0000004822,0.0000003196,0.0000002415,0.0000001718,0.0000001312,0.0000000969,0.0000000533,0.0000000442,0.0000000887,0.0000000878,0.0000000849,0.0000000743,0.0000000598,0.0000000334,0.0000000243,0.0000000244,0.0000000521,0.0000001617,0.0000002491,0.0000003853,0.0000005311,0.0000007434,0.0000010116,0.0000014719,0.0000022948,0.0000028536,0.0000034292,0.0000036765,0.0000040944,0.0000044125,0.0000047684,0.0000048174,0.0000048494,0.0000048521,0.0000048448,0.0000048266,0.0000048089,0.0000047777,0.0000047471,0.0000047210,0.0000046800,0.0000046240,0.0000045357,0.0000044570,0.0000043643,0.0000043253,0.0000042818,0.0000042879,0.0000042968,0.0000043382,0.0000043954,0.0000045562,0.0000047055,0.0000049862,0.0000051831,0.0000053532,0.0000054600,0.0000055386,0.0000056045,0.0000056580,0.0000057139,0.0000057714,0.0000058258,0.0000058726,0.0000059084,0.0000059272,0.0000059342,0.0000059217,0.0000058944,0.0000058220,0.0000057216,0.0000053283,0.0000053470,
9392400,0.0000006357,0.0000006381,0.0000006452,0.0000006434,0.0000006451,0.0000006245,0.0000005894,0.0000005367,0.0000004725,0.0000004057,0.0000003427,0.0000002873,0.0000002420,0.0000002038,0.0000001731,0.0000001462,0.0000001267,0.0000001077,0.0000000967,0.0000000854,0.0000000883,0.0000000941,0.0000001290,0.0000001804,0.0000004595,0.0000007491,0.0000007189,0.0000003855,0.0000000263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000317,0.0000002831,0.0000007795,0.0000010220,0.0000012651,0.0000013720,0.0000015438,0.0000016614,0.0000017783,0.0000017965,0.0000018049,0.0000018057,0.0000018026,0.0000017945,0.0000017863,0.0000017739,0.0000017616,0.0000017508,0.0000017315,0.0000017051,0.0000016632,0.0000016260,0.0000015826,0.0000015664,0.0000015490,0.0000015516,0.0000015560,0.0000015765,0.0000015981,0.0000016775,0.0000017542,0.0000018713,0.0000019675,0.0000020284,0.0000020743,0.0000021057,0.0000021321,0.0000021528,0.0000021741,0.0000021949,0.0000022153,0.0000022297,0.0000022400,0.0000022426,0.0000022392,0.0000022273,0.0000021991,0.0000021618,0.0000020858,0.0000018901,0.0000018961,
9396000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9399600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9403200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9406800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9410400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9414000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9417600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9421200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
