9230400,0.5368380361,0.5366954901,0.5279967173,0.5182574506,0.5161208675,0.5050682847,0.4871018321,0.4648785529,0.4423369291,0.4174404474,0.3954095626,0.3720174541,0.3523523977,0.3329845598,0.3164751103,0.3004878338,0.2872718421,0.2741524934,0.2631242348,0.2530346349,0.2462159819,0.2404434931,0.2377397798,0.2380292641,0.2850405300,0.3286441754,0.5604754903,0.6740920255,0.7865681177,0.8312059803,0.8411388530,0.8417230873,0.8418798746,0.8401900268,0.8390363768,0.8363116219,0.8325079003,0.8292635259,0.8259599111,0.8232750046,0.8214771716,0.8209921177,0.8209601771,0.8206544784,0.8207969733,0.8196766361,0.8134152930,0.8055913783,0.7921231159,0.7755899123,0.7505969598,0.7116996116,0.6420213009,0.5518851342,0.4818619524,0.4445737126,0.4460221560,0.4473962716,0.4555961600,0.4595100798,0.4624442415,0.4642924996,0.4563345742,0.4538858146,0.4523360181,0.4512752536,0.4516137754,0.4508492366,0.4504356163,0.4497554916,0.4452018245,0.4408900215,0.4344214121,0.4293574410,0.4260840789,0.4234791252,0.4229662765,0.4225183304,0.4248464964,0.4270091218,0.4385484298,0.4470931827,0.4593306810,0.4660091602,0.4707425573,0.4725712916,0.4742130616,0.4753533711,0.4802362235,0.4850577075,0.4917125031,0.4988020919,0.5065650662,0.5138912080,0.5210862939,0.5275388211,0.5330716204,0.5370232405,0.5372764149,0.5355987104,0.5157407470,0.5157407470,
9234000,0.5349097327,0.5348261474,0.5295704344,0.5234778214,0.5197595864,0.5101159264,0.4940126215,0.4731812071,0.4501224624,0.4246702840,0.4015785858,0.3773806379,0.3569473936,0.3368137925,0.3197589814,0.3032697146,0.2897123775,0.2763447676,0.2650897162,0.2546808271,0.2473825468,0.2411737787,0.2380836604,0.2383162890,0.2770053362,0.3138970915,0.5339967610,0.6483974805,0.7729246138,0.8269085901,0.8402051724,0.8409529481,0.8414050375,0.8401031554,0.8399155055,0.8376628352,0.8340749358,0.8307731184,0.8271507735,0.8241527359,0.8216555410,0.8206324669,0.8202074293,0.8197474431,0.8200197974,0.8190602736,0.8153302774,0.8099147852,0.7982870476,0.7846725859,0.7636689844,0.7319724772,0.6758706948,0.5979707582,0.5103253985,0.4442414201,0.4447713618,0.4461294446,0.4530080215,0.4570497959,0.4609085107,0.4626322264,0.4573114610,0.4550832648,0.4524609195,0.4511189796,0.4513898277,0.4503993862,0.4502612174,0.4497877616,0.4461503392,0.4422173018,0.4357492627,0.4305349083,0.4266545760,0.4235344010,0.4226940391,0.4222236753,0.4235479684,0.4248339836,0.4345626145,0.4422792215,0.4558304004,0.4638561562,0.4694729852,0.4717360440,0.4735720638,0.4747008466,0.4788357336,0.4833896957,0.4899493546,0.4969778310,0.5048594805,0.5123324987,0.5197772726,0.5265160865,0.5324649956,0.5368981133,0.5378056565,0.5362424346,0.5157058815,0.5157058815,
9237600,0.5336664711,0.5321334548,0.5311429586,0.5240544424,0.5213844435,0.5103331420,0.4959810278,0.4759694685,0.4525346595,0.4282616885,0.4033510643,0.3795630632,0.3581838655,0.3382733144,0.3207136247,0.3046185611,0.2905441873,0.2773057284,0.2660091029,0.2556082956,0.2480984892,0.2417536463,0.2385208217,0.2387232445,0.2724661672,0.3050197973,0.5158414609,0.6299937254,0.7612258645,0.8236127615,0.8409299301,0.8413642424,0.8413713230,0.8405474261,0.8404971618,0.8386129770,0.8354946080,0.8323502033,0.8286099120,0.8254391045,0.8224922279,0.8205104332,0.8198148784,0.8193175125,0.8194500026,0.8184809399,0.8162725372,0.8127085927,0.8031448464,0.7919292492,0.7738584922,0.7480635546,0.7029439591,0.6377471244,0.5464272637,0.4489264732,0.4437964890,0.4448474573,0.4504620709,0.4545573391,0.4592833628,0.4608576986,0.4576965969,0.4558362835,0.4527221012,0.4511957214,0.4511586105,0.4499723641,0.4499302323,0.4495197366,0.4467812705,0.4433649937,0.4371301424,0.4318859027,0.4272710937,0.4236133891,0.4223001247,0.4218061726,0.4221989332,0.4226097886,0.4301418166,0.4364853495,0.4510960407,0.4599525000,0.4675255086,0.4705280338,0.4728221338,0.4739976767,0.4774564746,0.4812311499,0.4880607648,0.4950358328,0.5030980051,0.5107598578,0.5184848566,0.5255266771,0.5318585146,0.5367303606,0.5382008394,0.5367776069,0.5157552781,0.5157552781,
9241200,0.5338055305,0.5318165242,0.5305025735,0.5235978023,0.5190572822,0.5069217642,0.4910796198,0.4707376146,0.4472111006,0.4232928471,0.3986397488,0.3754606335,0.3546209345,0.3354436980,0.3183389992,0.3027918378,0.2890325781,0.2762407576,0.2651238509,0.2546665633,0.2471829339,0.2384210801,0.2383316998,0.2388486748,0.2706276800,0.2923904988,0.5105396157,0.6208495713,0.7567617266,0.8388275173,0.8430307373,0.8438131174,0.8428294720,0.8417107175,0.8416511652,0.8398570338,0.8369837903,0.8339721817,0.8302872641,0.8270627873,0.8238565818,0.8214756735,0.8201572468,0.8196220188,0.8194219942,0.8184673263,0.8169480383,0.8141895561,0.8064759219,0.7969579206,0.7811235687,0.7593777771,0.7217685561,0.6664772695,0.5784513135,0.4766211484,0.4461383283,0.4466686717,0.4487652833,0.4502446988,0.4578671420,0.4593019782,0.4576902746,0.4569586185,0.4531370183,0.4515310926,0.4510665961,0.4498201380,0.4496704134,0.4491822160,0.4471488320,0.4445926700,0.4384985190,0.4333648911,0.4280641456,0.4238799805,0.4219814305,0.4214668298,0.4210831726,0.4207210042,0.4261672866,0.4308045950,0.4455198003,0.4548886967,0.4647825657,0.4688891542,0.4719003517,0.4732239956,0.4761798213,0.4791522231,0.4859774143,0.4928361939,0.5011027126,0.5089978869,0.5169949153,0.5243655147,0.5311094671,0.5364478872,0.5385233429,0.5372971719,0.5158466497,0.5158466497,
9244800,0.5297594450,0.5273627634,0.5258959325,0.5186009120,0.5115011968,0.4977518554,0.4798386450,0.4588186728,0.4353243989,0.4117585402,0.3883293238,0.3666604991,0.3469372057,0.3291094336,0.3130460922,0.2984648521,0.2853607515,0.2730851438,0.2623501752,0.2520971390,0.2452319956,0.2380911085,0.2380251598,0.2388267837,0.2714680958,0.2925728866,0.5216701706,0.6451076383,0.7668584985,0.8427138235,0.8455934473,0.8442972801,0.8440969371,0.8440334888,0.8436679001,0.8441782847,0.8416637928,0.8361307664,0.8323830636,0.8288070099,0.8260617508,0.8227397118,0.8227714405,0.8278491778,0.8278560675,0.8234711928,0.8188290175,0.8152696745,0.8088845541,0.7988363018,0.7851199480,0.7623508868,0.7306203518,0.6655617846,0.5930963010,0.4524969040,0.4496739877,0.4467649671,0.4486200067,0.4500646333,0.4573938099,0.4586601755,0.4578285467,0.4580213547,0.4538337818,0.4522166992,0.4513223823,0.4500264855,0.4497353659,0.4491679686,0.4475180607,0.4454141282,0.4397609438,0.4348204291,0.4290819543,0.4245013244,0.4220014774,0.4208098363,0.4203462434,0.4199115768,0.4233741423,0.4264940394,0.4399210486,0.4491907530,0.4612915987,0.4668547900,0.4707967096,0.4723756019,0.4750336641,0.4773833705,0.4838556167,0.4905230879,0.4989632397,0.5070775622,0.5153724600,0.5230830094,0.5302486147,0.5360651216,0.5387680869,0.5377813361,0.5159619274,0.5159619274,
9248400,0.5224510819,0.5194859976,0.5179069804,0.5095579811,0.4995195998,0.4842172185,0.4647196763,0.4436166438,0.4202783236,0.3976698088,0.3759044119,0.3559968162,0.3377969053,0.3214686777,0.3065906883,0.2929509130,0.2804926155,0.2683776329,0.2582164393,0.2480766173,0.2427431197,0.2375544323,0.2375159342,0.2386688204,0.2751403238,0.3078841812,0.5506250351,0.6892387726,0.7841563801,0.8404290734,0.8438362859,0.8436124750,0.8438165700,0.8442075212,0.8436853554,0.8429624820,0.8404221259,0.8349910850,0.8315857479,0.8280169384,0.8260715912,0.8242190898,0.8251139069,0.8291506192,0.8291122933,0.8240948737,0.8189102552,0.8148042606,0.8079213194,0.7975373029,0.7830777270,0.7591071654,0.7248985606,0.6491140695,0.5779867121,0.4510890901,0.4498553108,0.4492355515,0.4507893725,0.4708721830,0.4722272312,0.4634347816,0.4582105313,0.4561615618,0.4544897802,0.4534345175,0.4519351231,0.4510217996,0.4504020537,0.4500162629,0.4482778960,0.4449607101,0.4409795646,0.4354448859,0.4305531102,0.4249479112,0.4230900887,0.4211835862,0.4207252434,0.4202895344,0.4224402415,0.4244300258,0.4361770531,0.4447370486,0.4580312651,0.4648978213,0.4696803756,0.4715447196,0.4740930602,0.4760263037,0.4819629415,0.4883850236,0.4969117015,0.5051770456,0.5137755490,0.5217989514,0.5293664908,0.5356351588,0.5389358076,0.5381944327,0.5160873459,0.5160873459,
9252000,0.5128345326,0.5092789428,0.5072487974,0.4972604516,0.4842982753,0.4676493102,0.4474066466,0.4264186684,0.4041095345,0.3829710624,0.3630434605,0.3450095890,0.3284412417,0.3135516578,0.2997736542,0.2868487273,0.2748694429,0.2624325568,0.2532698492,0.2436816740,0.2400980288,0.2366647708,0.2367393268,0.2383483056,0.2857394447,0.3512161491,0.5902670616,0.7275872242,0.7986907567,0.8356041826,0.8407337420,0.8426353693,0.8431503501,0.8435043859,0.8422127620,0.8404822945,0.8379194651,0.8324542063,0.8296756737,0.8265026234,0.8254566132,0.8252722513,0.8261113185,0.8287815356,0.8287038355,0.8229794470,0.8170940002,0.8122065910,0.8044662566,0.7930500308,0.7767266896,0.7485619210,0.7087799041,0.6147960704,0.5503272927,0.4485272379,0.4494675094,0.4512765259,0.4536199158,0.4698511514,0.4711422631,0.4622676593,0.4571806148,0.4556405569,0.4542106381,0.4531173862,0.4518411270,0.4511395896,0.4505397881,0.4499747499,0.4480863644,0.4445879570,0.4405137808,0.4350666044,0.4303864531,0.4252490031,0.4239111937,0.4225911023,0.4221343299,0.4217346092,0.4245497111,0.4246615596,0.4382787834,0.4479357169,0.4586682432,0.4663321271,0.4694406879,0.4718287147,0.4736947483,0.4761782075,0.4812206546,0.4880734194,0.4959571302,0.5044420445,0.5129177962,0.5211978834,0.5288498348,0.5360840582,0.5390218014,0.5384013330,0.5162188268,0.5162188268,
9255600,0.5029392104,0.4992204800,0.4955200836,0.4837101078,0.4684709993,0.4507478479,0.4304912173,0.4099740618,0.3889978346,0.3693683179,0.3511917623,0.3348148879,0.3197043211,0.3059990164,0.2931250930,0.2806468518,0.2690177135,0.2562275154,0.2482430637,0.2400753612,0.2375676877,0.2352170735,0.2358582098,0.2380751423,0.3079025543,0.4126481764,0.6313632614,0.7549722848,0.8087483225,0.8314729007,0.8378707232,0.8416930859,0.8419557413,0.8416418109,0.8398080911,0.8375706992,0.8350069495,0.8296743536,0.8274409039,0.8247652946,0.8248462216,0.8259222688,0.8261336960,0.8274232508,0.8273082437,0.8207881789,0.8141306804,0.8084528669,0.7996473608,0.7866101657,0.7675145818,0.7327410290,0.6851322518,0.5767153072,0.5227112198,0.4481999732,0.4493422668,0.4516099735,0.4563032535,0.4683267736,0.4696195004,0.4606663935,0.4557194701,0.4547304490,0.4535649129,0.4525210826,0.4513710393,0.4507911660,0.4502056361,0.4492798616,0.4470703790,0.4431564279,0.4387983133,0.4331204993,0.4286870179,0.4243538662,0.4231701717,0.4220205199,0.4215695831,0.4212044872,0.4255907997,0.4264727180,0.4409729649,0.4514283725,0.4606979064,0.4673058321,0.4698736840,0.4717061443,0.4739987945,0.4769430242,0.4823432011,0.4894057109,0.4973432083,0.5056942098,0.5140321145,0.5221358999,0.5295431012,0.5363311228,0.5388814083,0.5380241210,0.5163674707,0.5163674707,
9259200,0.4964682530,0.4923283150,0.4868475239,0.4735062882,0.4570349015,0.4385043484,0.4184419816,0.3983165517,0.3782761437,0.3595207481,0.3426018876,0.3272197307,0.3130798039,0.3000592166,0.2877675479,0.2754509369,0.2641040939,0.2514632647,0.2444817941,0.2375135303,0.2357863270,0.2344186884,0.2352567084,0.2380017340,0.3391870734,0.4725173362,0.6661406945,0.7741406703,0.8152480384,0.8296160771,0.8358090077,0.8401848870,0.8400806071,0.8390181721,0.8370316843,0.8346386446,0.8321379938,0.8270954314,0.8252825783,0.8237821681,0.8241960703,0.8251730580,0.8254750080,0.8263186502,0.8250369028,0.8172855752,0.8101814623,0.8035227275,0.7934846090,0.7780810631,0.7551186196,0.7113662283,0.6537118442,0.5405437977,0.4989745441,0.4482326318,0.4495755188,0.4538198446,0.4583419264,0.4660021613,0.4673830970,0.4581946590,0.4540945305,0.4536402022,0.4527450383,0.4518182695,0.4507102966,0.4501390219,0.4495943743,0.4481710008,0.4455426755,0.4411422625,0.4364764026,0.4301954177,0.4265490814,0.4230445485,0.4220751675,0.4211505407,0.4207092501,0.4203855026,0.4268477739,0.4288445706,0.4438753621,0.4547945514,0.4625239354,0.4680479901,0.4701748585,0.4718488099,0.4744842864,0.4779139848,0.4836305726,0.4908478360,0.4987714146,0.5069733799,0.5151263629,0.5230488484,0.5301879023,0.5365401082,0.5387130839,0.5376665795,0.5164854741,0.5164854741,
9262800,0.4960331740,0.4958875248,0.4841066985,0.4725086276,0.4535145994,0.4343620409,0.4143830266,0.3940912693,0.3744894853,0.3558426149,0.3391903820,0.3239084430,0.3100682076,0.2971342855,0.2850491165,0.2726793366,0.2615377635,0.2493658862,0.2428894406,0.2364387457,0.2351340318,0.2342864592,0.2351421198,0.2378282483,0.3672784410,0.5142682793,0.6893757313,0.7866564914,0.8196508041,0.8315747442,0.8357869345,0.8390768284,0.8381910279,0.8365895953,0.8345646884,0.8321707669,0.8297950570,0.8249477437,0.8237160352,0.8230695924,0.8234643774,0.8243452813,0.8246378156,0.8249243471,0.8221509201,0.8132676861,0.8056978728,0.7979407541,0.7862449849,0.7675289870,0.7397046920,0.6847867614,0.6161388551,0.5106337967,0.4812679000,0.4486930984,0.4501262526,0.4552857094,0.4593986785,0.4636365212,0.4651884659,0.4557720006,0.4525424519,0.4525195379,0.4518442246,0.4510062002,0.4499007740,0.4492730288,0.4487513236,0.4467084101,0.4435754568,0.4386359799,0.4336900086,0.4271320045,0.4242906642,0.4214445673,0.4208054254,0.4202136282,0.4197879161,0.4198111724,0.4284345574,0.4318058237,0.4469058516,0.4578611833,0.4641170728,0.4687721397,0.4703732147,0.4721171246,0.4751467729,0.4790702062,0.4850812021,0.4924034083,0.5002832754,0.5083160278,0.5162685787,0.5239849152,0.5308411866,0.5367532782,0.5385598741,0.5373323601,0.5165746012,0.5165746012,
9266400,0.5201058589,0.5197694671,0.4937337972,0.4774734977,0.4603949001,0.4398427080,0.4201695843,0.3985948759,0.3790114186,0.3589660342,0.3420341495,0.3254683628,0.3114878114,0.2976446742,0.2857737238,0.2735787222,0.2622040453,0.2515573445,0.2434688595,0.2379190555,0.2352017704,0.2338373992,0.2349639208,0.2368152141,0.3762734544,0.4719681431,0.6976282254,0.7928379033,0.8225825467,0.8382716597,0.8391985602,0.8398631127,0.8373638965,0.8353552612,0.8332300091,0.8309514046,0.8287352065,0.8240655097,0.8231862844,0.8229592308,0.8231757915,0.8238774972,0.8238919296,0.8230389277,0.8196546578,0.8099760506,0.8017120233,0.7926592216,0.7789204678,0.7557584147,0.7223841806,0.6459940504,0.5806801857,0.4894312417,0.4698771239,0.4494702483,0.4508951931,0.4573760208,0.4595994776,0.4616240473,0.4633924191,0.4538009629,0.4512795690,0.4517502101,0.4509052218,0.4500255316,0.4490801136,0.4485612992,0.4477156367,0.4449735484,0.4412836881,0.4358049661,0.4306515886,0.4242325272,0.4221157851,0.4199757608,0.4194574659,0.4189921672,0.4189821576,0.4199250983,0.4303958846,0.4355297714,0.4499308463,0.4603269861,0.4653503262,0.4690987492,0.4705525599,0.4725236494,0.4759982413,0.4804241584,0.4867010309,0.4940831588,0.5018872515,0.5097336795,0.5174659122,0.5249503586,0.5315041434,0.5369668737,0.5384111917,0.5370089024,0.5166338686,0.5166338686,
9270000,0.5343604012,0.5340368279,0.5098996465,0.4920667568,0.4749666313,0.4521420057,0.4327644381,0.4098085007,0.3903917625,0.3690788077,0.3507821638,0.3325821802,0.3172794360,0.3022498964,0.2897251365,0.2769386158,0.2654411424,0.2543260808,0.2454785989,0.2390211433,0.2356816936,0.2335953055,0.2344551039,0.2361215180,0.3595776243,0.4494723856,0.6858451046,0.7791199435,0.8233479153,0.8366344870,0.8432678253,0.8427995738,0.8394257883,0.8365628515,0.8343531565,0.8320598179,0.8302094664,0.8284160855,0.8248694849,0.8240038543,0.8242930629,0.8242978447,0.8243287270,0.8231683294,0.8194459846,0.8092167828,0.8002919110,0.7898933032,0.7745914722,0.7474447929,0.7095648903,0.6179685620,0.5576384228,0.4775281656,0.4640222986,0.4504713471,0.4518448483,0.4580462534,0.4593797979,0.4608449067,0.4623139774,0.4525523016,0.4504983546,0.4511097254,0.4501667528,0.4493038982,0.4484649314,0.4480214328,0.4466439549,0.4432095705,0.4389877081,0.4330619566,0.4278072351,0.4218939320,0.4202342359,0.4185854363,0.4180744264,0.4176284682,0.4185892182,0.4205316343,0.4327290096,0.4397576545,0.4527672723,0.4621459336,0.4662086879,0.4691650061,0.4707913443,0.4731121358,0.4770403257,0.4819391754,0.4884433978,0.4958497523,0.5035526218,0.5111987497,0.5186943058,0.5259253280,0.5321626567,0.5371757603,0.5382673095,0.5366965382,0.5166600387,0.5166600387,
9273600,0.5370349986,0.5367604577,0.5188924761,0.5020268496,0.4901150023,0.4692732251,0.4473419716,0.4221937621,0.4021751635,0.3794962791,0.3604216152,0.3406668631,0.3239680032,0.3077124686,0.2942349215,0.2807394662,0.2689805897,0.2573920304,0.2477485971,0.2402988260,0.2363324733,0.2335958005,0.2337685194,0.2349960485,0.3382189663,0.4183542979,0.6621525964,0.7615077232,0.8204504241,0.8375915665,0.8445185360,0.8439676775,0.8422804172,0.8397263707,0.8366659263,0.8339704471,0.8317475461,0.8296624678,0.8268952829,0.8255364546,0.8254064291,0.8253489258,0.8255794290,0.8254956494,0.8217376128,0.8172588173,0.8047658523,0.7935004035,0.7790300250,0.7566708244,0.7176791712,0.6595700811,0.5641602765,0.4663655026,0.4642436381,0.4508668314,0.4528061634,0.4539312631,0.4599782730,0.4615495321,0.4626949639,0.4639506789,0.4509205427,0.4485497147,0.4503207503,0.4494860410,0.4485744992,0.4478945368,0.4462662740,0.4423066881,0.4376977289,0.4314082264,0.4260663714,0.4206053323,0.4190585440,0.4175217225,0.4170139818,0.4165784033,0.4188996195,0.4218302804,0.4353231000,0.4439573170,0.4552265415,0.4633887596,0.4667260079,0.4690545724,0.4711448834,0.4738756525,0.4782332397,0.4835553219,0.4902425477,0.4976417896,0.5052223052,0.5126578096,0.5199051275,0.5268683623,0.5327834345,0.5373567536,0.5381112507,0.5363787059,0.5166292859,0.5166292859,
9277200,0.5359215714,0.5357195368,0.5231174531,0.5086994699,0.5004756159,0.4832810144,0.4609577761,0.4349710123,0.4127945854,0.3883204691,0.3686284924,0.3475405972,0.3300616520,0.3128677964,0.2984298291,0.2842562092,0.2721796032,0.2602418296,0.2501275597,0.2416518857,0.2371749188,0.2339453240,0.2331900994,0.2338737203,0.3191497507,0.3889327912,0.6344546042,0.7395278782,0.8145570988,0.8364993855,0.8435675255,0.8432662923,0.8432310859,0.8412038875,0.8383742434,0.8355789512,0.8327014090,0.8301843384,0.8276307418,0.8259042584,0.8251586969,0.8249433645,0.8251404229,0.8249842338,0.8227500271,0.8199488520,0.8095528766,0.7996820946,0.7857260973,0.7663823490,0.7345950923,0.6853652032,0.5982438335,0.4986521897,0.4686174350,0.4504704838,0.4521412623,0.4534315331,0.4592627378,0.4607488449,0.4621956022,0.4641980302,0.4528333003,0.4502806436,0.4505869036,0.4496278640,0.4491074052,0.4483736541,0.4470413979,0.4453680350,0.4391593098,0.4339431759,0.4276205564,0.4227996854,0.4205041899,0.4187800610,0.4182313436,0.4177467430,0.4205456378,0.4230850627,0.4375785239,0.4471361893,0.4568968371,0.4641098100,0.4669469611,0.4690694400,0.4715613416,0.4747071960,0.4794404857,0.4851327766,0.4919672153,0.4993397363,0.5067878210,0.5140194127,0.5210207925,0.5277156516,0.5333158415,0.5374735743,0.5379155712,0.5360302166,0.5165047118,0.5165047118,
9280800,0.5348728189,0.5347344798,0.5260487124,0.5158614416,0.5068553995,0.4915181497,0.4702665557,0.4447208221,0.4206258802,0.3946885688,0.3739005093,0.3517114695,0.3339084190,0.3161913241,0.3011693055,0.2865874036,0.2742511553,0.2621711813,0.2519522347,0.2430859820,0.2379205156,0.2341714141,0.2329366200,0.2334270854,0.3059351449,0.3674260379,0.6100892790,0.7189909397,0.8073859885,0.8347327794,0.8427927449,0.8435187133,0.8434974867,0.8418909067,0.8398613193,0.8372375949,0.8339051793,0.8310416534,0.8283122031,0.8261416041,0.8248117732,0.8244613384,0.8244067855,0.8240163510,0.8229154428,0.8210664265,0.8133290936,0.8050692145,0.7922561569,0.7759391563,0.7499328474,0.7092786397,0.6351972626,0.5418071318,0.4813085700,0.4498719920,0.4509587665,0.4523578897,0.4579015021,0.4598248708,0.4610466440,0.4631606050,0.4543977496,0.4518419137,0.4505608557,0.4493131583,0.4491301991,0.4482848626,0.4473208986,0.4460444412,0.4405166057,0.4356240416,0.4291012642,0.4241299549,0.4215196356,0.4197442952,0.4191680409,0.4186576543,0.4213760329,0.4238715756,0.4373979409,0.4463911431,0.4567664078,0.4625492247,0.4666615154,0.4682063712,0.4713551701,0.4741724422,0.4797083467,0.4854614172,0.4927905338,0.5003191307,0.5077484903,0.5149440774,0.5218016939,0.5283267232,0.5336896225,0.5375213721,0.5377149271,0.5357001575,0.5162888364,0.5162888364,
9284400,0.5333243087,0.5311415822,0.5282336457,0.5161940074,0.5103773585,0.4941737171,0.4748187542,0.4505059614,0.4245084328,0.3978183460,0.3760227372,0.3532737130,0.3353354654,0.3174319800,0.3022881629,0.2876137890,0.2751992920,0.2631599148,0.2530190447,0.2440543522,0.2384644489,0.2343818947,0.2329127199,0.2333430782,0.2976622353,0.3534731057,0.5919223779,0.7030190512,0.8007154331,0.8334897327,0.8433483649,0.8436713568,0.8436443355,0.8422590252,0.8411940814,0.8388666274,0.8353810100,0.8323443342,0.8293232415,0.8268422003,0.8249961930,0.8242872008,0.8239948576,0.8234358525,0.8228514018,0.8213946815,0.8158427470,0.8089666541,0.7976461073,0.7836576808,0.7618813621,0.7281430727,0.6663204958,0.5832025738,0.5023700740,0.4492420345,0.4498201284,0.4512641705,0.4563825058,0.4586742424,0.4599553107,0.4619447080,0.4554880601,0.4530590519,0.4506834157,0.4491647609,0.4490197683,0.4479966182,0.4473336360,0.4463397459,0.4416132721,0.4370526090,0.4303534273,0.4251471595,0.4219862653,0.4196210717,0.4190152479,0.4184808836,0.4203557021,0.4221456611,0.4341849649,0.4427547809,0.4546033116,0.4611643992,0.4657831495,0.4675481294,0.4704500401,0.4729344283,0.4783707577,0.4840333620,0.4913348303,0.4987625449,0.5064908769,0.5138268026,0.5208914935,0.5274553850,0.5332728899,0.5374148455,0.5379097063,0.5359371375,0.5160150924,0.5160150924,
9288000,0.5342240949,0.5310919119,0.5278204560,0.5165321353,0.5090918412,0.4923150167,0.4724070250,0.4484067497,0.4226399912,0.3981323621,0.3742551653,0.3527644086,0.3337703392,0.3165083510,0.3011679824,0.2869811197,0.2745124446,0.2626871298,0.2528135655,0.2434691824,0.2382519003,0.2328446331,0.2327974145,0.2339918471,0.2948763936,0.3518318781,0.5855820695,0.7169760738,0.7969615571,0.8430469769,0.8447876322,0.8447869403,0.8447596942,0.8435712719,0.8427951256,0.8406192542,0.8371346768,0.8339948751,0.8306804084,0.8279787379,0.8258017377,0.8244179525,0.8240123635,0.8234742281,0.8229931248,0.8216858236,0.8175067632,0.8116394740,0.8017037211,0.7894129903,0.7705098272,0.7417219595,0.6890284939,0.6156547690,0.5260911318,0.4487084159,0.4490208005,0.4504453723,0.4550794614,0.4574253361,0.4590996758,0.4609468982,0.4561791661,0.4539474626,0.4509720093,0.4492606490,0.4489677198,0.4477329153,0.4472822183,0.4464865865,0.4425417849,0.4383301432,0.4316183173,0.4262618809,0.4225184008,0.4194670483,0.4187257678,0.4181698937,0.4191778936,0.4201867154,0.4301019113,0.4377668998,0.4510028845,0.4588625331,0.4643856520,0.4665907411,0.4693911042,0.4715484276,0.4766530895,0.4820978828,0.4893611068,0.4967947878,0.5047295459,0.5122522980,0.5195804362,0.5264315762,0.5326415860,0.5372137695,0.5382716175,0.5363650652,0.5158417439,0.5158417439,
9291600,0.5317180692,0.5279268922,0.5242940188,0.5129732896,0.5032747176,0.4855194615,0.4642774635,0.4402264120,0.4149314363,0.3908677406,0.3679050051,0.3473695063,0.3290350339,0.3125481473,0.2978040952,0.2842130180,0.2721793236,0.2607568710,0.2512912457,0.2421210114,0.2373439218,0.2326639570,0.2326291378,0.2340551637,0.2988935791,0.3665285950,0.5951224581,0.7240670276,0.7999543867,0.8472704227,0.8481666845,0.8477017743,0.8464145937,0.8457482789,0.8448778313,0.8447922532,0.8419965613,0.8365561593,0.8330444271,0.8298265072,0.8279746819,0.8257737627,0.8257850272,0.8291842704,0.8291826766,0.8249058984,0.8194833667,0.8133396529,0.8048394523,0.7927730508,0.7758319405,0.7496956915,0.7015601359,0.6340721269,0.5419045076,0.4483569523,0.4490084797,0.4503606141,0.4546110264,0.4569586857,0.4589057561,0.4606064049,0.4567963153,0.4547247801,0.4515020971,0.4496788818,0.4491794720,0.4477649667,0.4474046214,0.4467094624,0.4433640269,0.4394566665,0.4328812145,0.4274722520,0.4232007705,0.4197170993,0.4185585749,0.4179854914,0.4183032592,0.4186530772,0.4264377231,0.4328497803,0.4469539091,0.4555071280,0.4625940111,0.4654010374,0.4683277334,0.4702576041,0.4749338269,0.4801222464,0.4873048547,0.4947257118,0.5028541656,0.5105656237,0.5181573327,0.5253025892,0.5318915339,0.5368951811,0.5385084210,0.5367444876,0.5157255899,0.5157255899,
9295200,0.5275541634,0.5230120077,0.5191119810,0.5072951128,0.4952670723,0.4764965658,0.4541954983,0.4303612938,0.4054077306,0.3820296630,0.3602374978,0.3407642915,0.3233128847,0.3076807538,0.2936575615,0.2806766848,0.2691224967,0.2579812553,0.2490708460,0.2400314260,0.2361656417,0.2324100604,0.2324229789,0.2341116384,0.3095409176,0.3941747036,0.6160314764,0.7427270380,0.8075587291,0.8476965526,0.8486237184,0.8469378618,0.8463753245,0.8462153935,0.8453802470,0.8445393107,0.8418911451,0.8367539551,0.8335320465,0.8301641988,0.8290418305,0.8279737091,0.8282650811,0.8314943833,0.8314554545,0.8262330336,0.8202187773,0.8139336471,0.8052287085,0.7930629950,0.7754155742,0.7427201239,0.6981239686,0.5951423845,0.5363198574,0.4487267502,0.4498456891,0.4515823667,0.4558734960,0.4700320778,0.4714745151,0.4628849380,0.4573347935,0.4543512981,0.4521335755,0.4513316614,0.4497192992,0.4487620733,0.4479567349,0.4468071447,0.4442274142,0.4392457269,0.4342791375,0.4287178238,0.4245878556,0.4208970466,0.4193222845,0.4187496752,0.4184539151,0.4181966627,0.4243775426,0.4294763860,0.4436738480,0.4524282374,0.4607855540,0.4641889006,0.4673421562,0.4691529264,0.4733801499,0.4782896288,0.4853276482,0.4926915998,0.5009827812,0.5088920314,0.5167119985,0.5241368103,0.5310885759,0.5365041720,0.5386523346,0.5370694089,0.5156615170,0.5156615170,
