9327600,-0.0000012336,-0.0000518385,-0.0000036721,-0.0001326380,-0.0000020471,-0.0000826603,0.0000039777,0.0000469214,-0.0000001507,0.0000396637,-0.0000091362,-0.0000392569,-0.0000073313,0.0000165528,-0.0000059956,-0.0000179713,-0.0000065911,-0.0000405177,-0.0000032471,0.0000438351,-0.0000036506,-0.0000188732,-0.0000046932,-0.0000068347,-0.0000038964,-0.0000039228,-0.0000040143,-0.0000040083,-0.0000038962,-0.0000081599,0.0000013965,-0.0000124885,-0.0000015771,-0.0000173707,-0.0000009834,0.0000002586,0.0000010224,0.0000014415,0.0000015468,-0.0000005546,0.0000015664,0.0000109843,0.0000017690,0.0000055585,0.0000015416,0.0000014155,0.0000013938,0.0000030891,0.0000013785,0.0000014718,0.0000012849,0.0000012822,0.0000012650,0.0000013824,0.0000013916,0.0000004077,0.0000020101,0.0000045843,0.0000024161,-0.0000300613,0.0000016587,0.0000466681,0.0000029696,-0.0000146693,0.0000023730,-0.0000040179,0.0000023303,0.0000024451,0.0000024456,0.0000024456,0.0000030265,-0.0000182491,0.0000031337,-0.0000121950,0.0000032384,-0.0000167783,0.0000028126,0.0000029933,0.0000035786,0.0000031754,0.0000053531,-0.0001148204,0.0000068965,-0.0000322878,0.0000183180,-0.0001063131,0.0000003492,-0.0000291871,-0.0000009277,-0.0000000962,-0.0000001146,0.0000000106,-0.0000001287,-0.0000002759,-0.0000012114,-0.0000053619,-0.0000063317,-0.0000367029,-0.0000130275,0.0005756922,0.0000236094,0.0000236094,
9331200,0.0000033989,-0.0000545446,0.0000007865,-0.0000990475,0.0000052446,-0.0000390843,0.0000118155,0.0000507873,0.0000043696,0.0000290919,-0.0000073466,-0.0000393256,-0.0000037867,0.0000195613,-0.0000051320,-0.0000170891,-0.0000061872,-0.0000448229,0.0000010161,0.0000370917,-0.0000014857,-0.0000106483,-0.0000026278,-0.0000044605,-0.0000027132,-0.0000033777,-0.0000035010,-0.0000113209,-0.0000026208,-0.0000482399,-0.0000001395,0.0000132676,-0.0000009238,-0.0000017753,-0.0000015906,-0.0000019782,-0.0000014955,0.0000024074,-0.0000015629,-0.0000043273,-0.0000013539,0.0000064286,-0.0000010607,0.0000021589,-0.0000011330,-0.0000011124,-0.0000011068,0.0000003239,-0.0000008691,-0.0000006434,-0.0000006725,-0.0000019612,-0.0000005059,0.0000009846,-0.0000001999,-0.0000029737,-0.0000000119,0.0000018174,0.0000004803,-0.0000477612,-0.0000001528,0.0000573498,0.0000009534,-0.0000208962,0.0000003473,-0.0000049265,0.0000004099,0.0000007568,0.0000007574,0.0000007574,0.0000015284,-0.0000107103,0.0000021203,-0.0000054603,0.0000026046,-0.0000199960,0.0000023795,0.0000024003,0.0000031051,0.0000038314,0.0000041112,-0.0000509792,0.0000069139,-0.0000638071,0.0000183608,-0.0001132903,0.0000030146,-0.0000433742,-0.0000011978,-0.0000000729,-0.0000000802,0.0000000147,-0.0000001031,-0.0000002372,-0.0000009309,-0.0000041914,-0.0000053558,-0.0000368190,-0.0000124553,0.0005870099,0.0000222803,0.0000222803,
9334800,0.0000100384,-0.0000710394,0.0000086525,-0.0000671193,0.0000190560,0.0000132021,0.0000262877,0.0000595502,0.0000103963,-0.0000028159,-0.0000030652,-0.0000239485,-0.0000012052,0.0000060153,-0.0000039175,-0.0000170278,-0.0000009309,0.0000243097,0.0000152236,-0.0000012668,0.0000069821,0.0000032825,0.0000024255,0.0000001155,-0.0000001983,-0.0000020309,-0.0000024834,-0.0000506782,0.0000009609,-0.0000231111,0.0000101557,0.0000209258,0.0000027364,0.0000019832,0.0000021509,0.0000020350,0.0000022887,0.0000054283,0.0000016747,-0.0000021269,0.0000010940,-0.0000116286,0.0000011240,0.0000016603,0.0000036507,0.0000018519,0.0000007255,0.0000004102,0.0000002386,0.0000012437,-0.0000002168,-0.0000016659,-0.0000005424,0.0000014856,-0.0000008020,-0.0000001216,-0.0000008172,0.0000729764,-0.0000018702,-0.0000657885,-0.0000013363,0.0000015541,-0.0000021755,-0.0000036410,-0.0000029875,-0.0000042470,-0.0000036157,-0.0000037672,-0.0000037672,-0.0000037672,-0.0000036323,-0.0000133294,-0.0000025751,-0.0000045694,-0.0000011154,-0.0000240062,0.0000000959,0.0000016564,0.0000016616,0.0000016616,0.0000021792,-0.0000232094,0.0000037488,-0.0000857579,0.0000104837,-0.0001073827,0.0000010994,-0.0000637909,-0.0000018626,-0.0000001026,-0.0000000943,-0.0000000002,-0.0000001000,-0.0000002086,-0.0000007655,-0.0000033572,-0.0000046221,-0.0000325210,-0.0000116136,0.0005969166,0.0000210487,0.0000210487,
9338400,0.0000166901,-0.0000880928,0.0000170281,-0.0000534195,0.0000348398,0.0000603824,0.0000428485,0.0000825422,0.0000267604,0.0000218140,0.0000124822,0.0000036761,-0.0000020408,-0.0000209902,-0.0000022031,-0.0000137005,0.0000083265,0.0001038097,0.0000258268,-0.0000327665,0.0000182482,0.0000219751,0.0000126462,0.0000106327,0.0000072701,-0.0000000093,-0.0000006249,-0.0000597394,0.0000079378,0.0000716698,0.0000207333,0.0000106266,0.0000040695,0.0000034818,0.0000036935,0.0000063161,0.0000036165,0.0000028095,0.0000029791,0.0000028246,0.0000022383,-0.0000075046,0.0000021725,0.0000012729,0.0000047491,0.0000029099,0.0000019085,0.0000011187,0.0000016844,0.0000014624,0.0000014618,0.0000014602,0.0000013372,0.0000033553,0.0000013076,0.0000020325,0.0000020839,0.0000494609,0.0000008423,-0.0000533767,0.0000022531,-0.0000004340,0.0000015320,0.0000019089,0.0000007477,-0.0000004244,-0.0000001766,-0.0000007502,-0.0000008267,-0.0000151947,-0.0000008669,-0.0000124732,-0.0000005907,0.0000103591,-0.0000006431,-0.0000006952,-0.0000008411,-0.0000018416,-0.0000018415,-0.0000018068,-0.0000043160,-0.0002959649,-0.0000068598,-0.0000635327,-0.0000132993,0.0000597244,-0.0000070727,-0.0000749441,-0.0000022940,-0.0000002173,-0.0000002142,-0.0000000573,-0.0000001389,-0.0000002262,-0.0000007555,-0.0000029445,-0.0000042302,-0.0000293882,-0.0000099496,0.0006036822,0.0000200742,0.0000200742,
9342000,0.0000224615,-0.0001011875,0.0000259084,-0.0000121497,0.0000457759,0.0000834938,0.0000489971,0.0000783252,0.0000337372,0.0000277787,0.0000180990,0.0000088282,0.0000008943,-0.0000163000,-0.0000007898,-0.0000105854,0.0000084694,0.0000746157,0.0000279815,0.0000133736,0.0000201744,0.0000137338,0.0000162400,0.0000201516,0.0000113707,0.0000042198,0.0000037301,-0.0000492374,0.0000129626,0.0000738702,0.0000262115,-0.0000048279,0.0000048621,0.0000044291,0.0000046075,0.0000080331,0.0000044996,0.0000032422,0.0000036761,0.0000009625,0.0000030846,-0.0000023632,0.0000028617,0.0000012061,0.0000054915,0.0000035454,0.0000025710,0.0000019394,0.0000022980,0.0000020279,0.0000020267,0.0000020222,0.0000018648,0.0000037699,0.0000022322,0.0000454130,0.0000025035,0.0000224073,0.0000019986,-0.0000400199,0.0000031904,-0.0000065269,0.0000028017,0.0000056470,0.0000023335,0.0000016335,0.0000019545,0.0000017201,0.0000016074,-0.0000145627,0.0000021539,-0.0000070833,0.0000023820,0.0000126067,0.0000021876,0.0000015390,0.0000022260,0.0000025009,0.0000023422,-0.0000166360,0.0000004254,-0.0002880653,0.0000069926,-0.0000028760,0.0000042368,0.0000549893,-0.0000037693,-0.0000010394,-0.0000004705,-0.0000002005,-0.0000000961,-0.0000000087,-0.0000000818,-0.0000001993,-0.0000010774,-0.0000294666,-0.0000047603,-0.0001432410,-0.0000019417,0.0005967382,0.0000201504,0.0000201504,
9345600,0.0000230506,-0.0000957431,0.0000288556,0.0000265827,0.0000429704,0.0000757856,0.0000416694,0.0000599486,0.0000285034,0.0000183967,0.0000153107,0.0000121830,-0.0000012452,-0.0000221939,0.0000003593,-0.0000038751,0.0000061684,0.0000336338,0.0000240262,0.0000287211,0.0000185093,0.0000122943,0.0000164360,0.0000221959,0.0000123779,0.0000063494,0.0000061836,-0.0000305754,0.0000124887,0.0000314098,0.0000284285,-0.0000338856,0.0000051685,0.0000048429,0.0000049039,0.0000054651,0.0000050068,0.0000046726,0.0000039683,-0.0000024272,0.0000036424,0.0000011730,0.0000032695,0.0000001095,0.0000059567,0.0000013191,0.0000030589,0.0000030411,0.0000027267,0.0000024611,0.0000024728,0.0000035031,0.0000022620,0.0000043351,0.0000029670,0.0000763084,0.0000027500,-0.0000006968,0.0000032006,-0.0000210117,0.0000039360,-0.0000050550,0.0000038924,0.0000088294,0.0000034721,0.0000031935,0.0000032011,0.0000030273,0.0000028932,-0.0000149543,0.0000036184,-0.0000020693,0.0000032061,-0.0000204806,0.0000034579,0.0000022106,0.0000030414,0.0000036533,0.0000028979,-0.0000725108,0.0000017962,-0.0002833876,0.0000117731,0.0000408259,0.0000078011,-0.0000200009,0.0000019526,-0.0000001708,-0.0000000751,-0.0000001397,-0.0000000516,0.0000000089,-0.0000000702,-0.0000001878,-0.0000011516,-0.0000311197,-0.0000049433,-0.0001357783,-0.0000032538,0.0005812264,0.0000209656,0.0000209656,
9349200,0.0000072306,-0.0001024691,0.0000103097,0.0000210880,0.0000120410,0.0000351737,0.0000075082,0.0000228598,0.0000002856,-0.0000211801,0.0000010331,0.0000205754,-0.0000040748,-0.0000273885,-0.0000000845,0.0000054033,0.0000028099,0.0000147646,0.0000134825,0.0000112633,0.0000115234,0.0000066650,0.0000109321,0.0000072512,0.0000085682,0.0000049722,0.0000052398,-0.0000067281,0.0000095282,0.0000304757,0.0000280627,-0.0000411998,0.0000051568,0.0000048748,0.0000048303,0.0000023970,0.0000051085,0.0000047569,0.0000040773,-0.0000031840,0.0000039163,0.0000028949,0.0000034546,-0.0000015634,0.0000061449,-0.0000037779,0.0000033607,0.0000029976,0.0000029958,0.0000029920,0.0000027460,0.0000038517,0.0000025193,0.0000044578,0.0000032535,0.0000818551,0.0000030163,-0.0000204424,0.0000041875,-0.0000024728,0.0000043977,-0.0000030851,0.0000046918,0.0000110084,0.0000042933,0.0000034280,0.0000040572,0.0000046628,0.0000037622,-0.0000152226,0.0000045102,0.0000043056,0.0000039068,-0.0000075156,0.0000039797,0.0000025972,0.0000036048,0.0000045744,0.0000030036,-0.0001393838,0.0000035917,-0.0002616652,0.0000165673,0.0000785323,0.0000116348,-0.0000110534,0.0000059944,0.0000032601,0.0000016058,-0.0000001117,-0.0000000237,0.0000000260,-0.0000000589,-0.0000001761,-0.0000012274,-0.0000324034,-0.0000051128,-0.0001292676,-0.0000037312,0.0005685171,0.0000217738,0.0000217738,
9352800,-0.0000068956,-0.0000042882,-0.0000052872,0.0000033652,-0.0000073650,0.0000128473,-0.0000108378,-0.0000170082,-0.0000124642,-0.0000324720,-0.0000086389,0.0000063419,-0.0000079835,-0.0000316525,-0.0000041977,-0.0000009304,-0.0000017151,-0.0000010434,-0.0000020968,-0.0000077278,-0.0000016770,-0.0000040963,-0.0000014975,-0.0000194467,-0.0000010149,0.0000168434,0.0000002786,0.0000158982,0.0000030622,0.0000236595,0.0000213490,-0.0000486312,0.0000040818,0.0000050316,0.0000040675,-0.0000012230,0.0000045076,0.0000038758,0.0000037561,-0.0000010225,0.0000036687,0.0000024915,0.0000034591,0.0000023641,0.0000063443,0.0000036207,0.0000032551,0.0000030042,0.0000030028,0.0000029990,0.0000028088,0.0000040717,0.0000025774,0.0000037331,0.0000030930,0.0000623369,0.0000033217,-0.0000381525,0.0000047921,0.0000066645,0.0000047174,-0.0000002907,0.0000050462,-0.0000009984,0.0000050363,0.0000045519,0.0000045519,0.0000045526,0.0000043469,-0.0000144424,0.0000049738,0.0000115193,0.0000041651,-0.0000001192,0.0000043379,0.0000040262,0.0000040264,0.0000040432,0.0000033101,-0.0001742633,0.0000058912,-0.0002149247,0.0000214425,0.0001010247,0.0000167885,0.0000028191,0.0000100374,0.0000097400,0.0000050503,0.0000007607,0.0000004251,0.0000000493,-0.0000000422,-0.0000001597,-0.0000012974,-0.0000334649,-0.0000052518,-0.0001231871,-0.0000041044,0.0005569997,0.0000226997,0.0000226997,
9356400,0.0004811824,0.0004774352,0.0000361427,-0.0002201884,-0.0000042736,-0.0000737685,-0.0000067418,-0.0000428718,-0.0000087058,-0.0000207236,-0.0000073662,0.0000174764,-0.0000053332,-0.0000344647,-0.0000053638,0.0000078541,-0.0000024320,-0.0000445627,-0.0000039930,-0.0000034671,-0.0000039073,-0.0000200025,-0.0000045067,-0.0000075268,-0.0000047192,-0.0000013588,-0.0000038719,-0.0000261482,-0.0000013057,0.0000742095,0.0000065339,-0.0000252181,0.0000018448,0.0000029716,0.0000023820,-0.0000013851,0.0000026648,0.0000009394,0.0000023195,-0.0000007105,0.0000024229,0.0000005030,0.0000025934,0.0000052321,0.0000055015,0.0000025952,0.0000024898,0.0000024281,0.0000024616,0.0000048891,0.0000023606,0.0000038101,0.0000022811,0.0000025266,0.0000027387,0.0000476763,0.0000030591,-0.0000549783,0.0000048361,0.0000145060,0.0000045741,0.0000027170,0.0000049887,0.0000017846,0.0000049846,0.0000045759,0.0000045760,0.0000045889,0.0000044991,-0.0000119412,0.0000049343,0.0000174713,0.0000040779,0.0000029612,0.0000045131,0.0000043154,0.0000043159,0.0000043588,0.0000035804,-0.0002060008,0.0000090799,-0.0001480518,0.0000257433,0.0001083426,0.0000224940,0.0000119175,0.0000139885,0.0000141073,0.0000086075,0.0000060673,0.0000030633,0.0000000713,-0.0000000263,-0.0000001447,-0.0000013661,-0.0000343108,-0.0000054002,-0.0001176950,-0.0000044866,0.0005467294,0.0000237519,0.0000237519,
9360000,0.0006589853,0.0006497108,0.0000389301,-0.0003041293,0.0000306295,-0.0001161059,0.0000296809,-0.0000494565,0.0000201046,-0.0000052914,0.0000088452,0.0000208362,0.0000014337,-0.0000202962,-0.0000026348,-0.0000072255,0.0000001698,-0.0000263056,0.0000089769,0.0000049949,0.0000031302,-0.0000211025,-0.0000010096,-0.0000035691,-0.0000024519,0.0000110111,-0.0000035683,-0.0000182943,-0.0000014231,-0.0000757000,-0.0000046846,-0.0000796643,-0.0000044240,-0.0000036612,-0.0000019511,-0.0000015352,-0.0000016393,0.0000060182,-0.0000017118,-0.0000017515,-0.0000016207,-0.0000017049,-0.0000010016,0.0000017724,0.0000023447,-0.0000008603,-0.0000001721,0.0000005515,0.0000005679,0.0000021708,0.0000010027,0.0000025830,0.0000012752,0.0000047851,0.0000016420,0.0000263147,0.0000017161,-0.0000529820,0.0000031307,0.0000124605,0.0000031241,0.0000036275,0.0000032973,0.0000016092,0.0000034373,0.0000033302,0.0000032836,-0.0000022655,0.0000036195,-0.0000085367,0.0000038855,0.0000078212,0.0000035843,0.0000035091,0.0000042052,0.0000042262,0.0000042278,0.0000043601,0.0000037069,-0.0002268107,0.0000127000,-0.0000753431,0.0000288998,0.0001050286,0.0000281287,0.0000181623,0.0000175108,0.0000179661,0.0000118438,0.0000111630,0.0000055512,0.0000000120,-0.0000001202,-0.0000042887,-0.0000013377,-0.0000349208,-0.0000055671,-0.0001128843,-0.0000048906,0.0005377985,0.0000248723,0.0000248723,
9363600,0.0005989372,0.0005890822,0.0000208987,-0.0002883322,0.0000119020,-0.0000587822,0.0000294559,-0.0001012828,0.0000121238,-0.0000456708,0.0000037312,-0.0000202804,-0.0000025197,-0.0000018717,-0.0000015890,-0.0000121511,0.0000000362,-0.0000007129,0.0000144940,-0.0000343259,0.0000057308,0.0000476954,0.0000050412,0.0000037008,-0.0000001919,0.0000167050,-0.0000013676,-0.0000230337,0.0000009394,-0.0000480504,0.0000020690,-0.0000662826,-0.0000010911,-0.0000032506,0.0000014525,0.0000012949,0.0000019441,0.0000112399,0.0000022165,0.0000018360,0.0000015358,0.0000013976,0.0000011946,0.0000012602,0.0000010357,0.0000044505,0.0000009983,0.0000014160,0.0000007034,0.0000006925,0.0000001342,0.0000001674,-0.0000004675,-0.0000007962,-0.0000011474,0.0000007490,-0.0000017982,-0.0000272029,-0.0000026035,0.0000669201,-0.0000028890,-0.0000341094,-0.0000036204,-0.0000093154,-0.0000035976,-0.0000029496,-0.0000029982,-0.0000254616,-0.0000015659,-0.0000086085,0.0000000151,-0.0000211192,0.0000017326,0.0000012879,0.0000024991,0.0000032048,0.0000029404,-0.0000236811,0.0000033621,-0.0002308954,0.0000147858,-0.0000136327,0.0000291718,0.0000947527,0.0000315935,0.0000213641,0.0000195972,0.0000177234,0.0000140911,0.0000110343,0.0000076426,0.0000008356,0.0000006685,-0.0000044426,-0.0000013688,-0.0000353481,-0.0000057567,-0.0001088020,-0.0000052826,0.0005303984,0.0000261455,0.0000261455,
9367200,0.0004888266,0.0004808025,0.0000122682,-0.0001178872,0.0000042112,-0.0000482601,0.0000174170,-0.0001982180,-0.0000031951,-0.0001130407,-0.0000094794,-0.0000357947,-0.0000055377,0.0000067092,-0.0000030294,-0.0000208078,-0.0000009815,0.0000223986,0.0000126727,-0.0000466017,0.0000024541,0.0000537490,0.0000035839,-0.0000029291,0.0000000133,-0.0000179133,-0.0000020882,-0.0000017107,0.0000009886,-0.0000119383,0.0000080074,-0.0000502086,0.0000000787,0.0000011517,0.0000022759,0.0000009940,0.0000027437,0.0000061011,0.0000030168,0.0000107873,0.0000028049,0.0000037037,0.0000022483,0.0000032059,0.0000021161,0.0000058466,0.0000021212,0.0000021206,0.0000018297,0.0000018237,0.0000016947,0.0000024228,0.0000016366,0.0000012660,0.0000015680,0.0000039506,0.0000025615,-0.0000336311,0.0000010924,0.0000704706,0.0000027081,-0.0000291633,0.0000015282,-0.0000043211,0.0000010078,-0.0000005185,-0.0000001634,-0.0000001614,-0.0000007556,-0.0000223984,-0.0000009998,-0.0000130610,-0.0000011319,-0.0000298022,-0.0000021521,-0.0000035170,-0.0000035231,-0.0000035231,-0.0000054079,-0.0002331752,0.0000007316,0.0000132111,0.0000114331,0.0000682781,0.0000208771,0.0000145799,0.0000151294,0.0000149067,0.0000126956,0.0000104984,0.0000076749,0.0000014299,0.0000011789,-0.0000047125,-0.0000014345,-0.0000356501,-0.0000060181,-0.0001055545,-0.0000056938,0.0005246904,0.0000275606,0.0000275606,
9370800,0.0003259669,0.0003206179,0.0000055869,-0.0000471512,0.0000004729,-0.0000401066,0.0000070382,-0.0001199013,0.0000010653,-0.0001414984,-0.0000136600,-0.0000598919,-0.0000085604,0.0000252947,-0.0000031017,-0.0000353564,-0.0000040642,-0.0000154888,0.0000054960,-0.0000070404,-0.0000003474,-0.0000001731,-0.0000004616,-0.0000137502,-0.0000011652,-0.0000160661,-0.0000025876,-0.0000022965,-0.0000003981,0.0000220832,0.0000091660,-0.0000239396,0.0000012907,-0.0000007959,0.0000022487,0.0000008243,0.0000028467,0.0000012884,0.0000029859,0.0000154930,0.0000031513,0.0000072259,0.0000025944,0.0000034118,0.0000023802,0.0000067384,0.0000024279,0.0000023902,0.0000021171,0.0000021122,0.0000019735,0.0000021123,0.0000018821,0.0000008388,0.0000017567,0.0000039730,0.0000033668,-0.0000519074,0.0000014559,0.0000726024,0.0000035246,-0.0000263892,0.0000025024,-0.0000027657,0.0000022635,-0.0000033623,0.0000015673,0.0000016017,0.0000013900,-0.0000102294,0.0000014024,-0.0000036417,0.0000014817,-0.0000285670,0.0000008674,0.0000005596,0.0000005556,0.0000005556,-0.0000005113,-0.0000824357,-0.0000063452,-0.0000262527,-0.0000139697,-0.0001121434,-0.0000104184,-0.0000530700,-0.0000037053,-0.0000062845,-0.0000012803,-0.0000005926,-0.0000001917,0.0000000406,-0.0000002487,-0.0000058209,-0.0000018956,-0.0000364125,-0.0000068662,-0.0001038751,-0.0000065742,0.0005212902,0.0000290508,0.0000290508,
9374400,0.0001022346,0.0001004984,-0.0000005368,-0.0000388067,-0.0000019108,0.0000008715,0.0000018133,-0.0001158549,-0.0000020045,-0.0001352236,-0.0000151807,-0.0000795442,-0.0000109272,0.0000155502,-0.0000056531,-0.0000287106,-0.0000051594,-0.0000158185,0.0000001985,-0.0000380828,-0.0000036615,-0.0000031967,-0.0000029481,-0.0000241774,-0.0000030011,-0.0000104978,-0.0000033713,-0.0000032204,-0.0000021724,0.0000461401,0.0000061202,-0.0000013897,0.0000015271,-0.0000196845,0.0000010320,-0.0000001756,0.0000023810,0.0000022148,0.0000026090,0.0000085165,0.0000025949,0.0000114195,0.0000024908,0.0000022296,0.0000021436,0.0000067250,0.0000022484,0.0000021905,0.0000020019,0.0000020000,0.0000019174,0.0000018742,0.0000018994,0.0000001480,0.0000017784,0.0000040467,0.0000035894,-0.0000515001,0.0000019460,0.0000521655,0.0000034733,0.0000029245,0.0000033870,-0.0000005069,0.0000031486,-0.0000035081,0.0000025418,0.0000025867,0.0000024137,-0.0000032796,0.0000023519,0.0000059715,0.0000026229,-0.0000291869,0.0000020830,0.0000021716,0.0000021669,0.0000021669,0.0000027934,-0.0000446448,0.0000032291,-0.0000379180,0.0000043823,-0.0001031769,-0.0000030900,-0.0000568743,-0.0000037259,-0.0000085521,-0.0000018791,-0.0000016027,-0.0000009158,-0.0000004491,-0.0000004016,-0.0000007320,-0.0000031063,-0.0000131746,-0.0000108467,0.0000126691,-0.0000145404,0.0005278417,0.0000294452,0.0000294452,
9378000,-0.0000014765,-0.0000142198,-0.0000030987,-0.0000979348,-0.0000046709,-0.0001854733,0.0000025204,0.0000163899,0.0000050441,0.0000591547,-0.0000059794,-0.0000296292,-0.0000079539,0.0000134568,-0.0000073443,-0.0000375135,-0.0000055096,-0.0000286064,-0.0000024568,-0.0000031405,-0.0000040110,0.0000065600,-0.0000038190,-0.0000035128,-0.0000040801,-0.0000093120,-0.0000043140,-0.0000042334,-0.0000035061,0.0000138063,0.0000006348,0.0000003355,-0.0000001031,-0.0000252296,-0.0000001673,-0.0000020389,0.0000013844,0.0000014493,0.0000016546,0.0000026203,0.0000016627,0.0000115488,0.0000017906,0.0000038071,0.0000015330,0.0000054878,0.0000015560,0.0000015074,0.0000014468,0.0000004149,0.0000014244,0.0000024852,0.0000015058,0.0000040817,0.0000015704,0.0000038428,0.0000030988,-0.0000523412,0.0000019076,0.0000292637,0.0000027212,0.0000291301,0.0000033460,0.0000019492,0.0000031371,-0.0000041963,0.0000027261,0.0000027716,0.0000027537,0.0000005411,0.0000027411,0.0000146835,0.0000032801,-0.0000284178,0.0000026743,0.0000027790,0.0000027651,0.0000027649,0.0000036077,-0.0000164559,0.0000059239,-0.0000612357,0.0000129156,-0.0000826263,0.0000104143,-0.0000639822,-0.0000017495,-0.0000121963,-0.0000009246,-0.0000011940,-0.0000005530,-0.0000002927,-0.0000002941,-0.0000006027,-0.0000023458,-0.0000101292,-0.0000098026,0.0000128376,-0.0000150409,0.0005493084,0.0000274432,0.0000274432,
9381600,0.0000001350,-0.0000181800,-0.0000024136,-0.0001363321,-0.0000021636,-0.0001204949,0.0000073657,0.0000334246,0.0000087747,0.0000668373,-0.0000058635,-0.0000332474,-0.0000054317,0.0000175445,-0.0000067548,-0.0000337283,-0.0000047938,-0.0000387620,-0.0000004395,-0.0000018398,-0.0000025253,0.0000002538,-0.0000027682,-0.0000019762,-0.0000031582,-0.0000045002,-0.0000049274,-0.0000660463,-0.0000032335,-0.0000127125,0.0000007162,0.0000308945,-0.0000012746,-0.0000018639,-0.0000022304,-0.0000025018,-0.0000019278,-0.0000018442,-0.0000014994,-0.0000052765,-0.0000010023,0.0000124049,-0.0000004736,0.0000025005,-0.0000005430,0.0000010681,-0.0000004140,-0.0000002801,-0.0000001018,0.0000002997,0.0000002318,0.0000002308,0.0000005625,0.0000021540,0.0000009213,0.0000027912,0.0000014172,-0.0000277601,0.0000011894,0.0000051566,0.0000012453,0.0000411396,0.0000019958,-0.0000103063,0.0000015935,-0.0000056469,0.0000015242,0.0000015551,0.0000017534,0.0000012308,0.0000019749,0.0000198003,0.0000029470,-0.0000260262,0.0000025479,-0.0000001469,0.0000026975,0.0000027249,0.0000035255,-0.0000028126,0.0000059292,-0.0000905287,0.0000118478,-0.0000444179,0.0000185588,-0.0000795081,0.0000021452,-0.0000169231,-0.0000005881,-0.0000020294,-0.0000004264,-0.0000002457,-0.0000002479,-0.0000005414,-0.0000018074,-0.0000078307,-0.0000085492,0.0000128258,-0.0000147184,0.0005659782,0.0000258043,0.0000258043,
9385200,0.0000000707,-0.0000137094,-0.0000025813,-0.0001367767,-0.0000015645,-0.0001026316,0.0000086635,0.0000535252,0.0000066558,0.0000345520,-0.0000076671,-0.0000418296,-0.0000046766,0.0000226574,-0.0000061043,-0.0000304525,-0.0000053261,-0.0000595304,-0.0000003374,-0.0000011946,-0.0000017351,-0.0000074168,-0.0000017829,0.0000001653,-0.0000022414,-0.0000035807,-0.0000039573,-0.0000522282,-0.0000015118,-0.0000276688,0.0000037686,0.0000393855,0.0000021242,0.0000016528,0.0000010883,0.0000008583,0.0000009621,0.0000038935,-0.0000000685,-0.0000040766,-0.0000006847,-0.0000116677,-0.0000008878,-0.0000013350,0.0000017735,-0.0000000653,-0.0000011063,-0.0000011160,-0.0000013090,-0.0000014700,-0.0000014709,-0.0000014728,-0.0000016030,-0.0000016869,-0.0000016840,0.0000547258,-0.0000019461,0.0000013983,-0.0000021507,-0.0000351446,-0.0000023231,0.0000427804,-0.0000026140,-0.0000180953,-0.0000030421,-0.0000098412,-0.0000030811,-0.0000030743,-0.0000027167,-0.0000027015,-0.0000019266,-0.0000019767,-0.0000002505,-0.0000246763,0.0000009278,-0.0000174491,0.0000016572,0.0000017912,0.0000023602,0.0000010407,0.0000041817,-0.0001224861,0.0000057486,-0.0000179028,0.0000183380,-0.0000978288,0.0000030080,-0.0000267626,-0.0000000445,-0.0000027899,-0.0000003347,-0.0000002789,-0.0000002108,-0.0000004928,-0.0000013817,-0.0000059386,-0.0000072257,-0.0000085369,-0.0000138946,0.0005806008,0.0000242207,0.0000242207,
9388800,-0.0000009221,-0.0000093833,-0.0000032300,-0.0001240843,-0.0000026550,-0.0001118695,0.0000071219,0.0000619660,-0.0000002205,-0.0000182161,-0.0000096774,-0.0000266314,-0.0000062332,0.0000004673,-0.0000062145,-0.0000255072,-0.0000045666,-0.0000424157,-0.0000014879,-0.0000018310,-0.0000022130,-0.0000090098,-0.0000017228,0.0000107639,-0.0000022223,-0.0000032770,-0.0000035781,-0.0000469313,-0.0000005818,-0.0000020278,0.0000068539,0.0000302909,0.0000024177,0.0000015088,0.0000018313,0.0000017884,0.0000018591,0.0000016292,0.0000015127,0.0000012277,0.0000011528,-0.0000061159,0.0000011151,0.0000009587,0.0000038030,0.0000018736,0.0000009493,0.0000009428,0.0000008503,0.0000007971,0.0000008242,0.0000041716,0.0000006611,0.0000011713,0.0000009998,0.0000647780,-0.0000000188,-0.0000046695,-0.0000000901,-0.0000235265,0.0000001693,-0.0000075929,-0.0000005109,0.0000020652,-0.0000014543,-0.0000022314,-0.0000022314,-0.0000022330,-0.0000028513,-0.0000275725,-0.0000027009,0.0000005324,-0.0000025935,-0.0000218429,-0.0000024482,-0.0000031458,-0.0000031458,-0.0000031474,-0.0000043229,-0.0000777489,-0.0000049143,-0.0001029405,-0.0000063505,-0.0000447702,-0.0000001167,-0.0001137902,-0.0000035933,-0.0000403648,-0.0000017587,-0.0000046472,-0.0000006086,-0.0000002698,-0.0000002473,-0.0000004828,-0.0000012078,-0.0000047392,-0.0000061766,-0.0000290705,-0.0000125683,0.0005923195,0.0000228171,0.0000228171,
