161,54.76190476
162,54.76190476
163,54.76190476
164,54.76190476
165,54.76190476
166,54.76190476
167,54.76190476
168,54.76190476
169,54.76190476
170,54.76190476
171,54.76190476
172,54.76190476
173,54.76190476
174,54.76190476
175,54.76190476
176,54.76190476
177,54.76190476
178,54.76190476
179,54.76190476
180,54.76190476
181,54.76190476
182,39.04761905
183,39.04761905
184,39.04761905
185,39.04761905
186,39.04761905
187,39.04761905
188,39.04761905
189,39.04761905
190,39.04761905
191,39.04761905
192,39.04761905
193,39.04761905
194,39.04761905
195,39.04761905
196,39.04761905
197,39.04761905
198,39.04761905
199,39.04761905
200,39.04761905
201,39.04761905
202,39.04761905
203,39.04761905
204,39.04761905
205,39.04761905
206,39.04761905
207,39.04761905
208,39.04761905
209,39.04761905
210,39.04761905
211,39.04761905
212,39.04761905
213,51.51515152
214,51.51515152
215,51.51515152
216,51.51515152
217,51.51515152
218,51.51515152
219,51.51515152
220,51.51515152
221,51.51515152
222,51.51515152
223,51.51515152
224,51.51515152
225,51.51515152
226,51.51515152
227,51.51515152
228,51.51515152
229,51.51515152
230,51.51515152
231,51.51515152
232,51.51515152
233,51.51515152
234,51.51515152
235,51.51515152
236,51.51515152
237,51.51515152
238,51.51515152
239,51.51515152
240,51.51515152
241,51.51515152
242,51.51515152
243,51.51515152
244,31.54761905
245,31.54761905
246,31.54761905
247,31.54761905
248,31.54761905
249,31.54761905
250,31.54761905
251,31.54761905
252,31.54761905
253,31.54761905
254,31.54761905
255,31.54761905
256,31.54761905
257,31.54761905
258,31.54761905
259,31.54761905
260,31.54761905
261,31.54761905
262,31.54761905
263,31.54761905
264,31.54761905
265,31.54761905
266,31.54761905
267,31.54761905
268,31.54761905
269,31.54761905
270,31.54761905
271,31.54761905
272,31.54761905
273,31.54761905
274,43.47619048
275,43.47619048
276,43.47619048
277,43.47619048
278,43.47619048
279,43.47619048
280,43.47619048
281,43.47619048
282,43.47619048
283,43.47619048
284,43.47619048
285,43.47619048
286,43.47619048
287,43.47619048
288,43.47619048
289,43.47619048
290,43.47619048
291,43.47619048
292,43.47619048
293,43.47619048
294,43.47619048
295,43.47619048
296,43.47619048
297,43.47619048
298,43.47619048
299,43.47619048
300,43.47619048
301,43.47619048
302,43.47619048
303,43.47619048
304,43.47619048
305,48.07359307
306,48.07359307
307,48.07359307
308,48.07359307
309,48.07359307
310,48.07359307
311,48.07359307
312,48.07359307
313,48.07359307
314,48.07359307
315,48.07359307
316,48.07359307
317,48.07359307
318,48.07359307
319,48.07359307
320,48.07359307
321,48.07359307
322,48.07359307
323,48.07359307
324,48.07359307
325,48.07359307
326,48.07359307
327,48.07359307
328,48.07359307
329,48.07359307
330,48.07359307
331,48.07359307
332,48.07359307
333,48.07359307
334,48.07359307
335,71.48148148
336,71.48148148
337,71.48148148
338,71.48148148
339,71.48148148
340,71.48148148
341,71.48148148
342,71.48148148
343,71.48148148
344,71.48148148
345,71.48148148
346,71.48148148
347,71.48148148
348,71.48148148
349,71.48148148
350,71.48148148
351,71.48148148
352,71.48148148
353,71.48148148
354,71.48148148
355,71.48148148
356,71.48148148
357,71.48148148
358,71.48148148
359,71.48148148
360,71.48148148
361,71.48148148
362,71.48148148
363,71.48148148
364,71.48148148
365,71.48148148
366,48.11552028
367,48.11552028
368,48.11552028
369,48.11552028
370,48.11552028
371,48.11552028
372,48.11552028
373,48.11552028
374,48.11552028
375,48.11552028
376,48.11552028
377,48.11552028
378,48.11552028
379,48.11552028
380,48.11552028
381,48.11552028
382,48.11552028
383,48.11552028
384,48.11552028
385,48.11552028
386,48.11552028
387,48.11552028
388,48.11552028
389,48.11552028
390,48.11552028
391,48.11552028
392,48.11552028
393,48.11552028
394,48.11552028
395,48.11552028
396,48.11552028
397,27.87400794
398,27.87400794
399,27.87400794
400,27.87400794
401,27.87400794
402,27.87400794
403,27.87400794
404,27.87400794
405,27.87400794
406,27.87400794
407,27.87400794
408,27.87400794
409,27.87400794
410,27.87400794
411,27.87400794
412,27.87400794
413,27.87400794
414,27.87400794
415,27.87400794
416,27.87400794
417,27.87400794
418,27.87400794
419,27.87400794
420,27.87400794
421,27.87400794
422,27.87400794
423,27.87400794
424,27.87400794
425,34.05555556
426,34.05555556
427,34.05555556
428,34.05555556
429,34.05555556
430,34.05555556
431,34.05555556
432,34.05555556
433,34.05555556
434,34.05555556
435,34.05555556
436,34.05555556
437,34.05555556
438,34.05555556
439,34.05555556
440,34.05555556
441,34.05555556
442,34.05555556
443,34.05555556
444,34.05555556
445,34.05555556
446,34.05555556
447,34.05555556
448,34.05555556
449,34.05555556
450,34.05555556
451,34.05555556
452,34.05555556
453,34.05555556
454,34.05555556
455,34.05555556
456,28.33333333
457,28.33333333
458,28.33333333
459,28.33333333
460,28.33333333
461,28.33333333
462,28.33333333
463,28.33333333
464,28.33333333
465,28.33333333
466,28.33333333
467,28.33333333
468,28.33333333
469,28.33333333
470,28.33333333
471,28.33333333
472,28.33333333
473,28.33333333
474,28.33333333
475,28.33333333
476,28.33333333
477,28.33333333
478,28.33333333
479,28.33333333
480,28.33333333
481,28.33333333
482,28.33333333
483,28.33333333
484,28.33333333
485,28.33333333
486,26.36363636
487,26.36363636
488,26.36363636
489,26.36363636
490,26.36363636
491,26.36363636
492,26.36363636
493,26.36363636
494,26.36363636
495,26.36363636
496,26.36363636
497,26.36363636
498,26.36363636
499,26.36363636
500,26.36363636
501,26.36363636
502,26.36363636
503,26.36363636
504,26.36363636
505,26.36363636
506,26.36363636
507,26.36363636
508,26.36363636
509,26.36363636
510,26.36363636
511,26.36363636
512,26.36363636
513,26.36363636
514,26.36363636
515,26.36363636
516,26.36363636
517,54.76190476
518,54.76190476
519,54.76190476
520,54.76190476
521,54.76190476
522,54.76190476
523,54.76190476
524,54.76190476
525,54.76190476
526,54.76190476
527,54.76190476
528,54.76190476
529,54.76190476
530,54.76190476
531,54.76190476
532,54.76190476
533,54.76190476
534,54.76190476
535,54.76190476
536,54.76190476
537,54.76190476
538,54.76190476
539,54.76190476
540,54.76190476
541,54.76190476
542,54.76190476
543,54.76190476
544,54.76190476
545,54.76190476
546,54.76190476
547,39.04761905
548,39.04761905
549,39.04761905
550,39.04761905
551,39.04761905
552,39.04761905
553,39.04761905
554,39.04761905
555,39.04761905
556,39.04761905
557,39.04761905
558,39.04761905
559,39.04761905
560,39.04761905
561,39.04761905
562,39.04761905
563,39.04761905
564,39.04761905
565,39.04761905
566,39.04761905
567,39.04761905
568,39.04761905
569,39.04761905
570,39.04761905
571,39.04761905
572,39.04761905
573,39.04761905
574,39.04761905
575,39.04761905
576,39.04761905
577,39.04761905
578,51.51515152
579,51.51515152
580,51.51515152
581,51.51515152
582,51.51515152
583,51.51515152
584,51.51515152
585,51.51515152
586,51.51515152
587,51.51515152
588,51.51515152
589,51.51515152
590,51.51515152
591,51.51515152
592,51.51515152
593,51.51515152
594,51.51515152
595,51.51515152
596,51.51515152
597,51.51515152
598,51.51515152
599,51.51515152
600,51.51515152
601,51.51515152
602,51.51515152
603,51.51515152
604,51.51515152
605,51.51515152
606,51.51515152
607,51.51515152
608,51.51515152
609,31.54761905
610,31.54761905
611,31.54761905
612,31.54761905
613,31.54761905
614,31.54761905
615,31.54761905
616,31.54761905
617,31.54761905
618,31.54761905
619,31.54761905
620,31.54761905
621,31.54761905
622,31.54761905
623,31.54761905
624,31.54761905
625,31.54761905
626,31.54761905
627,31.54761905
628,31.54761905
629,31.54761905
630,31.54761905
631,31.54761905
632,31.54761905
633,31.54761905
634,31.54761905
635,31.54761905
636,31.54761905
637,31.54761905
638,31.54761905
639,43.47619048
640,43.47619048
641,43.47619048
642,43.47619048
643,43.47619048
644,43.47619048
645,43.47619048
646,43.47619048
647,43.47619048
648,43.47619048
649,43.47619048
650,43.47619048
651,43.47619048
652,43.47619048
653,43.47619048
654,43.47619048
655,43.47619048
656,43.47619048
657,43.47619048
658,43.47619048
659,43.47619048
660,43.47619048
661,43.47619048
662,43.47619048
663,43.47619048
664,43.47619048
665,43.47619048
666,43.47619048
667,43.47619048
668,43.47619048
669,43.47619048
670,48.07359307
671,48.07359307
672,48.07359307
673,48.07359307
674,48.07359307
675,48.07359307
676,48.07359307
677,48.07359307
678,48.07359307
679,48.07359307
680,48.07359307
681,48.07359307
682,48.07359307
683,48.07359307
684,48.07359307
685,48.07359307
686,48.07359307
687,48.07359307
688,48.07359307
689,48.07359307
690,48.07359307
691,48.07359307
692,48.07359307
693,48.07359307
694,48.07359307
695,48.07359307
696,48.07359307
697,48.07359307
698,48.07359307
699,48.07359307
700,71.48148148
701,71.48148148
702,71.48148148
703,71.48148148
704,71.48148148
705,71.48148148
706,71.48148148
707,71.48148148
708,71.48148148
709,71.48148148
710,71.48148148
711,71.48148148
712,71.48148148
713,71.48148148
714,71.48148148
715,71.48148148
716,71.48148148
717,71.48148148
718,71.48148148
719,71.48148148
720,71.48148148
721,71.48148148
722,71.48148148
723,71.48148148
724,71.48148148
725,71.48148148
726,71.48148148
727,71.48148148
728,71.48148148
729,71.48148148
730,71.48148148
731,48.11552028
732,48.11552028
733,48.11552028
734,48.11552028
735,48.11552028
736,48.11552028
737,48.11552028
738,48.11552028
739,48.11552028
740,48.11552028
741,48.11552028
742,48.11552028
743,48.11552028
744,48.11552028
745,48.11552028
746,48.11552028
747,48.11552028
748,48.11552028
749,48.11552028
750,48.11552028
751,48.11552028
752,48.11552028
753,48.11552028
754,48.11552028
755,48.11552028
756,48.11552028
757,48.11552028
758,48.11552028
759,48.11552028
760,48.11552028
761,48.11552028
762,27.87400794
763,27.87400794
764,27.87400794
765,27.87400794
766,27.87400794
767,27.87400794
768,27.87400794
769,27.87400794
770,27.87400794
771,27.87400794
772,27.87400794
773,27.87400794
774,27.87400794
775,27.87400794
776,27.87400794
777,27.87400794
778,27.87400794
779,27.87400794
780,27.87400794
781,27.87400794
782,27.87400794
783,27.87400794
784,27.87400794
785,27.87400794
786,27.87400794
787,27.87400794
788,27.87400794
789,27.87400794
790,34.05555556
791,34.05555556
792,34.05555556
793,34.05555556
794,34.05555556
795,34.05555556
796,34.05555556
797,34.05555556
798,34.05555556
799,34.05555556
800,34.05555556
801,34.05555556
802,34.05555556
803,34.05555556
804,34.05555556
805,34.05555556
806,34.05555556
807,34.05555556
808,34.05555556
809,34.05555556
810,34.05555556
811,34.05555556
812,34.05555556
813,34.05555556
814,34.05555556
815,34.05555556
816,34.05555556
817,34.05555556
818,34.05555556
819,34.05555556
820,34.05555556
821,28.33333333
822,28.33333333
823,28.33333333
824,28.33333333
825,28.33333333
826,28.33333333
827,28.33333333
828,28.33333333
829,28.33333333
830,28.33333333
831,28.33333333
832,28.33333333
833,28.33333333
834,28.33333333
835,28.33333333
836,28.33333333
837,28.33333333
838,28.33333333
839,28.33333333
840,28.33333333
841,28.33333333
842,28.33333333
843,28.33333333
844,28.33333333
845,28.33333333
846,28.33333333
847,28.33333333
848,28.33333333
849,28.33333333
850,28.33333333
851,26.36363636
852,26.36363636
853,26.36363636
854,26.36363636
855,26.36363636
856,26.36363636
857,26.36363636
858,26.36363636
859,26.36363636
860,26.36363636
861,26.36363636
862,26.36363636
863,26.36363636
864,26.36363636
865,26.36363636
866,26.36363636
867,26.36363636
868,26.36363636
869,26.36363636
870,26.36363636
871,26.36363636
872,26.36363636
873,26.36363636
874,26.36363636
875,26.36363636
876,26.36363636
877,26.36363636
878,26.36363636
879,26.36363636
880,26.36363636
881,26.36363636
882,54.76190476
883,54.76190476
884,54.76190476
885,54.76190476
886,54.76190476
887,54.76190476
888,54.76190476
889,54.76190476
890,54.76190476
891,54.76190476
892,54.76190476
893,54.76190476
894,54.76190476
895,54.76190476
896,54.76190476
897,54.76190476
898,54.76190476
899,54.76190476
900,54.76190476
901,54.76190476
902,54.76190476
903,54.76190476
904,54.76190476
905,54.76190476
906,54.76190476
907,54.76190476
908,54.76190476
909,54.76190476
910,54.76190476
911,54.76190476
912,39.04761905
913,39.04761905
914,39.04761905
915,39.04761905
916,39.04761905
917,39.04761905
918,39.04761905
919,39.04761905
920,39.04761905
921,39.04761905
922,39.04761905
923,39.04761905
924,39.04761905
925,39.04761905
926,39.04761905
927,39.04761905
928,39.04761905
929,39.04761905
930,39.04761905
931,39.04761905
932,39.04761905
933,39.04761905
934,39.04761905
935,39.04761905
936,39.04761905
937,39.04761905
938,39.04761905
939,39.04761905
940,39.04761905
941,39.04761905
942,39.04761905
943,51.51515152
944,51.51515152
945,51.51515152
946,51.51515152
947,51.51515152
948,51.51515152
949,51.51515152
950,51.51515152
951,51.51515152
952,51.51515152
953,51.51515152
954,51.51515152
955,51.51515152
956,51.51515152
957,51.51515152
958,51.51515152
959,51.51515152
960,51.51515152
961,51.51515152
962,51.51515152
963,51.51515152
964,51.51515152
965,51.51515152
966,51.51515152
967,51.51515152
968,51.51515152
969,51.51515152
970,51.51515152
971,51.51515152
972,51.51515152
973,51.51515152
974,31.54761905
975,31.54761905
976,31.54761905
977,31.54761905
978,31.54761905
979,31.54761905
980,31.54761905
981,31.54761905
982,31.54761905
983,31.54761905
984,31.54761905
985,31.54761905
986,31.54761905
987,31.54761905
988,31.54761905
989,31.54761905
990,31.54761905
991,31.54761905
992,31.54761905
993,31.54761905
994,31.54761905
995,31.54761905
996,31.54761905
997,31.54761905
998,31.54761905
999,31.54761905
1000,31.54761905
1001,31.54761905
1002,31.54761905
1003,31.54761905
1004,43.47619048
1005,43.47619048
1006,43.47619048
1007,43.47619048
1008,43.47619048
1009,43.47619048
1010,43.47619048
1011,43.47619048
1012,43.47619048
1013,43.47619048
1014,43.47619048
1015,43.47619048
1016,43.47619048
1017,43.47619048
1018,43.47619048
1019,43.47619048
1020,43.47619048
1021,43.47619048
1022,43.47619048
1023,43.47619048
1024,43.47619048
1025,43.47619048
1026,43.47619048
1027,43.47619048
1028,43.47619048
1029,43.47619048
1030,43.47619048
1031,43.47619048
1032,43.47619048
1033,43.47619048
1034,43.47619048
1035,48.07359307
1036,48.07359307
1037,48.07359307
1038,48.07359307
1039,48.07359307
1040,48.07359307
1041,48.07359307
1042,48.07359307
1043,48.07359307
1044,48.07359307
1045,48.07359307
1046,48.07359307
1047,48.07359307
1048,48.07359307
1049,48.07359307
1050,48.07359307
1051,48.07359307
1052,48.07359307
1053,48.07359307
1054,48.07359307
1055,48.07359307
1056,48.07359307
1057,48.07359307
1058,48.07359307
1059,48.07359307
1060,48.07359307
1061,48.07359307
1062,48.07359307
1063,48.07359307
1064,48.07359307
1065,71.48148148
1066,71.48148148
1067,71.48148148
1068,71.48148148
1069,71.48148148
1070,71.48148148
1071,71.48148148
1072,71.48148148
1073,71.48148148
1074,71.48148148
1075,71.48148148
1076,71.48148148
1077,71.48148148
1078,71.48148148
1079,71.48148148
1080,71.48148148
1081,71.48148148
1082,71.48148148
1083,71.48148148
1084,71.48148148
1085,71.48148148
1086,71.48148148
1087,71.48148148
1088,71.48148148
1089,71.48148148
1090,71.48148148
1091,71.48148148
1092,71.48148148
1093,71.48148148
1094,71.48148148
1095,71.48148148
1096,48.11552028
1097,48.11552028
1098,48.11552028
1099,48.11552028
1100,48.11552028
1101,48.11552028
1102,48.11552028
1103,48.11552028
1104,48.11552028
1105,48.11552028
1106,48.11552028
1107,48.11552028
1108,48.11552028
1109,48.11552028
1110,48.11552028
1111,48.11552028
1112,48.11552028
1113,48.11552028
1114,48.11552028
1115,48.11552028
1116,48.11552028
1117,48.11552028
1118,48.11552028
1119,48.11552028
1120,48.11552028
1121,48.11552028
1122,48.11552028
1123,48.11552028
1124,48.11552028
1125,48.11552028
1126,48.11552028
1127,27.87400794
1128,27.87400794
1129,27.87400794
1130,27.87400794
1131,27.87400794
1132,27.87400794
1133,27.87400794
1134,27.87400794
1135,27.87400794
1136,27.87400794
1137,27.87400794
1138,27.87400794
1139,27.87400794
1140,27.87400794
1141,27.87400794
1142,27.87400794
1143,27.87400794
1144,27.87400794
1145,27.87400794
1146,27.87400794
1147,27.87400794
1148,27.87400794
1149,27.87400794
1150,27.87400794
1151,27.87400794
1152,27.87400794
1153,27.87400794
1154,27.87400794
1155,34.05555556
1156,34.05555556
1157,34.05555556
1158,34.05555556
1159,34.05555556
1160,34.05555556
1161,34.05555556
1162,34.05555556
1163,34.05555556
1164,34.05555556
1165,34.05555556
1166,34.05555556
1167,34.05555556
1168,34.05555556
1169,34.05555556
1170,34.05555556
1171,34.05555556
1172,34.05555556
1173,34.05555556
1174,34.05555556
1175,34.05555556
1176,34.05555556
1177,34.05555556
1178,34.05555556
1179,34.05555556
1180,34.05555556
1181,34.05555556
1182,34.05555556
1183,34.05555556
1184,34.05555556
1185,34.05555556
1186,28.33333333
1187,28.33333333
1188,28.33333333
1189,28.33333333
1190,28.33333333
1191,28.33333333
1192,28.33333333
1193,28.33333333
1194,28.33333333
1195,28.33333333
1196,28.33333333
1197,28.33333333
1198,28.33333333
1199,28.33333333
1200,28.33333333
1201,28.33333333
1202,28.33333333
1203,28.33333333
1204,28.33333333
1205,28.33333333
1206,28.33333333
1207,28.33333333
1208,28.33333333
1209,28.33333333
1210,28.33333333
1211,28.33333333
1212,28.33333333
1213,28.33333333
1214,28.33333333
1215,28.33333333
1216,26.36363636
1217,26.36363636
1218,26.36363636
1219,26.36363636
1220,26.36363636
1221,26.36363636
1222,26.36363636
1223,26.36363636
1224,26.36363636
1225,26.36363636
1226,26.36363636
1227,26.36363636
1228,26.36363636
1229,26.36363636
1230,26.36363636
1231,26.36363636
1232,26.36363636
1233,26.36363636
1234,26.36363636
1235,26.36363636
1236,26.36363636
1237,26.36363636
1238,26.36363636
1239,26.36363636
1240,26.36363636
1241,26.36363636
1242,26.36363636
1243,26.36363636
1244,26.36363636
1245,26.36363636
1246,26.36363636
1247,54.76190476
1248,54.76190476
1249,54.76190476
1250,54.76190476
1251,54.76190476
1252,54.76190476
1253,54.76190476
1254,54.76190476
1255,54.76190476
1256,54.76190476
1257,54.76190476
1258,54.76190476
1259,54.76190476
1260,54.76190476
1261,54.76190476
1262,54.76190476
1263,54.76190476
1264,54.76190476
1265,54.76190476
1266,54.76190476
1267,54.76190476
1268,54.76190476
1269,54.76190476
1270,54.76190476
1271,54.76190476
1272,54.76190476
1273,54.76190476
1274,54.76190476
1275,54.76190476
1276,54.76190476
1277,39.04761905
1278,39.04761905
1279,39.04761905
1280,39.04761905
1281,39.04761905
1282,39.04761905
1283,39.04761905
1284,39.04761905
1285,39.04761905
1286,39.04761905
1287,39.04761905
1288,39.04761905
1289,39.04761905
1290,39.04761905
1291,39.04761905
1292,39.04761905
1293,39.04761905
1294,39.04761905
1295,39.04761905
1296,39.04761905
1297,39.04761905
1298,39.04761905
1299,39.04761905
1300,39.04761905
1301,39.04761905
1302,39.04761905
1303,39.04761905
1304,39.04761905
1305,39.04761905
1306,39.04761905
1307,39.04761905
1308,51.51515152
1309,51.51515152
1310,51.51515152
1311,51.51515152
1312,51.51515152
1313,51.51515152
1314,51.51515152
1315,51.51515152
1316,51.51515152
1317,51.51515152
1318,51.51515152
1319,51.51515152
1320,51.51515152
1321,51.51515152
1322,51.51515152
1323,51.51515152
1324,51.51515152
1325,51.51515152
1326,51.51515152
1327,51.51515152
1328,51.51515152
1329,51.51515152
1330,51.51515152
1331,51.51515152
1332,51.51515152
1333,51.51515152
1334,51.51515152
1335,51.51515152
1336,51.51515152
1337,51.51515152
1338,51.51515152
1339,31.54761905
1340,31.54761905
1341,31.54761905
1342,31.54761905
1343,31.54761905
1344,31.54761905
1345,31.54761905
1346,31.54761905
1347,31.54761905
1348,31.54761905
1349,31.54761905
1350,31.54761905
1351,31.54761905
1352,31.54761905
1353,31.54761905
1354,31.54761905
1355,31.54761905
1356,31.54761905
1357,31.54761905
1358,31.54761905
1359,31.54761905
1360,31.54761905
1361,31.54761905
1362,31.54761905
1363,31.54761905
1364,31.54761905
1365,31.54761905
1366,31.54761905
1367,31.54761905
1368,31.54761905
1369,43.47619048
1370,43.47619048
1371,43.47619048
1372,43.47619048
1373,43.47619048
1374,43.47619048
1375,43.47619048
1376,43.47619048
1377,43.47619048
1378,43.47619048
1379,43.47619048
1380,43.47619048
1381,43.47619048
1382,43.47619048
1383,43.47619048
1384,43.47619048
1385,43.47619048
1386,43.47619048
1387,43.47619048
1388,43.47619048
1389,43.47619048
1390,43.47619048
1391,43.47619048
1392,43.47619048
1393,43.47619048
1394,43.47619048
1395,43.47619048
1396,43.47619048
1397,43.47619048
1398,43.47619048
1399,43.47619048
1400,48.07359307
1401,48.07359307
1402,48.07359307
1403,48.07359307
1404,48.07359307
1405,48.07359307
1406,48.07359307
1407,48.07359307
1408,48.07359307
1409,48.07359307
1410,48.07359307
1411,48.07359307
1412,48.07359307
1413,48.07359307
1414,48.07359307
1415,48.07359307
1416,48.07359307
1417,48.07359307
1418,48.07359307
1419,48.07359307
1420,48.07359307
1421,48.07359307
1422,48.07359307
1423,48.07359307
1424,48.07359307
1425,48.07359307
1426,48.07359307
1427,48.07359307
1428,48.07359307
1429,48.07359307
1430,71.48148148
1431,71.48148148
1432,71.48148148
1433,71.48148148
1434,71.48148148
1435,71.48148148
1436,71.48148148
1437,71.48148148
1438,71.48148148
1439,71.48148148
1440,71.48148148
1441,71.48148148
1442,71.48148148
1443,71.48148148
1444,71.48148148
1445,71.48148148
1446,71.48148148
1447,71.48148148
1448,71.48148148
1449,71.48148148
1450,71.48148148
1451,71.48148148
1452,71.48148148
1453,71.48148148
1454,71.48148148
1455,71.48148148
1456,71.48148148
1457,71.48148148
1458,71.48148148
1459,71.48148148
1460,71.48148148
1461,70
1462,70
1463,70
1464,70
1465,70
1466,70
1467,70
