375,0.408922606
376,0.422867019
377,0.437144965
378,0.451756444
379,0.466701456
380,0.48198
381,0.497592077
382,0.513537687
383,0.52981683
384,0.546429506
385,0.563375715
386,0.580655456
387,0.59826873
388,0.61597935
389,0.632370193
390,0.647205071
391,0.660483986
392,0.672206936
393,0.682373921
394,0.690984943
395,0.69804
396,0.703539093
397,0.707482222
398,0.709869386
399,0.710700586
400,0.709975822
401,0.707695094
402,0.703858401
403,0.698465744
404,0.691517123
405,0.683012537
406,0.672951988
407,0.661335474
408,0.648162995
409,0.633434553
410,0.618771778
411,0.605796303
412,0.594508129
413,0.584907254
414,0.576993679
415,0.570767404
416,0.566228428
417,0.563376753
418,0.562212378
419,0.562735302
420,0.564945527
421,0.568843051
422,0.574427876
423,0.5817
424,0.590659424
425,0.601306148
426,0.613640172
427,0.627661496
428,0.64337012
429,0.660766044
430,0.679364759
431,0.696259216
432,0.710964907
433,0.72348183
434,0.733809987
435,0.741949377
436,0.7479
437,0.751661856
438,0.753234946
439,0.752619269
440,0.749814825
441,0.744821615
442,0.737639638
443,0.728268894
444,0.716926017
445,0.704910812
446,0.692439912
447,0.679513319
448,0.66613103
449,0.652293048
450,0.637999371
451,0.62325
452,0.608044935
453,0.592384175
454,0.576267721
455,0.559695572
456,0.542667729
457,0.525184192
458,0.50724496
459,0.48873753
460,0.46898687
461,0.447880476
462,0.425418349
463,0.401600487
464,0.376426892
465,0.349897563
466,0.3220125
467,0.292771703
468,0.262175172
469,0.230222908
470,0.196914909
471,0.162251177
472,0.162251177
473,0.162251177
474,0.162251177
475,0.162251177
476,0.162251177
477,0.162251177
478,0.162251177
479,0.162251177
480,0.162251177
481,0.162251177
482,0.162251177
483,0.162251177
484,0.162251177
485,0.162251177
486,0.198916877
487,0.262254545
488,0.333443644
489,0.407497434
490,0.479429175
491,0.549238867
492,0.616926509
493,0.682492103
494,0.745935647
495,0.807257143
496,0.866456589
497,0.923533986
498,0.978489334
499,1.031322633
500,1.082033883
501,1.130623084
502,1.177090236
503,1.220818136
504,1.261189582
505,1.298204573
506,1.331863111
507,1.362165195
508,1.389110825
509,1.4127
510,1.432932721
511,1.449808989
512,1.463328802
513,1.473492161
514,1.480299066
515,1.483749517
516,1.483843514
517,1.480581057
518,1.473962145
519,1.464804662
520,1.453926491
521,1.44132763
522,1.427008081
523,1.410967842
524,1.393206915
525,1.373725299
526,1.352522994
527,1.3296
528,1.304956317
529,1.278591946
530,1.250506885
531,1.220701136
532,1.189174698
533,1.15592757
534,1.120959754
535,1.084332357
536,1.046106484
537,1.006282137
538,0.964859315
539,0.921838018
540,0.877218246
541,0.831
542,0.783183279
543,0.733768083
544,0.682754413
545,0.630142267
546,0.575931647
547,0.520122553
548,0.462714983
549,0.404614142
550,0.351251247
551,0.3035315
552,0.261454902
553,0.225021454
554,0.194231154
555,0.169084002
556,0.14958
557,0.135719147
558,0.127501442
559,0.124926886
560,0.127995479
561,0.136707221
562,0.151062112
563,0.171060151
564,0.192555736
565,0.211403261
566,0.227602727
567,0.241154134
568,0.252057482
569,0.26031277
570,0.26592
571,0.26887917
572,0.269190282
573,0.266853334
574,0.261868327
575,0.254235261
576,0.243954135
577,0.231024951
578,0.215919879
579,0.201471951
580,0.188153337
581,0.175964039
582,0.164904057
583,0.154973389
584,0.146172037
585,0.1385
586,0.131957278
587,0.126543872
588,0.12225978
589,0.119105004
590,0.117079543
591,0.116183398
592,0.116193749
593,0.115773692
594,0.114700408
595,0.112973896
596,0.110594158
597,0.107561192
598,0.103875
599,0.099535581
600,0.099535581
601,0.099535581
602,0.099535581
603,0.099535581
604,0.099535581
605,0.099535581
606,0.099535581
607,0.099535581
608,0.099535581
609,0.099535581
610,0.099535581
611,0.099535581
612,0.099535581
613,0.099535581
614,0.099535581
615,0.099535581
616,0.099535581
617,0.099535581
618,0.099535581
619,0.099535581
620,0.099535581
621,0.099535581
622,0.099535581
623,0.099535581
624,0.099535581
625,0.099535581
626,0.099535581
627,0.099535581
628,0.099535581
629,0.099535581
630,0.099535581
631,0.099535581
632,0.099535581
633,0.099535581
634,0.099535581
635,0.099535581
636,0.099535581
637,0.099535581
638,0.099535581
639,0.099535581
640,0.099535581
641,0.099535581
642,0.099535581
643,0.099535581
644,0.099535581
645,0.099535581
646,0.099535581
647,0.099535581
648,0.099535581
649,0.099535581
650,0.021234556
651,0.029177691
652,0.041376231
653,0.057830176
654,0.078539525
655,0.103504279
656,0.132724437
657,0.1662
658,0.203930967
659,0.245917339
660,0.292159115
661,0.342656296
662,0.397408881
663,0.456416871
664,0.519680265
665,0.587199064
666,0.656936584
667,0.716672726
668,0.764370806
669,0.800030825
670,0.823652783
671,0.835236679
672,0.834782514
673,0.822290288
674,0.79776
675,0.761191651
676,0.71258524
677,0.651940768
678,0.579258235
679,0.49453764
680,0.397778984
681,0.288982267
682,0.196203416
683,0.14749836
684,0.142867099
685,0.182309632
686,0.26582596
687,0.393416083
688,0.56508
689,0.780817712
690,1.040629219
691,1.34451452
692,1.692473616
693,2.084506507
694,2.520613193
695,3.000793673
696,3.483990738
697,3.929147178
698,4.336262992
699,4.705338182
700,5.036372746
701,5.329366686
702,5.58432
703,5.801232689
704,5.980104753
705,6.120936192
706,6.223727006
707,6.288477194
708,6.315186758
709,6.303855696
710,6.266547667
711,6.215326329
712,6.150191682
713,6.071143725
714,5.978182459
715,5.871307884
716,5.75052
717,5.615818807
718,5.467204304
719,5.304676492
720,5.128235371
721,4.93788094
722,4.733613201
723,4.515432152
724,4.283337794
725,4.037330127
726,3.77740915
727,3.503574865
728,3.21582727
729,2.914166365
730,2.598592152
731,0.831
732,0.837844611
733,0.842978069
734,0.846400374
735,0.848111527
736,0.848111527
737,0.846400374
738,0.842978069
739,0.837844611
740,0.831
741,0.822444237
742,0.812177321
743,0.800199252
744,0.786510031
745,0.771109657
746,0.75399813
747,0.735175451
748,0.714641619
749,0.692396634
750,0.668440497
751,0.642773207
752,0.615394764
753,0.586305169
754,0.555504421
755,0.524970975
756,0.496683285
757,0.470641352
758,0.446845175
759,0.425294754
760,0.405990089
761,0.388931181
762,0.374118029
763,0.361550633
764,0.351228994
765,0.343153111
766,0.337322984
767,0.333738614
768,0.3324
769,0.333307142
770,0.336460041
771,0.341858696
772,0.349503107
773,0.359393275
774,0.371529198
775,0.385910879
776,0.406588033
777,0.43761038
778,0.478977919
779,0.530690651
780,0.592748575
781,0.665151691
782,0.7479
783,0.840993501
784,0.944432195
785,1.058216081
786,1.182345159
787,1.316819429
788,1.461638893
789,1.616803548
790,1.782313396
791,1.942765012
792,2.082754974
793,2.202283282
794,2.301349935
795,2.379954933
796,2.438098277
797,2.475779966
798,2.493
799,2.48975838
800,2.466055105
801,2.421890176
802,2.357263592
803,2.272175353
804,2.16662546
805,2.047333257
806,1.954614813
807,1.895189474
808,1.869057239
809,1.876218109
810,1.916672083
811,1.990419162
812,2.097459345
813,2.237792632
814,2.411419023
815,2.618338519
816,2.85855112
817,3.132056825
818,3.438855634
819,3.778947547
820,4.152332565
821,4.559010688
822,4.952582788
823,5.28664974
824,5.561211542
825,5.776268197
826,5.931819702
827,6.027866059
828,6.064407267
829,6.041443327
830,5.958974238
831,5.817
832,5.615520614
833,5.354536078
834,5.034046395
835,4.654051562
836,4.214551581
837,3.715546451
838,3.170495544
839,2.660155081
840,2.197984433
841,1.783983602
842,1.418152586
843,1.100491385
844,0.831
845,0.609678431
846,0.436526677
847,0.311544738
848,0.234732616
849,0.206090309
850,0.225617817
851,0.293315141
852,0.401704027
853,0.505914952
854,0.598469663
855,0.679368159
856,0.748610441
857,0.806196508
858,0.852126361
859,0.8864
860,0.909017424
861,0.919978634
862,0.919283629
863,0.90693241
864,0.882924977
865,0.847261329
866,0.799941466
867,0.748236238
868,0.699416492
869,0.653482229
870,0.610433448
871,0.570270149
872,0.532992333
873,0.4986
874,0.467093149
875,0.438471781
876,0.412735895
877,0.389885491
878,0.36992057
879,0.352841132
880,0.338647176
881,0.328074618
882,0.321859373
883,0.320001443
884,0.322500826
885,0.329357523
886,0.340571533
887,0.356142857
888,0.376071495
889,0.400357446
890,0.429000712
891,0.46200129
892,0.499359183
893,0.541074389
894,0.587146909
895,0.631058914
896,0.666292574
897,0.692847891
898,0.710724863
899,0.719923491
900,0.720443775
901,0.712285714
902,0.69544931
903,0.669934561
904,0.635741468
905,0.592870031
906,0.54132025
907,0.481092125
908,0.414254877
909,0.353223833
910,0.300068215
911,0.254788023
912,0.217383256
913,0.187853915
914,0.1662
915,0.15242151
916,0.146518447
917,0.148490808
918,0.158338596
919,0.176061809
920,0.201660448
921,0.235134513
922,0.276484003
923,0.31887263
924,0.355464103
925,0.386258423
926,0.41125559
927,0.430455604
928,0.443858465
929,0.451464173
930,0.453272727
931,0.449284129
932,0.439498377
933,0.423915472
934,0.402535414
935,0.375358202
936,0.342383838
937,0.30361232
938,0.263394845
939,0.226082609
940,0.19167561
941,0.16017385
942,0.131577328
943,0.131577328
944,0.131577328
945,0.131577328
946,0.131577328
947,0.131577328
948,0.131577328
949,0.131577328
950,0.131577328
951,0.131577328
952,0.131577328
953,0.131577328
954,0.131577328
955,0.131577328
956,0.131577328
957,0.131577328
958,0.131577328
959,0.131577328
960,0.131577328
961,0.131577328
962,0.131577328
963,0.131577328
964,0.131577328
965,0.131577328
966,0.131577328
967,0.131577328
968,0.131577328
969,0.131577328
970,0.131577328
971,0.131577328
972,0.131577328
973,0.131577328
974,0.131577328
975,0.131577328
976,0.131577328
977,0.131577328
978,0.131577328
979,0.131577328
980,0.131577328
981,0.131577328
982,0.131577328
983,0.131577328
984,0.131577328
985,0.131577328
986,0.131577328
987,0.131577328
988,0.131577328
989,0.131577328
990,0.131577328
991,0.131577328
992,0.131577328
993,0.131577328
994,0.131577328
995,0.131577328
996,0.131577328
997,0.131577328
998,0.131577328
999,0.131577328
1000,0.131577328
1001,0.131577328
1002,0.131577328
1003,0.131577328
1004,0.131577328
1005,0.131577328
1006,0.131577328
1007,0.131577328
1008,0.131577328
1009,0.131577328
1010,0.131577328
1011,0.131577328
1012,0.131577328
1013,0.131577328
1014,0.131577328
1015,0.131577328
1016,0.131577328
1017,0.131577328
1018,0.131577328
1019,0.131577328
1020,0.131577328
1021,0.131577328
1022,0.131577328
1023,0.131577328
1024,0.131577328
1025,0.131577328
1026,0.131577328
1027,0.131577328
1028,0.131577328
1029,0.131577328
1030,0.131577328
1031,0.131577328
1032,0.131577328
1033,0.131577328
1034,0.131577328
1035,0.131577328
1036,0.131577328
1037,0.131577328
1038,0.131577328
1039,0.131577328
1040,0.131577328
1041,0.131577328
1042,0.131577328
1043,0.131577328
1044,0.131577328
1045,0.131577328
1046,0.131577328
1047,0.131577328
1048,0.131577328
1049,0.131577328
1050,0.131577328
1051,0.131577328
1052,0.131577328
1053,0.131577328
1054,0.131577328
1055,0.131577328
1056,0.131577328
1057,0.131577328
1058,0.131577328
1059,0.131577328
1060,0.131577328
1061,0.131577328
1062,0.131577328
1063,0.131577328
1064,0.131577328
1065,0.131577328
1066,0.131577328
1067,0.131577328
1068,0.131577328
1069,0.119312324
1070,0.152441103
1071,0.186131469
1072,0.217161185
1073,0.24553025
1074,0.271238663
1075,0.294286426
1076,0.314673539
1077,0.3324
1078,0.34746581
1079,0.35987097
1080,0.369615479
1081,0.376699337
1082,0.381122544
1083,0.3828851
1084,0.381987005
1085,0.37842826
1086,0.372208864
1087,0.363328816
1088,0.353830193
1089,0.345755068
1090,0.33910344
1091,0.333875312
1092,0.330070681
1093,0.327689548
1094,0.326731914
1095,0.327197778
1096,0.32908714
1097,0.3324
1098,0.337136358
1099,0.343296215
1100,0.35087957
1101,0.359886423
1102,0.370316774
1103,0.382170623
1104,0.395311725
1105,0.408922606
1106,0.422867019
1107,0.437144965
1108,0.451756444
1109,0.466701456
1110,0.48198
1111,0.497592077
1112,0.513537687
1113,0.52981683
1114,0.546429506
1115,0.563375715
1116,0.580655456
1117,0.59826873
1118,0.61597935
1119,0.632370193
1120,0.647205071
1121,0.660483986
1122,0.672206936
1123,0.682373921
1124,0.690984943
1125,0.69804
1126,0.703539093
1127,0.707482222
1128,0.709869386
1129,0.710700586
1130,0.709975822
1131,0.707695094
1132,0.703858401
1133,0.698465744
1134,0.691517123
1135,0.683012537
1136,0.672951988
1137,0.661335474
1138,0.648162995
1139,0.633434553
1140,0.618771778
1141,0.605796303
1142,0.594508129
1143,0.584907254
1144,0.576993679
1145,0.570767404
1146,0.566228428
1147,0.563376753
1148,0.562212378
1149,0.562735302
1150,0.564945527
1151,0.568843051
1152,0.574427876
1153,0.5817
1154,0.590659424
1155,0.601306148
1156,0.613640172
1157,0.627661496
1158,0.64337012
1159,0.660766044
1160,0.679364759
1161,0.696259216
1162,0.710964907
1163,0.72348183
1164,0.733809987
1165,0.741949377
1166,0.7479
1167,0.751661856
1168,0.753234946
1169,0.752619269
1170,0.749814825
1171,0.744821615
1172,0.737639638
1173,0.728268894
1174,0.716926017
1175,0.704910812
1176,0.692439912
1177,0.679513319
1178,0.66613103
1179,0.652293048
1180,0.637999371
1181,0.62325
1182,0.608044935
1183,0.592384175
1184,0.576267721
1185,0.559695572
1186,0.542667729
1187,0.525184192
1188,0.50724496
1189,0.48873753
1190,0.46898687
1191,0.447880476
1192,0.425418349
1193,0.401600487
1194,0.376426892
1195,0.349897563
1196,0.3220125
1197,0.292771703
1198,0.262175172
1199,0.230222908
1200,0.196914909
1201,0.162251177
1202,0.162251177
1203,0.162251177
1204,0.162251177
1205,0.162251177
1206,0.162251177
1207,0.162251177
1208,0.162251177
1209,0.162251177
1210,0.162251177
1211,0.162251177
1212,0.162251177
1213,0.162251177
1214,0.162251177
1215,0.162251177
1216,0.198916877
1217,0.262254545
1218,0.333443644
1219,0.407497434
1220,0.479429175
1221,0.549238867
1222,0.616926509
1223,0.682492103
1224,0.745935647
1225,0.807257143
1226,0.866456589
1227,0.923533986
1228,0.978489334
1229,1.031322633
1230,1.082033883
1231,1.130623084
1232,1.177090236
1233,1.220818136
1234,1.261189582
1235,1.298204573
1236,1.331863111
1237,1.362165195
1238,1.389110825
1239,1.4127
1240,1.432932721
1241,1.449808989
1242,1.463328802
1243,1.473492161
1244,1.480299066
1245,1.483749517
1246,1.483843514
1247,1.480581057
1248,1.473962145
1249,1.464804662
1250,1.453926491
1251,1.44132763
1252,1.427008081
1253,1.410967842
1254,1.393206915
1255,1.373725299
1256,1.352522994
1257,1.3296
1258,1.304956317
1259,1.278591946
1260,1.250506885
1261,1.220701136
1262,1.189174698
1263,1.15592757
1264,1.120959754
1265,1.084332357
1266,1.046106484
1267,1.006282137
1268,0.964859315
1269,0.921838018
1270,0.877218246
1271,0.831
1272,0.783183279
1273,0.733768083
1274,0.682754413
1275,0.630142267
1276,0.575931647
1277,0.520122553
1278,0.462714983
1279,0.404614142
1280,0.351251247
1281,0.3035315
1282,0.261454902
1283,0.225021454
1284,0.194231154
1285,0.169084002
1286,0.14958
1287,0.135719147
1288,0.127501442
1289,0.124926886
1290,0.127995479
1291,0.136707221
1292,0.151062112
1293,0.171060151
1294,0.192555736
1295,0.211403261
1296,0.227602727
1297,0.241154134
1298,0.252057482
1299,0.26031277
1300,0.26592
1301,0.26887917
1302,0.269190282
1303,0.266853334
1304,0.261868327
1305,0.254235261
1306,0.243954135
1307,0.231024951
1308,0.215919879
1309,0.201471951
1310,0.188153337
1311,0.175964039
1312,0.164904057
1313,0.154973389
1314,0.146172037
1315,0.1385
1316,0.131957278
1317,0.126543872
1318,0.12225978
1319,0.119105004
1320,0.117079543
1321,0.116183398
1322,0.116193749
1323,0.115773692
1324,0.114700408
1325,0.112973896
1326,0.110594158
1327,0.107561192
1328,0.103875
1329,0.099535581
1330,0.099535581
1331,0.099535581
1332,0.099535581
1333,0.099535581
1334,0.099535581
1335,0.099535581
1336,0.099535581
1337,0.099535581
1338,0.099535581
1339,0.099535581
1340,0.099535581
1341,0.099535581
1342,0.099535581
1343,0.099535581
1344,0.099535581
1345,0.099535581
1346,0.099535581
1347,0.099535581
1348,0.099535581
1349,0.099535581
1350,0.099535581
1351,0.099535581
1352,0.099535581
1353,0.099535581
1354,0.099535581
1355,0.099535581
1356,0.099535581
1357,0.099535581
1358,0.099535581
1359,0.099535581
1360,0.099535581
1361,0.099535581
1362,0.099535581
1363,0.099535581
1364,0.099535581
1365,0.099535581
1366,0.099535581
1367,0.099535581
1368,0.099535581
1369,0.099535581
1370,0.099535581
1371,0.099535581
1372,0.099535581
1373,0.099535581
1374,0.099535581
1375,0.099535581
1376,0.099535581
1377,0.099535581
1378,0.099535581
1379,0.099535581
1380,0.021234556
1381,0.029177691
1382,0.041376231
1383,0.057830176
1384,0.078539525
1385,0.103504279
1386,0.132724437
1387,0.1662
1388,0.203930967
1389,0.245917339
1390,0.292159115
1391,0.342656296
1392,0.397408881
1393,0.456416871
1394,0.519680265
1395,0.587199064
1396,0.656936584
1397,0.716672726
1398,0.764370806
1399,0.800030825
1400,0.823652783
1401,0.835236679
1402,0.834782514
1403,0.822290288
1404,0.79776
1405,0.761191651
1406,0.71258524
1407,0.651940768
1408,0.579258235
1409,0.49453764
1410,0.397778984
1411,0.288982267
1412,0.196203416
1413,0.14749836
1414,0.142867099
1415,0.182309632
1416,0.26582596
1417,0.393416083
1418,0.56508
1419,0.780817712
1420,1.040629219
1421,1.34451452
1422,1.692473616
1423,2.084506507
1424,2.520613193
1425,3.000793673
1426,3.483990738
1427,3.929147178
1428,4.336262992
1429,4.705338182
1430,5.036372746
1431,5.329366686
1432,5.58432
1433,5.801232689
1434,5.980104753
1435,6.120936192
1436,6.223727006
1437,6.288477194
1438,6.315186758
1439,6.303855696
1440,6.266547667
1441,6.215326329
1442,6.150191682
1443,6.071143725
1444,5.978182459
1445,5.871307884
1446,5.75052
1447,5.615818807
1448,5.467204304
1449,5.304676492
1450,5.128235371
1451,4.93788094
1452,4.733613201
1453,4.515432152
1454,4.283337794
1455,4.037330127
1456,3.77740915
1457,3.503574865
1458,3.21582727
1459,2.914166365
1460,2.598592152
1461,2.269104629
1462,1.925703798
1463,1.568389657
1464,1.197162206
1465,0.812021447
1466,0.412967378
1467,0.412967378
