463,74.76216305
464,73.81650072
465,72.9582797
466,72.1875
467,71.50416162
468,70.90826456
469,70.39980881
470,69.97879439
471,69.64522128
472,69.39908949
473,69.24039902
474,69.17112203
475,69.20309152
476,69.33827966
477,69.57668644
478,69.91831186
479,70.36315593
480,70.91121864
481,71.5625
482,72.317
483,73.17471865
484,74.13565594
485,75.19981187
486,76.36718645
487,77.63777968
488,79.01159154
489,80.25355274
490,81.12859393
491,81.63671514
492,81.77791634
493,81.55219756
494,80.95955878
495,80
496,78.67352123
497,76.98012246
498,74.9198037
499,72.49256495
500,69.6984062
501,66.53732745
502,63.00932871
503,59.47329615
504,56.28811593
505,53.45378805
506,50.97031252
507,48.83768934
508,47.0559185
509,45.625
510,44.54493385
511,43.81572004
512,43.43735858
513,43.40984946
514,43.73319269
515,44.40738826
516,45.43243618
517,46.80833644
518,48.53508904
519,50.53720982
520,52.7392146
521,55.14110337
522,57.74287615
523,60.54453292
524,63.54607369
525,66.74749846
526,70.14880723
527,73.75
528,77.55107677
529,81.55203753
530,85.7528823
531,90.15361106
532,94.75422382
533,99.55472058
534,104.5551013
535,109.4333351
536,113.8673909
537,117.8572687
538,121.4029685
539,124.5044903
540,127.1618341
541,129.375
542,131.1439879
543,132.4687977
544,133.3494296
545,133.7858835
546,133.7781595
547,133.3262574
548,132.4301774
549,131.1445476
550,129.7971381
551,128.4425771
552,127.0808647
553,125.7120007
554,124.3359853
555,122.9528184
556,121.5625
557,120.1650301
558,118.7604088
559,117.348636
560,115.9297117
561,114.5036359
562,113.0704086
563,111.6300299
564,110.0465887
565,108.1841741
566,106.0427861
567,103.6224247
568,100.9230899
569,97.94478165
570,94.6875
571,91.15124494
572,87.33601648
573,83.2418146
574,78.86863931
575,74.21649061
576,69.2853685
577,64.07527298
578,58.69380865
579,53.78660307
580,49.46126084
581,45.71778197
582,42.55616645
583,39.97641428
584,37.97852546
585,36.5625
586,35.72833789
587,35.47603913
588,35.80560372
589,36.71703167
590,38.21032297
591,40.28547762
592,42.84905637
593,45.34042368
594,47.66614032
595,49.82620626
596,51.82062153
597,53.64938611
598,55.3125
599,56.80996321
600,58.14177573
601,59.30793757
602,60.30844873
603,61.14330919
604,61.81251898
605,62.31607808
606,62.65398649
607,62.89430939
608,63.10511195
609,63.28639415
610,63.43815601
611,63.56039753
612,63.6531187
613,63.71631952
614,63.75
615,63.75416013
616,63.72879992
617,63.67391936
618,63.58951845
619,63.4755972
620,63.3321556
621,63.15919366
622,62.94657075
623,62.68414625
624,62.37192017
625,62.00989251
626,61.59806326
627,61.13643242
628,60.625
629,60.06376599
630,59.4527304
631,58.79189323
632,58.08125447
633,57.32081412
634,56.51057219
635,55.65052867
636,54.80857582
637,54.05260589
638,53.38261888
639,52.79861478
640,52.3005936
641,51.88855534
642,51.5625
643,51.32242757
644,51.16833807
645,51.10023148
646,51.11810781
647,51.22196705
648,51.41180922
649,51.6876343
650,52.04337732
651,52.44264841
652,52.8793826
653,53.35357989
654,53.86524027
655,54.41436375
656,55.00095033
657,55.625
658,56.28651277
659,56.98548863
660,57.72192759
661,58.49582964
662,59.30719479
663,60.15602304
664,61.04231438
665,61.96606882
666,62.90967149
667,63.76743314
668,64.52173891
669,65.1725888
670,65.7199828
671,66.16392092
672,66.50440316
673,66.74142952
674,66.875
675,66.90511459
676,66.83177331
677,66.65497614
678,66.37472308
679,65.99101415
680,65.50384933
681,64.91322863
682,64.28788431
683,63.69654864
684,63.13922162
685,62.61590324
686,62.12659352
687,61.67129243
688,61.25
689,60.86271621
690,60.50944107
691,60.19017458
692,59.90491673
693,59.65366754
694,59.43642698
695,59.25319508
696,59.0749348
697,58.87260914
698,58.64621809
699,58.39576165
700,58.12123982
701,57.8226526
702,57.5
703,57.15328201
704,56.78249863
705,56.38764986
706,55.9687357
707,55.52575615
708,55.05871122
709,54.56760089
710,54.08138441
711,53.629021
712,53.21051066
713,52.82585339
714,52.47504919
715,52.15809806
716,51.875
717,51.62575501
718,51.41036309
719,51.22882424
720,51.08113847
721,50.96730576
722,50.88732612
723,50.84119955
724,50.82892606
725,50.85050563
726,50.90593827
727,50.99522399
728,51.11836277
729,51.27535463
730,51.46619955
731,106.875
732,107.3315867
733,107.6740267
734,107.90232
735,108.0164667
736,108.0164667
737,107.90232
738,107.6740267
739,107.3315867
740,106.875
741,106.3042667
742,105.6193867
743,104.82036
744,103.9071867
745,102.8798667
746,101.7384
747,100.4827866
748,99.11302664
749,97.62911997
750,96.03106663
751,94.31886663
752,92.49251995
753,90.55202661
754,88.49738661
755,86.4182197
756,84.40414564
757,82.45516445
758,80.57127612
759,78.75248064
760,76.99877802
761,75.31016826
762,73.68665136
763,72.12822732
764,70.63489614
765,69.20665782
766,67.84351235
767,66.54545975
768,65.3125
769,64.14463311
770,63.04185908
771,62.00417791
772,61.0315896
773,60.12409414
774,59.28169155
775,58.50438181
776,57.80087282
777,57.17987245
778,56.64138071
779,56.18539759
780,55.8119231
781,55.52095724
782,55.3125
783,55.18655139
784,55.1431114
785,55.18218004
786,55.3037573
787,55.50784319
788,55.79443771
789,56.16354085
790,56.61515262
791,57.04558774
792,57.35116095
793,57.53187225
794,57.58772163
795,57.51870909
796,57.32483464
797,57.00609828
798,56.5625
799,55.99403981
800,55.3007177
801,54.48253368
802,53.53948774
803,52.47157989
804,51.27881012
805,49.98857022
806,48.76521092
807,47.63612398
808,46.60130943
809,45.66076724
810,44.81449743
811,44.0625
812,43.40477494
813,42.84132226
814,42.37214194
815,41.99723401
816,41.71659845
817,41.53023526
818,41.43814445
819,41.44032601
820,41.53677995
821,41.72750626
822,41.95555745
823,42.16398601
824,42.35279194
825,42.52197526
826,42.67153594
827,42.801474
828,42.91178944
829,43.00248225
830,43.07355244
831,43.125
832,43.15682494
833,43.16902725
834,43.16160694
835,43.134564
836,43.08789843
837,43.02161025
838,42.94600618
839,42.92292674
840,42.96267866
841,43.06526194
842,43.2306766
843,43.45892261
844,43.75
845,44.10390875
846,44.52064887
847,45.00022036
848,45.54262321
849,46.14785742
850,46.81592301
851,47.54681996
852,48.32791083
853,49.08337097
854,49.80056293
855,50.4794867
856,51.1201423
857,51.72252971
858,52.28664895
859,52.8125
860,53.30008287
861,53.74939757
862,54.16044408
863,54.53322241
864,54.86773256
865,55.16397453
866,55.42194833
867,55.63081198
868,55.77972354
869,55.86868302
870,55.8976904
871,55.86674569
872,55.77584889
873,55.625
874,55.41419902
875,55.14344595
876,54.81274078
877,54.42208353
878,53.97147418
879,53.46091274
880,52.89039922
881,52.52716531
882,52.63844275
883,53.22423152
884,54.28453163
885,55.81934308
886,57.82866587
887,60.3125
888,63.27084547
889,66.70370227
890,70.61107041
891,74.9929499
892,79.84934072
893,85.18024288
894,90.98565637
895,96.66155329
896,101.6039057
897,105.8127136
898,109.2879769
899,112.0296958
900,114.0378702
901,115.3125
902,115.8535853
903,115.6611261
904,114.7351224
905,113.0755742
906,110.6824815
907,107.5558443
908,103.8224813
909,100.2433047
910,96.94513336
911,93.92796722
912,91.19180628
913,88.73665054
914,86.5625
915,84.66935466
916,83.05721452
917,81.72607959
918,80.67594985
919,79.90682532
920,79.41870598
921,79.21159185
922,79.28548292
923,79.53795265
924,79.86657449
925,80.27134845
926,80.75227453
927,81.30935272
928,81.94258303
929,82.65196546
930,83.4375
931,84.29918666
932,85.23702544
933,86.25101633
934,87.34115934
935,88.50745447
936,89.74990171
937,91.06850107
938,92.4263963
939,93.78673117
940,95.14950567
941,96.51471981
942,97.88237357
943,99.25246697
944,100.625
945,101.9999727
946,103.377385
947,104.7572369
948,106.1395285
949,107.5242596
950,108.9114305
951,110.3010409
952,111.6145885
953,112.7735706
954,113.7779874
955,114.6278387
956,115.3231245
957,115.863845
958,116.25
959,116.4815896
960,116.5586138
961,116.4810725
962,116.2489659
963,115.8622938
964,115.3210563
965,114.6252533
966,113.8554605
967,113.0922532
968,112.3356314
969,111.5855952
970,110.8421446
971,110.1052795
972,109.375
973,108.651306
974,107.9341977
975,107.2236748
976,106.5197375
977,105.8223858
978,105.1316197
979,104.4474391
980,103.769844
981,103.0988346
982,102.4486047
983,101.9043188
984,101.4801709
985,101.176161
986,100.9922891
987,100.9285553
988,100.9849594
989,101.1615016
990,101.4581818
991,101.875
992,102.4119562
993,103.0690504
994,103.8462827
995,104.7436529
996,105.7611612
997,106.8988075
998,108.1565918
999,109.4648748
1000,110.405821
1001,110.9097911
1002,110.9767851
1003,110.606803
1004,109.7998448
1005,108.5559104
1006,106.875
1007,104.7571135
1008,102.2022508
1009,99.21041209
1010,95.78159724
1011,91.91580629
1012,87.61303924
1013,82.87329608
1014,77.69657681
1015,72.68949577
1016,68.45866729
1017,65.00409135
1018,62.32576798
1019,60.42369715
1020,59.29787888
1021,58.94831316
1022,59.375
1023,60.57793939
1024,62.55713134
1025,65.31257583
1026,68.84427289
1027,73.15222249
1028,78.23642465
1029,83.89385622
1030,88.90637834
1031,93.07096786
1032,96.38762479
1033,98.85634912
1034,100.4771409
1035,101.25
1036,101.1749265
1037,100.2519205
1038,98.48098185
1039,95.86211061
1040,92.39530677
1041,88.08057034
1042,82.91790132
1043,77.77006285
1044,73.49981809
1045,70.10716705
1046,67.59210972
1047,65.9546461
1048,65.19477619
1049,65.3125
1050,66.30781752
1051,68.18072875
1052,70.93123369
1053,74.55933235
1054,79.06502472
1055,84.4483108
1056,90.70919059
1057,96.89648097
1058,102.0589988
1059,106.1967441
1060,109.3097169
1061,111.3979171
1062,112.4613448
1063,112.5
1064,111.5138826
1065,109.5029927
1066,106.4673303
1067,102.4068953
1068,97.32168778
1069,91.21170772
1070,84.07695513
1071,76.7247758
1072,69.96251553
1073,63.79017431
1074,58.20775215
1075,53.21524904
1076,48.81266499
1077,45
1078,41.77725406
1079,39.14442718
1080,37.10151936
1081,35.64853059
1082,34.78546087
1083,34.51231022
1084,34.82907862
1085,35.73576607
1086,37.23237258
1087,39.31889815
1088,41.63154575
1089,43.80651838
1090,45.84381602
1091,47.74343867
1092,49.50538635
1093,51.12965904
1094,52.61625676
1095,53.96517949
1096,55.17642723
1097,56.25
1098,57.18589778
1099,57.98412059
1100,58.64466841
1101,59.16754124
1102,59.5527391
1103,59.80026197
1104,59.95343517
1105,60.27221057
1106,60.79991345
1107,61.53654384
1108,62.48210173
1109,63.63658712
1110,65
1111,66.57234038
1112,68.35360827
1113,70.34380365
1114,72.54292653
1115,74.9509769
1116,77.56795478
1117,80.39386016
1118,83.38053751
1119,86.23905368
1120,88.92125315
1121,91.42713593
1122,93.756702
1123,95.90995137
1124,97.88688403
1125,99.6875
1126,101.3117993
1127,102.7597818
1128,104.0314477
1129,105.1267969
1130,106.0458293
1131,106.7885451
1132,107.3549441
1133,107.7450265
1134,107.9587921
1135,107.9962411
1136,107.8573734
1137,107.5421889
1138,107.0506878
1139,106.3828699
1140,105.5989003
1141,104.758944
1142,103.8630009
1143,102.911071
1144,101.9031543
1145,100.8392509
1146,99.71936073
1147,98.54348378
1148,97.31162007
1149,96.02376959
1150,94.67993234
1151,93.28010833
1152,91.82429755
1153,90.3125
1154,88.74471569
1155,87.12094461
1156,85.44118676
1157,83.70544215
1158,81.91371077
1159,80.06599262
1160,78.20147803
1161,76.5553089
1162,75.16667556
1163,74.03557799
1164,73.16201621
1165,72.54599021
1166,72.1875
1167,72.08654557
1168,72.24312692
1169,72.65724405
1170,73.32889697
1171,74.25808567
1172,75.44481015
1173,76.88907042
1174,78.53296895
1175,80.02912067
1176,81.31962805
1177,82.4044911
1178,83.28370983
1179,83.95728422
1180,84.42521427
1181,84.6875
1182,84.74414139
1183,84.59513846
1184,84.24049119
1185,83.68019959
1186,82.91426366
1187,81.94268339
1188,80.7654588
1189,79.41922558
1190,78.12379797
1191,76.91581168
1192,75.79526671
1193,74.76216305
1194,73.81650072
1195,72.9582797
1196,72.1875
1197,71.50416162
1198,70.90826456
1199,70.39980881
1200,69.97879439
1201,69.64522128
1202,69.39908949
1203,69.24039902
1204,69.17112203
1205,69.20309152
1206,69.33827966
1207,69.57668644
1208,69.91831186
1209,70.36315593
1210,70.91121864
1211,71.5625
1212,72.317
1213,73.17471865
1214,74.13565594
1215,75.19981187
1216,76.36718645
1217,77.63777968
1218,79.01159154
1219,80.25355274
1220,81.12859393
1221,81.63671514
1222,81.77791634
1223,81.55219756
1224,80.95955878
1225,80
1226,78.67352123
1227,76.98012246
1228,74.9198037
1229,72.49256495
1230,69.6984062
1231,66.53732745
1232,63.00932871
1233,59.47329615
1234,56.28811593
1235,53.45378805
1236,50.97031252
1237,48.83768934
1238,47.0559185
1239,45.625
1240,44.54493385
1241,43.81572004
1242,43.43735858
1243,43.40984946
1244,43.73319269
1245,44.40738826
1246,45.43243618
1247,46.80833644
1248,48.53508904
1249,50.53720982
1250,52.7392146
1251,55.14110337
1252,57.74287615
1253,60.54453292
1254,63.54607369
1255,66.74749846
1256,70.14880723
1257,73.75
1258,77.55107677
1259,81.55203753
1260,85.7528823
1261,90.15361106
1262,94.75422382
1263,99.55472058
1264,104.5551013
1265,109.4333351
1266,113.8673909
1267,117.8572687
1268,121.4029685
1269,124.5044903
1270,127.1618341
1271,129.375
1272,131.1439879
1273,132.4687977
1274,133.3494296
1275,133.7858835
1276,133.7781595
1277,133.3262574
1278,132.4301774
1279,131.1445476
1280,129.7971381
1281,128.4425771
1282,127.0808647
1283,125.7120007
1284,124.3359853
1285,122.9528184
1286,121.5625
1287,120.1650301
1288,118.7604088
1289,117.348636
1290,115.9297117
1291,114.5036359
1292,113.0704086
1293,111.6300299
1294,110.0465887
1295,108.1841741
1296,106.0427861
1297,103.6224247
1298,100.9230899
1299,97.94478165
1300,94.6875
1301,91.15124494
1302,87.33601648
1303,83.2418146
1304,78.86863931
1305,74.21649061
1306,69.2853685
1307,64.07527298
1308,58.69380865
1309,53.78660307
1310,49.46126084
1311,45.71778197
1312,42.55616645
1313,39.97641428
1314,37.97852546
1315,36.5625
1316,35.72833789
1317,35.47603913
1318,35.80560372
1319,36.71703167
1320,38.21032297
1321,40.28547762
1322,42.84905637
1323,45.34042368
1324,47.66614032
1325,49.82620626
1326,51.82062153
1327,53.64938611
1328,55.3125
1329,56.80996321
1330,58.14177573
1331,59.30793757
1332,60.30844873
1333,61.14330919
1334,61.81251898
1335,62.31607808
1336,62.65398649
1337,62.89430939
1338,63.10511195
1339,63.28639415
1340,63.43815601
1341,63.56039753
1342,63.6531187
1343,63.71631952
1344,63.75
1345,63.75416013
1346,63.72879992
1347,63.67391936
1348,63.58951845
1349,63.4755972
1350,63.3321556
1351,63.15919366
1352,62.94657075
1353,62.68414625
1354,62.37192017
1355,62.00989251
1356,61.59806326
1357,61.13643242
1358,60.625
1359,60.06376599
1360,59.4527304
1361,58.79189323
1362,58.08125447
1363,57.32081412
1364,56.51057219
1365,55.65052867
1366,54.80857582
1367,54.05260589
1368,53.38261888
1369,52.79861478
1370,52.3005936
1371,51.88855534
1372,51.5625
1373,51.32242757
1374,51.16833807
1375,51.10023148
1376,51.11810781
1377,51.22196705
1378,51.41180922
1379,51.6876343
1380,52.04337732
1381,52.44264841
1382,52.8793826
1383,53.35357989
1384,53.86524027
1385,54.41436375
1386,55.00095033
1387,55.625
1388,56.28651277
1389,56.98548863
1390,57.72192759
1391,58.49582964
1392,59.30719479
1393,60.15602304
1394,61.04231438
1395,61.96606882
1396,62.90967149
1397,63.76743314
1398,64.52173891
1399,65.1725888
1400,65.7199828
1401,66.16392092
1402,66.50440316
1403,66.74142952
1404,66.875
1405,66.90511459
1406,66.83177331
1407,66.65497614
1408,66.37472308
1409,65.99101415
1410,65.50384933
1411,64.91322863
1412,64.28788431
1413,63.69654864
1414,63.13922162
1415,62.61590324
1416,62.12659352
1417,61.67129243
1418,61.25
1419,60.86271621
1420,60.50944107
1421,60.19017458
1422,59.90491673
1423,59.65366754
1424,59.43642698
1425,59.25319508
1426,59.0749348
1427,58.87260914
1428,58.64621809
1429,58.39576165
1430,58.12123982
1431,57.8226526
1432,57.5
1433,57.15328201
1434,56.78249863
1435,56.38764986
1436,55.9687357
1437,55.52575615
1438,55.05871122
1439,54.56760089
1440,54.08138441
1441,53.629021
1442,53.21051066
1443,52.82585339
1444,52.47504919
1445,52.15809806
1446,51.875
1447,51.62575501
1448,51.41036309
1449,51.22882424
1450,51.08113847
1451,50.96730576
1452,50.88732612
1453,50.84119955
1454,50.82892606
1455,50.85050563
1456,50.90593827
1457,50.99522399
1458,51.11836277
1459,51.27535463
1460,51.46619955
1461,51.69089755
1462,51.94944861
1463,52.24185275
1464,52.56810996
1465,52.92822023
1466,53.32218358
1467,53.75
