2259000.000000,2.692677e+00,2.692677e+00,1.639024e+02,7.962505e+01,8.742067e+01,5.636383e+01,1.409767e+02,1.600946e+02,4.049713e+01,1.422716e+02,6.564336e+01,1.422651e+02,1.077555e+02,1.838936e+02,1.578232e+01,1.289992e+01,1.738992e+02,2.000266e+02,2.836927e+01,4.743229e+01,1.579683e+02,1.818729e+02,2.390886e+01,3.033102e+01,1.760271e+02,2.000267e+02,1.055089e+01,3.617852e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.897261e+02,2.000267e+02,1.000000e-01,4.548600e+01,1.238863e+02,8.409145e+01,2.000267e+02,1.847056e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.964791e+01,2.987531e+01,2.987531e+01
2260800.000000,2.689497e+00,2.689497e+00,9.897424e+01,1.018385e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.006909e+01,1.719845e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,6.185088e+01,1.438251e+02,5.923885e+01,9.037378e+01,1.675475e+02,1.708295e+02,1.795557e+01,1.285434e+01,1.901615e+02,1.885910e+02,9.594098e+00,1.297749e+01,2.000267e+02,1.852474e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.965190e+01,2.987985e+01,2.987985e+01
2262600.000000,2.686998e+00,2.686998e+00,1.344201e+02,3.626214e+01,1.421708e+02,1.273697e+02,6.144612e+01,9.100412e+01,1.313109e+02,1.634711e+02,6.646614e+01,1.084308e+02,1.292736e+02,1.649901e+02,6.714275e+01,4.315734e+01,1.415696e+02,1.397013e+02,6.296172e+01,8.475037e+01,1.331046e+02,1.640935e+02,6.694382e+01,3.971526e+01,1.420449e+02,1.308415e+02,6.222835e+01,5.413122e+01,1.387343e+02,1.283129e+02,5.807001e+01,4.218068e+01,1.650288e+02,1.792503e+02,3.409967e+01,3.564304e+01,1.766568e+02,1.803611e+02,2.250364e+01,1.607535e+01,1.805237e+02,1.800828e+02,1.945209e+01,4.074701e+01,1.699473e+02,1.789697e+02,3.021159e+01,4.252674e+01,1.881101e+02,1.759272e+02,8.779668e+00,9.755988e+01,1.464000e+02,1.850674e+02,6.347643e+01,1.497796e+02,1.480569e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.965595e+01,2.988440e+01,2.988440e+01
2264400.000000,2.681934e+00,2.681934e+00,2.000261e+02,1.006393e+02,3.967635e+01,1.000000e-01,1.992495e+02,2.000267e+02,1.000000e-01,8.097276e+01,2.000267e+02,2.000267e+02,1.000000e-01,3.144807e+01,2.000267e+02,1.474333e+02,2.295505e+01,1.124018e+01,2.000267e+02,2.000267e+02,1.000000e-01,6.080334e+01,2.000267e+02,1.555613e+02,2.318696e+01,1.000000e-01,1.984633e+02,1.660128e+02,9.738297e+00,1.000000e-01,1.891204e+02,1.650924e+02,3.007942e+01,9.512202e+01,1.864420e+02,2.000267e+02,1.968661e+01,4.352170e+01,1.471600e+02,9.263392e+01,7.381021e+01,6.316470e+01,1.435379e+02,2.000267e+02,1.607668e+01,7.904806e+01,1.720508e+02,2.000267e+02,1.951883e+01,7.520934e+01,1.219766e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.965991e+01,2.988893e+01,2.988893e+01
2266200.000000,2.677850e+00,2.677850e+00,1.212857e+02,4.881072e+01,1.519058e+02,1.612451e+02,7.501330e+01,9.250416e+01,1.024523e+02,1.745944e+02,4.892524e+01,9.091711e+01,9.853054e+01,1.384144e+02,8.312650e+01,8.759462e+01,1.017431e+02,1.008217e+02,1.143532e+02,1.418539e+02,5.461744e+01,8.997725e+01,1.621352e+02,1.906037e+02,9.594076e+00,1.433819e+01,1.905470e+02,1.938235e+02,9.594043e+00,1.414019e+01,2.000267e+02,1.848979e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.723585e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.996064e+02,2.966387e+01,2.989345e+01,2.989345e+01
2268000.000000,2.675493e+00,2.675493e+00,7.271815e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,9.195137e+01,1.407881e+02,1.836412e+02,1.194732e+02,1.593185e+02,4.035396e+01,6.388858e+01,1.570063e+02,1.733802e+02,4.148577e+01,6.621269e+01,1.565467e+02,1.760282e+02,4.179599e+01,2.749272e+01,1.613859e+02,1.512147e+02,3.974502e+01,4.643422e+01,1.591042e+02,1.775130e+02,4.173337e+01,2.963086e+01,1.612160e+02,1.619066e+02,4.055669e+01,2.665825e+01,1.615090e+02,1.529308e+02,3.972228e+01,4.175396e+01,1.627221e+02,1.848594e+02,3.077979e+01,2.509894e+01,2.000267e+02,1.699990e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.500369e+01,1.578508e+02,2.966796e+01,2.989799e+01,2.989799e+01
2269800.000000,2.674154e+00,2.674154e+00,4.930256e+01,8.991105e+00,1.905585e+02,1.879100e+02,9.593917e+00,1.565078e+01,1.903684e+02,1.946854e+02,9.594067e+00,8.599757e+00,2.000267e+02,1.917603e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.828507e+01,1.744229e+02,2.000267e+02,1.000000e-01,6.441647e+01,1.938462e+02,2.000267e+02,1.000000e-01,7.578419e+01,1.975339e+02,1.280136e+02,4.815197e+01,5.512095e+00,1.627681e+02,1.879809e+02,1.975066e+01,5.855677e+01,1.938931e+02,1.210668e+02,4.902946e+01,4.141592e+01,1.792718e+02,1.057635e+02,5.363461e+01,2.278002e+01,1.672825e+02,2.000267e+02,9.942257e+00,8.350098e+01,1.783488e+02,2.000267e+02,4.044759e+01,1.083395e+02,1.071792e+02,9.946346e+01,9.746839e+01,7.962816e+01,9.345034e+01,1.336688e+02,9.658295e+01,1.372747e+02,8.757607e+01,7.906831e+01,1.153230e+02,1.085818e+02,8.679516e+01,1.219636e+02,1.041841e+02,1.432796e+02,9.366697e+01,6.658382e+01,1.251489e+02,1.070346e+02,7.068555e+01,9.202909e+01,1.215015e+02,1.524432e+02,7.949621e+01,6.572769e+01,1.345890e+02,1.300415e+02,6.121091e+01,9.548157e+01,1.383128e+02,1.549129e+02,4.952379e+01,6.732443e+01,1.465358e+02,1.640505e+02,4.832113e+01,2.736828e+01,1.766450e+02,1.765629e+02,2.361136e+01,4.515931e+01,1.972890e+02,2.967201e+01,2.990251e+01,2.990251e+01
2271600.000000,2.671928e+00,2.671928e+00,1.161658e+02,9.053350e+01,8.184857e+01,4.116276e+01,1.184933e+02,2.000267e+02,4.390234e+01,1.388275e+02,7.691639e+01,1.075552e+01,2.000267e+02,1.886343e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.954104e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,4.766747e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,3.963140e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.735359e+01,2.000267e+02,1.845359e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,4.376054e+01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.974300e+02,2.000267e+02,1.000000e-01,6.403052e+01,2.000267e+02,2.000267e+02,1.000000e-01,6.139681e+01,2.000267e+02,1.495110e+02,4.972596e+01,6.665121e+01,1.038275e+02,2.000267e+02,8.874873e+01,2.967620e+01,2.990703e+01,2.990703e+01
2273400.000000,2.666975e+00,2.666975e+00,2.000267e+02,1.682798e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.283804e+01,2.000267e+02,1.908435e+02,5.977582e+01,1.052186e+02,1.148569e+02,1.463426e+02,7.508146e+01,1.314555e+02,1.270673e+02,1.105149e+02,1.157599e+02,1.144321e+02,5.653442e+01,3.221692e+01,1.812870e+02,1.878763e+02,9.817868e+00,1.116757e+01,2.000267e+02,1.891254e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.968068e+01,2.991155e+01,2.991155e+01
2275200.000000,2.660995e+00,2.660995e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.921286e+01,2.000267e+02,2.000267e+02,1.000000e-01,6.479138e+01,1.145201e+02,7.573544e+01,1.411805e+02,1.344367e+02,5.029377e+01,5.210798e+01,1.659151e+02,1.576101e+02,2.777236e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.968520e+01,2.991607e+01,2.991607e+01
2277000.000000,2.655565e+00,2.655565e+00,1.559333e+02,1.712002e+02,5.394508e+01,7.886266e+01,1.450533e+02,1.652351e+02,5.329347e+01,3.214706e+01,1.519552e+02,1.404594e+02,5.065644e+01,5.646694e+01,1.475562e+02,1.615834e+02,5.288415e+01,3.354013e+01,1.399586e+02,1.557718e+02,5.307935e+01,4.146622e+01,1.596242e+02,1.247585e+02,1.049306e+02,1.030821e+02,7.596255e+01,7.404868e+01,1.613605e+02,1.661755e+02,3.003522e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.968972e+01,2.992058e+01,2.992058e+01
2278800.000000,2.652299e+00,2.652299e+00,9.411243e+01,6.159221e+01,2.000267e+02,2.000267e+02,1.000000e-01,2.918262e+01,2.000267e+02,1.133470e+02,4.415799e+01,1.000000e-01,1.774469e+02,1.933343e+02,4.807555e+00,3.508186e+01,2.000267e+02,1.275957e+02,3.177268e+01,3.310293e+01,2.000267e+02,1.871829e+02,2.247623e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.969423e+01,2.992508e+01,2.992508e+01
2280600.000000,2.649937e+00,2.649937e+00,1.114971e+02,3.985435e+01,1.578546e+02,1.452841e+02,3.930765e+01,5.175535e+01,1.582174e+02,1.497843e+02,3.618368e+01,4.709124e+01,1.690979e+02,1.799244e+02,3.022338e+01,3.666800e+01,1.699217e+02,1.797156e+02,2.675974e+01,8.398073e+00,1.989636e+02,1.993448e+02,2.467916e+00,5.415449e+00,1.860905e+02,2.000267e+02,2.078044e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.969873e+01,2.992958e+01,2.992958e+01
2282400.000000,2.645163e+00,2.645163e+00,2.000256e+02,1.152226e+02,4.277185e+01,5.753493e+00,1.572405e+02,2.000267e+02,1.143688e+01,6.792693e+01,1.697748e+02,2.000267e+02,1.143516e+00,6.343837e+01,1.715309e+02,2.000267e+02,4.308838e+01,1.064360e+02,1.031656e+02,8.618620e+01,1.402362e+02,1.544736e+02,5.211192e+01,4.366105e+01,1.395492e+02,1.429059e+02,5.186220e+01,6.374088e+01,1.650479e+02,1.688885e+02,2.799898e+01,4.388331e+01,1.693772e+02,1.832511e+02,3.036191e+01,2.229109e+01,1.711303e+02,1.642915e+02,2.945299e+01,4.713469e+01,1.689497e+02,1.833132e+02,3.036542e+01,3.351960e+01,1.702477e+02,1.798342e+02,3.019924e+01,2.154148e+01,1.711751e+02,1.696952e+02,2.968308e+01,3.293422e+01,1.701743e+02,1.766626e+02,3.011332e+01,2.293197e+01,1.708666e+02,1.673728e+02,2.966594e+01,4.385301e+01,1.635044e+02,1.863639e+02,2.744688e+01,6.572362e+00,1.834138e+02,2.000267e+02,2.386617e+00,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.970323e+01,2.993407e+01,2.993407e+01
2284200.000000,2.639329e+00,2.639329e+00,2.000267e+02,1.962786e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.058166e+01,2.000267e+02,2.000267e+02,1.000000e-01,7.522630e+00,1.959915e+02,1.710584e+02,1.462642e+01,1.000000e-01,1.814987e+02,2.000267e+02,1.000000e-01,9.793064e+01,1.676671e+02,2.000267e+02,5.033520e+00,8.973995e+01,1.791738e+02,1.382865e+02,5.366887e+01,2.567852e+01,1.499981e+02,2.000267e+02,3.438319e+00,9.827292e+01,1.811912e+02,1.898658e+02,3.092898e+01,6.907510e+01,1.712239e+02,1.230539e+02,5.791788e+01,4.496381e+01,1.587832e+02,1.816480e+02,3.428970e+01,6.671848e+01,1.685322e+02,1.213839e+02,5.728553e+01,3.462974e+01,1.537369e+02,2.000267e+02,8.867262e+00,1.014981e+02,1.672492e+02,8.324145e+01,1.064558e+02,9.886495e+01,8.487132e+01,1.206380e+02,1.102396e+02,1.183022e+02,7.159956e+01,1.082544e+02,1.253080e+02,1.418307e+02,6.094506e+01,9.729344e+01,1.677992e+02,1.477361e+02,1.238709e+01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.970773e+01,2.993854e+01,2.993854e+01
2286000.000000,2.633567e+00,2.633567e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.337249e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,5.630789e+01,1.188937e+02,1.834022e+02,1.051397e+02,1.401115e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,1.973478e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.971221e+01,2.994300e+01,2.994300e+01
2287800.000000,2.627940e+00,2.627940e+00,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,1.987131e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.192219e+01,1.746384e+02,1.718912e+02,4.273164e+01,6.636622e+01,1.200950e+02,1.348846e+02,1.143671e+02,1.860011e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,1.000000e-01,2.000267e+02,2.000267e+02,1.000000e-01,2.971669e+01,2.994747e+01,2.994747e+01
