2230200.000000,1.952219e+02,1.952219e+02,3.494060e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494062e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494073e+02,1.000000e+00,1.626260e+01,3.326870e+02,2.164674e+01,2.999955e+02,2.999955e+02
2232000.000000,1.952151e+02,1.952151e+02,7.291187e+01,2.334912e+02,2.211115e+02,3.122085e+02,1.154781e+02,2.135105e+02,2.200772e+02,1.341916e+02,1.682828e+02,1.590569e+02,1.991664e+02,3.235175e+02,1.210423e+02,2.080403e+02,1.749301e+02,1.862248e+02,1.561073e+02,2.351429e+02,1.710021e+02,1.158620e+02,2.262252e+02,2.457054e+02,1.259352e+02,6.938969e+01,1.872290e+02,1.876039e+02,1.744239e+02,2.379485e+02,1.484084e+02,2.487341e+02,1.702466e+02,1.000299e+02,2.290543e+02,2.039002e+02,1.241681e+02,2.145519e+02,2.672892e+02,2.654224e+02,1.742006e+01,3.505042e+01,3.116269e+02,3.406304e+02,2.181045e+01,1.000000e+00,3.494071e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494071e+02,2.163354e+01,2.999958e+02,2.999958e+02
2233800.000000,1.952132e+02,1.952132e+02,1.000000e+00,4.519244e+01,3.494061e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.224150e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494072e+02,1.000000e+00,4.189232e+01,3.494061e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,1.630238e+02,3.251484e+01,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,7.410944e+01,3.494061e+02,2.975288e+02,7.159211e+01,6.313153e+01,2.317596e+02,3.494061e+02,1.729464e+02,2.407008e+02,2.622412e+01,3.852791e+01,3.116778e+02,3.094806e+02,3.389277e+01,1.000000e+00,3.494073e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494073e+02,2.162041e+01,2.999958e+02,2.999958e+02
2235600.000000,1.952118e+02,1.952118e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,2.879671e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494062e+02,2.664705e+01,2.329169e+02,4.015718e+01,6.191061e+01,3.494061e+02,3.109293e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494072e+02,2.160735e+01,2.999958e+02,2.999958e+02
2237400.000000,1.952101e+02,1.952101e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494074e+02,1.000000e+00,8.497407e+00,3.494074e+02,3.213869e+02,4.926609e+01,2.498006e+02,1.327920e+01,1.903523e+01,3.494059e+02,3.415703e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494062e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494073e+02,2.159422e+01,2.999958e+02,2.999958e+02
2239200.000000,1.952064e+02,1.952064e+02,1.400420e+02,1.604695e+02,1.552189e+02,1.120974e+02,1.895145e+02,3.204977e+02,1.079850e+02,2.385609e+02,2.223250e+02,1.277097e+02,1.692237e+02,1.090789e+02,1.856158e+02,3.341882e+02,1.076136e+02,2.271963e+02,2.214533e+02,1.417851e+02,1.635980e+02,1.110844e+02,1.870608e+02,3.394866e+02,1.121756e+02,2.163397e+02,1.760402e+02,1.321123e+02,1.845564e+02,1.465712e+02,1.695274e+02,1.174761e+02,1.860148e+02,1.569645e+02,1.710697e+02,2.902461e+02,1.616495e+02,1.924990e+02,1.850401e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494072e+02,2.158113e+01,2.999956e+02,2.999956e+02
2241000.000000,1.951975e+02,1.951975e+02,3.495532e+02,3.389317e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,3.176525e+01,3.494063e+02,3.053515e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.295202e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,2.923180e+01,3.494063e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,2.671070e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494063e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494063e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494073e+02,2.156821e+01,2.999955e+02,2.999955e+02
2242800.000000,1.951871e+02,1.951871e+02,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494074e+02,2.155519e+01,2.999958e+02,2.999958e+02
2244600.000000,1.951765e+02,1.951765e+02,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494064e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494064e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494074e+02,2.154216e+01,2.999958e+02,2.999958e+02
2246400.000000,1.951657e+02,1.951657e+02,3.494065e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,2.262052e+01,3.326221e+02,3.389269e+02,1.764523e+01,1.272392e+01,3.321886e+02,3.271006e+02,1.754873e+01,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,2.152915e+01,2.999958e+02,2.999958e+02
2248200.000000,1.951552e+02,1.951552e+02,3.494077e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494076e+02,1.000000e+00,1.573065e+01,3.454240e+02,3.106488e+02,2.598155e+01,3.714767e+01,3.494065e+02,3.270525e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494065e+02,1.000000e+00,1.000000e+00,3.494065e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494070e+02,2.151615e+01,2.999958e+02,2.999958e+02
2250000.000000,1.951447e+02,1.951447e+02,3.494074e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494073e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494071e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494069e+02,2.150319e+01,2.999958e+02,2.999958e+02
2251800.000000,1.951341e+02,1.951341e+02,3.494066e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494072e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494071e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.474596e+02,1.000000e+00,1.000000e+00,2.875035e+02,3.494079e+02,3.498270e+01,2.513897e+01,3.147778e+02,3.088753e+02,3.469701e+01,5.410341e+01,3.241924e+02,3.128582e+02,3.279302e+01,1.000000e+00,2.999839e+02,3.494066e+02,2.262370e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,2.564154e+01,3.301637e+02,2.983720e+02,3.423532e+01,4.829142e+01,3.297916e+02,3.136876e+02,1.641414e+01,2.463869e+01,3.494066e+02,3.260564e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494066e+02,1.000000e+00,1.000000e+00,3.494066e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494068e+02,2.149027e+01,2.999958e+02,2.999958e+02
2253600.000000,1.951235e+02,1.951235e+02,3.494078e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494070e+02,1.000000e+00,1.000000e+00,3.494070e+02,3.494069e+02,1.000000e+00,1.036110e+01,3.321887e+02,3.295139e+02,1.764528e+01,2.088813e+01,3.494064e+02,3.213630e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494068e+02,2.147737e+01,2.999958e+02,2.999958e+02
2255400.000000,1.951131e+02,1.951131e+02,3.494076e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,2.760364e+02,3.440037e+02,5.675990e+01,4.072298e+01,2.952486e+02,2.980211e+02,5.685591e+01,9.948910e+01,2.825711e+02,3.268622e+02,7.697437e+01,5.701913e+01,3.494067e+02,2.529860e+02,2.433381e+01,2.113621e+01,3.415832e+02,3.494067e+02,3.743293e+00,9.805363e+00,3.419336e+02,3.487685e+02,7.676822e+00,3.052378e+01,3.494067e+02,3.408919e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494068e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494067e+02,3.494067e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494074e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494067e+02,2.146448e+01,2.999955e+02,2.999955e+02
2257200.000000,1.951024e+02,1.951024e+02,3.494068e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.147495e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494068e+02,2.364122e+01,3.447770e+01,2.709980e+02,2.674996e+02,8.801222e+01,1.446818e+02,2.442924e+02,3.065655e+02,6.369842e+01,9.230627e+01,3.070712e+02,3.323323e+02,1.879988e+01,1.000000e+00,3.494080e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494080e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494068e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494076e+02,3.494072e+02,1.000000e+00,1.000000e+00,3.494074e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494075e+02,1.000000e+00,1.000000e+00,3.494075e+02,3.494073e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494080e+02,2.145174e+01,2.999958e+02,2.999958e+02
2259000.000000,1.950917e+02,1.950917e+02,3.494080e+02,3.494069e+02,1.000000e+00,1.000000e+00,3.494069e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494077e+02,3.494076e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494078e+02,1.000000e+00,1.000000e+00,3.494078e+02,3.494077e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.107799e+02,3.494065e+02,1.764489e+01,2.601488e+01,3.265891e+02,3.375732e+02,3.573415e+01,2.153920e+01,2.802231e+02,3.046819e+02,5.427339e+01,7.538087e+01,2.940762e+02,3.170759e+02,5.382178e+01,6.540356e+01,2.756477e+02,2.381101e+02,8.798384e+01,1.222496e+02,2.521043e+02,2.899761e+02,9.406500e+01,8.946842e+01,2.594337e+02,2.566143e+02,8.483231e+01,2.506856e+01,3.213461e+02,3.494065e+02,1.745418e+01,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494079e+02,1.000000e+00,1.000000e+00,3.494079e+02,3.494080e+02,1.000000e+00,2.216553e+01,3.322071e+02,3.385820e+02,1.764482e+01,1.396180e+01,3.321892e+02,3.300179e+02,1.764488e+01,4.797360e+01,3.139872e+02,3.248766e+02,3.515910e+01,5.008978e+01,3.137494e+02,3.255830e+02,3.517623e+01,2.745887e+01,3.146960e+02,3.108073e+02,3.482015e+01,7.394488e+01,2.941451e+02,3.124998e+02,5.364810e+01,7.977913e+01,2.903701e+02,3.116927e+02,7.491705e+01,1.326683e+02,2.602137e+02,2.143912e+01,2.999955e+02,2.999955e+02
