2082600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.163346e+00,1.060620e+00,1.000000e-02,1.000000e-02,1.211443e+00,5.177083e+00,1.000000e-02,1.000000e-02,1.733652e+00,1.285527e+00,1.000000e-02,1.000000e-02,3.103657e+00,6.556367e+00,1.000000e-02,1.000000e-02,3.103667e+00,2.515688e+00,1.000000e-02,1.000000e-02,3.259091e+00,2.683726e+00,1.000000e-02,1.000000e-02,2.680241e+00,6.975898e+00,1.000000e-02,1.000000e-02,2.589540e+00,2.795816e+00,1.000000e-02,1.000000e-02,3.422238e+00,4.587856e+00,1.000000e-02,1.000000e-02,3.294076e+00,2.123708e+00,1.000000e-02,1.000000e-02,2.955611e+00,6.973315e+00,1.000000e-02,1.000000e-02,3.593509e+00,3.876563e+00,1.000000e-02,1.000000e-02,3.875933e+00,7.773506e+00,1.000000e-02,1.000000e-02,4.745259e+00,4.586867e+00,1.000000e-02,1.000000e-02,4.586581e+00,6.343960e+00,1.000000e-02,1.000000e-02,5.649588e+00,6.640984e+00,1.000000e-02,1.000000e-02,5.774910e+00,4.448833e+00,1.000000e-02,1.000000e-02,5.056464e+00,8.762730e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.343633e+01,1.759149e+01,1.000000e-02,1.000000e-02,1.378395e+01,1.365673e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.550644e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.044430e+01,1.000000e-02,1.000000e-02
2084400.000000,1.043026e+01,1.043026e+01,1.000000e-02,1.500513e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,6.063024e+00,1.000000e-02,1.000000e-02,1.049539e+01,2.755188e+00,1.000000e-02,1.000000e-02,2.377386e+00,5.952034e+00,1.000000e-02,1.000000e-02,3.106280e+00,9.457595e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.040081e+01,1.000000e-02,1.000000e-02,1.012242e+01,1.486964e+01,1.000000e-02,1.000000e-02,2.004990e+01,1.434682e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.103116e+01,8.439244e+00,1.000000e-02,1.000000e-02,7.466915e+00,7.854978e+00,1.000000e-02,1.000000e-02,6.773850e+00,6.320168e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.153376e-01,1.000000e-02,1.000000e-02,1.000000e-02,2.501345e+00,1.000000e-02,1.000000e-02
2086200.000000,2.520375e+00,2.520375e+00,1.363111e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.233280e+01,1.000000e-02,1.000000e-02,1.166108e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.220920e+00,1.000000e-02,1.000000e-02,1.475845e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.226322e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.245245e+00,1.422238e+01,1.000000e-02,1.000000e-02,1.484138e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.277430e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.236283e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.167813e+01,1.000000e-02,1.000000e-02,9.072406e+00,1.558560e+01,1.000000e-02,1.000000e-02,6.451772e+00,4.329743e+00,1.000000e-02,1.000000e-02,4.586588e+00,5.717012e+00,1.000000e-02,1.000000e-02,4.160212e+00,3.098823e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.410922e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2088000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.470109e+01,1.000000e-02,1.000000e-02,9.274673e+00,9.017432e+00,1.000000e-02,1.000000e-02,1.119602e+01,7.897731e+00,1.000000e-02,1.000000e-02,6.451772e+00,9.584090e+00,1.000000e-02,1.000000e-02,8.128013e+00,8.336672e+00,1.000000e-02,1.000000e-02,6.773849e+00,1.060927e+01,1.000000e-02,1.000000e-02,6.577968e+00,9.389899e+00,1.000000e-02,1.000000e-02,7.763051e+00,7.224748e+00,1.000000e-02,1.000000e-02,6.773853e+00,9.615442e+00,1.000000e-02,1.000000e-02,8.641330e+00,9.029832e+00,1.000000e-02,1.000000e-02,7.466916e+00,1.586073e+01,1.000000e-02,1.000000e-02,9.816510e+00,8.835053e+00,1.000000e-02,1.000000e-02,9.524941e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.058758e+01,9.692290e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.256870e+01,1.000000e-02,1.500513e+01,1.000000e-02,1.000000e-02,1.418006e+01,1.392453e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.414274e+01,1.000000e-02,1.000000e-02,1.500513e+01,1.000000e-02,8.299397e+00,7.097372e+00,1.000000e-02,1.000000e-02,5.574289e+00,8.830468e+00,1.000000e-02,1.000000e-02,3.962070e+00,2.213899e+00,1.000000e-02,1.000000e-02,2.814591e+00,4.168822e+00,1.000000e-02,1.000000e-02,2.552285e+00,1.506276e+00,1.000000e-02,1.000000e-02,1.000000e-02,6.182236e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.044416e+01,1.000000e-02,1.000000e-02
2089800.000000,1.043924e+01,1.043924e+01,1.000000e-02,7.091282e+00,1.000000e-02,1.000000e-02,6.518631e+00,8.253146e+00,1.000000e-02,1.000000e-02,8.641343e+00,8.911532e+00,1.000000e-02,1.000000e-02,8.641328e+00,9.246470e+00,1.000000e-02,1.000000e-02,8.641327e+00,9.455300e+00,1.000000e-02,1.000000e-02,4.160202e+00,7.914754e+00,1.000000e-02,1.000000e-02,4.039698e+00,6.455190e+00,1.000000e-02,1.500513e+01,1.000000e-02,1.000000e-02,1.431478e+01,1.442755e+01,1.000000e-02,1.000000e-02,1.429355e+01,1.460191e+01,1.000000e-02,1.000000e-02,1.429356e+01,1.440871e+01,1.000000e-02,1.000000e-02,1.429356e+01,1.417485e+01,1.000000e-02,1.000000e-02,1.383938e+01,1.500513e+01,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,6.451769e+00,5.438954e+00,1.000000e-02,1.000000e-02,6.144954e+00,8.556657e+00,1.000000e-02,1.000000e-02,7.839528e+00,7.307865e+00,1.000000e-02,1.000000e-02,7.839524e+00,1.000000e+01,1.000000e-02,1.000000e-02,7.839529e+00,7.554677e+00,1.000000e-02,1.000000e-02,5.098741e+00,5.232767e+00,1.000000e-02,1.000000e-02,3.422227e+00,6.786657e+00,1.000000e-02,1.000000e-02,2.430387e+00,1.121792e+00,1.000000e-02,1.000000e-02,1.724446e+00,3.038317e+00,1.000000e-02,1.000000e-02,1.563077e+00,7.269967e-01,1.000000e-02,1.000000e-02,1.000000e-02,4.437760e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.501648e+00,1.000000e-02,1.000000e-02
2091600.000000,2.517144e+00,2.517144e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.801686e+00,1.000000e-02,1.000000e-02,1.799311e+01,1.760283e+01,1.000000e-02,1.000000e-02,8.944495e+00,9.030416e+00,1.000000e-02,1.000000e-02,8.230695e+00,8.558146e+00,1.000000e-02,1.000000e-02,8.230691e+00,9.442125e+00,1.000000e-02,1.000000e-02,8.230690e+00,9.492852e+00,1.000000e-02,1.000000e-02,7.839529e+00,7.025123e+00,1.000000e-02,1.000000e-02,7.839531e+00,7.724876e+00,1.000000e-02,1.000000e-02,3.962065e+00,2.988936e+00,1.000000e-02,1.000000e-02,3.773306e+00,6.434563e+00,1.000000e-02,1.000000e-02,4.815825e+00,3.822613e+00,1.000000e-02,1.000000e-02,4.815818e+00,7.678372e+00,1.000000e-02,1.000000e-02,4.815824e+00,4.108425e+00,1.000000e-02,1.000000e-02,3.129672e+00,3.854182e+00,1.000000e-02,1.000000e-02,2.098264e+00,5.209287e+00,1.000000e-02,1.000000e-02,1.488085e+00,5.637660e-01,1.000000e-02,1.000000e-02,1.053782e+00,2.213030e+00,1.000000e-02,1.000000e-02,9.545092e-01,3.459511e-01,1.000000e-02,1.000000e-02,1.000000e-02,3.072304e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2093400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e+01,1.047488e+01,1.000000e-02,1.000000e-02,9.862875e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.162718e+01,1.097514e+01,1.000000e-02,1.000000e-02,1.121523e+01,9.472621e+00,1.000000e-02,1.000000e-02,7.111965e+00,7.452524e+00,1.000000e-02,1.000000e-02,5.495605e+00,5.012007e+00,1.000000e-02,1.000000e-02,5.056475e+00,4.886442e+00,1.000000e-02,1.000000e-02,5.056467e+00,7.295918e+00,1.000000e-02,1.000000e-02,5.056464e+00,7.464581e+00,1.000000e-02,1.000000e-02,4.815825e+00,3.810621e+00,1.000000e-02,1.000000e-02,4.815825e+00,6.021415e+00,1.000000e-02,1.000000e-02,2.430383e+00,1.560756e+00,1.000000e-02,1.000000e-02,2.314252e+00,4.992588e+00,1.000000e-02,1.000000e-02,2.955621e+00,2.159009e+00,1.000000e-02,1.000000e-02,2.955648e+00,5.867482e+00,1.000000e-02,1.000000e-02,8.641326e+00,8.380549e+00,1.000000e-02,1.000000e-02,8.641333e+00,3.207642e+00,1.000000e-02,1.000000e-02,1.283755e+00,3.979919e+00,1.000000e-02,1.000000e-02,9.083737e-01,2.789353e-01,1.000000e-02,1.000000e-02,6.411843e-01,1.610578e+00,1.000000e-02,1.000000e-02,5.801140e-01,1.596821e-01,1.000000e-02,1.000000e-02,1.000000e-02,2.003514e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.044403e+01,1.000000e-02,1.000000e-02
2095200.000000,1.043118e+01,1.043118e+01,1.000000e-02,1.000000e-02,1.210768e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.515780e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.758112e+00,1.151829e+01,1.000000e-02,1.000000e-02,8.641328e+00,8.489211e+00,1.000000e-02,1.000000e-02,8.230691e+00,9.343077e+00,1.000000e-02,1.000000e-02,8.230694e+00,5.648886e+00,1.000000e-02,1.000000e-02,3.721849e+00,1.302169e+01,1.000000e-02,1.000000e-02,1.376745e+01,1.328114e+01,1.000000e-02,1.000000e-02,1.376629e+01,6.379290e+00,1.000000e-02,1.000000e-02,3.103659e+00,5.903982e+00,1.000000e-02,1.000000e-02,2.836416e+00,2.242805e+00,1.000000e-02,1.000000e-02,1.688018e+01,1.919272e+01,1.000000e-02,1.000000e-02,1.021682e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,3.874601e-01,1.000000e-02,1.000000e-02,1.348022e+01,1.585702e+01,1.000000e-02,1.000000e-02,1.377953e+01,1.809589e-01,1.000000e-02,1.000000e-02,3.873522e-01,1.173029e+00,1.000000e-02,1.000000e-02,3.497835e-01,6.836269e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.166863e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.501938e+00,1.000000e-02,1.000000e-02
2097000.000000,2.537392e+00,2.537392e+00,1.000000e-02,1.000000e-02,7.466973e+00,7.479241e+00,1.000000e-02,1.000000e-02,6.876988e+00,8.972741e+00,1.000000e-02,1.000000e-02,1.459142e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.429356e+01,1.412479e+01,1.000000e-02,1.417528e+00,1.000000e-02,1.000000e-02,7.111966e+00,8.627050e+00,1.000000e-02,1.000000e-02,8.230689e+00,9.516975e+00,1.000000e-02,1.000000e-02,9.524938e+00,1.273859e+01,1.000000e-02,1.500513e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2098800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.586692e+00,4.744643e+00,1.000000e-02,1.000000e-02,4.223679e+00,6.234675e+00,1.000000e-02,1.000000e-02,7.148676e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.705694e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.773907e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,4.047144e+00,1.823026e+00,1.000000e-02,1.000000e-02,1.135645e+01,8.763459e+00,1.000000e-02,1.000000e-02,1.129467e+01,1.029324e+01,1.000000e-02,1.000000e-02,1.773276e+01,1.323558e+01,1.000000e-02,1.000000e-02,9.595284e+00,1.683599e+01,1.000000e-02,1.000000e-02,2.380704e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.085477e+01,1.044368e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.044335e+01,1.000000e-02,1.000000e-02
2100600.000000,1.042828e+01,1.042828e+01,1.000000e-02,1.000000e-02,2.814695e+00,3.409318e+00,1.000000e-02,1.000000e-02,2.591333e+00,4.100022e+00,1.000000e-02,1.000000e-02,4.390808e+00,1.299029e+01,1.000000e-02,1.000000e-02,7.111971e+00,1.679820e+01,1.000000e-02,1.000000e-02,7.111969e+00,1.425683e+01,1.000000e-02,1.000000e-02,8.641326e+00,7.009143e+00,1.000000e-02,1.000000e-02,8.801097e+00,8.293360e+00,1.000000e-02,1.000000e-02,7.839510e+00,1.140596e+01,1.000000e-02,1.000000e-02,8.950907e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.308958e+01,1.000000e-02,1.000000e-02,1.356768e+01,1.360297e+01,1.000000e-02,1.000000e-02,1.500513e+01,1.000000e-02,8.077100e+00,9.176340e+00,1.000000e-02,1.000000e-02,7.466913e+00,7.045208e+00,1.000000e-02,1.000000e-02,7.466201e+00,1.025599e+01,1.000000e-02,1.000000e-02,9.524939e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.154398e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.445371e+00,8.153614e+00,1.000000e-02,1.000000e-02,7.839535e+00,1.431400e+01,1.000000e-02,1.000000e-02,1.088348e+01,9.582761e+00,1.000000e-02,1.000000e-02,8.230691e+00,1.137473e+01,1.000000e-02,1.000000e-02,1.509496e+01,1.393923e+01,1.000000e-02,2.505633e+00,1.000000e-02,1.000000e-02
2102400.000000,2.537606e+00,2.537606e+00,1.000000e-02,1.000000e-02,1.724526e+00,2.725432e+00,1.000000e-02,1.000000e-02,1.587100e+00,2.453060e+00,1.000000e-02,1.000000e-02,2.694136e+00,8.558448e+00,1.000000e-02,1.000000e-02,4.368217e+00,8.543632e+00,1.000000e-02,1.000000e-02,4.368218e+00,7.617664e+00,1.000000e-02,1.000000e-02,5.309096e+00,3.555959e+00,1.000000e-02,1.000000e-02,5.407389e+00,5.281686e+00,1.000000e-02,1.000000e-02,4.815808e+00,7.239939e+00,1.000000e-02,1.000000e-02,5.499549e+00,1.048033e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.635560e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.552286e+00,1.000000e-02,1.000000e-02,5.803748e+00,4.839458e+00,1.000000e-02,1.000000e-02,4.815820e+00,7.882764e+00,1.000000e-02,1.000000e-02,6.451772e+00,6.664650e+00,1.000000e-02,1.000000e-02,5.670027e+00,1.001200e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2104200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.802723e+01,1.983791e+01,1.000000e-02,1.000000e-02,1.395706e+01,1.247182e+01,1.000000e-02,1.000000e-02,2.020051e+00,6.553476e+00,1.000000e-02,1.000000e-02,2.688528e+00,6.541000e+00,1.000000e-02,1.000000e-02,2.680512e+00,5.096859e+00,1.000000e-02,1.000000e-02,3.259087e+00,1.787294e+00,1.000000e-02,1.000000e-02,3.319556e+00,3.779835e+00,1.000000e-02,1.000000e-02,2.955606e+00,5.082106e+00,1.000000e-02,1.000000e-02,3.376244e+00,8.027678e+00,1.000000e-02,1.000000e-02,6.144959e+00,7.032111e+00,1.000000e-02,1.000000e-02,1.295019e+01,1.070593e+01,1.000000e-02,1.000000e-02,9.524940e+00,5.673481e+00,1.000000e-02,1.000000e-02,1.501947e+01,1.414912e+01,1.000000e-02,1.000000e-02,8.641327e+00,1.345494e+01,1.000000e-02,1.000000e-02,1.081388e+01,1.000000e+01,1.000000e-02,1.000000e-02,9.072403e+00,9.895044e+00,1.000000e-02,1.000000e-02,1.164888e+01,9.582369e+00,1.000000e-02,1.000000e-02,7.675028e+00,9.099153e+00,1.000000e-02,1.000000e-02,7.839532e+00,6.259222e+00,1.000000e-02,1.000000e-02,3.563398e+00,2.837515e+00,1.000000e-02,1.000000e-02,2.955614e+00,4.814007e+00,1.000000e-02,1.000000e-02,3.962068e+00,4.977468e+00,1.000000e-02,1.000000e-02,3.481126e+00,6.455140e+00,1.000000e-02,1.000000e-02,6.144959e+00,4.876180e+00,1.000000e-02,1.044181e+01,1.000000e-02,1.000000e-02
2106000.000000,1.042796e+01,1.042796e+01,1.000000e-02,1.000000e-02,7.112029e+00,8.987478e+00,1.000000e-02,1.000000e-02,6.773892e+00,5.592651e+00,1.000000e-02,1.000000e-02,1.235633e+00,5.204329e+00,1.000000e-02,1.000000e-02,1.646888e+00,4.932739e+00,1.000000e-02,1.000000e-02,1.641960e+00,3.342990e+00,1.000000e-02,1.000000e-02,1.997907e+00,8.652453e-01,1.000000e-02,1.000000e-02,2.035105e+00,2.917575e+00,1.000000e-02,1.000000e-02,1.811198e+00,3.503432e+00,1.000000e-02,1.000000e-02,2.069973e+00,6.266117e+00,1.000000e-02,1.000000e-02,3.773314e+00,3.291249e+00,1.000000e-02,1.000000e-02,7.297101e+00,6.966819e+00,1.000000e-02,1.000000e-02,5.852695e+00,7.753214e+00,1.000000e-02,1.000000e-02,7.111968e+00,8.283786e+00,1.000000e-02,1.000000e-02,5.309093e+00,6.726599e+00,1.000000e-02,1.000000e-02,6.451772e+00,7.378109e+00,1.000000e-02,1.000000e-02,5.574295e+00,5.493643e+00,1.000000e-02,1.000000e-02,6.451773e+00,6.409203e+00,1.000000e-02,1.000000e-02,4.553289e+00,5.373962e+00,1.000000e-02,1.000000e-02,1.118988e+01,1.287009e+01,1.000000e-02,1.000000e-02,1.143155e+01,1.152601e+01,1.000000e-02,1.000000e-02,1.263086e+01,1.718691e+01,1.000000e-02,1.000000e-02,1.632835e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.505448e+00,1.000000e-02,1.000000e-02
2107800.000000,2.532605e+00,2.532605e+00,1.000000e-02,1.000000e-02,1.622302e+01,1.743136e+01,1.000000e-02,1.000000e-02,1.308772e+01,1.069682e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.171609e+01,1.000000e-02,1.000000e-02,9.524939e+00,1.097905e+01,1.000000e-02,1.000000e-02,9.524939e+00,9.952157e+00,1.000000e-02,1.000000e-02,9.072407e+00,5.000945e-01,1.000000e-02,1.000000e-02,1.244901e+00,2.294028e+00,1.000000e-02,1.000000e-02,1.107152e+00,2.338360e+00,1.000000e-02,1.000000e-02,1.266349e+00,4.759140e+00,1.000000e-02,1.000000e-02,2.314262e+00,1.703857e+00,1.000000e-02,1.000000e-02,4.482120e+00,5.079464e+00,1.000000e-02,1.000000e-02,3.593508e+00,4.299948e+00,1.000000e-02,1.000000e-02,4.368221e+00,6.426430e+00,1.000000e-02,1.000000e-02,3.259081e+00,3.834817e+00,1.000000e-02,1.000000e-02,3.962065e+00,5.620919e+00,1.000000e-02,1.000000e-02,3.422237e+00,2.766959e+00,1.000000e-02,1.000000e-02,3.962068e+00,4.641481e+00,1.000000e-02,1.000000e-02,2.794107e+00,2.850686e+00,1.000000e-02,1.000000e-02,6.451768e+00,8.218511e+00,1.000000e-02,1.000000e-02,6.451770e+00,5.686226e+00,1.000000e-02,1.000000e-02,6.736293e+00,7.228090e+00,1.000000e-02,1.000000e-02,7.111966e+00,8.854940e+00,1.000000e-02,1.000000e-02,7.839202e+00,7.966349e+00,1.000000e-02,1.000000e-02,1.298365e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
2109600.000000,1.000000e-02,1.000000e-02,1.343735e+01,1.464365e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500000e+01,1.000000e-02,1.000000e-02,1.344190e+01,1.312547e+01,1.000000e-02,1.000000e-02,1.340362e+01,1.418355e+01,1.000000e-02,1.000000e-02,1.340780e+01,1.000000e+01,1.000000e-02,1.000000e-02,9.524940e+00,3.981228e+00,1.000000e-02,1.000000e-02,1.416643e+00,8.646629e-01,1.000000e-02,1.000000e-02,2.750322e+00,3.924629e+00,1.000000e-02,1.000000e-02,2.203643e+00,2.219038e+00,1.000000e-02,1.000000e-02,2.680249e+00,4.878469e+00,1.000000e-02,1.000000e-02,1.997901e+00,2.029908e+00,1.000000e-02,1.000000e-02,2.430379e+00,4.341741e+00,1.000000e-02,1.000000e-02,2.098277e+00,1.476760e+00,1.000000e-02,1.000000e-02,2.430383e+00,3.553611e+00,1.000000e-02,1.000000e-02,1.711846e+00,1.617049e+00,1.000000e-02,1.000000e-02,3.962061e+00,6.296096e+00,1.000000e-02,1.000000e-02,3.962067e+00,2.946141e+00,1.000000e-02,1.000000e-02,4.137106e+00,4.419843e+00,1.000000e-02,1.000000e-02,4.368220e+00,6.558703e+00,1.000000e-02,1.000000e-02,4.815624e+00,4.220233e+00,1.000000e-02,1.000000e-02,7.466920e+00,1.000000e+01,1.000000e-02,1.044186e+01,1.000000e-02,1.000000e-02
2111400.000000,1.043232e+01,1.043232e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.500512e+01,1.000000e-02,1.258972e+00,1.033617e+00,1.000000e-02,1.000000e-02,1.363889e+00,2.695604e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.135645e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.154939e+00,1.000000e-02,1.000000e-02,2.430376e+00,4.854091e+00,1.000000e-02,1.000000e-02,2.430385e+00,1.398750e+00,1.000000e-02,1.000000e-02,2.538069e+00,2.652807e+00,1.000000e-02,1.000000e-02,2.680248e+00,4.962777e+00,1.000000e-02,1.000000e-02,2.955499e+00,2.134270e+00,1.000000e-02,1.000000e-02,4.586594e+00,4.991867e+00,1.000000e-02,2.507303e+00,1.000000e-02,1.000000e-02
