3918600.000000,2.695052e+00,2.695077e+00,2.695799e+00,2.700925e+00,2.723342e+00,2.726578e+00,2.729964e+00,2.773314e+00,2.814019e+00,2.817240e+00,2.821115e+00,2.879251e+00,2.902961e+00,2.903134e+00,2.903713e+00,2.991417e+00,3.055829e+00,3.056282e+00,3.056780e+00,3.122904e+00,3.175783e+00,3.176205e+00,3.176738e+00,3.238737e+00,3.331115e+00,3.331995e+00,3.332955e+00,3.433458e+00,3.468604e+00,3.468932e+00,3.469463e+00,3.526258e+00,3.627506e+00,3.628483e+00,3.628994e+00,3.677555e+00,3.741940e+00,3.742617e+00,3.742755e+00,3.753481e+00,3.785104e+00,3.785720e+00,3.786115e+00,3.793363e+00,3.822891e+00,3.825669e+00,3.826545e+00,3.834662e+00,3.862991e+00,3.866433e+00,3.868664e+00,3.878272e+00,3.895728e+00,3.903913e+00,3.907880e+00,3.913091e+00,3.921149e+00,3.936525e+00,3.940423e+00,3.942136e+00,3.948129e+00,3.964991e+00,3.967339e+00,3.967356e+00,3.967462e+00,3.988947e+00,3.991679e+00,3.991691e+00,3.991749e+00,4.003154e+00,4.005023e+00,4.005032e+00,4.005067e+00,4.011751e+00,4.012754e+00,4.012758e+00,4.012786e+00,4.018293e+00,4.019768e+00,4.019775e+00,4.019803e+00,4.025256e+00,4.026836e+00,4.026843e+00,4.026860e+00,4.030239e+00,4.031644e+00,4.031651e+00,4.031670e+00,4.035124e+00,4.036645e+00,4.036652e+00,4.036680e+00,4.041943e+00,4.044417e+00,4.044429e+00,4.044492e+00,4.057371e+00,4.072557e+00,4.072634e+00,4.072701e+00,4.086186e+00
3920400.000000,2.692121e+00,2.692122e+00,2.692248e+00,2.698140e+00,2.723046e+00,2.723592e+00,2.724249e+00,2.770244e+00,2.813519e+00,2.814142e+00,2.814929e+00,2.875748e+00,2.899803e+00,2.899931e+00,2.900386e+00,2.987899e+00,3.052555e+00,3.052895e+00,3.053248e+00,3.119320e+00,3.172391e+00,3.172677e+00,3.173017e+00,3.235408e+00,3.327766e+00,3.328284e+00,3.328846e+00,3.429043e+00,3.464863e+00,3.465061e+00,3.465379e+00,3.522717e+00,3.623854e+00,3.624422e+00,3.624703e+00,3.673581e+00,3.738054e+00,3.738423e+00,3.738490e+00,3.749465e+00,3.781257e+00,3.781477e+00,3.781564e+00,3.789324e+00,3.820863e+00,3.821374e+00,3.821528e+00,3.829050e+00,3.860035e+00,3.861724e+00,3.862555e+00,3.867698e+00,3.885063e+00,3.899504e+00,3.904219e+00,3.907985e+00,3.915532e+00,3.931827e+00,3.935823e+00,3.936720e+00,3.937884e+00,3.960355e+00,3.962893e+00,3.962906e+00,3.963013e+00,3.984305e+00,3.987199e+00,3.987213e+00,3.987271e+00,3.998578e+00,4.000530e+00,4.000539e+00,4.000573e+00,4.007198e+00,4.008253e+00,4.008257e+00,4.008285e+00,4.013748e+00,4.015259e+00,4.015266e+00,4.015294e+00,4.020707e+00,4.022319e+00,4.022326e+00,4.022343e+00,4.025700e+00,4.027123e+00,4.027130e+00,4.027147e+00,4.030580e+00,4.032118e+00,4.032125e+00,4.032152e+00,4.037385e+00,4.039883e+00,4.039895e+00,4.039957e+00,4.052841e+00,4.067994e+00,4.068071e+00,4.068138e+00,4.081613e+00
3922200.000000,2.689191e+00,2.689192e+00,2.689452e+00,2.695346e+00,2.719432e+00,2.720510e+00,2.720824e+00,2.767470e+00,2.810773e+00,2.811044e+00,2.811414e+00,2.872244e+00,2.896608e+00,2.896730e+00,2.897167e+00,2.984387e+00,3.049186e+00,3.049512e+00,3.049809e+00,3.104223e+00,3.164561e+00,3.169157e+00,3.174536e+00,3.232066e+00,3.316640e+00,3.324580e+00,3.333177e+00,3.424678e+00,3.458090e+00,3.461205e+00,3.466142e+00,3.517153e+00,3.608453e+00,3.620174e+00,3.620525e+00,3.669268e+00,3.733902e+00,3.734244e+00,3.736303e+00,3.745446e+00,3.771358e+00,3.777235e+00,3.778273e+00,3.782788e+00,3.804610e+00,3.817099e+00,3.819888e+00,3.823703e+00,3.841865e+00,3.857377e+00,3.860235e+00,3.862231e+00,3.869492e+00,3.895040e+00,3.901707e+00,3.903176e+00,3.906348e+00,3.927281e+00,3.931727e+00,3.932240e+00,3.932527e+00,3.955728e+00,3.958447e+00,3.958459e+00,3.958565e+00,3.979670e+00,3.982725e+00,3.982739e+00,3.982795e+00,3.994007e+00,3.996040e+00,3.996050e+00,3.996083e+00,4.002653e+00,4.003756e+00,4.003760e+00,4.003788e+00,4.009211e+00,4.010754e+00,4.010761e+00,4.010788e+00,4.016163e+00,4.017807e+00,4.017813e+00,4.017830e+00,4.021164e+00,4.022606e+00,4.022613e+00,4.022630e+00,4.026039e+00,4.027594e+00,4.027600e+00,4.027628e+00,4.032832e+00,4.035352e+00,4.035364e+00,4.035427e+00,4.048316e+00,4.063437e+00,4.063512e+00,4.063579e+00,4.077043e+00
3924000.000000,2.686553e+00,2.686583e+00,2.687293e+00,2.692524e+00,2.714538e+00,2.717575e+00,2.722960e+00,2.764398e+00,2.800897e+00,2.805227e+00,2.808249e+00,2.866194e+00,2.892123e+00,2.893481e+00,2.893929e+00,2.980883e+00,3.045807e+00,3.046131e+00,3.046405e+00,3.100853e+00,3.164739e+00,3.165637e+00,3.166632e+00,3.228724e+00,3.319410e+00,3.320877e+00,3.322463e+00,3.420309e+00,3.456767e+00,3.457347e+00,3.458251e+00,3.513619e+00,3.614115e+00,3.616163e+00,3.620357e+00,3.665293e+00,3.724835e+00,3.730483e+00,3.732133e+00,3.742275e+00,3.768626e+00,3.772952e+00,3.773787e+00,3.783598e+00,3.809952e+00,3.812763e+00,3.813380e+00,3.818980e+00,3.848356e+00,3.852795e+00,3.853587e+00,3.857969e+00,3.885427e+00,3.891659e+00,3.894069e+00,3.897558e+00,3.906562e+00,3.923771e+00,3.926872e+00,3.927850e+00,3.933081e+00,3.951123e+00,3.953351e+00,3.953933e+00,3.956041e+00,3.975609e+00,3.978255e+00,3.978269e+00,3.978325e+00,3.989442e+00,3.991554e+00,3.991564e+00,3.991597e+00,3.998112e+00,3.999262e+00,3.999266e+00,3.999294e+00,4.004677e+00,4.006253e+00,4.006259e+00,4.006287e+00,4.011622e+00,4.013297e+00,4.013304e+00,4.013321e+00,4.016633e+00,4.018092e+00,4.018099e+00,4.018116e+00,4.021505e+00,4.023073e+00,4.023080e+00,4.023108e+00,4.028283e+00,4.030825e+00,4.030837e+00,4.030900e+00,4.043795e+00,4.058882e+00,4.058957e+00,4.059024e+00,4.072476e+00
3925800.000000,2.684515e+00,2.685150e+00,2.687339e+00,2.692081e+00,2.707426e+00,2.714719e+00,2.728762e+00,2.761383e+00,2.789951e+00,2.802200e+00,2.819930e+00,2.862846e+00,2.882362e+00,2.890428e+00,2.910860e+00,2.961951e+00,3.017671e+00,3.042658e+00,3.060226e+00,3.107427e+00,3.148603e+00,3.158524e+00,3.169507e+00,3.262994e+00,3.316693e+00,3.317141e+00,3.317788e+00,3.415939e+00,3.453248e+00,3.453487e+00,3.453850e+00,3.510099e+00,3.611406e+00,3.612122e+00,3.612896e+00,3.661326e+00,3.725251e+00,3.726287e+00,3.726566e+00,3.738238e+00,3.767998e+00,3.768708e+00,3.768871e+00,3.779512e+00,3.807977e+00,3.808477e+00,3.808591e+00,3.814928e+00,3.847721e+00,3.848458e+00,3.848587e+00,3.852293e+00,3.881703e+00,3.887349e+00,3.888577e+00,3.892117e+00,3.909571e+00,3.919760e+00,3.922050e+00,3.923248e+00,3.925251e+00,3.946966e+00,3.949409e+00,3.949500e+00,3.949874e+00,3.970984e+00,3.973788e+00,3.973802e+00,3.973858e+00,3.984882e+00,3.987072e+00,3.987082e+00,3.987115e+00,3.993576e+00,3.994771e+00,3.994776e+00,3.994803e+00,4.000147e+00,4.001756e+00,4.001762e+00,4.001790e+00,4.007085e+00,4.008791e+00,4.008798e+00,4.008815e+00,4.012109e+00,4.013582e+00,4.013588e+00,4.013606e+00,4.016976e+00,4.018558e+00,4.018564e+00,4.018592e+00,4.023738e+00,4.026302e+00,4.026314e+00,4.026376e+00,4.039277e+00,4.054331e+00,4.054406e+00,4.054472e+00,4.067914e+00
3927600.000000,2.681895e+00,2.681904e+00,2.682307e+00,2.689255e+00,2.710678e+00,2.711766e+00,2.713851e+00,2.758301e+00,2.797300e+00,2.799710e+00,2.812613e+00,2.859429e+00,2.881056e+00,2.887284e+00,2.903176e+00,2.975154e+00,3.035885e+00,3.039393e+00,3.041958e+00,3.104305e+00,3.153464e+00,3.155020e+00,3.156942e+00,3.258948e+00,3.313150e+00,3.313445e+00,3.313953e+00,3.411581e+00,3.449433e+00,3.449628e+00,3.449920e+00,3.506577e+00,3.607544e+00,3.608077e+00,3.608393e+00,3.657363e+00,3.721689e+00,3.722105e+00,3.722196e+00,3.734210e+00,3.764253e+00,3.764478e+00,3.764548e+00,3.775433e+00,3.804012e+00,3.804202e+00,3.804246e+00,3.810885e+00,3.843894e+00,3.844136e+00,3.844169e+00,3.847516e+00,3.880638e+00,3.883129e+00,3.883979e+00,3.886792e+00,3.905601e+00,3.915271e+00,3.917230e+00,3.918875e+00,3.924918e+00,3.943657e+00,3.945057e+00,3.945082e+00,3.945219e+00,3.966400e+00,3.969325e+00,3.969339e+00,3.969394e+00,3.980327e+00,3.982594e+00,3.982604e+00,3.982636e+00,3.989043e+00,3.990284e+00,3.990290e+00,3.990317e+00,3.995621e+00,3.997261e+00,3.997268e+00,3.997295e+00,4.002552e+00,4.004290e+00,4.004297e+00,4.004314e+00,4.007589e+00,4.009076e+00,4.009082e+00,4.009099e+00,4.012451e+00,4.014045e+00,4.014052e+00,4.014080e+00,4.019197e+00,4.021782e+00,4.021794e+00,4.021856e+00,4.034763e+00,4.049783e+00,4.049858e+00,4.049924e+00,4.063355e+00
3929400.000000,2.679542e+00,2.680880e+00,2.683711e+00,2.686454e+00,2.695902e+00,2.708915e+00,2.735608e+00,2.755237e+00,2.772688e+00,2.796717e+00,2.832367e+00,2.856105e+00,2.866709e+00,2.880873e+00,2.921867e+00,2.969044e+00,3.005866e+00,3.035519e+00,3.060159e+00,3.100762e+00,3.132560e+00,3.151586e+00,3.183577e+00,3.228980e+00,3.267261e+00,3.309769e+00,3.355879e+00,3.386035e+00,3.408298e+00,3.445712e+00,3.474308e+00,3.490403e+00,3.528497e+00,3.613157e+00,3.646503e+00,3.653316e+00,3.662249e+00,3.717644e+00,3.728393e+00,3.730088e+00,3.734246e+00,3.760125e+00,3.773735e+00,3.776660e+00,3.781400e+00,3.799867e+00,3.805329e+00,3.806740e+00,3.813472e+00,3.839702e+00,3.842604e+00,3.843348e+00,3.850253e+00,3.878791e+00,3.882575e+00,3.883205e+00,3.886537e+00,3.910733e+00,3.914149e+00,3.914505e+00,3.916148e+00,3.939057e+00,3.940594e+00,3.940646e+00,3.940756e+00,3.961780e+00,3.964866e+00,3.964880e+00,3.964935e+00,3.975778e+00,3.978118e+00,3.978130e+00,3.978162e+00,3.984516e+00,3.985801e+00,3.985807e+00,3.985834e+00,3.991100e+00,3.992771e+00,3.992779e+00,3.992805e+00,3.998024e+00,3.999793e+00,3.999799e+00,3.999816e+00,4.003074e+00,4.004574e+00,4.004580e+00,4.004598e+00,4.007930e+00,4.009536e+00,4.009543e+00,4.009571e+00,4.014658e+00,4.017266e+00,4.017278e+00,4.017341e+00,4.030252e+00,4.045238e+00,4.045313e+00,4.045380e+00,4.058800e+00
3931200.000000,2.677234e+00,2.678746e+00,2.681294e+00,2.683603e+00,2.691902e+00,2.706023e+00,2.734979e+00,2.752178e+00,2.767605e+00,2.793699e+00,2.830981e+00,2.852762e+00,2.862102e+00,2.877867e+00,2.931370e+00,2.965209e+00,2.992932e+00,3.044542e+00,3.084342e+00,3.098145e+00,3.109742e+00,3.156480e+00,3.213785e+00,3.225316e+00,3.236196e+00,3.314094e+00,3.376906e+00,3.383186e+00,3.388010e+00,3.442824e+00,3.481351e+00,3.484306e+00,3.490324e+00,3.608472e+00,3.648134e+00,3.649229e+00,3.650705e+00,3.713038e+00,3.725625e+00,3.725911e+00,3.726597e+00,3.755789e+00,3.771960e+00,3.772428e+00,3.773164e+00,3.795467e+00,3.802258e+00,3.802485e+00,3.803527e+00,3.835150e+00,3.838929e+00,3.839054e+00,3.840129e+00,3.874179e+00,3.878745e+00,3.878853e+00,3.879416e+00,3.906139e+00,3.910045e+00,3.910111e+00,3.910436e+00,3.934432e+00,3.936203e+00,3.936218e+00,3.936323e+00,3.957168e+00,3.960410e+00,3.960425e+00,3.960479e+00,3.971234e+00,3.973647e+00,3.973659e+00,3.973691e+00,3.979993e+00,3.981323e+00,3.981329e+00,3.981355e+00,3.986538e+00,3.988285e+00,3.988292e+00,3.988316e+00,3.992382e+00,3.994971e+00,3.995305e+00,3.995907e+00,3.998562e+00,3.999802e+00,4.000082e+00,4.000698e+00,4.003413e+00,4.004739e+00,4.005038e+00,4.005980e+00,4.010597e+00,4.012755e+00,4.012767e+00,4.012829e+00,4.025746e+00,4.040699e+00,4.040774e+00,4.040840e+00,4.054249e+00
3933000.000000,2.675008e+00,2.676416e+00,2.678710e+00,2.680754e+00,2.688886e+00,2.703138e+00,2.732310e+00,2.749138e+00,2.765358e+00,2.797259e+00,2.831362e+00,2.843232e+00,2.852838e+00,2.906518e+00,2.958269e+00,2.962876e+00,2.966825e+00,3.041272e+00,3.092605e+00,3.094692e+00,3.096509e+00,3.153060e+00,3.219870e+00,3.221719e+00,3.223567e+00,3.310236e+00,3.378259e+00,3.379400e+00,3.380308e+00,3.438819e+00,3.479839e+00,3.480420e+00,3.481757e+00,3.603703e+00,3.644814e+00,3.645139e+00,3.645610e+00,3.708422e+00,3.721636e+00,3.721731e+00,3.721951e+00,3.751456e+00,3.768058e+00,3.768193e+00,3.768390e+00,3.791064e+00,3.798156e+00,3.798218e+00,3.798496e+00,3.830589e+00,3.834709e+00,3.834745e+00,3.835038e+00,3.869559e+00,3.874460e+00,3.874497e+00,3.874688e+00,3.901543e+00,3.905691e+00,3.905718e+00,3.905852e+00,3.925699e+00,3.931635e+00,3.931805e+00,3.933608e+00,3.952577e+00,3.955690e+00,3.955977e+00,3.956897e+00,3.967138e+00,3.969181e+00,3.969192e+00,3.969224e+00,3.975474e+00,3.976848e+00,3.976854e+00,3.976880e+00,3.982026e+00,3.983801e+00,3.983810e+00,3.983831e+00,3.987884e+00,3.990758e+00,3.990816e+00,3.990910e+00,3.994035e+00,3.995650e+00,3.995723e+00,3.995938e+00,3.998562e+00,4.000357e+00,4.000523e+00,4.000996e+00,4.005407e+00,4.008021e+00,4.008283e+00,4.009755e+00,4.018520e+00,4.032956e+00,4.037694e+00,4.041744e+00,4.049702e+00
3934800.000000,2.673014e+00,2.673440e+00,2.675097e+00,2.677938e+00,2.691517e+00,2.700261e+00,2.718095e+00,2.746122e+00,2.776123e+00,2.796059e+00,2.812978e+00,2.832635e+00,2.863663e+00,2.922666e+00,2.954074e+00,2.960195e+00,2.969965e+00,3.037709e+00,3.084122e+00,3.090921e+00,3.095150e+00,3.159645e+00,3.217583e+00,3.218101e+00,3.218739e+00,3.306371e+00,3.375173e+00,3.375623e+00,3.375999e+00,3.434815e+00,3.476270e+00,3.476529e+00,3.477233e+00,3.598938e+00,3.640828e+00,3.641051e+00,3.641384e+00,3.703816e+00,3.717482e+00,3.717553e+00,3.717710e+00,3.747128e+00,3.763870e+00,3.763960e+00,3.764084e+00,3.786665e+00,3.793913e+00,3.793952e+00,3.794127e+00,3.826035e+00,3.830414e+00,3.830438e+00,3.830625e+00,3.864945e+00,3.870115e+00,3.870142e+00,3.870283e+00,3.896954e+00,3.901305e+00,3.901327e+00,3.901430e+00,3.921162e+00,3.927339e+00,3.927391e+00,3.927720e+00,3.947984e+00,3.951477e+00,3.951532e+00,3.951703e+00,3.962600e+00,3.964718e+00,3.964729e+00,3.964760e+00,3.970961e+00,3.972377e+00,3.972383e+00,3.972408e+00,3.977518e+00,3.979323e+00,3.979332e+00,3.979352e+00,3.983391e+00,3.986309e+00,3.986329e+00,3.986356e+00,3.989531e+00,3.991215e+00,3.991232e+00,3.991272e+00,3.994060e+00,3.995995e+00,3.996025e+00,3.996110e+00,4.000886e+00,4.003734e+00,4.003783e+00,4.004024e+00,4.014072e+00,4.032439e+00,4.033158e+00,4.033756e+00,4.045158e+00
3936600.000000,2.670299e+00,2.670305e+00,2.670600e+00,2.675136e+00,2.696043e+00,2.697329e+00,2.699919e+00,2.743134e+00,2.791876e+00,2.795382e+00,2.798974e+00,2.822370e+00,2.898216e+00,2.929665e+00,2.940454e+00,2.955357e+00,2.995530e+00,3.051091e+00,3.078253e+00,3.087312e+00,3.088386e+00,3.156449e+00,3.214193e+00,3.214513e+00,3.214976e+00,3.302510e+00,3.371491e+00,3.371849e+00,3.372153e+00,3.430816e+00,3.472424e+00,3.472639e+00,3.473255e+00,3.594189e+00,3.636753e+00,3.636965e+00,3.637278e+00,3.699221e+00,3.713308e+00,3.713375e+00,3.713506e+00,3.736486e+00,3.757149e+00,3.760346e+00,3.765846e+00,3.778262e+00,3.785654e+00,3.789715e+00,3.799675e+00,3.816215e+00,3.822159e+00,3.826179e+00,3.842884e+00,3.859649e+00,3.862940e+00,3.865206e+00,3.870148e+00,3.892428e+00,3.896727e+00,3.897758e+00,3.901667e+00,3.917728e+00,3.922438e+00,3.922973e+00,3.924017e+00,3.944178e+00,3.947073e+00,3.947093e+00,3.947163e+00,3.958082e+00,3.960258e+00,3.960269e+00,3.960300e+00,3.966452e+00,3.967909e+00,3.967915e+00,3.967941e+00,3.973016e+00,3.974848e+00,3.974857e+00,3.974878e+00,3.978902e+00,3.981831e+00,3.981847e+00,3.981864e+00,3.985031e+00,3.986735e+00,3.986744e+00,3.986762e+00,3.989562e+00,3.991520e+00,3.991532e+00,3.991564e+00,3.996371e+00,3.999263e+00,3.999282e+00,3.999358e+00,4.009638e+00,4.028450e+00,4.028628e+00,4.028760e+00,4.040618e+00
3938400.000000,2.667376e+00,2.667563e+00,2.669057e+00,2.672346e+00,2.686899e+00,2.694382e+00,2.709876e+00,2.740165e+00,2.774564e+00,2.792284e+00,2.801871e+00,2.819828e+00,2.886428e+00,2.925418e+00,2.933713e+00,2.945814e+00,2.996418e+00,3.045627e+00,3.064306e+00,3.072886e+00,3.079749e+00,3.151710e+00,3.208928e+00,3.210951e+00,3.213987e+00,3.298669e+00,3.365592e+00,3.367960e+00,3.368242e+00,3.416367e+00,3.466475e+00,3.468523e+00,3.473941e+00,3.567561e+00,3.628267e+00,3.632881e+00,3.637920e+00,3.681520e+00,3.706798e+00,3.711273e+00,3.717057e+00,3.731652e+00,3.748329e+00,3.757352e+00,3.764424e+00,3.773599e+00,3.780164e+00,3.785543e+00,3.797767e+00,3.811125e+00,3.816055e+00,3.825505e+00,3.847318e+00,3.854979e+00,3.856601e+00,3.861146e+00,3.881350e+00,3.887903e+00,3.889256e+00,3.893455e+00,3.910431e+00,3.913250e+00,3.914083e+00,3.918620e+00,3.935701e+00,3.939086e+00,3.939892e+00,3.942394e+00,3.949278e+00,3.953066e+00,3.954217e+00,3.955480e+00,3.957455e+00,3.962265e+00,3.963233e+00,3.963453e+00,3.964388e+00,3.968519e+00,3.970042e+00,3.970387e+00,3.971131e+00,3.974278e+00,3.976620e+00,3.977364e+00,3.977384e+00,3.980536e+00,3.982252e+00,3.982261e+00,3.982276e+00,3.985067e+00,3.987032e+00,3.987042e+00,3.987067e+00,3.991859e+00,3.994770e+00,3.994785e+00,3.994840e+00,4.005207e+00,4.023998e+00,4.024102e+00,4.024170e+00,4.036083e+00
3940200.000000,2.664452e+00,2.667746e+00,2.668928e+00,2.669376e+00,2.671263e+00,2.688951e+00,2.730846e+00,2.737165e+00,2.744320e+00,2.789050e+00,2.811487e+00,2.814783e+00,2.824831e+00,2.921685e+00,2.940915e+00,2.944551e+00,2.967113e+00,3.016050e+00,3.050001e+00,3.069639e+00,3.104335e+00,3.147798e+00,3.181483e+00,3.207261e+00,3.250587e+00,3.285375e+00,3.317560e+00,3.364143e+00,3.394730e+00,3.412563e+00,3.431524e+00,3.465399e+00,3.537975e+00,3.565541e+00,3.584038e+00,3.631277e+00,3.667309e+00,3.676702e+00,3.682648e+00,3.707146e+00,3.724072e+00,3.727473e+00,3.731516e+00,3.753085e+00,3.766971e+00,3.769341e+00,3.771077e+00,3.783517e+00,3.804610e+00,3.807090e+00,3.808214e+00,3.821124e+00,3.846986e+00,3.848970e+00,3.849505e+00,3.856966e+00,3.882519e+00,3.883511e+00,3.883723e+00,3.889196e+00,3.908377e+00,3.908840e+00,3.908978e+00,3.914335e+00,3.934102e+00,3.934674e+00,3.935582e+00,3.938303e+00,3.946103e+00,3.948516e+00,3.949015e+00,3.950224e+00,3.954187e+00,3.957646e+00,3.958357e+00,3.958879e+00,3.960695e+00,3.964136e+00,3.965302e+00,3.965712e+00,3.966612e+00,3.970561e+00,3.972589e+00,3.972913e+00,3.973231e+00,3.976613e+00,3.977775e+00,3.977781e+00,3.977795e+00,3.980576e+00,3.982547e+00,3.982556e+00,3.982581e+00,3.987352e+00,3.990277e+00,3.990292e+00,3.990344e+00,4.000779e+00,4.019485e+00,4.019580e+00,4.019639e+00,4.031551e+00
3942000.000000,2.661531e+00,2.666073e+00,2.666388e+00,2.666453e+00,2.666790e+00,2.686236e+00,2.733094e+00,2.734152e+00,2.735337e+00,2.785753e+00,2.812025e+00,2.813001e+00,2.820938e+00,2.891035e+00,2.938587e+00,2.946575e+00,2.960542e+00,3.004037e+00,3.052673e+00,3.078868e+00,3.108958e+00,3.133707e+00,3.150777e+00,3.214990e+00,3.276707e+00,3.281694e+00,3.286374e+00,3.360159e+00,3.406132e+00,3.408746e+00,3.411528e+00,3.461907e+00,3.557374e+00,3.561507e+00,3.564294e+00,3.627050e+00,3.671102e+00,3.672559e+00,3.673496e+00,3.702898e+00,3.722738e+00,3.723285e+00,3.723939e+00,3.748787e+00,3.764711e+00,3.765100e+00,3.765395e+00,3.779342e+00,3.802369e+00,3.802803e+00,3.803017e+00,3.816945e+00,3.844249e+00,3.844634e+00,3.844743e+00,3.852789e+00,3.878891e+00,3.879137e+00,3.879191e+00,3.884943e+00,3.904279e+00,3.904423e+00,3.904462e+00,3.908916e+00,3.929480e+00,3.930312e+00,3.931229e+00,3.934289e+00,3.941927e+00,3.943940e+00,3.944300e+00,3.945344e+00,3.950311e+00,3.953105e+00,3.953751e+00,3.954448e+00,3.956792e+00,3.960056e+00,3.960987e+00,3.961257e+00,3.962085e+00,3.966504e+00,3.968304e+00,3.968459e+00,3.968663e+00,3.972324e+00,3.973299e+00,3.973305e+00,3.973319e+00,3.976089e+00,3.978064e+00,3.978074e+00,3.978098e+00,3.982848e+00,3.985788e+00,3.985803e+00,3.985855e+00,3.996353e+00,4.014967e+00,4.015061e+00,4.015120e+00,4.027022e+00
3943800.000000,2.660411e+00,2.661811e+00,2.663141e+00,2.663553e+00,2.674928e+00,2.698395e+00,2.724945e+00,2.731236e+00,2.748299e+00,2.782470e+00,2.800696e+00,2.809930e+00,2.832031e+00,2.873535e+00,2.918814e+00,2.946851e+00,2.969484e+00,3.009631e+00,3.055065e+00,3.072966e+00,3.082707e+00,3.122199e+00,3.194451e+00,3.222315e+00,3.242231e+00,3.278129e+00,3.334567e+00,3.365739e+00,3.383030e+00,3.401815e+00,3.425437e+00,3.468683e+00,3.533077e+00,3.556709e+00,3.572572e+00,3.623028e+00,3.658060e+00,3.668412e+00,3.675497e+00,3.702130e+00,3.716907e+00,3.719100e+00,3.722120e+00,3.743418e+00,3.757980e+00,3.760821e+00,3.760952e+00,3.775171e+00,3.798364e+00,3.798523e+00,3.798613e+00,3.812769e+00,3.840135e+00,3.840305e+00,3.840356e+00,3.848614e+00,3.874624e+00,3.874769e+00,3.874802e+00,3.880690e+00,3.899925e+00,3.900027e+00,3.900047e+00,3.903231e+00,3.923536e+00,3.926396e+00,3.927598e+00,3.929986e+00,3.935786e+00,3.939643e+00,3.940287e+00,3.941031e+00,3.944760e+00,3.948950e+00,3.949622e+00,3.949925e+00,3.951292e+00,3.955785e+00,3.956758e+00,3.956800e+00,3.956933e+00,3.962011e+00,3.963962e+00,3.963992e+00,3.964036e+00,3.967827e+00,3.968827e+00,3.968833e+00,3.968847e+00,3.971606e+00,3.973586e+00,3.973596e+00,3.973620e+00,3.978348e+00,3.981302e+00,3.981318e+00,3.981370e+00,3.991929e+00,4.010452e+00,4.010546e+00,4.010605e+00,4.022498e+00
3945600.000000,2.658184e+00,2.658201e+00,2.658564e+00,2.660845e+00,2.692121e+00,2.695437e+00,2.699132e+00,2.720725e+00,2.765736e+00,2.780309e+00,2.788323e+00,2.798679e+00,2.814394e+00,2.870557e+00,2.930992e+00,2.942995e+00,2.953492e+00,3.018696e+00,3.064859e+00,3.069349e+00,3.072331e+00,3.131404e+00,3.216913e+00,3.221645e+00,3.225989e+00,3.274696e+00,3.354171e+00,3.361884e+00,3.365705e+00,3.392308e+00,3.444126e+00,3.467898e+00,3.503721e+00,3.547195e+00,3.584006e+00,3.620219e+00,3.641092e+00,3.656367e+00,3.668972e+00,3.698026e+00,3.711260e+00,3.713478e+00,3.714412e+00,3.739141e+00,3.756125e+00,3.756580e+00,3.756663e+00,3.771003e+00,3.794126e+00,3.794247e+00,3.794321e+00,3.808595e+00,3.835840e+00,3.835982e+00,3.836025e+00,3.844440e+00,3.870275e+00,3.870406e+00,3.870436e+00,3.876439e+00,3.895539e+00,3.895635e+00,3.895649e+00,3.898411e+00,3.920409e+00,3.922198e+00,3.922675e+00,3.925816e+00,3.933614e+00,3.934855e+00,3.935165e+00,3.936177e+00,3.941322e+00,3.944689e+00,3.945188e+00,3.945570e+00,3.947492e+00,3.951467e+00,3.952104e+00,3.952356e+00,3.953831e+00,3.957829e+00,3.959275e+00,3.959528e+00,3.960009e+00,3.963335e+00,3.964236e+00,3.964365e+00,3.964686e+00,3.967469e+00,3.969112e+00,3.969121e+00,3.969145e+00,3.973852e+00,3.976821e+00,3.976836e+00,3.976889e+00,3.987507e+00,4.005941e+00,4.006035e+00,4.006094e+00,4.017977e+00
3947400.000000,2.655276e+00,2.655276e+00,2.655339e+00,2.658197e+00,2.691877e+00,2.692472e+00,2.693062e+00,2.713895e+00,2.773148e+00,2.777808e+00,2.780035e+00,2.792032e+00,2.847322e+00,2.867383e+00,2.887711e+00,2.939728e+00,2.993731e+00,3.015196e+00,3.029999e+00,3.065953e+00,3.109608e+00,3.128084e+00,3.154718e+00,3.217950e+00,3.255662e+00,3.271240e+00,3.296531e+00,3.357962e+00,3.379927e+00,3.388726e+00,3.408335e+00,3.464060e+00,3.523991e+00,3.543170e+00,3.560440e+00,3.618480e+00,3.647220e+00,3.653168e+00,3.659546e+00,3.697566e+00,3.708189e+00,3.708989e+00,3.709291e+00,3.734860e+00,3.752214e+00,3.752350e+00,3.752424e+00,3.766836e+00,3.789860e+00,3.789976e+00,3.790048e+00,3.804423e+00,3.831526e+00,3.831662e+00,3.831705e+00,3.840265e+00,3.865918e+00,3.866047e+00,3.866077e+00,3.872190e+00,3.891177e+00,3.891302e+00,3.891704e+00,3.894513e+00,3.913483e+00,3.918046e+00,3.919018e+00,3.921401e+00,3.927605e+00,3.930387e+00,3.930840e+00,3.931646e+00,3.935971e+00,3.940111e+00,3.940704e+00,3.941085e+00,3.942379e+00,3.947135e+00,3.947870e+00,3.947910e+00,3.948130e+00,3.953342e+00,3.955027e+00,3.955069e+00,3.955150e+00,3.958847e+00,3.959879e+00,3.959901e+00,3.959957e+00,3.962988e+00,3.964642e+00,3.964650e+00,3.964674e+00,3.969361e+00,3.972343e+00,3.972358e+00,3.972411e+00,3.983088e+00,4.001434e+00,4.001528e+00,4.001587e+00,4.013461e+00
